#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-132.46179144   1.00777359   0.00000000
-132.36179144   1.00781864   0.00000000
-132.26179144   1.00786392   0.00000000
-132.16179144   1.00790943   0.00000000
-132.06179144   1.00795518   0.00000000
-131.96179144   1.00800117   0.00000000
-131.86179144   1.00804739   0.00000000
-131.76179144   1.00809385   0.00000000
-131.66179144   1.00814055   0.00000000
-131.56179144   1.00818749   0.00000000
-131.46179144   1.00823468   0.00000000
-131.36179144   1.00828210   0.00000000
-131.26179144   1.00832977   0.00000000
-131.16179144   1.00837768   0.00000000
-131.06179144   1.00842584   0.00000000
-130.96179144   1.00847424   0.00000000
-130.86179144   1.00852290   0.00000000
-130.76179144   1.00857180   0.00000000
-130.66179144   1.00862095   0.00000000
-130.56179144   1.00867035   0.00000000
-130.46179144   1.00872000   0.00000000
-130.36179144   1.00876991   0.00000000
-130.26179144   1.00882007   0.00000000
-130.16179144   1.00887049   0.00000000
-130.06179144   1.00892116   0.00000000
-129.96179144   1.00897209   0.00000000
-129.86179144   1.00902328   0.00000000
-129.76179144   1.00907473   0.00000000
-129.66179144   1.00912644   0.00000000
-129.56179144   1.00917841   0.00000000
-129.46179144   1.00923064   0.00000000
-129.36179144   1.00928314   0.00000000
-129.26179144   1.00933591   0.00000000
-129.16179144   1.00938894   0.00000000
-129.06179144   1.00944223   0.00000000
-128.96179144   1.00949580   0.00000000
-128.86179144   1.00954964   0.00000000
-128.76179144   1.00960375   0.00000000
-128.66179144   1.00965813   0.00000000
-128.56179144   1.00971278   0.00000000
-128.46179144   1.00976771   0.00000000
-128.36179144   1.00982291   0.00000000
-128.26179144   1.00987839   0.00000000
-128.16179144   1.00993415   0.00000000
-128.06179144   1.00999019   0.00000000
-127.96179144   1.01004651   0.00000000
-127.86179144   1.01010311   0.00000000
-127.76179144   1.01015999   0.00000000
-127.66179144   1.01021716   0.00000000
-127.56179144   1.01027461   0.00000000
-127.46179144   1.01033235   0.00000000
-127.36179144   1.01039037   0.00000000
-127.26179144   1.01044869   0.00000000
-127.16179144   1.01050729   0.00000000
-127.06179144   1.01056619   0.00000000
-126.96179144   1.01062537   0.00000000
-126.86179144   1.01068486   0.00000000
-126.76179144   1.01074463   0.00000000
-126.66179144   1.01080470   0.00000000
-126.56179144   1.01086507   0.00000000
-126.46179144   1.01092574   0.00000000
-126.36179144   1.01098671   0.00000000
-126.26179144   1.01104798   0.00000000
-126.16179144   1.01110955   0.00000000
-126.06179144   1.01117142   0.00000000
-125.96179144   1.01123360   0.00000000
-125.86179144   1.01129609   0.00000000
-125.76179144   1.01135888   0.00000000
-125.66179144   1.01142198   0.00000000
-125.56179144   1.01148539   0.00000000
-125.46179144   1.01154912   0.00000000
-125.36179144   1.01161315   0.00000000
-125.26179144   1.01167750   0.00000000
-125.16179144   1.01174216   0.00000000
-125.06179144   1.01180714   0.00000000
-124.96179144   1.01187244   0.00000000
-124.86179144   1.01193805   0.00000000
-124.76179144   1.01200399   0.00000000
-124.66179144   1.01207024   0.00000000
-124.56179144   1.01213682   0.00000000
-124.46179144   1.01220373   0.00000000
-124.36179144   1.01227096   0.00000000
-124.26179144   1.01233851   0.00000000
-124.16179144   1.01240639   0.00000000
-124.06179144   1.01247461   0.00000000
-123.96179144   1.01254315   0.00000000
-123.86179144   1.01261203   0.00000000
-123.76179144   1.01268123   0.00000000
-123.66179144   1.01275078   0.00000000
-123.56179144   1.01282066   0.00000000
-123.46179144   1.01289087   0.00000000
-123.36179144   1.01296143   0.00000000
-123.26179144   1.01303232   0.00000000
-123.16179144   1.01310356   0.00000000
-123.06179144   1.01317514   0.00000000
-122.96179144   1.01324706   0.00000000
-122.86179144   1.01331933   0.00000000
-122.76179144   1.01339195   0.00000000
-122.66179144   1.01346491   0.00000000
-122.56179144   1.01353823   0.00000000
-122.46179144   1.01361189   0.00000000
-122.36179144   1.01368591   0.00000000
-122.26179144   1.01376028   0.00000000
-122.16179144   1.01383501   0.00000000
-122.06179144   1.01391009   0.00000000
-121.96179144   1.01398553   0.00000000
-121.86179144   1.01406133   0.00000000
-121.76179144   1.01413749   0.00000000
-121.66179144   1.01421402   0.00000000
-121.56179144   1.01429090   0.00000000
-121.46179144   1.01436816   0.00000000
-121.36179144   1.01444577   0.00000000
-121.26179144   1.01452376   0.00000000
-121.16179144   1.01460212   0.00000000
-121.06179144   1.01468084   0.00000000
-120.96179144   1.01475994   0.00000000
-120.86179144   1.01483942   0.00000000
-120.76179144   1.01491927   0.00000000
-120.66179144   1.01499949   0.00000000
-120.56179144   1.01508010   0.00000000
-120.46179144   1.01516108   0.00000000
-120.36179144   1.01524244   0.00000000
-120.26179144   1.01532419   0.00000000
-120.16179144   1.01540632   0.00000000
-120.06179144   1.01548884   0.00000000
-119.96179144   1.01557174   0.00000000
-119.86179144   1.01565503   0.00000000
-119.76179144   1.01573871   0.00000000
-119.66179144   1.01582279   0.00000000
-119.56179144   1.01590726   0.00000000
-119.46179144   1.01599212   0.00000000
-119.36179144   1.01607737   0.00000000
-119.26179144   1.01616303   0.00000000
-119.16179144   1.01624908   0.00000000
-119.06179144   1.01633554   0.00000000
-118.96179144   1.01642239   0.00000000
-118.86179144   1.01650965   0.00000000
-118.76179144   1.01659732   0.00000000
-118.66179144   1.01668539   0.00000000
-118.56179144   1.01677387   0.00000000
-118.46179144   1.01686276   0.00000000
-118.36179144   1.01695206   0.00000000
-118.26179144   1.01704177   0.00000000
-118.16179144   1.01713190   0.00000000
-118.06179144   1.01722245   0.00000000
-117.96179144   1.01731341   0.00000000
-117.86179144   1.01740479   0.00000000
-117.76179144   1.01749659   0.00000000
-117.66179144   1.01758882   0.00000000
-117.56179144   1.01768147   0.00000000
-117.46179144   1.01777454   0.00000000
-117.36179144   1.01786804   0.00000000
-117.26179144   1.01796197   0.00000000
-117.16179144   1.01805633   0.00000000
-117.06179144   1.01815112   0.00000000
-116.96179144   1.01824635   0.00000000
-116.86179144   1.01834201   0.00000000
-116.76179144   1.01843810   0.00000000
-116.66179144   1.01853464   0.00000000
-116.56179144   1.01863161   0.00000000
-116.46179144   1.01872903   0.00000000
-116.36179144   1.01882689   0.00000000
-116.26179144   1.01892519   0.00000000
-116.16179144   1.01902395   0.00000000
-116.06179144   1.01912314   0.00000000
-115.96179144   1.01922279   0.00000000
-115.86179144   1.01932289   0.00000000
-115.76179144   1.01942345   0.00000000
-115.66179144   1.01952445   0.00000000
-115.56179144   1.01962592   0.00000000
-115.46179144   1.01972784   0.00000000
-115.36179144   1.01983022   0.00000000
-115.26179144   1.01993307   0.00000000
-115.16179144   1.02003637   0.00000000
-115.06179144   1.02014014   0.00000000
-114.96179144   1.02024438   0.00000000
-114.86179144   1.02034909   0.00000000
-114.76179144   1.02045426   0.00000000
-114.66179144   1.02055991   0.00000000
-114.56179144   1.02066603   0.00000000
-114.46179144   1.02077262   0.00000000
-114.36179144   1.02087969   0.00000000
-114.26179144   1.02098724   0.00000000
-114.16179144   1.02109527   0.00000000
-114.06179144   1.02120379   0.00000000
-113.96179144   1.02131278   0.00000000
-113.86179144   1.02142226   0.00000000
-113.76179144   1.02153223   0.00000000
-113.66179144   1.02164268   0.00000000
-113.56179144   1.02175363   0.00000000
-113.46179144   1.02186507   0.00000000
-113.36179144   1.02197700   0.00000000
-113.26179144   1.02208943   0.00000000
-113.16179144   1.02220235   0.00000000
-113.06179144   1.02231578   0.00000000
-112.96179144   1.02242970   0.00000000
-112.86179144   1.02254413   0.00000000
-112.76179144   1.02265906   0.00000000
-112.66179144   1.02277450   0.00000000
-112.56179144   1.02289045   0.00000000
-112.46179144   1.02300690   0.00000000
-112.36179144   1.02312387   0.00000000
-112.26179144   1.02324135   0.00000000
-112.16179144   1.02335935   0.00000000
-112.06179144   1.02347786   0.00000000
-111.96179144   1.02359689   0.00000000
-111.86179144   1.02371644   0.00000000
-111.76179144   1.02383652   0.00000000
-111.66179144   1.02395712   0.00000000
-111.56179144   1.02407824   0.00000000
-111.46179144   1.02419990   0.00000000
-111.36179144   1.02432208   0.00000000
-111.26179144   1.02444479   0.00000000
-111.16179144   1.02456804   0.00000000
-111.06179144   1.02469182   0.00000000
-110.96179144   1.02481614   0.00000000
-110.86179144   1.02494100   0.00000000
-110.76179144   1.02506640   0.00000000
-110.66179144   1.02519234   0.00000000
-110.56179144   1.02531882   0.00000000
-110.46179144   1.02544586   0.00000000
-110.36179144   1.02557343   0.00000000
-110.26179144   1.02570156   0.00000000
-110.16179144   1.02583025   0.00000000
-110.06179144   1.02595948   0.00000000
-109.96179144   1.02608927   0.00000000
-109.86179144   1.02621962   0.00000000
-109.76179144   1.02635053   0.00000000
-109.66179144   1.02648200   0.00000000
-109.56179144   1.02661403   0.00000000
-109.46179144   1.02674662   0.00000000
-109.36179144   1.02687979   0.00000000
-109.26179144   1.02701352   0.00000000
-109.16179144   1.02714782   0.00000000
-109.06179144   1.02728270   0.00000000
-108.96179144   1.02741815   0.00000000
-108.86179144   1.02755418   0.00000000
-108.76179144   1.02769078   0.00000000
-108.66179144   1.02782797   0.00000000
-108.56179144   1.02796573   0.00000000
-108.46179144   1.02810408   0.00000000
-108.36179144   1.02824302   0.00000000
-108.26179144   1.02838255   0.00000000
-108.16179144   1.02852266   0.00000000
-108.06179144   1.02866337   0.00000000
-107.96179144   1.02880467   0.00000000
-107.86179144   1.02894657   0.00000000
-107.76179144   1.02908906   0.00000000
-107.66179144   1.02923216   0.00000000
-107.56179144   1.02937585   0.00000000
-107.46179144   1.02952015   0.00000000
-107.36179144   1.02966506   0.00000000
-107.26179144   1.02981057   0.00000000
-107.16179144   1.02995670   0.00000000
-107.06179144   1.03010343   0.00000000
-106.96179144   1.03025078   0.00000000
-106.86179144   1.03039874   0.00000000
-106.76179144   1.03054732   0.00000000
-106.66179144   1.03069652   0.00000000
-106.56179144   1.03084635   0.00000000
-106.46179144   1.03099679   0.00000000
-106.36179144   1.03114786   0.00000000
-106.26179144   1.03129956   0.00000000
-106.16179144   1.03145189   0.00000000
-106.06179144   1.03160485   0.00000000
-105.96179144   1.03175844   0.00000000
-105.86179144   1.03191267   0.00000000
-105.76179144   1.03206754   0.00000000
-105.66179144   1.03222304   0.00000000
-105.56179144   1.03237919   0.00000000
-105.46179144   1.03253598   0.00000000
-105.36179144   1.03269342   0.00000000
-105.26179144   1.03285151   0.00000000
-105.16179144   1.03301024   0.00000000
-105.06179144   1.03316963   0.00000000
-104.96179144   1.03332967   0.00000000
-104.86179144   1.03349037   0.00000000
-104.76179144   1.03365172   0.00000000
-104.66179144   1.03381374   0.00000000
-104.56179144   1.03397641   0.00000000
-104.46179144   1.03413976   0.00000000
-104.36179144   1.03430376   0.00000000
-104.26179144   1.03446844   0.00000000
-104.16179144   1.03463379   0.00000000
-104.06179144   1.03479981   0.00000000
-103.96179144   1.03496650   0.00000000
-103.86179144   1.03513387   0.00000000
-103.76179144   1.03530192   0.00000000
-103.66179144   1.03547065   0.00000000
-103.56179144   1.03564007   0.00000000
-103.46179144   1.03581017   0.00000000
-103.36179144   1.03598095   0.00000000
-103.26179144   1.03615243   0.00000000
-103.16179144   1.03632460   0.00000000
-103.06179144   1.03649746   0.00000000
-102.96179144   1.03667101   0.00000000
-102.86179144   1.03684527   0.00000000
-102.76179144   1.03702022   0.00000000
-102.66179144   1.03719588   0.00000000
-102.56179144   1.03737224   0.00000000
-102.46179144   1.03754931   0.00000000
-102.36179144   1.03772708   0.00000000
-102.26179144   1.03790557   0.00000000
-102.16179144   1.03808477   0.00000000
-102.06179144   1.03826468   0.00000000
-101.96179144   1.03844532   0.00000000
-101.86179144   1.03862667   0.00000000
-101.76179144   1.03880874   0.00000000
-101.66179144   1.03899153   0.00000000
-101.56179144   1.03917506   0.00000000
-101.46179144   1.03935930   0.00000000
-101.36179144   1.03954428   0.00000000
-101.26179144   1.03972999   0.00000000
-101.16179144   1.03991644   0.00000000
-101.06179144   1.04010362   0.00000000
-100.96179144   1.04029154   0.00000000
-100.86179144   1.04048020   0.00000000
-100.76179144   1.04066961   0.00000000
-100.66179144   1.04085976   0.00000000
-100.56179144   1.04105066   0.00000000
-100.46179144   1.04124230   0.00000000
-100.36179144   1.04143470   0.00000000
-100.26179144   1.04162786   0.00000000
-100.16179144   1.04182177   0.00000000
-100.06179144   1.04201643   0.00000000
-99.96179144   1.04221186   0.00000000
-99.86179144   1.04240805   0.00000000
-99.76179144   1.04260501   0.00000000
-99.66179144   1.04280273   0.00000000
-99.56179144   1.04300123   0.00000000
-99.46179144   1.04320049   0.00000000
-99.36179144   1.04340053   0.00000000
-99.26179144   1.04360134   0.00000000
-99.16179144   1.04380294   0.00000000
-99.06179144   1.04400531   0.00000000
-98.96179144   1.04420847   0.00000000
-98.86179144   1.04441241   0.00000000
-98.76179144   1.04461714   0.00000000
-98.66179144   1.04482266   0.00000000
-98.56179144   1.04502897   0.00000000
-98.46179144   1.04523607   0.00000000
-98.36179144   1.04544397   0.00000000
-98.26179144   1.04565267   0.00000000
-98.16179144   1.04586217   0.00000000
-98.06179144   1.04607248   0.00000000
-97.96179144   1.04628358   0.00000000
-97.86179144   1.04649550   0.00000000
-97.76179144   1.04670823   0.00000000
-97.66179144   1.04692176   0.00000000
-97.56179144   1.04713612   0.00000000
-97.46179144   1.04735128   0.00000000
-97.36179144   1.04756727   0.00000000
-97.26179144   1.04778408   0.00000000
-97.16179144   1.04800171   0.00000000
-97.06179144   1.04822017   0.00000000
-96.96179144   1.04843946   0.00000000
-96.86179144   1.04865957   0.00000000
-96.76179144   1.04888052   0.00000000
-96.66179144   1.04910230   0.00000000
-96.56179144   1.04932493   0.00000000
-96.46179144   1.04954838   0.00000000
-96.36179144   1.04977269   0.00000000
-96.26179144   1.04999783   0.00000000
-96.16179144   1.05022382   0.00000000
-96.06179144   1.05045066   0.00000000
-95.96179144   1.05067836   0.00000000
-95.86179144   1.05090690   0.00000000
-95.76179144   1.05113630   0.00000000
-95.66179144   1.05136656   0.00000000
-95.56179144   1.05159767   0.00000000
-95.46179144   1.05182965   0.00000000
-95.36179144   1.05206250   0.00000000
-95.26179144   1.05229621   0.00000000
-95.16179144   1.05253079   0.00000000
-95.06179144   1.05276624   0.00000000
-94.96179144   1.05300257   0.00000000
-94.86179144   1.05323977   0.00000000
-94.76179144   1.05347786   0.00000000
-94.66179144   1.05371682   0.00000000
-94.56179144   1.05395666   0.00000000
-94.46179144   1.05419739   0.00000000
-94.36179144   1.05443901   0.00000000
-94.26179144   1.05468152   0.00000000
-94.16179144   1.05492492   0.00000000
-94.06179144   1.05516922   0.00000000
-93.96179144   1.05541442   0.00000000
-93.86179144   1.05566051   0.00000000
-93.76179144   1.05590750   0.00000000
-93.66179144   1.05615540   0.00000000
-93.56179144   1.05640421   0.00000000
-93.46179144   1.05665393   0.00000000
-93.36179144   1.05690455   0.00000000
-93.26179144   1.05715609   0.00000000
-93.16179144   1.05740855   0.00000000
-93.06179144   1.05766192   0.00000000
-92.96179144   1.05791622   0.00000000
-92.86179144   1.05817144   0.00000000
-92.76179144   1.05842758   0.00000000
-92.66179144   1.05868465   0.00000000
-92.56179144   1.05894265   0.00000000
-92.46179144   1.05920158   0.00000000
-92.36179144   1.05946145   0.00000000
-92.26179144   1.05972226   0.00000000
-92.16179144   1.05998400   0.00000000
-92.06179144   1.06024669   0.00000000
-91.96179144   1.06051032   0.00000000
-91.86179144   1.06077490   0.00000000
-91.76179144   1.06104042   0.00000000
-91.66179144   1.06130690   0.00000000
-91.56179144   1.06157433   0.00000000
-91.46179144   1.06184272   0.00000000
-91.36179144   1.06211207   0.00000000
-91.26179144   1.06238237   0.00000000
-91.16179144   1.06265364   0.00000000
-91.06179144   1.06292588   0.00000000
-90.96179144   1.06319908   0.00000000
-90.86179144   1.06347326   0.00000000
-90.76179144   1.06374840   0.00000000
-90.66179144   1.06402452   0.00000000
-90.56179144   1.06430162   0.00000000
-90.46179144   1.06457970   0.00000000
-90.36179144   1.06485876   0.00000000
-90.26179144   1.06513881   0.00000000
-90.16179144   1.06541984   0.00000000
-90.06179144   1.06570186   0.00000000
-89.96179144   1.06598487   0.00000000
-89.86179144   1.06626888   0.00000000
-89.76179144   1.06655388   0.00000000
-89.66179144   1.06683988   0.00000000
-89.56179144   1.06712689   0.00000000
-89.46179144   1.06741489   0.00000000
-89.36179144   1.06770391   0.00000000
-89.26179144   1.06799393   0.00000000
-89.16179144   1.06828496   0.00000000
-89.06179144   1.06857700   0.00000000
-88.96179144   1.06887006   0.00000000
-88.86179144   1.06916414   0.00000000
-88.76179144   1.06945924   0.00000000
-88.66179144   1.06975536   0.00000000
-88.56179144   1.07005251   0.00000000
-88.46179144   1.07035068   0.00000000
-88.36179144   1.07064988   0.00000000
-88.26179144   1.07095012   0.00000000
-88.16179144   1.07125139   0.00000000
-88.06179144   1.07155369   0.00000000
-87.96179144   1.07185704   0.00000000
-87.86179144   1.07216143   0.00000000
-87.76179144   1.07246686   0.00000000
-87.66179144   1.07277334   0.00000000
-87.56179144   1.07308087   0.00000000
-87.46179144   1.07338944   0.00000000
-87.36179144   1.07369908   0.00000000
-87.26179144   1.07400977   0.00000000
-87.16179144   1.07432151   0.00000000
-87.06179144   1.07463432   0.00000000
-86.96179144   1.07494819   0.00000000
-86.86179144   1.07526313   0.00000000
-86.76179144   1.07557913   0.00000000
-86.66179144   1.07589621   0.00000000
-86.56179144   1.07621435   0.00000000
-86.46179144   1.07653358   0.00000000
-86.36179144   1.07685388   0.00000000
-86.26179144   1.07717526   0.00000000
-86.16179144   1.07749772   0.00000000
-86.06179144   1.07782127   0.00000000
-85.96179144   1.07814590   0.00000000
-85.86179144   1.07847162   0.00000000
-85.76179144   1.07879844   0.00000000
-85.66179144   1.07912635   0.00000000
-85.56179144   1.07945535   0.00000000
-85.46179144   1.07978546   0.00000000
-85.36179144   1.08011666   0.00000000
-85.26179144   1.08044897   0.00000000
-85.16179144   1.08078239   0.00000000
-85.06179144   1.08111692   0.00000000
-84.96179144   1.08145255   0.00000000
-84.86179144   1.08178930   0.00000000
-84.76179144   1.08212716   0.00000000
-84.66179144   1.08246615   0.00000000
-84.56179144   1.08280625   0.00000000
-84.46179144   1.08314747   0.00000000
-84.36179144   1.08348982   0.00000000
-84.26179144   1.08383330   0.00000000
-84.16179144   1.08417791   0.00000000
-84.06179144   1.08452365   0.00000000
-83.96179144   1.08487052   0.00000000
-83.86179144   1.08521854   0.00000000
-83.76179144   1.08556769   0.00000000
-83.66179144   1.08591798   0.00000000
-83.56179144   1.08626942   0.00000000
-83.46179144   1.08662200   0.00000000
-83.36179144   1.08697573   0.00000000
-83.26179144   1.08733061   0.00000000
-83.16179144   1.08768665   0.00000000
-83.06179144   1.08804384   0.00000000
-82.96179144   1.08840219   0.00000000
-82.86179144   1.08876170   0.00000000
-82.76179144   1.08912238   0.00000000
-82.66179144   1.08948421   0.00000000
-82.56179144   1.08984722   0.00000000
-82.46179144   1.09021140   0.00000000
-82.36179144   1.09057675   0.00000000
-82.26179144   1.09094327   0.00000000
-82.16179144   1.09131097   0.00000000
-82.06179144   1.09167985   0.00000000
-81.96179144   1.09204991   0.00000000
-81.86179144   1.09242116   0.00000000
-81.76179144   1.09279359   0.00000000
-81.66179144   1.09316721   0.00000000
-81.56179144   1.09354202   0.00000000
-81.46179144   1.09391803   0.00000000
-81.36179144   1.09429523   0.00000000
-81.26179144   1.09467362   0.00000000
-81.16179144   1.09505322   0.00000000
-81.06179144   1.09543402   0.00000000
-80.96179144   1.09581603   0.00000000
-80.86179144   1.09619924   0.00000000
-80.76179144   1.09658367   0.00000000
-80.66179144   1.09696930   0.00000000
-80.56179144   1.09735615   0.00000000
-80.46179144   1.09774422   0.00000000
-80.36179144   1.09813350   0.00000000
-80.26179144   1.09852401   0.00000000
-80.16179144   1.09891574   0.00000000
-80.06179144   1.09930869   0.00000000
-79.96179144   1.09970288   0.00000000
-79.86179144   1.10009829   0.00000000
-79.76179144   1.10049494   0.00000000
-79.66179144   1.10089282   0.00000000
-79.56179144   1.10129194   0.00000000
-79.46179144   1.10169229   0.00000000
-79.36179144   1.10209389   0.00000000
-79.26179144   1.10249674   0.00000000
-79.16179144   1.10290083   0.00000000
-79.06179144   1.10330617   0.00000000
-78.96179144   1.10371276   0.00000000
-78.86179144   1.10412060   0.00000000
-78.76179144   1.10452970   0.00000000
