# intensity: 0.941598948665369
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.44599332322128e-05    0.862878182401767   0.0785240895048071    0.941598948665368    0.941598948665369
  0.0081120087627818 9.58768322306809e-05      1.0384989490106   0.0797217413172535    0.941598948665368    0.941598948665369
  0.0082336888942235 9.73149847141702e-05    0.989879125155644   0.0734252726316419    0.941598948665368    0.941598948665369
  0.0083571942276368 9.87747094848511e-05     1.04487411769946   0.0721469561952423    0.941598948665368    0.941598948665369
  0.0084825521410514 0.000100256330127149     1.04645559687264   0.0693395820094279    0.941598948665369    0.941598948665369
  0.0086097904231672 0.000101760175079064    0.998020841006497   0.0637859447616949    0.941598948665369    0.941598948665369
  0.0087389372795147 0.000103286577705234     1.02811971307847   0.0615724614377754    0.941598948665369    0.941598948665369
  0.0088700213387074 0.000104835876370809     1.00622126218022   0.0580131154753927    0.941598948665369    0.941598948665369
   0.009003071658788 0.000106408414516383     1.03589381274653    0.056274715251067    0.941598948665369    0.941598948665369
  0.0091381177336698 0.000108004540734128     1.10344424880232   0.0550455454732578    0.941598948665369    0.941598948665369
  0.0092751894996749 0.000109624608845149    0.982445412466144   0.0496916780080672    0.941598948665368    0.941598948665369
    0.00941431734217 0.000111268977977787    0.977833859709012   0.0476626027295013    0.941598948665368    0.941598948665369
  0.0095555321023025 0.000112999106216766     1.00047414733406   0.0509296955080624    0.941598948665369    0.941598948665369
  0.0096988650838371 0.000114694092810043     1.08197738872971   0.0904894584596578    0.941598948665368    0.941598948665369
  0.0098443480600946  0.00011641450420217     1.02995140134624   0.0843201793253128    0.941598948665368    0.941598948665369
   0.009992013280996 0.000118160721765234     1.05792394064038   0.0808601707734736    0.941598948665369    0.941598948665369
   0.010141893480211 0.000119933132591702    0.961416667057992   0.0751303729854536    0.941598948665369    0.941598948665369
  0.0102940218824141 0.000121732129580553    0.965153888411385   0.0721043283581759    0.941598948665368    0.941598948665369
  0.0104484322106503 0.000123558111524298    0.923631769866567   0.0681498446624901    0.941598948665368    0.941598948665369
  0.0106051586938101 0.000125411483197149    0.994762813250967    0.067438255385121    0.941598948665368    0.941598948665369
  0.0107642360742173 0.000127292655445106     0.89009778264108   0.0590595894440355    0.941598948665368    0.941598948665369
  0.0109256996153305 0.000129202045276766    0.835385437549831   0.0550168403428266    0.941598948665369    0.941598948665368
  0.0110895851095605 0.000131140075955915    0.744903051076498   0.0511232379605251     0.94159894866537    0.941598948665369
  0.0112559288862039 0.000133107177095277    0.807507212361172   0.0519091680671799     0.94159894866537    0.941598948665369
  0.0114247678194969 0.000135103784751702    0.924069575076233   0.0522378934447559    0.941598948665368    0.941598948665369
  0.0115961393367894 0.000137130341522979    0.901937598412705   0.0480671613631371    0.941598948665368    0.941598948665369
  0.0117700814268412  0.00013922495336183    0.921525580920753    0.064108062466822    0.941598948665368    0.941598948665369
  0.0119466326482438 0.000141275106095489    0.997204180056324   0.0676577784191698    0.941598948665369    0.941598948665369
  0.0121258321379675 0.000143433027577191     1.08621514439756    0.124771894993804    0.941598948665369    0.941598948665369
   0.012307719620037 0.000145584522990851    0.942817698403465    0.105426838316264    0.941598948665368    0.941598948665369
  0.0124923354143376 0.000147768290835702     1.06683063136228    0.114099014752318    0.941598948665368    0.941598948665369
  0.0126797204455526 0.000149984815198255      0.9735931620195    0.103126285797183    0.941598948665369    0.941598948665369
  0.0128699162522359 0.000152234587426213    0.925711844076929   0.0955944964069382    0.941598948665369    0.941598948665369
  0.0130629649960195 0.000154518106237617    0.905587601921267   0.0919735275352998    0.941598948665369    0.941598948665369
  0.0132589094709597 0.000156835877831191     1.09534260950521    0.102624291103119    0.941598948665369    0.941598948665369
  0.0134577931130241 0.000159188415998638    0.858821095573154   0.0857919644092522    0.941598948665368    0.941598948665369
  0.0136596600097195 0.000161576242238638    0.932798206138586   0.0866136360607405    0.941570110606252    0.941098871004835
  0.0138645549098653 0.000163999885872213    0.996824280913121   0.0898853503825877    0.940717421950839    0.926524221718664
  0.0140725232335133 0.000166459884160298    0.901446011226687   0.0822681823897296    0.934395824047546    0.823302918016411
   0.014283611082016 0.000168956782422681    0.955775650922257   0.0828302686701456    0.918758508127152    0.602827015405265
  0.0144978652482462 0.000171491134159021    0.934981016134774    0.079812930631453    0.899426597397796    0.417027592959339
  0.0147153332269699 0.000174063501171404    0.875439171573167   0.0740893868804714    0.879158073033263    0.315004949967844
  0.0149360632253744 0.000176674453688979    0.791553803936385      0.0681612037753    0.855968233329751    0.254261821983969
  0.0151601041737551  0.00017932457049434    0.766894156469576   0.0638887952018183    0.827724533242059    0.212080724149283
  0.0153875057363614 0.000182014439051745    0.761869243023557   0.0434578094581248    0.792473884363755    0.180411448937803
  0.0156183183224068 0.000184744655637532    0.748608790277304   0.0415315390167986    0.748188807550036    0.155591992751239
  0.0158525930972429 0.000187515825472085    0.656254347691543     0.03701160924308      0.6928680485581     0.13558114089633
  0.0160903819937015 0.000190071446484553    0.567068245120527   0.0446518500957676    0.624972857124409    0.119108680882621
  0.0163317377236071  0.00019292251818183    0.488893470742014   0.0393742300571156    0.544153215636874    0.105337401067811
  0.0165767137894612 0.000195816355954553    0.392946472035441    0.032948467449496    0.452300909500186   0.0936759609604981
  0.0168253644963031 0.000198753601293872    0.351684970801194   0.0292369205072231    0.354282972791096   0.0836986567813454
  0.0170777449637476 0.000201734905313277    0.248978934429967   0.0239315166374864    0.257778656447276   0.0750882682051266
  0.0173339111382038 0.000204760928892979    0.177427956451316   0.0185069074607235    0.171652170106487   0.0676027936964579
  0.0175939198052769  0.00020783234282634    0.117162976597197   0.0132739064112129    0.103300930140624   0.0610539772488456
   0.017857828602356 0.000210949827968766   0.0688520642114864   0.0108085775747492   0.0563796816074575   0.0552929371853271
  0.0181256960313914 0.000214114075388298   0.0533251050563589   0.0079910936447468   0.0301985102302298   0.0502002543992857
  0.0183975814718623 0.000217325786519106   0.0261293178562934   0.0059247393433671   0.0208785514263746   0.0456789596942477
  0.0186735451939402 0.000220585673316894    0.021439697183064   0.0058012942327826   0.0232552678939168    0.041649462271644
  0.0189536483718493 0.000223894458416638   0.0313793493304676   0.0055187300770232   0.0324531626341719   0.0380458114032747
   0.019237953097427 0.000227252875292894   0.0368417202998424    0.005831681828975   0.0446879613837567   0.0348128942399409
  0.0195265223938884 0.000230661668422298   0.0649044505970355   0.0078955688124605   0.0574172854999309   0.0319043038919486
  0.0198194202297968 0.000234121593448638   0.0599921625656838   0.0076474907254962   0.0691474241390409   0.0292806957952599
  0.0201167115332437  0.00023763341735034   0.0683392979396138   0.0082751294598373   0.0791395914946614   0.0269085053308462
  0.0204184622062424 0.000241197918610596   0.0838352074295492   0.0090189159436824   0.0871392440426414   0.0247589364576779
   0.020724739139336 0.000244815887389787   0.0926526945974885   0.0088534063293955   0.0931679294077895   0.0228071562368798
   0.021035610226426 0.000248488125700596     0.10174082043218   0.0091637030383469   0.0973777428013204   0.0210316475741022
  0.0213511443798224 0.000252215447586128   0.0970005730455123   0.0087422126783655   0.0999564669610879   0.0194136848241035
  0.0216714115455197 0.000255998679299915    0.111629448846222   0.0093634771578987     0.10107112922599   0.0179369057223146
  0.0219964827187025 0.000259838659489404   0.0949330714472459   0.0083152892390926    0.100840439942898   0.0165869595095074
  0.0223264299594831 0.000263736239381745    0.109732931362583     0.00897649365275   0.0993290041424415   0.0153512158181671
  0.0226613264088753 0.000267692282972468   0.0931788970174781   0.0045367451985486   0.0965575962469751   0.0142185223826548
  0.0230012463050085 0.000271707667217064   0.0971614654693816   0.0046517251294237   0.0925244394614187   0.0131790022577363
  0.0233462649995836 0.000275783282225319   0.0805609754971723   0.0039554456186018    0.087232788376987   0.0122238832177853
  0.0236964589745773 0.000279920031458723   0.0785297115774655   0.0039332571907815   0.0807204420917571   0.0113453535291737
   0.024051905859196 0.000284118831930596   0.0665022993504108   0.0033534623303134   0.0730871483296775     0.01053643946083
  0.0244126844470839 0.000288692612126553   0.0599929681973099   0.0028783384222022   0.0645157744131044  0.00979094940230968
  0.0247788747137902 0.000293023001308468   0.0538081663639104   0.0026259791110514   0.0552859146743265  0.00910318588537315
   0.025150557834497 0.000297418346328085    0.042172439642401   0.0021216759101831    0.045770196822019  0.00846817303928154
  0.0255278162020145 0.000301879621523021   0.0381783541653571   0.0019641978558279   0.0364197581318352  0.00788138260431636
  0.0259107334450447  0.00030640781584583   0.0286732729848335   0.0015606928046004   0.0277305084983358  0.00733872967012686
  0.0262993944467204 0.000311003933083532   0.0217305128982042   0.0012374968170348    0.020195063764292   0.0068365227858134
  0.0266938853634212 0.000315668992079787    0.014081872660563   0.0009303986399315   0.0142453564021533  0.00637142049881673
  0.0270942936438725 0.000320404026960979   0.0099070809737912   0.0007246967566525   0.0101951052354384  0.00594039338410256
  0.0275007080485306 0.000325210087365404    0.008257145534695   0.0006217984358822  0.00819332615457801  0.00554069077835222
  0.0279132186692585 0.000330088238675872   0.0092746123017373   0.0006727159029721  0.00819910620121226   0.0051698115594568
  0.0283319169492974    0.000335039562256   0.0098167175008427   0.0007012218919994   0.0099836678220987  0.00482547841501598
  0.0287568957035369 0.000340065155689872   0.0125061121666044   0.0008020589595751   0.0131595017776908  0.00450561512904543
  0.0291882491390899 0.000345166133025191   0.0179916437977339   0.0010199920844842    0.017230250938202  0.00420832648707935
  0.0296260728761763 0.000350343625020596   0.0214794561305159   0.0011441118547982   0.0216512065517677  0.00393188045902037
  0.0300704639693189 0.000355598779395915   0.0269526896112798   0.0013420622848857   0.0258897246796406  0.00367469236858259
  0.0305215209288587 0.000360932761086851   0.0270838840552854   0.0013325347362643   0.0294771160138487  0.00343531079972246
  0.0309793437427915 0.000366346752503149   0.0318830764602848    0.001514432743188   0.0320471793789736  0.00321240502545852
  0.0314440338989334 0.000371841953790681   0.0338022227837512   0.0015691748313515   0.0333600094826476   0.0030047537740591
  0.0319156944074174 0.000377419583097532   0.0321721247851819   0.0014961712220756   0.0333120404648734  0.00281123517266005
  0.0323944298235287    0.000383080876844    0.031090034145248   0.0014781412338066   0.0319342636956127  0.00263081772969756
  0.0328803462708816 0.000388827089996681   0.0304636104676109   0.0014864056309231   0.0293805223947366  0.00246255223573057
  0.0333735514649448 0.000394659496346596   0.0270511568719238   0.0013343912329483   0.0259073261612272  0.00230556447777839
   0.033874154736919  0.00040057938879183   0.0234117230000808   0.0011933259007385   0.0218463061938745  0.00215904867563657
  0.0343822670579728 0.000406588079623702   0.0177632194773816   0.0009687684613532   0.0175706050119173  0.00202226156009816
  0.0348980010638424 0.000412686900818043    0.013381733096165   0.0008025285949017   0.0134572349376655  0.00189451702288828
     0.0354214710798 0.000418877204330298   0.0097389872148755   0.0006465091918594  0.00984852540268071  0.00177518127665573
   0.035952793145997 0.000425160362395277   0.0065186950710856   0.0004875162221416  0.00701676698812968  0.00166366847075602
  0.0364920850431869 0.000431537767831191   0.0044754430529495   0.0004073310253934   0.0051365450602678  0.00155943671497454
  0.0370394663188347 0.000438010834348681   0.0039783648787648   0.0003754887284833  0.00426868352008105  0.00146198446891632
