# intensity: 0.995618375950666
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45110311251489e-05      1.0391153255527   0.0870001668327106    0.995618375950666    0.995618375950666
  0.0081120087627818     9.5928696592e-05    0.956598243448905   0.0771478183216141    0.995618375950666    0.995618375950666
  0.0082336888942235 9.73676270408936e-05    0.887687666797014     0.07022029181707    0.995618375950666    0.995618375950666
  0.0083571942276368 9.88281414465106e-05     1.03219560690103   0.0721334109041791    0.995618375950666    0.995618375950666
  0.0084825521410514 0.000100310563568213    0.993173577859653   0.0680838993347465    0.995618375950666    0.995618375950666
  0.0086097904231672 0.000101815222021745    0.955850962525234    0.062913087702573    0.995618375950666    0.995618375950666
  0.0087389372795147 0.000103342450352043     1.01695936803203   0.0616819172492598    0.995618375950665    0.995618375950666
  0.0088700213387074 0.000104892587107319     1.06304339622218   0.0601995340047706    0.995618375950666    0.995618375950666
   0.009003071658788 0.000106465975913957    0.991204948369346   0.0555957650135788    0.995618375950666    0.995618375950666
  0.0091381177336698 0.000108062965552638     1.01452087997749   0.0532578563191506    0.995618375950666    0.995618375950666
  0.0092751894996749 0.000109683910035957     1.12310696005345     0.05348992069179    0.995618375950666    0.995618375950666
    0.00941431734217 0.000111329168686468     1.12039803479881   0.0515231155133049    0.995618375950666    0.995618375950666
  0.0095555321023025 0.000112907490629064       1.103938045577   0.0561354563711899    0.995618375950666    0.995618375950666
  0.0096988650838371 0.000114601102988468     1.06916402627004   0.0929800689320113    0.995618375950666    0.995618375950666
  0.0098443480600946 0.000116320119533319     1.00532367855752   0.0832076383026153    0.995618375950666    0.995618375950666
   0.009992013280996 0.000118064921326298     1.01759443703201   0.0792245669091075    0.995618375950666    0.995618375950666
   0.010141893480211 0.000119835895146213    0.880256326515792   0.0709364280000212    0.995618375950666    0.995618375950666
  0.0102940218824141 0.000121633433573404     1.07363862702824   0.0781658337720366    0.995618375950666    0.995618375950666
  0.0104484322106503 0.000123457935076979     1.01515560053883   0.0703912245839545    0.995618375950665    0.995618375950666
  0.0106051586938101 0.000125309804103149     1.02529392590997    0.068946922435027    0.995618375950666    0.995618375950666
  0.0107642360742173 0.000127189451164681    0.946684002827321   0.0611096479486924    0.995618375950666    0.995618375950666
  0.0109256996153305  0.00012909729293217    0.872688361302729   0.0566709247687679    0.995618375950665    0.995618375950666
  0.0110895851095605  0.00013103375232617    0.958607143612556   0.0571741811484443    0.995618375950665    0.995618375950666
  0.0112559288862039 0.000132999258611021    0.944709166890991   0.0556237863065951    0.995618375950665    0.995618375950666
  0.0114247678194969 0.000134994247490213    0.996706845431127   0.0548338535294809    0.995618375950666    0.995618375950666
  0.0115961393367894 0.000137019161202553    0.827430264316961   0.0466867928905421    0.995618375950668    0.995618375950666
  0.0117700814268412  0.00013918729664583    0.848349272975026   0.0607308745074861    0.995618375950671    0.995618375950666
  0.0119466326482438 0.000141160565349915    0.855129924656534   0.0583966347919299     0.99561837595067    0.995618375950666
  0.0121258321379675 0.000143394232686936     1.21427587420701    0.130757904670448    0.995618375950668    0.995618375950666
   0.012307719620037 0.000145545146177234     1.01617406091349    0.112184199313061    0.995618375950667    0.995618375950666
  0.0124923354143376 0.000147728323369915     1.07356220867034    0.112079046027523    0.995618375950666    0.995618375950666
  0.0126797204455526 0.000149944248220468     1.07874506300878    0.109410822462576    0.995618375950666    0.995618375950666
  0.0128699162522359 0.000152193411943745     1.08547494848411     0.10792623696459    0.995618375950666    0.995618375950666
  0.0130629649960195 0.000154476313122894     1.03803707795128    0.100315408830428    0.995618375950666    0.995618375950666
