#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-141.57057754   6.22239353   0.00000000
-141.47057754   6.22237074   0.00000000
-141.37057754   6.22234781   0.00000000
-141.27057754   6.22232476   0.00000000
-141.17057754   6.22230157   0.00000000
-141.07057754   6.22227825   0.00000000
-140.97057754   6.22225480   0.00000000
-140.87057754   6.22223121   0.00000000
-140.77057754   6.22220749   0.00000000
-140.67057754   6.22218363   0.00000000
-140.57057754   6.22215964   0.00000000
-140.47057754   6.22213552   0.00000000
-140.37057754   6.22211125   0.00000000
-140.27057754   6.22208685   0.00000000
-140.17057754   6.22206231   0.00000000
-140.07057754   6.22203763   0.00000000
-139.97057754   6.22201280   0.00000000
-139.87057754   6.22198784   0.00000000
-139.77057754   6.22196274   0.00000000
-139.67057754   6.22193750   0.00000000
-139.57057754   6.22191211   0.00000000
-139.47057754   6.22188658   0.00000000
-139.37057754   6.22186091   0.00000000
-139.27057754   6.22183509   0.00000000
-139.17057754   6.22180912   0.00000000
-139.07057754   6.22178301   0.00000000
-138.97057754   6.22175676   0.00000000
-138.87057754   6.22173035   0.00000000
-138.77057754   6.22170380   0.00000000
-138.67057754   6.22167710   0.00000000
-138.57057754   6.22165024   0.00000000
-138.47057754   6.22162324   0.00000000
-138.37057754   6.22159609   0.00000000
-138.27057754   6.22156878   0.00000000
-138.17057754   6.22154132   0.00000000
-138.07057754   6.22151371   0.00000000
-137.97057754   6.22148594   0.00000000
-137.87057754   6.22145802   0.00000000
-137.77057754   6.22142995   0.00000000
-137.67057754   6.22140171   0.00000000
-137.57057754   6.22137332   0.00000000
-137.47057754   6.22134477   0.00000000
-137.37057754   6.22131607   0.00000000
-137.27057754   6.22128720   0.00000000
-137.17057754   6.22125817   0.00000000
-137.07057754   6.22122898   0.00000000
-136.97057754   6.22119963   0.00000000
-136.87057754   6.22117012   0.00000000
-136.77057754   6.22114045   0.00000000
-136.67057754   6.22111061   0.00000000
-136.57057754   6.22108060   0.00000000
-136.47057754   6.22105043   0.00000000
-136.37057754   6.22102009   0.00000000
-136.27057754   6.22098959   0.00000000
-136.17057754   6.22095891   0.00000000
-136.07057754   6.22092807   0.00000000
-135.97057754   6.22089706   0.00000000
-135.87057754   6.22086588   0.00000000
-135.77057754   6.22083452   0.00000000
-135.67057754   6.22080300   0.00000000
-135.57057754   6.22077130   0.00000000
-135.47057754   6.22073943   0.00000000
-135.37057754   6.22070738   0.00000000
-135.27057754   6.22067516   0.00000000
-135.17057754   6.22064276   0.00000000
-135.07057754   6.22061018   0.00000000
-134.97057754   6.22057743   0.00000000
-134.87057754   6.22054450   0.00000000
-134.77057754   6.22051138   0.00000000
-134.67057754   6.22047809   0.00000000
-134.57057754   6.22044462   0.00000000
-134.47057754   6.22041096   0.00000000
-134.37057754   6.22037712   0.00000000
-134.27057754   6.22034310   0.00000000
-134.17057754   6.22030889   0.00000000
-134.07057754   6.22027449   0.00000000
-133.97057754   6.22023991   0.00000000
-133.87057754   6.22020514   0.00000000
-133.77057754   6.22017019   0.00000000
-133.67057754   6.22013504   0.00000000
-133.57057754   6.22009971   0.00000000
-133.47057754   6.22006418   0.00000000
-133.37057754   6.22002846   0.00000000
-133.27057754   6.21999255   0.00000000
-133.17057754   6.21995645   0.00000000
-133.07057754   6.21992015   0.00000000
-132.97057754   6.21988366   0.00000000
-132.87057754   6.21984697   0.00000000
-132.77057754   6.21981008   0.00000000
-132.67057754   6.21977299   0.00000000
-132.57057754   6.21973571   0.00000000
-132.47057754   6.21969822   0.00000000
-132.37057754   6.21966054   0.00000000
-132.27057754   6.21962265   0.00000000
-132.17057754   6.21958456   0.00000000
-132.07057754   6.21954627   0.00000000
-131.97057754   6.21950777   0.00000000
-131.87057754   6.21946907   0.00000000
-131.77057754   6.21943016   0.00000000
-131.67057754   6.21939104   0.00000000
-131.57057754   6.21935171   0.00000000
-131.47057754   6.21931218   0.00000000
-131.37057754   6.21927243   0.00000000
-131.27057754   6.21923248   0.00000000
-131.17057754   6.21919231   0.00000000
-131.07057754   6.21915193   0.00000000
-130.97057754   6.21911133   0.00000000
-130.87057754   6.21907052   0.00000000
-130.77057754   6.21902949   0.00000000
-130.67057754   6.21898825   0.00000000
-130.57057754   6.21894679   0.00000000
-130.47057754   6.21890511   0.00000000
-130.37057754   6.21886321   0.00000000
-130.27057754   6.21882109   0.00000000
-130.17057754   6.21877874   0.00000000
-130.07057754   6.21873618   0.00000000
-129.97057754   6.21869339   0.00000000
-129.87057754   6.21865037   0.00000000
-129.77057754   6.21860713   0.00000000
-129.67057754   6.21856366   0.00000000
-129.57057754   6.21851997   0.00000000
-129.47057754   6.21847604   0.00000000
-129.37057754   6.21843189   0.00000000
-129.27057754   6.21838750   0.00000000
-129.17057754   6.21834288   0.00000000
-129.07057754   6.21829803   0.00000000
-128.97057754   6.21825295   0.00000000
-128.87057754   6.21820763   0.00000000
-128.77057754   6.21816207   0.00000000
-128.67057754   6.21811628   0.00000000
-128.57057754   6.21807024   0.00000000
-128.47057754   6.21802397   0.00000000
-128.37057754   6.21797746   0.00000000
-128.27057754   6.21793071   0.00000000
-128.17057754   6.21788371   0.00000000
-128.07057754   6.21783647   0.00000000
-127.97057754   6.21778899   0.00000000
-127.87057754   6.21774126   0.00000000
-127.77057754   6.21769328   0.00000000
-127.67057754   6.21764506   0.00000000
-127.57057754   6.21759658   0.00000000
-127.47057754   6.21754786   0.00000000
-127.37057754   6.21749888   0.00000000
-127.27057754   6.21744966   0.00000000
-127.17057754   6.21740018   0.00000000
-127.07057754   6.21735044   0.00000000
-126.97057754   6.21730045   0.00000000
-126.87057754   6.21725020   0.00000000
-126.77057754   6.21719970   0.00000000
-126.67057754   6.21714893   0.00000000
-126.57057754   6.21709791   0.00000000
-126.47057754   6.21704662   0.00000000
-126.37057754   6.21699508   0.00000000
-126.27057754   6.21694327   0.00000000
-126.17057754   6.21689119   0.00000000
-126.07057754   6.21683885   0.00000000
-125.97057754   6.21678624   0.00000000
-125.87057754   6.21673336   0.00000000
-125.77057754   6.21668022   0.00000000
-125.67057754   6.21662680   0.00000000
-125.57057754   6.21657312   0.00000000
-125.47057754   6.21651916   0.00000000
-125.37057754   6.21646492   0.00000000
-125.27057754   6.21641042   0.00000000
-125.17057754   6.21635563   0.00000000
-125.07057754   6.21630057   0.00000000
-124.97057754   6.21624523   0.00000000
-124.87057754   6.21618961   0.00000000
-124.77057754   6.21613371   0.00000000
-124.67057754   6.21607752   0.00000000
-124.57057754   6.21602106   0.00000000
-124.47057754   6.21596431   0.00000000
-124.37057754   6.21590727   0.00000000
-124.27057754   6.21584995   0.00000000
-124.17057754   6.21579234   0.00000000
-124.07057754   6.21573444   0.00000000
-123.97057754   6.21567624   0.00000000
-123.87057754   6.21561776   0.00000000
-123.77057754   6.21555899   0.00000000
-123.67057754   6.21549992   0.00000000
-123.57057754   6.21544055   0.00000000
-123.47057754   6.21538089   0.00000000
-123.37057754   6.21532093   0.00000000
-123.27057754   6.21526067   0.00000000
-123.17057754   6.21520011   0.00000000
-123.07057754   6.21513925   0.00000000
-122.97057754   6.21507809   0.00000000
-122.87057754   6.21501662   0.00000000
-122.77057754   6.21495484   0.00000000
-122.67057754   6.21489276   0.00000000
-122.57057754   6.21483038   0.00000000
-122.47057754   6.21476768   0.00000000
-122.37057754   6.21470467   0.00000000
-122.27057754   6.21464135   0.00000000
-122.17057754   6.21457772   0.00000000
-122.07057754   6.21451377   0.00000000
-121.97057754   6.21444951   0.00000000
-121.87057754   6.21438493   0.00000000
-121.77057754   6.21432003   0.00000000
-121.67057754   6.21425481   0.00000000
-121.57057754   6.21418928   0.00000000
-121.47057754   6.21412341   0.00000000
-121.37057754   6.21405723   0.00000000
-121.27057754   6.21399072   0.00000000
-121.17057754   6.21392389   0.00000000
-121.07057754   6.21385672   0.00000000
-120.97057754   6.21378923   0.00000000
-120.87057754   6.21372141   0.00000000
-120.77057754   6.21365326   0.00000000
-120.67057754   6.21358477   0.00000000
-120.57057754   6.21351595   0.00000000
-120.47057754   6.21344680   0.00000000
-120.37057754   6.21337731   0.00000000
-120.27057754   6.21330747   0.00000000
-120.17057754   6.21323730   0.00000000
-120.07057754   6.21316679   0.00000000
-119.97057754   6.21309594   0.00000000
-119.87057754   6.21302474   0.00000000
-119.77057754   6.21295320   0.00000000
-119.67057754   6.21288131   0.00000000
-119.57057754   6.21280908   0.00000000
-119.47057754   6.21273649   0.00000000
-119.37057754   6.21266355   0.00000000
-119.27057754   6.21259026   0.00000000
-119.17057754   6.21251662   0.00000000
-119.07057754   6.21244263   0.00000000
-118.97057754   6.21236827   0.00000000
-118.87057754   6.21229356   0.00000000
-118.77057754   6.21221849   0.00000000
-118.67057754   6.21214306   0.00000000
-118.57057754   6.21206727   0.00000000
-118.47057754   6.21199111   0.00000000
-118.37057754   6.21191459   0.00000000
-118.27057754   6.21183771   0.00000000
-118.17057754   6.21176045   0.00000000
-118.07057754   6.21168283   0.00000000
-117.97057754   6.21160483   0.00000000
-117.87057754   6.21152647   0.00000000
-117.77057754   6.21144773   0.00000000
-117.67057754   6.21136861   0.00000000
-117.57057754   6.21128912   0.00000000
-117.47057754   6.21120925   0.00000000
-117.37057754   6.21112900   0.00000000
-117.27057754   6.21104838   0.00000000
-117.17057754   6.21096736   0.00000000
-117.07057754   6.21088597   0.00000000
-116.97057754   6.21080419   0.00000000
-116.87057754   6.21072202   0.00000000
-116.77057754   6.21063947   0.00000000
-116.67057754   6.21055652   0.00000000
-116.57057754   6.21047318   0.00000000
-116.47057754   6.21038945   0.00000000
-116.37057754   6.21030533   0.00000000
-116.27057754   6.21022081   0.00000000
-116.17057754   6.21013589   0.00000000
-116.07057754   6.21005058   0.00000000
-115.97057754   6.20996486   0.00000000
-115.87057754   6.20987874   0.00000000
-115.77057754   6.20979222   0.00000000
-115.67057754   6.20970530   0.00000000
-115.57057754   6.20961796   0.00000000
-115.47057754   6.20953022   0.00000000
-115.37057754   6.20944207   0.00000000
-115.27057754   6.20935351   0.00000000
-115.17057754   6.20926453   0.00000000
-115.07057754   6.20917514   0.00000000
-114.97057754   6.20908534   0.00000000
-114.87057754   6.20899512   0.00000000
-114.77057754   6.20890448   0.00000000
-114.67057754   6.20881341   0.00000000
-114.57057754   6.20872193   0.00000000
-114.47057754   6.20863002   0.00000000
-114.37057754   6.20853769   0.00000000
-114.27057754   6.20844493   0.00000000
-114.17057754   6.20835174   0.00000000
-114.07057754   6.20825812   0.00000000
-113.97057754   6.20816407   0.00000000
-113.87057754   6.20806959   0.00000000
-113.77057754   6.20797467   0.00000000
-113.67057754   6.20787931   0.00000000
-113.57057754   6.20778352   0.00000000
-113.47057754   6.20768728   0.00000000
-113.37057754   6.20759061   0.00000000
-113.27057754   6.20749349   0.00000000
-113.17057754   6.20739593   0.00000000
-113.07057754   6.20729792   0.00000000
-112.97057754   6.20719946   0.00000000
-112.87057754   6.20710055   0.00000000
-112.77057754   6.20700119   0.00000000
-112.67057754   6.20690138   0.00000000
-112.57057754   6.20680111   0.00000000
-112.47057754   6.20670039   0.00000000
-112.37057754   6.20659921   0.00000000
-112.27057754   6.20649757   0.00000000
-112.17057754   6.20639547   0.00000000
-112.07057754   6.20629290   0.00000000
-111.97057754   6.20618987   0.00000000
-111.87057754   6.20608638   0.00000000
-111.77057754   6.20598241   0.00000000
-111.67057754   6.20587798   0.00000000
-111.57057754   6.20577308   0.00000000
-111.47057754   6.20566770   0.00000000
-111.37057754   6.20556184   0.00000000
-111.27057754   6.20545551   0.00000000
-111.17057754   6.20534871   0.00000000
-111.07057754   6.20524142   0.00000000
-110.97057754   6.20513365   0.00000000
-110.87057754   6.20502539   0.00000000
-110.77057754   6.20491665   0.00000000
-110.67057754   6.20480743   0.00000000
-110.57057754   6.20469771   0.00000000
-110.47057754   6.20458751   0.00000000
-110.37057754   6.20447681   0.00000000
-110.27057754   6.20436562   0.00000000
-110.17057754   6.20425393   0.00000000
-110.07057754   6.20414175   0.00000000
-109.97057754   6.20402907   0.00000000
-109.87057754   6.20391588   0.00000000
-109.77057754   6.20380220   0.00000000
-109.67057754   6.20368800   0.00000000
-109.57057754   6.20357331   0.00000000
-109.47057754   6.20345810   0.00000000
-109.37057754   6.20334239   0.00000000
-109.27057754   6.20322616   0.00000000
-109.17057754   6.20310942   0.00000000
-109.07057754   6.20299216   0.00000000
-108.97057754   6.20287439   0.00000000
-108.87057754   6.20275610   0.00000000
-108.77057754   6.20263728   0.00000000
-108.67057754   6.20251795   0.00000000
-108.57057754   6.20239809   0.00000000
-108.47057754   6.20227770   0.00000000
-108.37057754   6.20215679   0.00000000
-108.27057754   6.20203535   0.00000000
-108.17057754   6.20191337   0.00000000
-108.07057754   6.20179087   0.00000000
-107.97057754   6.20166782   0.00000000
-107.87057754   6.20154424   0.00000000
-107.77057754   6.20142012   0.00000000
-107.67057754   6.20129546   0.00000000
-107.57057754   6.20117026   0.00000000
-107.47057754   6.20104451   0.00000000
-107.37057754   6.20091822   0.00000000
-107.27057754   6.20079138   0.00000000
-107.17057754   6.20066399   0.00000000
-107.07057754   6.20053604   0.00000000
-106.97057754   6.20040755   0.00000000
-106.87057754   6.20027850   0.00000000
-106.77057754   6.20014888   0.00000000
-106.67057754   6.20001872   0.00000000
-106.57057754   6.19988798   0.00000000
-106.47057754   6.19975669   0.00000000
-106.37057754   6.19962483   0.00000000
-106.27057754   6.19949240   0.00000000
-106.17057754   6.19935941   0.00000000
-106.07057754   6.19922584   0.00000000
-105.97057754   6.19909170   0.00000000
-105.87057754   6.19895699   0.00000000
-105.77057754   6.19882170   0.00000000
-105.67057754   6.19868583   0.00000000
-105.57057754   6.19854938   0.00000000
-105.47057754   6.19841235   0.00000000
-105.37057754   6.19827474   0.00000000
-105.27057754   6.19813654   0.00000000
-105.17057754   6.19799775   0.00000000
-105.07057754   6.19785837   0.00000000
-104.97057754   6.19771840   0.00000000
-104.87057754   6.19757783   0.00000000
-104.77057754   6.19743667   0.00000000
-104.67057754   6.19729491   0.00000000
-104.57057754   6.19715255   0.00000000
-104.47057754   6.19700959   0.00000000
-104.37057754   6.19686603   0.00000000
-104.27057754   6.19672186   0.00000000
-104.17057754   6.19657708   0.00000000
-104.07057754   6.19643169   0.00000000
-103.97057754   6.19628569   0.00000000
-103.87057754   6.19613908   0.00000000
-103.77057754   6.19599185   0.00000000
-103.67057754   6.19584401   0.00000000
-103.57057754   6.19569554   0.00000000
-103.47057754   6.19554645   0.00000000
-103.37057754   6.19539674   0.00000000
-103.27057754   6.19524641   0.00000000
-103.17057754   6.19509544   0.00000000
-103.07057754   6.19494385   0.00000000
-102.97057754   6.19479163   0.00000000
-102.87057754   6.19463877   0.00000000
-102.77057754   6.19448527   0.00000000
-102.67057754   6.19433114   0.00000000
-102.57057754   6.19417637   0.00000000
-102.47057754   6.19402096   0.00000000
-102.37057754   6.19386490   0.00000000
-102.27057754   6.19370820   0.00000000
-102.17057754   6.19355085   0.00000000
-102.07057754   6.19339285   0.00000000
-101.97057754   6.19323420   0.00000000
-101.87057754   6.19307489   0.00000000
-101.77057754   6.19291493   0.00000000
-101.67057754   6.19275431   0.00000000
-101.57057754   6.19259303   0.00000000
-101.47057754   6.19243109   0.00000000
-101.37057754   6.19226848   0.00000000
-101.27057754   6.19210521   0.00000000
-101.17057754   6.19194127   0.00000000
-101.07057754   6.19177666   0.00000000
-100.97057754   6.19161137   0.00000000
-100.87057754   6.19144541   0.00000000
-100.77057754   6.19127878   0.00000000
-100.67057754   6.19111147   0.00000000
-100.57057754   6.19094347   0.00000000
-100.47057754   6.19077479   0.00000000
-100.37057754   6.19060543   0.00000000
-100.27057754   6.19043538   0.00000000
-100.17057754   6.19026464   0.00000000
-100.07057754   6.19009321   0.00000000
-99.97057754   6.18992109   0.00000000
-99.87057754   6.18974827   0.00000000
-99.77057754   6.18957475   0.00000000
-99.67057754   6.18940054   0.00000000
-99.57057754   6.18922562   0.00000000
-99.47057754   6.18905000   0.00000000
-99.37057754   6.18887367   0.00000000
-99.27057754   6.18869663   0.00000000
-99.17057754   6.18851889   0.00000000
-99.07057754   6.18834043   0.00000000
-98.97057754   6.18816125   0.00000000
-98.87057754   6.18798136   0.00000000
-98.77057754   6.18780075   0.00000000
-98.67057754   6.18761942   0.00000000
-98.57057754   6.18743737   0.00000000
-98.47057754   6.18725459   0.00000000
-98.37057754   6.18707109   0.00000000
-98.27057754   6.18688685   0.00000000
-98.17057754   6.18670188   0.00000000
-98.07057754   6.18651618   0.00000000
-97.97057754   6.18632974   0.00000000
-97.87057754   6.18614257   0.00000000
-97.77057754   6.18595465   0.00000000
-97.67057754   6.18576599   0.00000000
-97.57057754   6.18557659   0.00000000
-97.47057754   6.18538644   0.00000000
-97.37057754   6.18519554   0.00000000
-97.27057754   6.18500389   0.00000000
-97.17057754   6.18481148   0.00000000
-97.07057754   6.18461832   0.00000000
-96.97057754   6.18442441   0.00000000
-96.87057754   6.18422973   0.00000000
-96.77057754   6.18403429   0.00000000
-96.67057754   6.18383808   0.00000000
-96.57057754   6.18364111   0.00000000
-96.47057754   6.18344337   0.00000000
-96.37057754   6.18324486   0.00000000
-96.27057754   6.18304558   0.00000000
-96.17057754   6.18284552   0.00000000
-96.07057754   6.18264468   0.00000000
-95.97057754   6.18244306   0.00000000
-95.87057754   6.18224067   0.00000000
-95.77057754   6.18203748   0.00000000
-95.67057754   6.18183351   0.00000000
-95.57057754   6.18162875   0.00000000
-95.47057754   6.18142321   0.00000000
-95.37057754   6.18121686   0.00000000
-95.27057754   6.18100973   0.00000000
-95.17057754   6.18080179   0.00000000
-95.07057754   6.18059306   0.00000000
-94.97057754   6.18038352   0.00000000
-94.87057754   6.18017318   0.00000000
-94.77057754   6.17996203   0.00000000
-94.67057754   6.17975007   0.00000000
-94.57057754   6.17953731   0.00000000
-94.47057754   6.17932373   0.00000000
-94.37057754   6.17910933   0.00000000
-94.27057754   6.17889412   0.00000000
-94.17057754   6.17867808   0.00000000
-94.07057754   6.17846123   0.00000000
-93.97057754   6.17824355   0.00000000
-93.87057754   6.17802504   0.00000000
-93.77057754   6.17780570   0.00000000
-93.67057754   6.17758554   0.00000000
-93.57057754   6.17736454   0.00000000
-93.47057754   6.17714270   0.00000000
-93.37057754   6.17692003   0.00000000
-93.27057754   6.17669651   0.00000000
-93.17057754   6.17647215   0.00000000
-93.07057754   6.17624695   0.00000000
-92.97057754   6.17602090   0.00000000
-92.87057754   6.17579400   0.00000000
-92.77057754   6.17556626   0.00000000
-92.67057754   6.17533765   0.00000000
-92.57057754   6.17510819   0.00000000
-92.47057754   6.17487787   0.00000000
-92.37057754   6.17464669   0.00000000
-92.27057754   6.17441465   0.00000000
-92.17057754   6.17418174   0.00000000
-92.07057754   6.17394797   0.00000000
-91.97057754   6.17371333   0.00000000
-91.87057754   6.17347781   0.00000000
-91.77057754   6.17324142   0.00000000
-91.67057754   6.17300415   0.00000000
-91.57057754   6.17276600   0.00000000
-91.47057754   6.17252697   0.00000000
-91.37057754   6.17228706   0.00000000
-91.27057754   6.17204627   0.00000000
-91.17057754   6.17180458   0.00000000
-91.07057754   6.17156200   0.00000000
-90.97057754   6.17131853   0.00000000
-90.87057754   6.17107417   0.00000000
-90.77057754   6.17082891   0.00000000
-90.67057754   6.17058275   0.00000000
-90.57057754   6.17033568   0.00000000
-90.47057754   6.17008772   0.00000000
-90.37057754   6.16983884   0.00000000
-90.27057754   6.16958906   0.00000000
-90.17057754   6.16933837   0.00000000
-90.07057754   6.16908676   0.00000000
-89.97057754   6.16883424   0.00000000
-89.87057754   6.16858079   0.00000000
-89.77057754   6.16832643   0.00000000
-89.67057754   6.16807115   0.00000000
-89.57057754   6.16781494   0.00000000
-89.47057754   6.16755780   0.00000000
-89.37057754   6.16729973   0.00000000
-89.27057754   6.16704074   0.00000000
-89.17057754   6.16678080   0.00000000
-89.07057754   6.16651993   0.00000000
-88.97057754   6.16625812   0.00000000
-88.87057754   6.16599537   0.00000000
-88.77057754   6.16573168   0.00000000
-88.67057754   6.16546704   0.00000000
-88.57057754   6.16520145   0.00000000
-88.47057754   6.16493491   0.00000000
-88.37057754   6.16466742   0.00000000
-88.27057754   6.16439898   0.00000000
-88.17057754   6.16412957   0.00000000
-88.07057754   6.16385921   0.00000000
-87.97057754   6.16358788   0.00000000
-87.87057754   6.16331559   0.00000000
-87.77057754   6.16304233   0.00000000
-87.67057754   6.16276811   0.00000000
-87.57057754   6.16249291   0.00000000
-87.47057754   6.16221674   0.00000000
-87.37057754   6.16193959   0.00000000
-87.27057754   6.16166146   0.00000000
-87.17057754   6.16138236   0.00000000
-87.07057754   6.16110227   0.00000000
-86.97057754   6.16082119   0.00000000
-86.87057754   6.16053913   0.00000000
-86.77057754   6.16025607   0.00000000
-86.67057754   6.15997202   0.00000000
-86.57057754   6.15968698   0.00000000
-86.47057754   6.15940095   0.00000000
-86.37057754   6.15911391   0.00000000
-86.27057754   6.15882587   0.00000000
-86.17057754   6.15853682   0.00000000
-86.07057754   6.15824677   0.00000000
-85.97057754   6.15795571   0.00000000
-85.87057754   6.15766364   0.00000000
-85.77057754   6.15737056   0.00000000
-85.67057754   6.15707646   0.00000000
-85.57057754   6.15678134   0.00000000
-85.47057754   6.15648521   0.00000000
-85.37057754   6.15618805   0.00000000
-85.27057754   6.15588986   0.00000000
-85.17057754   6.15559065   0.00000000
-85.07057754   6.15529040   0.00000000
-84.97057754   6.15498913   0.00000000
-84.87057754   6.15468682   0.00000000
-84.77057754   6.15438347   0.00000000
-84.67057754   6.15407909   0.00000000
-84.57057754   6.15377366   0.00000000
-84.47057754   6.15346719   0.00000000
-84.37057754   6.15315968   0.00000000
-84.27057754   6.15285111   0.00000000
-84.17057754   6.15254150   0.00000000
-84.07057754   6.15223083   0.00000000
-83.97057754   6.15191911   0.00000000
-83.87057754   6.15160632   0.00000000
-83.77057754   6.15129248   0.00000000
-83.67057754   6.15097758   0.00000000
-83.57057754   6.15066161   0.00000000
-83.47057754   6.15034458   0.00000000
-83.37057754   6.15002647   0.00000000
-83.27057754   6.14970730   0.00000000
-83.17057754   6.14938705   0.00000000
-83.07057754   6.14906572   0.00000000
-82.97057754   6.14874332   0.00000000
-82.87057754   6.14841983   0.00000000
-82.77057754   6.14809526   0.00000000
-82.67057754   6.14776961   0.00000000
-82.57057754   6.14744287   0.00000000
-82.47057754   6.14711503   0.00000000
-82.37057754   6.14678611   0.00000000
-82.27057754   6.14645609   0.00000000
-82.17057754   6.14612498   0.00000000
-82.07057754   6.14579276   0.00000000
-81.97057754   6.14545944   0.00000000
-81.87057754   6.14512502   0.00000000
-81.77057754   6.14478949   0.00000000
-81.67057754   6.14445286   0.00000000
-81.57057754   6.14411511   0.00000000
-81.47057754   6.14377625   0.00000000
-81.37057754   6.14343628   0.00000000
-81.27057754   6.14309518   0.00000000
-81.17057754   6.14275297   0.00000000
-81.07057754   6.14240964   0.00000000
-80.97057754   6.14206518   0.00000000
-80.87057754   6.14171959   0.00000000
-80.77057754   6.14137287   0.00000000
-80.67057754   6.14102503   0.00000000
-80.57057754   6.14067604   0.00000000
-80.47057754   6.14032593   0.00000000
-80.37057754   6.13997467   0.00000000
-80.27057754   6.13962228   0.00000000
-80.17057754   6.13926874   0.00000000
-80.07057754   6.13891405   0.00000000
-79.97057754   6.13855822   0.00000000
-79.87057754   6.13820124   0.00000000
-79.77057754   6.13784311   0.00000000
-79.67057754   6.13748382   0.00000000
-79.57057754   6.13712337   0.00000000
-79.47057754   6.13676177   0.00000000
-79.37057754   6.13639901   0.00000000
-79.27057754   6.13603508   0.00000000
-79.17057754   6.13566999   0.00000000
-79.07057754   6.13530373   0.00000000
-78.97057754   6.13493630   0.00000000
-78.87057754   6.13456769   0.00000000
-78.77057754   6.13419791   0.00000000
-78.67057754   6.13382696   0.00000000
-78.57057754   6.13345483   0.00000000
-78.47057754   6.13308151   0.00000000
-78.37057754   6.13270701   0.00000000
-78.27057754   6.13233133   0.00000000
-78.17057754   6.13195446   0.00000000
-78.07057754   6.13157640   0.00000000
-77.97057754   6.13119714   0.00000000
-77.87057754   6.13081669   0.00000000
-77.77057754   6.13043504   0.00000000
-77.67057754   6.13005220   0.00000000
-77.57057754   6.12966815   0.00000000
-77.47057754   6.12928290   0.00000000
-77.37057754   6.12889645   0.00000000
-77.27057754   6.12850878   0.00000000
-77.17057754   6.12811991   0.00000000
-77.07057754   6.12772982   0.00000000
-76.97057754   6.12733852   0.00000000
-76.87057754   6.12694600   0.00000000
-76.77057754   6.12655226   0.00000000
-76.67057754   6.12615730   0.00000000
-76.57057754   6.12576112   0.00000000
-76.47057754   6.12536372   0.00000000
-76.37057754   6.12496508   0.00000000
-76.27057754   6.12456521   0.00000000
-76.17057754   6.12416412   0.00000000
