#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-227.12171548   6.04199355   0.00000000
-227.02171548   6.04196850   0.00000000
-226.92171548   6.04194335   0.00000000
-226.82171548   6.04191812   0.00000000
-226.72171548   6.04189278   0.00000000
-226.62171548   6.04186735   0.00000000
-226.52171548   6.04184182   0.00000000
-226.42171548   6.04181620   0.00000000
-226.32171548   6.04179048   0.00000000
-226.22171548   6.04176466   0.00000000
-226.12171548   6.04173875   0.00000000
-226.02171548   6.04171273   0.00000000
-225.92171548   6.04168662   0.00000000
-225.82171548   6.04166041   0.00000000
-225.72171548   6.04163410   0.00000000
-225.62171548   6.04160769   0.00000000
-225.52171548   6.04158118   0.00000000
-225.42171548   6.04155458   0.00000000
-225.32171548   6.04152787   0.00000000
-225.22171548   6.04150106   0.00000000
-225.12171548   6.04147415   0.00000000
-225.02171548   6.04144714   0.00000000
-224.92171548   6.04142002   0.00000000
-224.82171548   6.04139281   0.00000000
-224.72171548   6.04136549   0.00000000
-224.62171548   6.04133807   0.00000000
-224.52171548   6.04131055   0.00000000
-224.42171548   6.04128292   0.00000000
-224.32171548   6.04125519   0.00000000
-224.22171548   6.04122736   0.00000000
-224.12171548   6.04119942   0.00000000
-224.02171548   6.04117138   0.00000000
-223.92171548   6.04114323   0.00000000
-223.82171548   6.04111498   0.00000000
-223.72171548   6.04108662   0.00000000
-223.62171548   6.04105815   0.00000000
-223.52171548   6.04102958   0.00000000
-223.42171548   6.04100090   0.00000000
-223.32171548   6.04097211   0.00000000
-223.22171548   6.04094322   0.00000000
-223.12171548   6.04091422   0.00000000
-223.02171548   6.04088511   0.00000000
-222.92171548   6.04085589   0.00000000
-222.82171548   6.04082657   0.00000000
-222.72171548   6.04079713   0.00000000
-222.62171548   6.04076759   0.00000000
-222.52171548   6.04073793   0.00000000
-222.42171548   6.04070816   0.00000000
-222.32171548   6.04067829   0.00000000
-222.22171548   6.04064830   0.00000000
-222.12171548   6.04061820   0.00000000
-222.02171548   6.04058799   0.00000000
-221.92171548   6.04055767   0.00000000
-221.82171548   6.04052723   0.00000000
-221.72171548   6.04049668   0.00000000
-221.62171548   6.04046602   0.00000000
-221.52171548   6.04043525   0.00000000
-221.42171548   6.04040436   0.00000000
-221.32171548   6.04037336   0.00000000
-221.22171548   6.04034224   0.00000000
-221.12171548   6.04031100   0.00000000
-221.02171548   6.04027965   0.00000000
-220.92171548   6.04024819   0.00000000
-220.82171548   6.04021661   0.00000000
-220.72171548   6.04018491   0.00000000
-220.62171548   6.04015310   0.00000000
-220.52171548   6.04012117   0.00000000
-220.42171548   6.04008912   0.00000000
-220.32171548   6.04005695   0.00000000
-220.22171548   6.04002466   0.00000000
-220.12171548   6.03999226   0.00000000
-220.02171548   6.03995973   0.00000000
-219.92171548   6.03992709   0.00000000
-219.82171548   6.03989432   0.00000000
-219.72171548   6.03986144   0.00000000
-219.62171548   6.03982844   0.00000000
-219.52171548   6.03979531   0.00000000
-219.42171548   6.03976206   0.00000000
-219.32171548   6.03972869   0.00000000
-219.22171548   6.03969520   0.00000000
-219.12171548   6.03966158   0.00000000
-219.02171548   6.03962784   0.00000000
-218.92171548   6.03959398   0.00000000
-218.82171548   6.03956000   0.00000000
-218.72171548   6.03952589   0.00000000
-218.62171548   6.03949165   0.00000000
-218.52171548   6.03945729   0.00000000
-218.42171548   6.03942281   0.00000000
-218.32171548   6.03938820   0.00000000
-218.22171548   6.03935346   0.00000000
-218.12171548   6.03931859   0.00000000
-218.02171548   6.03928360   0.00000000
-217.92171548   6.03924848   0.00000000
-217.82171548   6.03921323   0.00000000
-217.72171548   6.03917786   0.00000000
-217.62171548   6.03914235   0.00000000
-217.52171548   6.03910672   0.00000000
-217.42171548   6.03907096   0.00000000
-217.32171548   6.03903506   0.00000000
-217.22171548   6.03899904   0.00000000
-217.12171548   6.03896289   0.00000000
-217.02171548   6.03892660   0.00000000
-216.92171548   6.03889018   0.00000000
-216.82171548   6.03885363   0.00000000
-216.72171548   6.03881695   0.00000000
-216.62171548   6.03878014   0.00000000
-216.52171548   6.03874319   0.00000000
-216.42171548   6.03870611   0.00000000
-216.32171548   6.03866889   0.00000000
-216.22171548   6.03863154   0.00000000
-216.12171548   6.03859406   0.00000000
-216.02171548   6.03855643   0.00000000
-215.92171548   6.03851868   0.00000000
-215.82171548   6.03848078   0.00000000
-215.72171548   6.03844275   0.00000000
-215.62171548   6.03840459   0.00000000
-215.52171548   6.03836628   0.00000000
-215.42171548   6.03832784   0.00000000
-215.32171548   6.03828926   0.00000000
-215.22171548   6.03825054   0.00000000
-215.12171548   6.03821168   0.00000000
-215.02171548   6.03817268   0.00000000
-214.92171548   6.03813354   0.00000000
-214.82171548   6.03809426   0.00000000
-214.72171548   6.03805484   0.00000000
-214.62171548   6.03801528   0.00000000
-214.52171548   6.03797557   0.00000000
-214.42171548   6.03793572   0.00000000
-214.32171548   6.03789573   0.00000000
-214.22171548   6.03785560   0.00000000
-214.12171548   6.03781532   0.00000000
-214.02171548   6.03777490   0.00000000
-213.92171548   6.03773434   0.00000000
-213.82171548   6.03769363   0.00000000
-213.72171548   6.03765277   0.00000000
-213.62171548   6.03761177   0.00000000
-213.52171548   6.03757062   0.00000000
-213.42171548   6.03752932   0.00000000
-213.32171548   6.03748788   0.00000000
-213.22171548   6.03744629   0.00000000
-213.12171548   6.03740455   0.00000000
-213.02171548   6.03736266   0.00000000
-212.92171548   6.03732062   0.00000000
-212.82171548   6.03727844   0.00000000
-212.72171548   6.03723610   0.00000000
-212.62171548   6.03719361   0.00000000
-212.52171548   6.03715097   0.00000000
-212.42171548   6.03710818   0.00000000
-212.32171548   6.03706524   0.00000000
-212.22171548   6.03702215   0.00000000
-212.12171548   6.03697890   0.00000000
-212.02171548   6.03693550   0.00000000
-211.92171548   6.03689195   0.00000000
-211.82171548   6.03684824   0.00000000
-211.72171548   6.03680437   0.00000000
-211.62171548   6.03676035   0.00000000
-211.52171548   6.03671618   0.00000000
-211.42171548   6.03667185   0.00000000
-211.32171548   6.03662736   0.00000000
-211.22171548   6.03658272   0.00000000
-211.12171548   6.03653791   0.00000000
-211.02171548   6.03649295   0.00000000
-210.92171548   6.03644783   0.00000000
-210.82171548   6.03640256   0.00000000
-210.72171548   6.03635712   0.00000000
-210.62171548   6.03631152   0.00000000
-210.52171548   6.03626576   0.00000000
-210.42171548   6.03621984   0.00000000
-210.32171548   6.03617376   0.00000000
-210.22171548   6.03612752   0.00000000
-210.12171548   6.03608111   0.00000000
-210.02171548   6.03603454   0.00000000
-209.92171548   6.03598781   0.00000000
-209.82171548   6.03594092   0.00000000
-209.72171548   6.03589386   0.00000000
-209.62171548   6.03584663   0.00000000
-209.52171548   6.03579924   0.00000000
-209.42171548   6.03575168   0.00000000
-209.32171548   6.03570396   0.00000000
-209.22171548   6.03565607   0.00000000
-209.12171548   6.03560801   0.00000000
-209.02171548   6.03555978   0.00000000
-208.92171548   6.03551139   0.00000000
-208.82171548   6.03546282   0.00000000
-208.72171548   6.03541409   0.00000000
-208.62171548   6.03536519   0.00000000
-208.52171548   6.03531611   0.00000000
-208.42171548   6.03526687   0.00000000
-208.32171548   6.03521745   0.00000000
-208.22171548   6.03516786   0.00000000
-208.12171548   6.03511810   0.00000000
-208.02171548   6.03506817   0.00000000
-207.92171548   6.03501806   0.00000000
-207.82171548   6.03496778   0.00000000
-207.72171548   6.03491732   0.00000000
-207.62171548   6.03486669   0.00000000
-207.52171548   6.03481588   0.00000000
-207.42171548   6.03476490   0.00000000
-207.32171548   6.03471373   0.00000000
-207.22171548   6.03466240   0.00000000
-207.12171548   6.03461088   0.00000000
-207.02171548   6.03455919   0.00000000
-206.92171548   6.03450731   0.00000000
-206.82171548   6.03445526   0.00000000
-206.72171548   6.03440303   0.00000000
-206.62171548   6.03435061   0.00000000
-206.52171548   6.03429802   0.00000000
-206.42171548   6.03424524   0.00000000
-206.32171548   6.03419228   0.00000000
-206.22171548   6.03413914   0.00000000
-206.12171548   6.03408582   0.00000000
-206.02171548   6.03403231   0.00000000
-205.92171548   6.03397862   0.00000000
-205.82171548   6.03392474   0.00000000
-205.72171548   6.03387068   0.00000000
-205.62171548   6.03381643   0.00000000
-205.52171548   6.03376200   0.00000000
-205.42171548   6.03370737   0.00000000
-205.32171548   6.03365256   0.00000000
-205.22171548   6.03359757   0.00000000
-205.12171548   6.03354238   0.00000000
-205.02171548   6.03348700   0.00000000
-204.92171548   6.03343144   0.00000000
-204.82171548   6.03337568   0.00000000
-204.72171548   6.03331974   0.00000000
-204.62171548   6.03326360   0.00000000
-204.52171548   6.03320727   0.00000000
-204.42171548   6.03315075   0.00000000
-204.32171548   6.03309403   0.00000000
-204.22171548   6.03303712   0.00000000
-204.12171548   6.03298002   0.00000000
-204.02171548   6.03292272   0.00000000
-203.92171548   6.03286522   0.00000000
-203.82171548   6.03280753   0.00000000
-203.72171548   6.03274965   0.00000000
-203.62171548   6.03269156   0.00000000
-203.52171548   6.03263328   0.00000000
-203.42171548   6.03257480   0.00000000
-203.32171548   6.03251612   0.00000000
-203.22171548   6.03245724   0.00000000
-203.12171548   6.03239817   0.00000000
-203.02171548   6.03233889   0.00000000
-202.92171548   6.03227941   0.00000000
-202.82171548   6.03221973   0.00000000
-202.72171548   6.03215984   0.00000000
-202.62171548   6.03209975   0.00000000
-202.52171548   6.03203946   0.00000000
-202.42171548   6.03197897   0.00000000
-202.32171548   6.03191827   0.00000000
-202.22171548   6.03185736   0.00000000
-202.12171548   6.03179625   0.00000000
-202.02171548   6.03173494   0.00000000
-201.92171548   6.03167341   0.00000000
-201.82171548   6.03161168   0.00000000
-201.72171548   6.03154974   0.00000000
-201.62171548   6.03148759   0.00000000
-201.52171548   6.03142523   0.00000000
-201.42171548   6.03136266   0.00000000
-201.32171548   6.03129988   0.00000000
-201.22171548   6.03123689   0.00000000
-201.12171548   6.03117369   0.00000000
-201.02171548   6.03111027   0.00000000
-200.92171548   6.03104665   0.00000000
-200.82171548   6.03098280   0.00000000
-200.72171548   6.03091875   0.00000000
-200.62171548   6.03085448   0.00000000
-200.52171548   6.03078999   0.00000000
-200.42171548   6.03072529   0.00000000
-200.32171548   6.03066037   0.00000000
-200.22171548   6.03059523   0.00000000
-200.12171548   6.03052988   0.00000000
-200.02171548   6.03046430   0.00000000
-199.92171548   6.03039851   0.00000000
-199.82171548   6.03033250   0.00000000
-199.72171548   6.03026626   0.00000000
-199.62171548   6.03019981   0.00000000
-199.52171548   6.03013313   0.00000000
-199.42171548   6.03006623   0.00000000
-199.32171548   6.02999911   0.00000000
-199.22171548   6.02993177   0.00000000
-199.12171548   6.02986420   0.00000000
-199.02171548   6.02979640   0.00000000
-198.92171548   6.02972838   0.00000000
-198.82171548   6.02966013   0.00000000
-198.72171548   6.02959166   0.00000000
-198.62171548   6.02952296   0.00000000
-198.52171548   6.02945403   0.00000000
-198.42171548   6.02938487   0.00000000
-198.32171548   6.02931549   0.00000000
-198.22171548   6.02924587   0.00000000
-198.12171548   6.02917602   0.00000000
-198.02171548   6.02910594   0.00000000
-197.92171548   6.02903563   0.00000000
-197.82171548   6.02896509   0.00000000
-197.72171548   6.02889431   0.00000000
-197.62171548   6.02882330   0.00000000
-197.52171548   6.02875206   0.00000000
-197.42171548   6.02868058   0.00000000
-197.32171548   6.02860886   0.00000000
-197.22171548   6.02853691   0.00000000
-197.12171548   6.02846472   0.00000000
-197.02171548   6.02839229   0.00000000
-196.92171548   6.02831962   0.00000000
-196.82171548   6.02824671   0.00000000
-196.72171548   6.02817357   0.00000000
-196.62171548   6.02810018   0.00000000
-196.52171548   6.02802655   0.00000000
-196.42171548   6.02795268   0.00000000
-196.32171548   6.02787857   0.00000000
-196.22171548   6.02780422   0.00000000
-196.12171548   6.02772962   0.00000000
-196.02171548   6.02765477   0.00000000
-195.92171548   6.02757969   0.00000000
-195.82171548   6.02750435   0.00000000
-195.72171548   6.02742877   0.00000000
-195.62171548   6.02735294   0.00000000
-195.52171548   6.02727686   0.00000000
-195.42171548   6.02720054   0.00000000
-195.32171548   6.02712396   0.00000000
-195.22171548   6.02704714   0.00000000
-195.12171548   6.02697006   0.00000000
-195.02171548   6.02689274   0.00000000
-194.92171548   6.02681516   0.00000000
-194.82171548   6.02673732   0.00000000
-194.72171548   6.02665924   0.00000000
-194.62171548   6.02658090   0.00000000
-194.52171548   6.02650231   0.00000000
-194.42171548   6.02642346   0.00000000
-194.32171548   6.02634435   0.00000000
-194.22171548   6.02626499   0.00000000
-194.12171548   6.02618537   0.00000000
-194.02171548   6.02610549   0.00000000
-193.92171548   6.02602535   0.00000000
-193.82171548   6.02594495   0.00000000
-193.72171548   6.02586429   0.00000000
-193.62171548   6.02578337   0.00000000
-193.52171548   6.02570219   0.00000000
-193.42171548   6.02562075   0.00000000
-193.32171548   6.02553904   0.00000000
-193.22171548   6.02545707   0.00000000
-193.12171548   6.02537483   0.00000000
-193.02171548   6.02529233   0.00000000
-192.92171548   6.02520956   0.00000000
-192.82171548   6.02512653   0.00000000
-192.72171548   6.02504322   0.00000000
-192.62171548   6.02495965   0.00000000
-192.52171548   6.02487581   0.00000000
-192.42171548   6.02479170   0.00000000
-192.32171548   6.02470732   0.00000000
-192.22171548   6.02462267   0.00000000
-192.12171548   6.02453775   0.00000000
-192.02171548   6.02445255   0.00000000
-191.92171548   6.02436708   0.00000000
-191.82171548   6.02428134   0.00000000
-191.72171548   6.02419532   0.00000000
-191.62171548   6.02410902   0.00000000
-191.52171548   6.02402245   0.00000000
-191.42171548   6.02393560   0.00000000
-191.32171548   6.02384848   0.00000000
-191.22171548   6.02376107   0.00000000
-191.12171548   6.02367339   0.00000000
-191.02171548   6.02358542   0.00000000
-190.92171548   6.02349718   0.00000000
-190.82171548   6.02340865   0.00000000
-190.72171548   6.02331984   0.00000000
-190.62171548   6.02323075   0.00000000
-190.52171548   6.02314137   0.00000000
-190.42171548   6.02305171   0.00000000
-190.32171548   6.02296177   0.00000000
-190.22171548   6.02287154   0.00000000
-190.12171548   6.02278102   0.00000000
-190.02171548   6.02269021   0.00000000
-189.92171548   6.02259911   0.00000000
-189.82171548   6.02250773   0.00000000
-189.72171548   6.02241605   0.00000000
-189.62171548   6.02232409   0.00000000
-189.52171548   6.02223183   0.00000000
-189.42171548   6.02213928   0.00000000
-189.32171548   6.02204644   0.00000000
-189.22171548   6.02195331   0.00000000
-189.12171548   6.02185987   0.00000000
-189.02171548   6.02176615   0.00000000
-188.92171548   6.02167213   0.00000000
-188.82171548   6.02157781   0.00000000
-188.72171548   6.02148319   0.00000000
-188.62171548   6.02138828   0.00000000
-188.52171548   6.02129306   0.00000000
-188.42171548   6.02119755   0.00000000
-188.32171548   6.02110173   0.00000000
-188.22171548   6.02100562   0.00000000
-188.12171548   6.02090920   0.00000000
-188.02171548   6.02081247   0.00000000
-187.92171548   6.02071545   0.00000000
-187.82171548   6.02061812   0.00000000
-187.72171548   6.02052048   0.00000000
-187.62171548   6.02042254   0.00000000
-187.52171548   6.02032429   0.00000000
-187.42171548   6.02022573   0.00000000
-187.32171548   6.02012686   0.00000000
-187.22171548   6.02002768   0.00000000
-187.12171548   6.01992820   0.00000000
-187.02171548   6.01982840   0.00000000
-186.92171548   6.01972829   0.00000000
-186.82171548   6.01962787   0.00000000
-186.72171548   6.01952713   0.00000000
-186.62171548   6.01942608   0.00000000
-186.52171548   6.01932471   0.00000000
-186.42171548   6.01922303   0.00000000
-186.32171548   6.01912103   0.00000000
-186.22171548   6.01901871   0.00000000
-186.12171548   6.01891608   0.00000000
-186.02171548   6.01881312   0.00000000
-185.92171548   6.01870985   0.00000000
-185.82171548   6.01860625   0.00000000
-185.72171548   6.01850234   0.00000000
-185.62171548   6.01839810   0.00000000
-185.52171548   6.01829353   0.00000000
-185.42171548   6.01818865   0.00000000
-185.32171548   6.01808343   0.00000000
-185.22171548   6.01797789   0.00000000
-185.12171548   6.01787203   0.00000000
-185.02171548   6.01776584   0.00000000
-184.92171548   6.01765932   0.00000000
-184.82171548   6.01755246   0.00000000
-184.72171548   6.01744528   0.00000000
-184.62171548   6.01733777   0.00000000
-184.52171548   6.01722993   0.00000000
-184.42171548   6.01712175   0.00000000
-184.32171548   6.01701324   0.00000000
-184.22171548   6.01690440   0.00000000
-184.12171548   6.01679522   0.00000000
-184.02171548   6.01668571   0.00000000
-183.92171548   6.01657585   0.00000000
-183.82171548   6.01646566   0.00000000
-183.72171548   6.01635514   0.00000000
-183.62171548   6.01624427   0.00000000
-183.52171548   6.01613306   0.00000000
-183.42171548   6.01602151   0.00000000
-183.32171548   6.01590962   0.00000000
-183.22171548   6.01579739   0.00000000
-183.12171548   6.01568481   0.00000000
-183.02171548   6.01557189   0.00000000
-182.92171548   6.01545862   0.00000000
-182.82171548   6.01534501   0.00000000
-182.72171548   6.01523105   0.00000000
-182.62171548   6.01511674   0.00000000
-182.52171548   6.01500208   0.00000000
-182.42171548   6.01488707   0.00000000
-182.32171548   6.01477171   0.00000000
-182.22171548   6.01465600   0.00000000
-182.12171548   6.01453994   0.00000000
-182.02171548   6.01442352   0.00000000
-181.92171548   6.01430675   0.00000000
-181.82171548   6.01418963   0.00000000
-181.72171548   6.01407215   0.00000000
-181.62171548   6.01395431   0.00000000
-181.52171548   6.01383611   0.00000000
-181.42171548   6.01371756   0.00000000
-181.32171548   6.01359865   0.00000000
-181.22171548   6.01347937   0.00000000
-181.12171548   6.01335974   0.00000000
-181.02171548   6.01323974   0.00000000
-180.92171548   6.01311938   0.00000000
-180.82171548   6.01299865   0.00000000
-180.72171548   6.01287757   0.00000000
-180.62171548   6.01275611   0.00000000
-180.52171548   6.01263429   0.00000000
-180.42171548   6.01251210   0.00000000
-180.32171548   6.01238954   0.00000000
-180.22171548   6.01226661   0.00000000
-180.12171548   6.01214332   0.00000000
-180.02171548   6.01201965   0.00000000
-179.92171548   6.01189561   0.00000000
-179.82171548   6.01177119   0.00000000
-179.72171548   6.01164640   0.00000000
-179.62171548   6.01152124   0.00000000
-179.52171548   6.01139570   0.00000000
-179.42171548   6.01126979   0.00000000
-179.32171548   6.01114350   0.00000000
-179.22171548   6.01101682   0.00000000
-179.12171548   6.01088977   0.00000000
-179.02171548   6.01076234   0.00000000
-178.92171548   6.01063453   0.00000000
-178.82171548   6.01050634   0.00000000
-178.72171548   6.01037776   0.00000000
-178.62171548   6.01024880   0.00000000
-178.52171548   6.01011945   0.00000000
-178.42171548   6.00998972   0.00000000
-178.32171548   6.00985960   0.00000000
-178.22171548   6.00972909   0.00000000
-178.12171548   6.00959819   0.00000000
-178.02171548   6.00946691   0.00000000
-177.92171548   6.00933523   0.00000000
-177.82171548   6.00920316   0.00000000
-177.72171548   6.00907070   0.00000000
-177.62171548   6.00893785   0.00000000
-177.52171548   6.00880460   0.00000000
-177.42171548   6.00867095   0.00000000
-177.32171548   6.00853691   0.00000000
-177.22171548   6.00840248   0.00000000
-177.12171548   6.00826764   0.00000000
-177.02171548   6.00813241   0.00000000
-176.92171548   6.00799677   0.00000000
-176.82171548   6.00786073   0.00000000
-176.72171548   6.00772430   0.00000000
-176.62171548   6.00758745   0.00000000
-176.52171548   6.00745021   0.00000000
-176.42171548   6.00731256   0.00000000
-176.32171548   6.00717450   0.00000000
-176.22171548   6.00703604   0.00000000
-176.12171548   6.00689717   0.00000000
-176.02171548   6.00675789   0.00000000
-175.92171548   6.00661820   0.00000000
-175.82171548   6.00647810   0.00000000
-175.72171548   6.00633759   0.00000000
-175.62171548   6.00619667   0.00000000
-175.52171548   6.00605533   0.00000000
-175.42171548   6.00591357   0.00000000
-175.32171548   6.00577141   0.00000000
-175.22171548   6.00562882   0.00000000
-175.12171548   6.00548582   0.00000000
-175.02171548   6.00534240   0.00000000
-174.92171548   6.00519856   0.00000000
-174.82171548   6.00505430   0.00000000
-174.72171548   6.00490961   0.00000000
-174.62171548   6.00476451   0.00000000
-174.52171548   6.00461898   0.00000000
-174.42171548   6.00447303   0.00000000
-174.32171548   6.00432665   0.00000000
-174.22171548   6.00417984   0.00000000
-174.12171548   6.00403261   0.00000000
-174.02171548   6.00388495   0.00000000
-173.92171548   6.00373686   0.00000000
-173.82171548   6.00358834   0.00000000
-173.72171548   6.00343939   0.00000000
-173.62171548   6.00329000   0.00000000
-173.52171548   6.00314018   0.00000000
-173.42171548   6.00298993   0.00000000
-173.32171548   6.00283924   0.00000000
-173.22171548   6.00268812   0.00000000
-173.12171548   6.00253656   0.00000000
-173.02171548   6.00238456   0.00000000
-172.92171548   6.00223212   0.00000000
-172.82171548   6.00207923   0.00000000
-172.72171548   6.00192591   0.00000000
-172.62171548   6.00177215   0.00000000
-172.52171548   6.00161794   0.00000000
-172.42171548   6.00146328   0.00000000
-172.32171548   6.00130819   0.00000000
-172.22171548   6.00115264   0.00000000
-172.12171548   6.00099665   0.00000000
-172.02171548   6.00084020   0.00000000
-171.92171548   6.00068331   0.00000000
-171.82171548   6.00052597   0.00000000
-171.72171548   6.00036817   0.00000000
-171.62171548   6.00020993   0.00000000
-171.52171548   6.00005122   0.00000000
-171.42171548   5.99989207   0.00000000
-171.32171548   5.99973246   0.00000000
-171.22171548   5.99957239   0.00000000
-171.12171548   5.99941186   0.00000000
-171.02171548   5.99925087   0.00000000
-170.92171548   5.99908943   0.00000000
-170.82171548   5.99892752   0.00000000
-170.72171548   5.99876515   0.00000000
-170.62171548   5.99860231   0.00000000
-170.52171548   5.99843902   0.00000000
-170.42171548   5.99827525   0.00000000
-170.32171548   5.99811102   0.00000000
-170.22171548   5.99794633   0.00000000
-170.12171548   5.99778116   0.00000000
-170.02171548   5.99761552   0.00000000
-169.92171548   5.99744942   0.00000000
-169.82171548   5.99728284   0.00000000
-169.72171548   5.99711579   0.00000000
-169.62171548   5.99694827   0.00000000
-169.52171548   5.99678027   0.00000000
-169.42171548   5.99661179   0.00000000
-169.32171548   5.99644284   0.00000000
-169.22171548   5.99627341   0.00000000
-169.12171548   5.99610350   0.00000000
-169.02171548   5.99593311   0.00000000
-168.92171548   5.99576224   0.00000000
-168.82171548   5.99559089   0.00000000
-168.72171548   5.99541905   0.00000000
-168.62171548   5.99524673   0.00000000
-168.52171548   5.99507392   0.00000000
-168.42171548   5.99490063   0.00000000
-168.32171548   5.99472684   0.00000000
-168.22171548   5.99455257   0.00000000
-168.12171548   5.99437781   0.00000000
-168.02171548   5.99420256   0.00000000
-167.92171548   5.99402682   0.00000000
-167.82171548   5.99385058   0.00000000
-167.72171548   5.99367385   0.00000000
-167.62171548   5.99349662   0.00000000
-167.52171548   5.99331890   0.00000000
-167.42171548   5.99314068   0.00000000
-167.32171548   5.99296196   0.00000000
-167.22171548   5.99278274   0.00000000
-167.12171548   5.99260302   0.00000000
-167.02171548   5.99242280   0.00000000
-166.92171548   5.99224208   0.00000000
-166.82171548   5.99206085   0.00000000
-166.72171548   5.99187911   0.00000000
-166.62171548   5.99169687   0.00000000
-166.52171548   5.99151412   0.00000000
-166.42171548   5.99133087   0.00000000
-166.32171548   5.99114710   0.00000000
-166.22171548   5.99096282   0.00000000
-166.12171548   5.99077803   0.00000000
-166.02171548   5.99059273   0.00000000
-165.92171548   5.99040692   0.00000000
-165.82171548   5.99022058   0.00000000
-165.72171548   5.99003374   0.00000000
-165.62171548   5.98984637   0.00000000
-165.52171548   5.98965849   0.00000000
-165.42171548   5.98947008   0.00000000
-165.32171548   5.98928116   0.00000000
-165.22171548   5.98909171   0.00000000
-165.12171548   5.98890174   0.00000000
-165.02171548   5.98871125   0.00000000
-164.92171548   5.98852023   0.00000000
-164.82171548   5.98832868   0.00000000
-164.72171548   5.98813661   0.00000000
-164.62171548   5.98794401   0.00000000
-164.52171548   5.98775087   0.00000000
-164.42171548   5.98755721   0.00000000
-164.32171548   5.98736302   0.00000000
-164.22171548   5.98716829   0.00000000
-164.12171548   5.98697302   0.00000000
-164.02171548   5.98677723   0.00000000
-163.92171548   5.98658089   0.00000000
-163.82171548   5.98638402   0.00000000
-163.72171548   5.98618660   0.00000000
-163.62171548   5.98598865   0.00000000
-163.52171548   5.98579016   0.00000000
-163.42171548   5.98559112   0.00000000
-163.32171548   5.98539154   0.00000000
-163.22171548   5.98519142   0.00000000
-163.12171548   5.98499075   0.00000000
-163.02171548   5.98478953   0.00000000
-162.92171548   5.98458777   0.00000000
-162.82171548   5.98438545   0.00000000
-162.72171548   5.98418259   0.00000000
-162.62171548   5.98397917   0.00000000
-162.52171548   5.98377520   0.00000000
-162.42171548   5.98357068   0.00000000
-162.32171548   5.98336560   0.00000000
-162.22171548   5.98315996   0.00000000
-162.12171548   5.98295377   0.00000000
-162.02171548   5.98274702   0.00000000
-161.92171548   5.98253971   0.00000000
-161.82171548   5.98233183   0.00000000
-161.72171548   5.98212340   0.00000000
-161.62171548   5.98191440   0.00000000
-161.52171548   5.98170484   0.00000000
-161.42171548   5.98149471   0.00000000
-161.32171548   5.98128402   0.00000000
-161.22171548   5.98107275   0.00000000
-161.12171548   5.98086092   0.00000000
-161.02171548   5.98064852   0.00000000
-160.92171548   5.98043554   0.00000000
-160.82171548   5.98022200   0.00000000
-160.72171548   5.98000788   0.00000000
-160.62171548   5.97979318   0.00000000
-160.52171548   5.97957791   0.00000000
-160.42171548   5.97936206   0.00000000
-160.32171548   5.97914563   0.00000000
-160.22171548   5.97892862   0.00000000
-160.12171548   5.97871103   0.00000000
-160.02171548   5.97849286   0.00000000
-159.92171548   5.97827411   0.00000000
-159.82171548   5.97805477   0.00000000
-159.72171548   5.97783484   0.00000000
-159.62171548   5.97761433   0.00000000
-159.52171548   5.97739323   0.00000000
-159.42171548   5.97717154   0.00000000
-159.32171548   5.97694926   0.00000000
-159.22171548   5.97672639   0.00000000
-159.12171548   5.97650292   0.00000000
-159.02171548   5.97627886   0.00000000
