#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-203.48323067   6.27880999   0.00000000
-203.38323067   6.27878263   0.00000000
-203.28323067   6.27875516   0.00000000
-203.18323067   6.27872758   0.00000000
-203.08323067   6.27869989   0.00000000
-202.98323067   6.27867208   0.00000000
-202.88323067   6.27864417   0.00000000
-202.78323067   6.27861614   0.00000000
-202.68323067   6.27858801   0.00000000
-202.58323067   6.27855976   0.00000000
-202.48323067   6.27853139   0.00000000
-202.38323067   6.27850292   0.00000000
-202.28323067   6.27847433   0.00000000
-202.18323067   6.27844563   0.00000000
-202.08323067   6.27841681   0.00000000
-201.98323067   6.27838788   0.00000000
-201.88323067   6.27835883   0.00000000
-201.78323067   6.27832967   0.00000000
-201.68323067   6.27830039   0.00000000
-201.58323067   6.27827100   0.00000000
-201.48323067   6.27824149   0.00000000
-201.38323067   6.27821186   0.00000000
-201.28323067   6.27818211   0.00000000
-201.18323067   6.27815225   0.00000000
-201.08323067   6.27812227   0.00000000
-200.98323067   6.27809216   0.00000000
-200.88323067   6.27806194   0.00000000
-200.78323067   6.27803160   0.00000000
-200.68323067   6.27800115   0.00000000
-200.58323067   6.27797057   0.00000000
-200.48323067   6.27793986   0.00000000
-200.38323067   6.27790904   0.00000000
-200.28323067   6.27787810   0.00000000
-200.18323067   6.27784703   0.00000000
-200.08323067   6.27781585   0.00000000
-199.98323067   6.27778453   0.00000000
-199.88323067   6.27775310   0.00000000
-199.78323067   6.27772154   0.00000000
-199.68323067   6.27768986   0.00000000
-199.58323067   6.27765805   0.00000000
-199.48323067   6.27762612   0.00000000
-199.38323067   6.27759406   0.00000000
-199.28323067   6.27756188   0.00000000
-199.18323067   6.27752957   0.00000000
-199.08323067   6.27749714   0.00000000
-198.98323067   6.27746457   0.00000000
-198.88323067   6.27743188   0.00000000
-198.78323067   6.27739906   0.00000000
-198.68323067   6.27736611   0.00000000
-198.58323067   6.27733304   0.00000000
-198.48323067   6.27729983   0.00000000
-198.38323067   6.27726650   0.00000000
-198.28323067   6.27723303   0.00000000
-198.18323067   6.27719943   0.00000000
-198.08323067   6.27716571   0.00000000
-197.98323067   6.27713185   0.00000000
-197.88323067   6.27709786   0.00000000
-197.78323067   6.27706373   0.00000000
-197.68323067   6.27702948   0.00000000
-197.58323067   6.27699509   0.00000000
-197.48323067   6.27696056   0.00000000
-197.38323067   6.27692590   0.00000000
-197.28323067   6.27689111   0.00000000
-197.18323067   6.27685618   0.00000000
-197.08323067   6.27682112   0.00000000
-196.98323067   6.27678592   0.00000000
-196.88323067   6.27675058   0.00000000
-196.78323067   6.27671511   0.00000000
-196.68323067   6.27667950   0.00000000
-196.58323067   6.27664375   0.00000000
-196.48323067   6.27660787   0.00000000
-196.38323067   6.27657184   0.00000000
-196.28323067   6.27653567   0.00000000
-196.18323067   6.27649937   0.00000000
-196.08323067   6.27646292   0.00000000
-195.98323067   6.27642634   0.00000000
-195.88323067   6.27638961   0.00000000
-195.78323067   6.27635274   0.00000000
-195.68323067   6.27631573   0.00000000
-195.58323067   6.27627858   0.00000000
-195.48323067   6.27624128   0.00000000
-195.38323067   6.27620384   0.00000000
-195.28323067   6.27616626   0.00000000
-195.18323067   6.27612853   0.00000000
-195.08323067   6.27609065   0.00000000
-194.98323067   6.27605263   0.00000000
-194.88323067   6.27601447   0.00000000
-194.78323067   6.27597616   0.00000000
-194.68323067   6.27593770   0.00000000
-194.58323067   6.27589909   0.00000000
-194.48323067   6.27586034   0.00000000
-194.38323067   6.27582143   0.00000000
-194.28323067   6.27578238   0.00000000
-194.18323067   6.27574318   0.00000000
-194.08323067   6.27570383   0.00000000
-193.98323067   6.27566433   0.00000000
-193.88323067   6.27562468   0.00000000
-193.78323067   6.27558487   0.00000000
-193.68323067   6.27554492   0.00000000
-193.58323067   6.27550481   0.00000000
-193.48323067   6.27546455   0.00000000
-193.38323067   6.27542413   0.00000000
-193.28323067   6.27538357   0.00000000
-193.18323067   6.27534284   0.00000000
-193.08323067   6.27530197   0.00000000
-192.98323067   6.27526093   0.00000000
-192.88323067   6.27521974   0.00000000
-192.78323067   6.27517840   0.00000000
-192.68323067   6.27513690   0.00000000
-192.58323067   6.27509524   0.00000000
-192.48323067   6.27505342   0.00000000
-192.38323067   6.27501144   0.00000000
-192.28323067   6.27496931   0.00000000
-192.18323067   6.27492701   0.00000000
-192.08323067   6.27488456   0.00000000
-191.98323067   6.27484194   0.00000000
-191.88323067   6.27479917   0.00000000
-191.78323067   6.27475623   0.00000000
-191.68323067   6.27471313   0.00000000
-191.58323067   6.27466986   0.00000000
-191.48323067   6.27462644   0.00000000
-191.38323067   6.27458285   0.00000000
-191.28323067   6.27453909   0.00000000
-191.18323067   6.27449517   0.00000000
-191.08323067   6.27445109   0.00000000
-190.98323067   6.27440684   0.00000000
-190.88323067   6.27436242   0.00000000
-190.78323067   6.27431784   0.00000000
-190.68323067   6.27427309   0.00000000
-190.58323067   6.27422817   0.00000000
-190.48323067   6.27418308   0.00000000
-190.38323067   6.27413782   0.00000000
-190.28323067   6.27409240   0.00000000
-190.18323067   6.27404680   0.00000000
-190.08323067   6.27400103   0.00000000
-189.98323067   6.27395509   0.00000000
-189.88323067   6.27390898   0.00000000
-189.78323067   6.27386270   0.00000000
-189.68323067   6.27381624   0.00000000
-189.58323067   6.27376961   0.00000000
-189.48323067   6.27372281   0.00000000
-189.38323067   6.27367583   0.00000000
-189.28323067   6.27362868   0.00000000
-189.18323067   6.27358135   0.00000000
-189.08323067   6.27353384   0.00000000
-188.98323067   6.27348616   0.00000000
-188.88323067   6.27343830   0.00000000
-188.78323067   6.27339026   0.00000000
-188.68323067   6.27334204   0.00000000
-188.58323067   6.27329365   0.00000000
-188.48323067   6.27324507   0.00000000
-188.38323067   6.27319632   0.00000000
-188.28323067   6.27314738   0.00000000
-188.18323067   6.27309826   0.00000000
-188.08323067   6.27304896   0.00000000
-187.98323067   6.27299948   0.00000000
-187.88323067   6.27294981   0.00000000
-187.78323067   6.27289996   0.00000000
-187.68323067   6.27284993   0.00000000
-187.58323067   6.27279971   0.00000000
-187.48323067   6.27274930   0.00000000
-187.38323067   6.27269871   0.00000000
-187.28323067   6.27264794   0.00000000
-187.18323067   6.27259697   0.00000000
-187.08323067   6.27254582   0.00000000
-186.98323067   6.27249448   0.00000000
-186.88323067   6.27244295   0.00000000
-186.78323067   6.27239123   0.00000000
-186.68323067   6.27233932   0.00000000
-186.58323067   6.27228722   0.00000000
-186.48323067   6.27223493   0.00000000
-186.38323067   6.27218244   0.00000000
-186.28323067   6.27212977   0.00000000
-186.18323067   6.27207690   0.00000000
-186.08323067   6.27202383   0.00000000
-185.98323067   6.27197057   0.00000000
-185.88323067   6.27191712   0.00000000
-185.78323067   6.27186347   0.00000000
-185.68323067   6.27180963   0.00000000
-185.58323067   6.27175559   0.00000000
-185.48323067   6.27170135   0.00000000
-185.38323067   6.27164691   0.00000000
-185.28323067   6.27159227   0.00000000
-185.18323067   6.27153744   0.00000000
-185.08323067   6.27148240   0.00000000
-184.98323067   6.27142716   0.00000000
-184.88323067   6.27137173   0.00000000
-184.78323067   6.27131609   0.00000000
-184.68323067   6.27126025   0.00000000
-184.58323067   6.27120420   0.00000000
-184.48323067   6.27114795   0.00000000
-184.38323067   6.27109150   0.00000000
-184.28323067   6.27103484   0.00000000
-184.18323067   6.27097798   0.00000000
-184.08323067   6.27092091   0.00000000
-183.98323067   6.27086363   0.00000000
-183.88323067   6.27080615   0.00000000
-183.78323067   6.27074846   0.00000000
-183.68323067   6.27069056   0.00000000
-183.58323067   6.27063245   0.00000000
-183.48323067   6.27057413   0.00000000
-183.38323067   6.27051560   0.00000000
-183.28323067   6.27045685   0.00000000
-183.18323067   6.27039790   0.00000000
-183.08323067   6.27033873   0.00000000
-182.98323067   6.27027935   0.00000000
-182.88323067   6.27021976   0.00000000
-182.78323067   6.27015995   0.00000000
-182.68323067   6.27009992   0.00000000
-182.58323067   6.27003968   0.00000000
-182.48323067   6.26997923   0.00000000
-182.38323067   6.26991855   0.00000000
-182.28323067   6.26985766   0.00000000
-182.18323067   6.26979655   0.00000000
-182.08323067   6.26973522   0.00000000
-181.98323067   6.26967367   0.00000000
-181.88323067   6.26961190   0.00000000
-181.78323067   6.26954991   0.00000000
-181.68323067   6.26948770   0.00000000
-181.58323067   6.26942526   0.00000000
-181.48323067   6.26936260   0.00000000
-181.38323067   6.26929972   0.00000000
-181.28323067   6.26923661   0.00000000
-181.18323067   6.26917328   0.00000000
-181.08323067   6.26910972   0.00000000
-180.98323067   6.26904594   0.00000000
-180.88323067   6.26898193   0.00000000
-180.78323067   6.26891768   0.00000000
-180.68323067   6.26885322   0.00000000
-180.58323067   6.26878852   0.00000000
-180.48323067   6.26872359   0.00000000
-180.38323067   6.26865843   0.00000000
-180.28323067   6.26859304   0.00000000
-180.18323067   6.26852742   0.00000000
-180.08323067   6.26846156   0.00000000
-179.98323067   6.26839547   0.00000000
-179.88323067   6.26832915   0.00000000
-179.78323067   6.26826259   0.00000000
-179.68323067   6.26819579   0.00000000
-179.58323067   6.26812876   0.00000000
-179.48323067   6.26806150   0.00000000
-179.38323067   6.26799399   0.00000000
-179.28323067   6.26792625   0.00000000
-179.18323067   6.26785827   0.00000000
-179.08323067   6.26779004   0.00000000
-178.98323067   6.26772158   0.00000000
-178.88323067   6.26765288   0.00000000
-178.78323067   6.26758393   0.00000000
-178.68323067   6.26751474   0.00000000
-178.58323067   6.26744531   0.00000000
-178.48323067   6.26737563   0.00000000
-178.38323067   6.26730571   0.00000000
-178.28323067   6.26723554   0.00000000
-178.18323067   6.26716513   0.00000000
-178.08323067   6.26709447   0.00000000
-177.98323067   6.26702356   0.00000000
-177.88323067   6.26695240   0.00000000
-177.78323067   6.26688100   0.00000000
-177.68323067   6.26680934   0.00000000
-177.58323067   6.26673744   0.00000000
-177.48323067   6.26666528   0.00000000
-177.38323067   6.26659287   0.00000000
-177.28323067   6.26652021   0.00000000
-177.18323067   6.26644729   0.00000000
-177.08323067   6.26637412   0.00000000
-176.98323067   6.26630069   0.00000000
-176.88323067   6.26622701   0.00000000
-176.78323067   6.26615307   0.00000000
-176.68323067   6.26607887   0.00000000
-176.58323067   6.26600442   0.00000000
-176.48323067   6.26592971   0.00000000
-176.38323067   6.26585473   0.00000000
-176.28323067   6.26577950   0.00000000
-176.18323067   6.26570401   0.00000000
-176.08323067   6.26562825   0.00000000
-175.98323067   6.26555223   0.00000000
-175.88323067   6.26547595   0.00000000
-175.78323067   6.26539940   0.00000000
-175.68323067   6.26532259   0.00000000
-175.58323067   6.26524552   0.00000000
-175.48323067   6.26516817   0.00000000
-175.38323067   6.26509056   0.00000000
-175.28323067   6.26501268   0.00000000
-175.18323067   6.26493454   0.00000000
-175.08323067   6.26485612   0.00000000
-174.98323067   6.26477743   0.00000000
-174.88323067   6.26469847   0.00000000
-174.78323067   6.26461924   0.00000000
-174.68323067   6.26453974   0.00000000
-174.58323067   6.26445996   0.00000000
-174.48323067   6.26437991   0.00000000
-174.38323067   6.26429959   0.00000000
-174.28323067   6.26421899   0.00000000
-174.18323067   6.26413811   0.00000000
-174.08323067   6.26405695   0.00000000
-173.98323067   6.26397552   0.00000000
-173.88323067   6.26389381   0.00000000
-173.78323067   6.26381182   0.00000000
-173.68323067   6.26372954   0.00000000
-173.58323067   6.26364699   0.00000000
-173.48323067   6.26356415   0.00000000
-173.38323067   6.26348103   0.00000000
-173.28323067   6.26339763   0.00000000
-173.18323067   6.26331394   0.00000000
-173.08323067   6.26322997   0.00000000
-172.98323067   6.26314571   0.00000000
-172.88323067   6.26306117   0.00000000
-172.78323067   6.26297633   0.00000000
-172.68323067   6.26289121   0.00000000
-172.58323067   6.26280580   0.00000000
-172.48323067   6.26272010   0.00000000
-172.38323067   6.26263410   0.00000000
-172.28323067   6.26254782   0.00000000
-172.18323067   6.26246124   0.00000000
-172.08323067   6.26237437   0.00000000
-171.98323067   6.26228720   0.00000000
-171.88323067   6.26219974   0.00000000
-171.78323067   6.26211199   0.00000000
-171.68323067   6.26202393   0.00000000
-171.58323067   6.26193558   0.00000000
-171.48323067   6.26184693   0.00000000
-171.38323067   6.26175799   0.00000000
-171.28323067   6.26166874   0.00000000
-171.18323067   6.26157919   0.00000000
-171.08323067   6.26148933   0.00000000
-170.98323067   6.26139918   0.00000000
-170.88323067   6.26130872   0.00000000
-170.78323067   6.26121796   0.00000000
-170.68323067   6.26112689   0.00000000
-170.58323067   6.26103552   0.00000000
-170.48323067   6.26094384   0.00000000
-170.38323067   6.26085185   0.00000000
-170.28323067   6.26075956   0.00000000
-170.18323067   6.26066695   0.00000000
-170.08323067   6.26057403   0.00000000
-169.98323067   6.26048081   0.00000000
-169.88323067   6.26038727   0.00000000
-169.78323067   6.26029341   0.00000000
-169.68323067   6.26019925   0.00000000
-169.58323067   6.26010477   0.00000000
-169.48323067   6.26000997   0.00000000
-169.38323067   6.25991486   0.00000000
-169.28323067   6.25981943   0.00000000
-169.18323067   6.25972368   0.00000000
-169.08323067   6.25962762   0.00000000
-168.98323067   6.25953123   0.00000000
-168.88323067   6.25943452   0.00000000
-168.78323067   6.25933749   0.00000000
-168.68323067   6.25924014   0.00000000
-168.58323067   6.25914247   0.00000000
-168.48323067   6.25904447   0.00000000
-168.38323067   6.25894615   0.00000000
-168.28323067   6.25884750   0.00000000
-168.18323067   6.25874852   0.00000000
-168.08323067   6.25864922   0.00000000
-167.98323067   6.25854958   0.00000000
-167.88323067   6.25844962   0.00000000
-167.78323067   6.25834933   0.00000000
-167.68323067   6.25824870   0.00000000
-167.58323067   6.25814775   0.00000000
-167.48323067   6.25804646   0.00000000
-167.38323067   6.25794484   0.00000000
-167.28323067   6.25784288   0.00000000
-167.18323067   6.25774058   0.00000000
-167.08323067   6.25763795   0.00000000
-166.98323067   6.25753499   0.00000000
-166.88323067   6.25743168   0.00000000
-166.78323067   6.25732803   0.00000000
-166.68323067   6.25722405   0.00000000
-166.58323067   6.25711972   0.00000000
-166.48323067   6.25701505   0.00000000
-166.38323067   6.25691004   0.00000000
-166.28323067   6.25680468   0.00000000
-166.18323067   6.25669898   0.00000000
-166.08323067   6.25659293   0.00000000
-165.98323067   6.25648654   0.00000000
-165.88323067   6.25637979   0.00000000
-165.78323067   6.25627270   0.00000000
-165.68323067   6.25616526   0.00000000
-165.58323067   6.25605747   0.00000000
-165.48323067   6.25594933   0.00000000
-165.38323067   6.25584084   0.00000000
-165.28323067   6.25573199   0.00000000
-165.18323067   6.25562279   0.00000000
-165.08323067   6.25551323   0.00000000
-164.98323067   6.25540332   0.00000000
-164.88323067   6.25529305   0.00000000
-164.78323067   6.25518242   0.00000000
-164.68323067   6.25507143   0.00000000
-164.58323067   6.25496009   0.00000000
-164.48323067   6.25484838   0.00000000
-164.38323067   6.25473631   0.00000000
-164.28323067   6.25462388   0.00000000
-164.18323067   6.25451108   0.00000000
-164.08323067   6.25439792   0.00000000
-163.98323067   6.25428440   0.00000000
-163.88323067   6.25417050   0.00000000
-163.78323067   6.25405624   0.00000000
-163.68323067   6.25394162   0.00000000
-163.58323067   6.25382662   0.00000000
-163.48323067   6.25371125   0.00000000
-163.38323067   6.25359551   0.00000000
-163.28323067   6.25347940   0.00000000
-163.18323067   6.25336292   0.00000000
-163.08323067   6.25324606   0.00000000
-162.98323067   6.25312882   0.00000000
-162.88323067   6.25301121   0.00000000
-162.78323067   6.25289323   0.00000000
-162.68323067   6.25277486   0.00000000
-162.58323067   6.25265612   0.00000000
-162.48323067   6.25253699   0.00000000
-162.38323067   6.25241749   0.00000000
-162.28323067   6.25229760   0.00000000
-162.18323067   6.25217733   0.00000000
-162.08323067   6.25205667   0.00000000
-161.98323067   6.25193563   0.00000000
-161.88323067   6.25181421   0.00000000
-161.78323067   6.25169240   0.00000000
-161.68323067   6.25157019   0.00000000
-161.58323067   6.25144761   0.00000000
-161.48323067   6.25132463   0.00000000
-161.38323067   6.25120126   0.00000000
-161.28323067   6.25107749   0.00000000
-161.18323067   6.25095334   0.00000000
-161.08323067   6.25082879   0.00000000
-160.98323067   6.25070384   0.00000000
-160.88323067   6.25057850   0.00000000
-160.78323067   6.25045277   0.00000000
-160.68323067   6.25032663   0.00000000
-160.58323067   6.25020010   0.00000000
-160.48323067   6.25007316   0.00000000
-160.38323067   6.24994583   0.00000000
-160.28323067   6.24981809   0.00000000
-160.18323067   6.24968995   0.00000000
-160.08323067   6.24956140   0.00000000
-159.98323067   6.24943245   0.00000000
-159.88323067   6.24930310   0.00000000
-159.78323067   6.24917334   0.00000000
-159.68323067   6.24904316   0.00000000
-159.58323067   6.24891258   0.00000000
-159.48323067   6.24878159   0.00000000
-159.38323067   6.24865019   0.00000000
-159.28323067   6.24851838   0.00000000
-159.18323067   6.24838615   0.00000000
-159.08323067   6.24825351   0.00000000
-158.98323067   6.24812045   0.00000000
-158.88323067   6.24798698   0.00000000
-158.78323067   6.24785309   0.00000000
-158.68323067   6.24771878   0.00000000
-158.58323067   6.24758405   0.00000000
-158.48323067   6.24744890   0.00000000
-158.38323067   6.24731333   0.00000000
-158.28323067   6.24717733   0.00000000
-158.18323067   6.24704092   0.00000000
-158.08323067   6.24690407   0.00000000
-157.98323067   6.24676680   0.00000000
-157.88323067   6.24662911   0.00000000
-157.78323067   6.24649098   0.00000000
-157.68323067   6.24635243   0.00000000
-157.58323067   6.24621345   0.00000000
-157.48323067   6.24607404   0.00000000
-157.38323067   6.24593419   0.00000000
-157.28323067   6.24579391   0.00000000
-157.18323067   6.24565320   0.00000000
-157.08323067   6.24551205   0.00000000
-156.98323067   6.24537046   0.00000000
-156.88323067   6.24522844   0.00000000
-156.78323067   6.24508598   0.00000000
-156.68323067   6.24494308   0.00000000
-156.58323067   6.24479974   0.00000000
-156.48323067   6.24465595   0.00000000
-156.38323067   6.24451172   0.00000000
-156.28323067   6.24436705   0.00000000
-156.18323067   6.24422194   0.00000000
-156.08323067   6.24407638   0.00000000
-155.98323067   6.24393037   0.00000000
-155.88323067   6.24378391   0.00000000
-155.78323067   6.24363700   0.00000000
-155.68323067   6.24348964   0.00000000
-155.58323067   6.24334183   0.00000000
-155.48323067   6.24319357   0.00000000
-155.38323067   6.24304486   0.00000000
-155.28323067   6.24289569   0.00000000
-155.18323067   6.24274606   0.00000000
-155.08323067   6.24259598   0.00000000
-154.98323067   6.24244543   0.00000000
-154.88323067   6.24229443   0.00000000
-154.78323067   6.24214297   0.00000000
-154.68323067   6.24199105   0.00000000
-154.58323067   6.24183866   0.00000000
-154.48323067   6.24168581   0.00000000
-154.38323067   6.24153250   0.00000000
-154.28323067   6.24137872   0.00000000
-154.18323067   6.24122447   0.00000000
-154.08323067   6.24106976   0.00000000
-153.98323067   6.24091457   0.00000000
-153.88323067   6.24075892   0.00000000
-153.78323067   6.24060279   0.00000000
-153.68323067   6.24044619   0.00000000
-153.58323067   6.24028912   0.00000000
-153.48323067   6.24013157   0.00000000
-153.38323067   6.23997355   0.00000000
-153.28323067   6.23981505   0.00000000
-153.18323067   6.23965607   0.00000000
-153.08323067   6.23949661   0.00000000
-152.98323067   6.23933667   0.00000000
-152.88323067   6.23917625   0.00000000
-152.78323067   6.23901534   0.00000000
-152.68323067   6.23885396   0.00000000
-152.58323067   6.23869208   0.00000000
-152.48323067   6.23852973   0.00000000
-152.38323067   6.23836688   0.00000000
-152.28323067   6.23820355   0.00000000
-152.18323067   6.23803972   0.00000000
-152.08323067   6.23787541   0.00000000
-151.98323067   6.23771060   0.00000000
-151.88323067   6.23754530   0.00000000
-151.78323067   6.23737951   0.00000000
-151.68323067   6.23721322   0.00000000
-151.58323067   6.23704643   0.00000000
-151.48323067   6.23687915   0.00000000
-151.38323067   6.23671136   0.00000000
-151.28323067   6.23654308   0.00000000
-151.18323067   6.23637430   0.00000000
-151.08323067   6.23620501   0.00000000
-150.98323067   6.23603522   0.00000000
-150.88323067   6.23586493   0.00000000
-150.78323067   6.23569413   0.00000000
-150.68323067   6.23552282   0.00000000
-150.58323067   6.23535101   0.00000000
-150.48323067   6.23517868   0.00000000
-150.38323067   6.23500585   0.00000000
-150.28323067   6.23483250   0.00000000
-150.18323067   6.23465864   0.00000000
-150.08323067   6.23448427   0.00000000
-149.98323067   6.23430938   0.00000000
-149.88323067   6.23413398   0.00000000
-149.78323067   6.23395806   0.00000000
-149.68323067   6.23378161   0.00000000
-149.58323067   6.23360465   0.00000000
-149.48323067   6.23342717   0.00000000
-149.38323067   6.23324917   0.00000000
-149.28323067   6.23307064   0.00000000
-149.18323067   6.23289159   0.00000000
-149.08323067   6.23271201   0.00000000
-148.98323067   6.23253191   0.00000000
-148.88323067   6.23235127   0.00000000
-148.78323067   6.23217011   0.00000000
-148.68323067   6.23198842   0.00000000
-148.58323067   6.23180619   0.00000000
-148.48323067   6.23162344   0.00000000
-148.38323067   6.23144015   0.00000000
-148.28323067   6.23125632   0.00000000
-148.18323067   6.23107196   0.00000000
-148.08323067   6.23088705   0.00000000
-147.98323067   6.23070161   0.00000000
-147.88323067   6.23051563   0.00000000
-147.78323067   6.23032911   0.00000000
-147.68323067   6.23014205   0.00000000
-147.58323067   6.22995444   0.00000000
-147.48323067   6.22976629   0.00000000
-147.38323067   6.22957759   0.00000000
-147.28323067   6.22938834   0.00000000
-147.18323067   6.22919854   0.00000000
-147.08323067   6.22900820   0.00000000
-146.98323067   6.22881730   0.00000000
-146.88323067   6.22862585   0.00000000
-146.78323067   6.22843385   0.00000000
-146.68323067   6.22824129   0.00000000
-146.58323067   6.22804818   0.00000000
-146.48323067   6.22785451   0.00000000
-146.38323067   6.22766028   0.00000000
-146.28323067   6.22746549   0.00000000
-146.18323067   6.22727014   0.00000000
-146.08323067   6.22707423   0.00000000
-145.98323067   6.22687776   0.00000000
-145.88323067   6.22668072   0.00000000
-145.78323067   6.22648311   0.00000000
-145.68323067   6.22628494   0.00000000
-145.58323067   6.22608620   0.00000000
-145.48323067   6.22588689   0.00000000
-145.38323067   6.22568701   0.00000000
-145.28323067   6.22548656   0.00000000
-145.18323067   6.22528553   0.00000000
-145.08323067   6.22508393   0.00000000
-144.98323067   6.22488176   0.00000000
-144.88323067   6.22467900   0.00000000
-144.78323067   6.22447567   0.00000000
-144.68323067   6.22427176   0.00000000
-144.58323067   6.22406727   0.00000000
-144.48323067   6.22386220   0.00000000
-144.38323067   6.22365654   0.00000000
-144.28323067   6.22345030   0.00000000
-144.18323067   6.22324347   0.00000000
-144.08323067   6.22303606   0.00000000
-143.98323067   6.22282806   0.00000000
-143.88323067   6.22261947   0.00000000
-143.78323067   6.22241029   0.00000000
-143.68323067   6.22220051   0.00000000
-143.58323067   6.22199014   0.00000000
-143.48323067   6.22177918   0.00000000
-143.38323067   6.22156762   0.00000000
-143.28323067   6.22135547   0.00000000
-143.18323067   6.22114272   0.00000000
-143.08323067   6.22092936   0.00000000
-142.98323067   6.22071541   0.00000000
-142.88323067   6.22050085   0.00000000
-142.78323067   6.22028570   0.00000000
-142.68323067   6.22006993   0.00000000
-142.58323067   6.21985356   0.00000000
-142.48323067   6.21963658   0.00000000
-142.38323067   6.21941900   0.00000000
-142.28323067   6.21920080   0.00000000
-142.18323067   6.21898200   0.00000000
-142.08323067   6.21876258   0.00000000
-141.98323067   6.21854255   0.00000000
-141.88323067   6.21832190   0.00000000
-141.78323067   6.21810064   0.00000000
-141.68323067   6.21787875   0.00000000
-141.58323067   6.21765625   0.00000000
-141.48323067   6.21743314   0.00000000
-141.38323067   6.21720939   0.00000000
-141.28323067   6.21698503   0.00000000
-141.18323067   6.21676004   0.00000000
-141.08323067   6.21653443   0.00000000
-140.98323067   6.21630819   0.00000000
-140.88323067   6.21608132   0.00000000
-140.78323067   6.21585383   0.00000000
