#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-183.50067297   6.03598760   0.00000000
-183.40067297   6.03593470   0.00000000
-183.30067297   6.03588160   0.00000000
-183.20067297   6.03582829   0.00000000
-183.10067297   6.03577476   0.00000000
-183.00067297   6.03572103   0.00000000
-182.90067297   6.03566708   0.00000000
-182.80067297   6.03561292   0.00000000
-182.70067297   6.03555855   0.00000000
-182.60067297   6.03550397   0.00000000
-182.50067297   6.03544916   0.00000000
-182.40067297   6.03539415   0.00000000
-182.30067297   6.03533892   0.00000000
-182.20067297   6.03528347   0.00000000
-182.10067297   6.03522780   0.00000000
-182.00067297   6.03517191   0.00000000
-181.90067297   6.03511581   0.00000000
-181.80067297   6.03505948   0.00000000
-181.70067297   6.03500294   0.00000000
-181.60067297   6.03494617   0.00000000
-181.50067297   6.03488919   0.00000000
-181.40067297   6.03483197   0.00000000
-181.30067297   6.03477454   0.00000000
-181.20067297   6.03471688   0.00000000
-181.10067297   6.03465900   0.00000000
-181.00067297   6.03460089   0.00000000
-180.90067297   6.03454255   0.00000000
-180.80067297   6.03448399   0.00000000
-180.70067297   6.03442519   0.00000000
-180.60067297   6.03436617   0.00000000
-180.50067297   6.03430692   0.00000000
-180.40067297   6.03424744   0.00000000
-180.30067297   6.03418773   0.00000000
-180.20067297   6.03412779   0.00000000
-180.10067297   6.03406761   0.00000000
-180.00067297   6.03400720   0.00000000
-179.90067297   6.03394656   0.00000000
-179.80067297   6.03388568   0.00000000
-179.70067297   6.03382456   0.00000000
-179.60067297   6.03376321   0.00000000
-179.50067297   6.03370162   0.00000000
-179.40067297   6.03363979   0.00000000
-179.30067297   6.03357773   0.00000000
-179.20067297   6.03351542   0.00000000
-179.10067297   6.03345288   0.00000000
-179.00067297   6.03339009   0.00000000
-178.90067297   6.03332706   0.00000000
-178.80067297   6.03326379   0.00000000
-178.70067297   6.03320027   0.00000000
-178.60067297   6.03313651   0.00000000
-178.50067297   6.03307250   0.00000000
-178.40067297   6.03300825   0.00000000
-178.30067297   6.03294375   0.00000000
-178.20067297   6.03287901   0.00000000
-178.10067297   6.03281401   0.00000000
-178.00067297   6.03274877   0.00000000
-177.90067297   6.03268327   0.00000000
-177.80067297   6.03261753   0.00000000
-177.70067297   6.03255153   0.00000000
-177.60067297   6.03248528   0.00000000
-177.50067297   6.03241877   0.00000000
-177.40067297   6.03235202   0.00000000
-177.30067297   6.03228500   0.00000000
-177.20067297   6.03221773   0.00000000
-177.10067297   6.03215021   0.00000000
-177.00067297   6.03208243   0.00000000
-176.90067297   6.03201438   0.00000000
-176.80067297   6.03194608   0.00000000
-176.70067297   6.03187752   0.00000000
-176.60067297   6.03180870   0.00000000
-176.50067297   6.03173962   0.00000000
-176.40067297   6.03167027   0.00000000
-176.30067297   6.03160066   0.00000000
-176.20067297   6.03153078   0.00000000
-176.10067297   6.03146065   0.00000000
-176.00067297   6.03139024   0.00000000
-175.90067297   6.03131957   0.00000000
-175.80067297   6.03124863   0.00000000
-175.70067297   6.03117742   0.00000000
-175.60067297   6.03110594   0.00000000
-175.50067297   6.03103419   0.00000000
-175.40067297   6.03096217   0.00000000
-175.30067297   6.03088988   0.00000000
-175.20067297   6.03081731   0.00000000
-175.10067297   6.03074447   0.00000000
-175.00067297   6.03067136   0.00000000
-174.90067297   6.03059797   0.00000000
-174.80067297   6.03052431   0.00000000
-174.70067297   6.03045036   0.00000000
-174.60067297   6.03037614   0.00000000
-174.50067297   6.03030164   0.00000000
-174.40067297   6.03022686   0.00000000
-174.30067297   6.03015180   0.00000000
-174.20067297   6.03007645   0.00000000
-174.10067297   6.03000083   0.00000000
-174.00067297   6.02992492   0.00000000
-173.90067297   6.02984873   0.00000000
-173.80067297   6.02977225   0.00000000
-173.70067297   6.02969548   0.00000000
-173.60067297   6.02961843   0.00000000
-173.50067297   6.02954109   0.00000000
-173.40067297   6.02946346   0.00000000
-173.30067297   6.02938553   0.00000000
-173.20067297   6.02930732   0.00000000
-173.10067297   6.02922882   0.00000000
-173.00067297   6.02915003   0.00000000
-172.90067297   6.02907094   0.00000000
-172.80067297   6.02899155   0.00000000
-172.70067297   6.02891187   0.00000000
-172.60067297   6.02883190   0.00000000
-172.50067297   6.02875163   0.00000000
-172.40067297   6.02867105   0.00000000
-172.30067297   6.02859018   0.00000000
-172.20067297   6.02850901   0.00000000
-172.10067297   6.02842754   0.00000000
-172.00067297   6.02834577   0.00000000
-171.90067297   6.02826369   0.00000000
-171.80067297   6.02818131   0.00000000
-171.70067297   6.02809863   0.00000000
-171.60067297   6.02801564   0.00000000
-171.50067297   6.02793234   0.00000000
-171.40067297   6.02784873   0.00000000
-171.30067297   6.02776482   0.00000000
-171.20067297   6.02768059   0.00000000
-171.10067297   6.02759606   0.00000000
-171.00067297   6.02751121   0.00000000
-170.90067297   6.02742606   0.00000000
-170.80067297   6.02734058   0.00000000
-170.70067297   6.02725480   0.00000000
-170.60067297   6.02716870   0.00000000
-170.50067297   6.02708228   0.00000000
-170.40067297   6.02699554   0.00000000
-170.30067297   6.02690849   0.00000000
-170.20067297   6.02682112   0.00000000
-170.10067297   6.02673342   0.00000000
-170.00067297   6.02664541   0.00000000
-169.90067297   6.02655707   0.00000000
-169.80067297   6.02646841   0.00000000
-169.70067297   6.02637943   0.00000000
-169.60067297   6.02629012   0.00000000
-169.50067297   6.02620048   0.00000000
-169.40067297   6.02611052   0.00000000
-169.30067297   6.02602023   0.00000000
-169.20067297   6.02592960   0.00000000
-169.10067297   6.02583865   0.00000000
-169.00067297   6.02574737   0.00000000
-168.90067297   6.02565576   0.00000000
-168.80067297   6.02556381   0.00000000
-168.70067297   6.02547153   0.00000000
-168.60067297   6.02537891   0.00000000
-168.50067297   6.02528596   0.00000000
-168.40067297   6.02519266   0.00000000
-168.30067297   6.02509904   0.00000000
-168.20067297   6.02500507   0.00000000
-168.10067297   6.02491076   0.00000000
-168.00067297   6.02481611   0.00000000
-167.90067297   6.02472111   0.00000000
-167.80067297   6.02462578   0.00000000
-167.70067297   6.02453010   0.00000000
-167.60067297   6.02443407   0.00000000
-167.50067297   6.02433769   0.00000000
-167.40067297   6.02424097   0.00000000
-167.30067297   6.02414390   0.00000000
-167.20067297   6.02404648   0.00000000
-167.10067297   6.02394871   0.00000000
-167.00067297   6.02385059   0.00000000
-166.90067297   6.02375212   0.00000000
-166.80067297   6.02365329   0.00000000
-166.70067297   6.02355410   0.00000000
-166.60067297   6.02345456   0.00000000
-166.50067297   6.02335466   0.00000000
-166.40067297   6.02325441   0.00000000
-166.30067297   6.02315379   0.00000000
-166.20067297   6.02305282   0.00000000
-166.10067297   6.02295148   0.00000000
-166.00067297   6.02284978   0.00000000
-165.90067297   6.02274772   0.00000000
-165.80067297   6.02264529   0.00000000
-165.70067297   6.02254249   0.00000000
-165.60067297   6.02243933   0.00000000
-165.50067297   6.02233581   0.00000000
-165.40067297   6.02223191   0.00000000
-165.30067297   6.02212764   0.00000000
-165.20067297   6.02202300   0.00000000
-165.10067297   6.02191799   0.00000000
-165.00067297   6.02181261   0.00000000
-164.90067297   6.02170685   0.00000000
-164.80067297   6.02160071   0.00000000
-164.70067297   6.02149420   0.00000000
-164.60067297   6.02138731   0.00000000
-164.50067297   6.02128004   0.00000000
-164.40067297   6.02117240   0.00000000
-164.30067297   6.02106437   0.00000000
-164.20067297   6.02095595   0.00000000
-164.10067297   6.02084716   0.00000000
-164.00067297   6.02073798   0.00000000
-163.90067297   6.02062841   0.00000000
-163.80067297   6.02051846   0.00000000
-163.70067297   6.02040812   0.00000000
-163.60067297   6.02029739   0.00000000
-163.50067297   6.02018627   0.00000000
-163.40067297   6.02007476   0.00000000
-163.30067297   6.01996286   0.00000000
-163.20067297   6.01985056   0.00000000
-163.10067297   6.01973787   0.00000000
-163.00067297   6.01962479   0.00000000
-162.90067297   6.01951130   0.00000000
-162.80067297   6.01939742   0.00000000
-162.70067297   6.01928314   0.00000000
-162.60067297   6.01916846   0.00000000
-162.50067297   6.01905337   0.00000000
-162.40067297   6.01893789   0.00000000
-162.30067297   6.01882200   0.00000000
-162.20067297   6.01870570   0.00000000
-162.10067297   6.01858900   0.00000000
-162.00067297   6.01847189   0.00000000
-161.90067297   6.01835438   0.00000000
-161.80067297   6.01823645   0.00000000
-161.70067297   6.01811811   0.00000000
-161.60067297   6.01799936   0.00000000
-161.50067297   6.01788020   0.00000000
-161.40067297   6.01776062   0.00000000
-161.30067297   6.01764062   0.00000000
-161.20067297   6.01752021   0.00000000
-161.10067297   6.01739938   0.00000000
-161.00067297   6.01727814   0.00000000
-160.90067297   6.01715647   0.00000000
-160.80067297   6.01703438   0.00000000
-160.70067297   6.01691187   0.00000000
-160.60067297   6.01678893   0.00000000
-160.50067297   6.01666557   0.00000000
-160.40067297   6.01654178   0.00000000
-160.30067297   6.01641756   0.00000000
-160.20067297   6.01629292   0.00000000
-160.10067297   6.01616784   0.00000000
-160.00067297   6.01604234   0.00000000
-159.90067297   6.01591640   0.00000000
-159.80067297   6.01579003   0.00000000
-159.70067297   6.01566322   0.00000000
-159.60067297   6.01553598   0.00000000
-159.50067297   6.01540830   0.00000000
-159.40067297   6.01528018   0.00000000
-159.30067297   6.01515162   0.00000000
-159.20067297   6.01502262   0.00000000
-159.10067297   6.01489317   0.00000000
-159.00067297   6.01476329   0.00000000
-158.90067297   6.01463296   0.00000000
-158.80067297   6.01450218   0.00000000
-158.70067297   6.01437096   0.00000000
-158.60067297   6.01423928   0.00000000
-158.50067297   6.01410716   0.00000000
-158.40067297   6.01397459   0.00000000
-158.30067297   6.01384156   0.00000000
-158.20067297   6.01370808   0.00000000
-158.10067297   6.01357415   0.00000000
-158.00067297   6.01343976   0.00000000
-157.90067297   6.01330491   0.00000000
-157.80067297   6.01316961   0.00000000
-157.70067297   6.01303384   0.00000000
-157.60067297   6.01289762   0.00000000
-157.50067297   6.01276093   0.00000000
-157.40067297   6.01262378   0.00000000
-157.30067297   6.01248616   0.00000000
-157.20067297   6.01234807   0.00000000
-157.10067297   6.01220952   0.00000000
-157.00067297   6.01207050   0.00000000
-156.90067297   6.01193101   0.00000000
-156.80067297   6.01179105   0.00000000
-156.70067297   6.01165062   0.00000000
-156.60067297   6.01150971   0.00000000
-156.50067297   6.01136833   0.00000000
-156.40067297   6.01122647   0.00000000
-156.30067297   6.01108413   0.00000000
-156.20067297   6.01094131   0.00000000
-156.10067297   6.01079802   0.00000000
-156.00067297   6.01065424   0.00000000
-155.90067297   6.01050998   0.00000000
-155.80067297   6.01036523   0.00000000
-155.70067297   6.01022000   0.00000000
-155.60067297   6.01007428   0.00000000
-155.50067297   6.00992807   0.00000000
-155.40067297   6.00978138   0.00000000
-155.30067297   6.00963419   0.00000000
-155.20067297   6.00948651   0.00000000
-155.10067297   6.00933834   0.00000000
-155.00067297   6.00918967   0.00000000
-154.90067297   6.00904050   0.00000000
-154.80067297   6.00889084   0.00000000
-154.70067297   6.00874068   0.00000000
-154.60067297   6.00859002   0.00000000
-154.50067297   6.00843886   0.00000000
-154.40067297   6.00828719   0.00000000
-154.30067297   6.00813502   0.00000000
-154.20067297   6.00798234   0.00000000
-154.10067297   6.00782916   0.00000000
-154.00067297   6.00767547   0.00000000
-153.90067297   6.00752127   0.00000000
-153.80067297   6.00736656   0.00000000
-153.70067297   6.00721133   0.00000000
-153.60067297   6.00705560   0.00000000
-153.50067297   6.00689934   0.00000000
-153.40067297   6.00674257   0.00000000
-153.30067297   6.00658528   0.00000000
-153.20067297   6.00642748   0.00000000
-153.10067297   6.00626915   0.00000000
-153.00067297   6.00611030   0.00000000
-152.90067297   6.00595093   0.00000000
-152.80067297   6.00579103   0.00000000
-152.70067297   6.00563061   0.00000000
-152.60067297   6.00546965   0.00000000
-152.50067297   6.00530817   0.00000000
-152.40067297   6.00514616   0.00000000
-152.30067297   6.00498362   0.00000000
-152.20067297   6.00482055   0.00000000
-152.10067297   6.00465694   0.00000000
-152.00067297   6.00449279   0.00000000
-151.90067297   6.00432811   0.00000000
-151.80067297   6.00416289   0.00000000
-151.70067297   6.00399712   0.00000000
-151.60067297   6.00383082   0.00000000
-151.50067297   6.00366397   0.00000000
-151.40067297   6.00349658   0.00000000
-151.30067297   6.00332865   0.00000000
-151.20067297   6.00316016   0.00000000
-151.10067297   6.00299113   0.00000000
-151.00067297   6.00282155   0.00000000
-150.90067297   6.00265142   0.00000000
-150.80067297   6.00248073   0.00000000
-150.70067297   6.00230949   0.00000000
-150.60067297   6.00213769   0.00000000
-150.50067297   6.00196534   0.00000000
-150.40067297   6.00179243   0.00000000
-150.30067297   6.00161895   0.00000000
-150.20067297   6.00144492   0.00000000
-150.10067297   6.00127032   0.00000000
-150.00067297   6.00109516   0.00000000
-149.90067297   6.00091944   0.00000000
-149.80067297   6.00074314   0.00000000
-149.70067297   6.00056628   0.00000000
-149.60067297   6.00038885   0.00000000
-149.50067297   6.00021084   0.00000000
-149.40067297   6.00003226   0.00000000
-149.30067297   5.99985311   0.00000000
-149.20067297   5.99967338   0.00000000
-149.10067297   5.99949308   0.00000000
-149.00067297   5.99931219   0.00000000
-148.90067297   5.99913073   0.00000000
-148.80067297   5.99894868   0.00000000
-148.70067297   5.99876605   0.00000000
-148.60067297   5.99858284   0.00000000
-148.50067297   5.99839904   0.00000000
-148.40067297   5.99821465   0.00000000
-148.30067297   5.99802967   0.00000000
-148.20067297   5.99784410   0.00000000
-148.10067297   5.99765794   0.00000000
-148.00067297   5.99747119   0.00000000
-147.90067297   5.99728384   0.00000000
-147.80067297   5.99709589   0.00000000
-147.70067297   5.99690734   0.00000000
-147.60067297   5.99671820   0.00000000
-147.50067297   5.99652845   0.00000000
-147.40067297   5.99633811   0.00000000
-147.30067297   5.99614715   0.00000000
-147.20067297   5.99595560   0.00000000
-147.10067297   5.99576343   0.00000000
-147.00067297   5.99557066   0.00000000
-146.90067297   5.99537727   0.00000000
-146.80067297   5.99518328   0.00000000
-146.70067297   5.99498867   0.00000000
-146.60067297   5.99479344   0.00000000
-146.50067297   5.99459760   0.00000000
-146.40067297   5.99440114   0.00000000
-146.30067297   5.99420407   0.00000000
-146.20067297   5.99400637   0.00000000
-146.10067297   5.99380805   0.00000000
-146.00067297   5.99360910   0.00000000
-145.90067297   5.99340953   0.00000000
-145.80067297   5.99320934   0.00000000
-145.70067297   5.99300851   0.00000000
-145.60067297   5.99280706   0.00000000
-145.50067297   5.99260497   0.00000000
-145.40067297   5.99240225   0.00000000
-145.30067297   5.99219889   0.00000000
-145.20067297   5.99199490   0.00000000
-145.10067297   5.99179027   0.00000000
-145.00067297   5.99158500   0.00000000
-144.90067297   5.99137910   0.00000000
-144.80067297   5.99117254   0.00000000
-144.70067297   5.99096535   0.00000000
-144.60067297   5.99075751   0.00000000
-144.50067297   5.99054902   0.00000000
-144.40067297   5.99033988   0.00000000
-144.30067297   5.99013009   0.00000000
-144.20067297   5.98991965   0.00000000
-144.10067297   5.98970856   0.00000000
-144.00067297   5.98949681   0.00000000
-143.90067297   5.98928441   0.00000000
-143.80067297   5.98907135   0.00000000
-143.70067297   5.98885762   0.00000000
-143.60067297   5.98864324   0.00000000
-143.50067297   5.98842819   0.00000000
-143.40067297   5.98821248   0.00000000
-143.30067297   5.98799610   0.00000000
-143.20067297   5.98777906   0.00000000
-143.10067297   5.98756135   0.00000000
-143.00067297   5.98734296   0.00000000
-142.90067297   5.98712390   0.00000000
-142.80067297   5.98690417   0.00000000
-142.70067297   5.98668377   0.00000000
-142.60067297   5.98646268   0.00000000
-142.50067297   5.98624092   0.00000000
-142.40067297   5.98601847   0.00000000
-142.30067297   5.98579535   0.00000000
-142.20067297   5.98557154   0.00000000
-142.10067297   5.98534704   0.00000000
-142.00067297   5.98512186   0.00000000
-141.90067297   5.98489599   0.00000000
-141.80067297   5.98466943   0.00000000
-141.70067297   5.98444218   0.00000000
-141.60067297   5.98421424   0.00000000
-141.50067297   5.98398560   0.00000000
-141.40067297   5.98375626   0.00000000
-141.30067297   5.98352622   0.00000000
-141.20067297   5.98329549   0.00000000
-141.10067297   5.98306405   0.00000000
-141.00067297   5.98283191   0.00000000
-140.90067297   5.98259907   0.00000000
-140.80067297   5.98236552   0.00000000
-140.70067297   5.98213126   0.00000000
-140.60067297   5.98189629   0.00000000
-140.50067297   5.98166061   0.00000000
-140.40067297   5.98142422   0.00000000
-140.30067297   5.98118711   0.00000000
-140.20067297   5.98094928   0.00000000
-140.10067297   5.98071074   0.00000000
-140.00067297   5.98047148   0.00000000
-139.90067297   5.98023150   0.00000000
-139.80067297   5.97999079   0.00000000
-139.70067297   5.97974936   0.00000000
-139.60067297   5.97950721   0.00000000
-139.50067297   5.97926432   0.00000000
-139.40067297   5.97902071   0.00000000
-139.30067297   5.97877636   0.00000000
-139.20067297   5.97853128   0.00000000
-139.10067297   5.97828547   0.00000000
-139.00067297   5.97803892   0.00000000
-138.90067297   5.97779164   0.00000000
-138.80067297   5.97754361   0.00000000
-138.70067297   5.97729484   0.00000000
-138.60067297   5.97704533   0.00000000
-138.50067297   5.97679508   0.00000000
-138.40067297   5.97654408   0.00000000
-138.30067297   5.97629233   0.00000000
-138.20067297   5.97603983   0.00000000
-138.10067297   5.97578658   0.00000000
-138.00067297   5.97553257   0.00000000
-137.90067297   5.97527782   0.00000000
-137.80067297   5.97502230   0.00000000
-137.70067297   5.97476603   0.00000000
-137.60067297   5.97450900   0.00000000
-137.50067297   5.97425120   0.00000000
-137.40067297   5.97399265   0.00000000
-137.30067297   5.97373332   0.00000000
-137.20067297   5.97347323   0.00000000
-137.10067297   5.97321238   0.00000000
-137.00067297   5.97295075   0.00000000
-136.90067297   5.97268835   0.00000000
-136.80067297   5.97242518   0.00000000
-136.70067297   5.97216123   0.00000000
-136.60067297   5.97189651   0.00000000
-136.50067297   5.97163100   0.00000000
-136.40067297   5.97136472   0.00000000
-136.30067297   5.97109766   0.00000000
-136.20067297   5.97082981   0.00000000
-136.10067297   5.97056117   0.00000000
-136.00067297   5.97029175   0.00000000
-135.90067297   5.97002154   0.00000000
-135.80067297   5.96975054   0.00000000
-135.70067297   5.96947874   0.00000000
-135.60067297   5.96920616   0.00000000
-135.50067297   5.96893277   0.00000000
-135.40067297   5.96865859   0.00000000
-135.30067297   5.96838361   0.00000000
-135.20067297   5.96810783   0.00000000
-135.10067297   5.96783125   0.00000000
-135.00067297   5.96755386   0.00000000
-134.90067297   5.96727566   0.00000000
-134.80067297   5.96699666   0.00000000
-134.70067297   5.96671685   0.00000000
-134.60067297   5.96643622   0.00000000
-134.50067297   5.96615478   0.00000000
-134.40067297   5.96587253   0.00000000
-134.30067297   5.96558946   0.00000000
-134.20067297   5.96530557   0.00000000
-134.10067297   5.96502086   0.00000000
-134.00067297   5.96473533   0.00000000
-133.90067297   5.96444898   0.00000000
-133.80067297   5.96416180   0.00000000
-133.70067297   5.96387379   0.00000000
-133.60067297   5.96358496   0.00000000
-133.50067297   5.96329529   0.00000000
-133.40067297   5.96300479   0.00000000
-133.30067297   5.96271346   0.00000000
-133.20067297   5.96242129   0.00000000
-133.10067297   5.96212828   0.00000000
-133.00067297   5.96183443   0.00000000
-132.90067297   5.96153974   0.00000000
-132.80067297   5.96124421   0.00000000
-132.70067297   5.96094783   0.00000000
-132.60067297   5.96065061   0.00000000
-132.50067297   5.96035254   0.00000000
-132.40067297   5.96005361   0.00000000
-132.30067297   5.95975384   0.00000000
-132.20067297   5.95945321   0.00000000
-132.10067297   5.95915173   0.00000000
-132.00067297   5.95884938   0.00000000
-131.90067297   5.95854618   0.00000000
-131.80067297   5.95824212   0.00000000
-131.70067297   5.95793719   0.00000000
-131.60067297   5.95763141   0.00000000
-131.50067297   5.95732475   0.00000000
-131.40067297   5.95701722   0.00000000
