# intensity: 0.950672675270267
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.44854752702128e-05     1.12784712866456   0.0895636056502472    0.950672675270266    0.950672675270266
  0.0081120087627818 9.59027573992766e-05    0.972755878595802   0.0772109166580944    0.950672675270266    0.950672675270266
  0.0082336888942235 9.73412987602553e-05    0.979050714216956   0.0728215786390477    0.950672675270266    0.950672675270267
  0.0083571942276368 9.88014182416596e-05     1.13996331590951   0.0752167774805325    0.950672675270266    0.950672675270267
  0.0084825521410514 0.000100283439515277      1.0838694970055   0.0702945289258605    0.950672675270266    0.950672675270266
  0.0086097904231672    0.000101787691108     1.01759377014944   0.0643838915746633    0.950672675270267    0.950672675270267
  0.0087389372795147 0.000103314506474638     1.00265140415861   0.0605919320506883    0.950672675270267    0.950672675270267
  0.0088700213387074 0.000104864224071745     1.03160934825619   0.0587022906708228    0.950672675270266    0.950672675270267
   0.009003071658788 0.000106437187432851     1.03448639469323   0.0561982867847897    0.950672675270266    0.950672675270267
  0.0091381177336698  0.00010803374524434    0.968583384752863    0.051415823151133    0.950672675270267    0.950672675270267
  0.0092751894996749 0.000109654251422979    0.948546039794628   0.0487304071642227    0.950672675270266    0.950672675270266
    0.00941431734217  0.00011129906519434     1.03295758730153   0.0489183512241901    0.950672675270266    0.950672675270267
  0.0095555321023025 0.000112999106216766    0.993582170766427    0.049788126581551    0.950672675270267    0.950672675270267
  0.0096988650838371 0.000114694092810043     1.04444879768113   0.0930683144187528    0.950672675270267    0.950672675270266
  0.0098443480600946  0.00011641450420217     1.03777014482197   0.0865286749950326    0.950672675270267    0.950672675270266
   0.009992013280996 0.000118160721765234    0.945508137544692    0.075464215074693    0.950672675270266    0.950672675270267
   0.010141893480211 0.000119933132591702     1.02407028865932   0.0765064156169482    0.950672675270266    0.950672675270267
  0.0102940218824141 0.000121732129580553    0.967224077315072   0.0735963733443034    0.950672675270266    0.950672675270267
  0.0104484322106503 0.000123558111524298     1.12154461212032   0.0731648323986002    0.950672675270266    0.950672675270267
  0.0106051586938101 0.000125411483197149      1.1598835073313    0.071253823937135    0.950672675270266    0.950672675270266
  0.0107642360742173 0.000127292655445106    0.908402332653523   0.0598802663582087    0.950672675270266    0.950672675270266
  0.0109256996153305 0.000129202045276766    0.904334963740263   0.0573651644961266    0.950672675270266    0.950672675270266
  0.0110895851095605 0.000131140075955915    0.884937246322757    0.055040210925017    0.950672675270266    0.950672675270267
  0.0112559288862039 0.000133107177095277    0.801309461542005   0.0508296197192296    0.950672675270266    0.950672675270266
  0.0114247678194969 0.000135103784751702    0.761796433880346   0.0468742343667621    0.950672675270268    0.950672675270267
  0.0115961393367894 0.000137130341522979    0.852937446848777   0.0473556176701796     0.95067267527027    0.950672675270267
  0.0117700814268412  0.00013918729664583    0.996411591429271   0.0681741552158738    0.950672675270268    0.950672675270267
  0.0119466326482438 0.000141275106095489    0.928284888419559   0.0617784796014707    0.950672675270267    0.950672675270267
  0.0121258321379675 0.000143394232686936    0.919683600934781    0.110096105810492    0.950672675270267    0.950672675270267
   0.012307719620037 0.000145545146177234    0.957401973444642    0.106270946089735    0.950672675270267    0.950672675270267
  0.0124923354143376 0.000147728323369915    0.950251958926714    0.104313149625942    0.950672675270267    0.950672675270266
  0.0126797204455526 0.000149944248220468     1.09164951461107    0.109324887710152    0.950672675270267    0.950672675270267
  0.0128699162522359 0.000152193411943745    0.957652130304363   0.0988597983404833    0.950672675270267    0.950672675270267
  0.0130629649960195 0.000154476313122894    0.938477171828459   0.0950588572331104    0.950672675270267    0.950672675270267
  0.0132589094709597 0.000156793457819745     0.97076502535533   0.0938526860391641    0.950672675270267    0.950672675270267
  0.0134577931130241 0.000159145359687064     1.05339234395961    0.098967942927254    0.950672675270267    0.950672675270267
  0.0136596600097195  0.00016153254008234     1.03720486037264   0.0935694444639193    0.950643108982495    0.950168959923052
  0.0138645549098653 0.000163955528183574     1.04933655316533    0.092302084013043    0.949768403113559    0.935467160357181
  0.0140725232335133  0.00016641486110634     0.91327239233605   0.0823915004804069    0.943296075428629    0.831261374344447
   0.014283611082016 0.000168911084022936    0.949571891743201   0.0819661270270068    0.927414685805886    0.608626882253092
  0.0144978652482462 0.000171444750283277    0.881274860954391   0.0759675601459391    0.908154754413313    0.421030173679969
  0.0147153332269699 0.000174016421537532    0.832107737227866   0.0714928355807909    0.888473114169796     0.31803355946911
  0.0149360632253744 0.000176626667860596     0.87705049755718   0.0728370601957389    0.866406477919592    0.256708806351508
  0.0151601041737551 0.000179276067878511     0.82591484951282   0.0673269474563462    0.839902520836021    0.214122553530223
  0.0153875057363614 0.000181965208896681    0.767702961022211    0.043595524148179    0.807131130450746    0.182148730112002
  0.0156183183224068 0.000184694687030128    0.698255291676834   0.0393689326588526     0.76617026858908     0.15709046308211
  0.0158525930972429 0.000187465107335574    0.693792251101956   0.0382964959458323    0.715017996576891    0.136887004813313
  0.0160903819937015  0.00019032856285417    0.614360308410487   0.0465079504419203    0.651880641479727    0.120259025201543
  0.0163317377236071 0.000193183491296979    0.526912148742109   0.0410440367177921    0.575789509969616    0.106354498425769
  0.0165767137894612 0.000196081243666426    0.466024028570088   0.0366734239040425     0.48750572246283   0.0945802886811023
  0.0168253644963031 0.000199022462321404    0.378838444086086   0.0309636772719205    0.390493579947201   0.0845065422970391
  0.0170777449637476 0.000202007799256255    0.274748556838609   0.0244787227942566    0.291316925284325   0.0758129524157524
  0.0173339111382038 0.000205037916245106     0.22566015051984   0.0209851280489398    0.198747309397837   0.0682551661848405
  0.0175939198052769 0.000208113484988766    0.147176522717728   0.0151907163026564    0.121451539076487   0.0616431004912877
   0.017857828602356 0.000211235187263617   0.0902345339867152     0.01138142422855   0.0652466729467074   0.0558264299579993
  0.0181256960313914 0.000214403715072553   0.0509832913721579   0.0082772781245537   0.0314926469150149   0.0506845782934459
  0.0183975814718623 0.000217619770798638   0.0297518372248079   0.0063361949802214   0.0174458799805159   0.0461196372040391
  0.0186735451939402 0.000220884067360638   0.0191678978218437   0.0049316305963167   0.0180155736928016   0.0420512454681061
  0.0189536483718493 0.000224197328371021   0.0173626289504849   0.0051705155403356   0.0276971132261066   0.0384128142282399
   0.019237953097427 0.000227560288296596   0.0400027562048024   0.0060876623478586   0.0418368964104158   0.0351486975573966
  0.0195265223938884 0.000230973692621064   0.0587523056591198   0.0077319470952847   0.0570947130920452   0.0322120398307496
  0.0198194202297968  0.00023443829801034   0.0567929380377746   0.0079099429787523   0.0713769889119438   0.0295631161377635
  0.0201167115332437 0.000237954872480511   0.0856593590334169   0.0089160549493465   0.0835532204774758   0.0271680374617539
  0.0204184622062424 0.000241524195567702   0.0770271048782721   0.0082384085910784   0.0931495917228851   0.0249977295073595
   0.020724739139336 0.000245147058501234    0.106482377330378   0.0096258438554666    0.100098636038858   0.0230271194190413
   0.021035610226426 0.000248824264378766    0.101680818767747   0.0091370699991707    0.104558839951874   0.0212344822536479
  0.0213511443798224 0.000252556628344426    0.106661422633148   0.0095303685897134     0.10679322067736   0.0196009115071873
  0.0216714115455197 0.000256344977769617    0.113890486385632   0.0096739949889309    0.107091525695218   0.0181098869026813
  0.0219964827187025 0.000260190152436128    0.104895990302245   0.0089209731661353    0.105723627820912   0.0167469191096666
  0.0223264299594831 0.000264093004722681   0.0923037672020866    0.008117867907835    0.102915691301122   0.0154992558141391
  0.0226613264088753 0.000268054399793532    0.098314407704793   0.0047473394333544   0.0988435945638093   0.0143556370851944
  0.0230012463050085 0.000272075215790426   0.0932396471113976   0.0044823084078846   0.0936396013586438   0.0133060906325929
  0.0233462649995836 0.000276156344027277   0.0860379417527896   0.0042055720163453   0.0874087427757376   0.0123417595565161
  0.0236964589745773 0.000280298689187702   0.0826490874552316    0.004050604824779   0.0802513040228656   0.0114547567257435
   0.024051905859196 0.000284503169525532   0.0660572565665168   0.0033743481056389   0.0722875864392558   0.0106380411043269
  0.0244126844470839 0.000289005285672638   0.0610105921633038   0.0029217938268134   0.0636808175692929  0.00988534921891437
  0.0247788747137902 0.000293340364957745   0.0493209292774473   0.0024372761868843   0.0546551458009133  0.00919095387134882
   0.025150557834497 0.000297740470432128   0.0412881563925493   0.0020884092901887   0.0455022353726438  0.00854981793463433
  0.0255278162020145 0.000302206577488596   0.0377545582023999   0.0019188355753963   0.0365773479766899     0.00795736946669
  0.0259107334450447 0.000306739676150936   0.0288786497490861   0.0015676861565949   0.0282797906145089  0.00740948415304626
  0.0262993944467204 0.000311340771293191   0.0218977518603963   0.0012380674109174   0.0210194773211527   0.0069024349352972
  0.0266938853634212 0.000316010882862596   0.0166331856815596   0.0010083717053652   0.0151726373264065  0.00643284813045266
  0.0270942936438725 0.000320751046105532   0.0116388787864038   0.0007783290215274   0.0110331246314082  0.00599766509360958
  0.0275007080485306 0.000325562311797106   0.0084426637443803   0.0006533303488927  0.00876815680609685  0.00559410863106504
  0.0279132186692585 0.000330445746474085   0.0090792821849111    0.000666977385047  0.00838774880759815  0.00521965349779457
  0.0283319169492974 0.000335402432671191   0.0101469661413395   0.0007148356653371  0.00973496504756691  0.00487200041762246
  0.0287568957035369 0.000340433469161234   0.0126380800359547   0.0008088357297395     0.01249974186217  0.00454905315074014
  0.0291882491390899 0.000345539971198681   0.0160139899089921   0.0009350737335733   0.0162537975279919  0.00424889820489755
  0.0296260728761763 0.000350723070766638   0.0213010205571803   0.0011414830570141    0.020499832203324  0.00396978684632948
  0.0300704639693189 0.000355983916828128   0.0260968052627973   0.0013065647119686   0.0247261610100507  0.00371011911645106
  0.0305215209288587 0.000361323675580553    0.027586666128707   0.0013497564627995   0.0284584143241019  0.00346842960230679
  0.0309793437427915 0.000366743530714255   0.0325243040444178   0.0015424239936025   0.0313022554578398  0.00324337474410174
  0.0314440338989334 0.000372244683674979   0.0326327008131049   0.0015299744657738    0.032973989560124  0.00303372149300799
  0.0319156944074174 0.000377828353930128   0.0342331456757171   0.0015738350921267   0.0333183894249599  0.00283833715776393
  0.0323944298235287 0.000383495779239064   0.0313439154439784   0.0014829745701063   0.0323144908957279  0.00265618030011345
  0.0328803462708816  0.00038924821592766   0.0316399439553994   0.0015347024688393   0.0300705326294829    0.002486292557497
  0.0333735514649448 0.000395086939166553   0.0270071231772465    0.001326168472179   0.0268090419159816  0.00232779128710768
   0.033874154736919 0.000401013243254043   0.0230787610857352    0.001180125308813   0.0228428469783801   0.0021798629388921
  0.0343822670579728 0.000407028441902851   0.0175578903325272   0.0009694253748757   0.0185429886415905     0.00204175707665
  0.0348980010638424 0.000413133868531404   0.0136532306237207   0.0008066194305847   0.0143003261997895  0.00191278097636335
     0.0354214710798 0.000419330876559404    0.009761647720497    0.000657198902576   0.0104839636324209  0.00179229473950343
   0.035952793145997 0.000425620839707787   0.0060536188977089   0.0004686569681456  0.00740101682844971  0.00167970686652667
  0.0364920850431869 0.000432005152303404   0.0051427867853423   0.0004292989098852  0.00526307100796341  0.00157447024224625
  0.0370394663188347 0.000438485229587957   0.0043403795526717   0.0003879269883724  0.00416439116637009  0.00147607849039784
  0.0375950583136173 0.000445062508031745   0.0033343125733212   0.0003399674737952  0.00407536165572605  0.00138406265962724
  0.0381589841883215 0.000451738445652255   0.0053937366788522   0.0004285284825963  0.00485206755016939  0.00129798820741344
  0.0387313689511463 0.000458514522337021   0.0079171182988721   0.0005381099713955  0.00626011923691979  0.00121745225219123
  0.0393123394854135 0.000465392240172085   0.0083843981180611   0.0005547396266924  0.00800857789799959  0.00114208106722609
  0.0399020245776947 0.000472373123774638   0.0115625403545609   0.0006885190900949  0.00978870572801766  0.00107152779268074
  0.0405005549463601 0.000479458720631277   0.0121286871858971   0.0006927073068495   0.0113123131740609  0.00100547034485418
  0.0411080632705555 0.000486650601440766   0.0126765508593153    0.000713937713685   0.0123453603818452 0.000943609503812598
  0.0417246842196139  0.00049395036046234   0.0133491076412376   0.0007577276645716   0.0127336634368269 0.000885667162608611
  0.0423505544829081 0.000501359615869277   0.0119863659086597   0.0006902955731793   0.0124186186012472  0.00083138472303311
  0.0429858128001517 0.000508880010107319   0.0110211399985722   0.0006558009319646   0.0114416174085143 0.000780521624391841
   0.043630599992154 0.000516513210258936   0.0095754709059784   0.0006136974298975   0.0099364116315019 0.000732853993172311
  0.0442850589920363 0.000524260908412808   0.0069564267781965   0.0004969555916579  0.00810943168207442 0.000688173402686082
  0.0449493348769168 0.000532124822039021   0.0058886612125552   0.0002773190630173  0.00620930400562232  0.00064628573285676
  0.0456235749000706 0.000540144963123064   0.0045681038032074    0.000233154328641  0.00448868146817105  0.00060701026320582
  0.0463079285235716 0.000548208294785149   0.0028165442265536   0.0001691811056996  0.00316349861173847 0.000570177997629675
  0.0470025474514252 0.000556431419206936   0.0022953465709612   0.0001528739989682  0.00237701068993092  0.00053563219395551
  0.0477075856631966 0.000564777890495021   0.0020241150556982   0.0001409153673779  0.00217527372844756 0.000503226124704863
  0.0484231994481445 0.000573290175912511   0.0022100128979432   0.0001536633434724  0.00250046527819631 0.000472823139313125
  0.0491495474398667 0.000581848302235234    0.003220502774833   0.0001882453634057    0.003203774658452 0.000444295278217516
  0.0498867906514647 0.000590576026768766   0.0045229332505222   0.0002334778873151   0.0040761857057039 0.000417523719341216
  0.0506350925112366 0.000599477139551659   0.0051173956630826   0.0002657380822232  0.00489037537477362 0.000392397180446512
  0.0513946188989052 0.000608469296644936   0.0058119238676075   0.0002947171121929  0.00544579043478072 0.000368811548847397
  0.0521655381823887 0.000617596336094596   0.0058789466312665   0.0002955217370554  0.00560738934036612 0.000346669818434147
  0.0529480212551246    0.000626860281136   0.0056392670379885   0.0002820920089074  0.00533069877735776 0.000325881240781622
  0.0537422415739514 0.000636263185353064   0.0046693271542223   0.0002346746883576  0.00466805209954718 0.000306360983779872
  0.0545483751975607 0.000645807133133362   0.0042709495195926   0.0002162044407529  0.00375443411566222 0.000288029726506505
  0.0553666008255241  0.00065549424013034   0.0029343605108746   0.0001573390121097  0.00277524348967735 0.000270813283627561
   0.056197099837907 0.000665326653732298   0.0020775593150982   0.0001204093894523  0.00192235572236598 0.000254642257008572
  0.0570400563354756 0.000675306553538298   0.0013341594315458    8.47943997758e-05  0.00134829945665878 0.000239451712415233
  0.0578956571805077 0.000685436151841362   0.0010630179555131    7.31166786514e-05  0.00112991587549388 0.000225180879362326
  0.0587640920382153 0.000695717694118979   0.0012310486653148    8.09382301846e-05  0.00125140054619009 0.000211772872332322
  0.0596455534187885 0.000706153459530766   0.0015582210945067    9.22577978614e-05  0.00161188235195326 0.000199174431733042
  0.0605402367200703 0.000716745761423745     0.00202906186689   0.0001128920058833  0.00205583844165117 0.000187335683098312
  0.0614483402708714 0.000727496947845106   0.0024208708399869   0.0001315732811136  0.00241791799690824 0.000176209913158031
  0.0623700653749344 0.000738409402062766   0.0026935029464353   0.0001404021584474  0.00256943733067203 0.000165753361515732
  0.0633056163555585 0.000749485543093702   0.0027662139886924   0.0001431849176088  0.00245324481891285 0.000155925026773433
