#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-59.88130965   6.28354610   0.00000000
-59.78130965   6.28351698   0.00000000
-59.68130965   6.28348741   0.00000000
-59.58130965   6.28345739   0.00000000
-59.48130965   6.28342693   0.00000000
-59.38130965   6.28339600   0.00000000
-59.28130965   6.28336461   0.00000000
-59.18130965   6.28333276   0.00000000
-59.08130965   6.28330042   0.00000000
-58.98130965   6.28326760   0.00000000
-58.88130965   6.28323429   0.00000000
-58.78130965   6.28320049   0.00000000
-58.68130965   6.28316618   0.00000000
-58.58130965   6.28313136   0.00000000
-58.48130965   6.28309603   0.00000000
-58.38130965   6.28306018   0.00000000
-58.28130965   6.28302380   0.00000000
-58.18130965   6.28298688   0.00000000
-58.08130965   6.28294941   0.00000000
-57.98130965   6.28291140   0.00000000
-57.88130965   6.28287283   0.00000000
-57.78130965   6.28283370   0.00000000
-57.68130965   6.28279399   0.00000000
-57.58130965   6.28275371   0.00000000
-57.48130965   6.28271283   0.00000000
-57.38130965   6.28267137   0.00000000
-57.28130965   6.28262930   0.00000000
-57.18130965   6.28258663   0.00000000
-57.08130965   6.28254333   0.00000000
-56.98130965   6.28249942   0.00000000
-56.88130965   6.28245487   0.00000000
-56.78130965   6.28240967   0.00000000
-56.68130965   6.28236383   0.00000000
-56.58130965   6.28231734   0.00000000
-56.48130965   6.28227018   0.00000000
-56.38130965   6.28222234   0.00000000
-56.28130965   6.28217383   0.00000000
-56.18130965   6.28212462   0.00000000
-56.08130965   6.28207471   0.00000000
-55.98130965   6.28202410   0.00000000
-55.88130965   6.28197277   0.00000000
-55.78130965   6.28192072   0.00000000
-55.68130965   6.28186793   0.00000000
-55.58130965   6.28181440   0.00000000
-55.48130965   6.28176012   0.00000000
-55.38130965   6.28170507   0.00000000
-55.28130965   6.28164926   0.00000000
-55.18130965   6.28159266   0.00000000
-55.08130965   6.28153528   0.00000000
-54.98130965   6.28147710   0.00000000
-54.88130965   6.28141811   0.00000000
-54.78130965   6.28135830   0.00000000
-54.68130965   6.28129766   0.00000000
-54.58130965   6.28123618   0.00000000
-54.48130965   6.28117386   0.00000000
-54.38130965   6.28111068   0.00000000
-54.28130965   6.28104663   0.00000000
-54.18130965   6.28098170   0.00000000
-54.08130965   6.28091589   0.00000000
-53.98130965   6.28084917   0.00000000
-53.88130965   6.28078154   0.00000000
-53.78130965   6.28071299   0.00000000
-53.68130965   6.28064352   0.00000000
-53.58130965   6.28057309   0.00000000
-53.48130965   6.28050172   0.00000000
-53.38130965   6.28042938   0.00000000
-53.28130965   6.28035606   0.00000000
-53.18130965   6.28028176   0.00000000
-53.08130965   6.28020646   0.00000000
-52.98130965   6.28013015   0.00000000
-52.88130965   6.28005282   0.00000000
-52.78130965   6.27997445   0.00000000
-52.68130965   6.27989504   0.00000000
-52.58130965   6.27981458   0.00000000
-52.48130965   6.27973304   0.00000000
-52.38130965   6.27965042   0.00000000
-52.28130965   6.27956671   0.00000000
-52.18130965   6.27948189   0.00000000
-52.08130965   6.27939596   0.00000000
-51.98130965   6.27930889   0.00000000
-51.88130965   6.27922068   0.00000000
-51.78130965   6.27913132   0.00000000
-51.68130965   6.27904078   0.00000000
-51.58130965   6.27894907   0.00000000
-51.48130965   6.27885616   0.00000000
-51.38130965   6.27876204   0.00000000
-51.28130965   6.27866670   0.00000000
-51.18130965   6.27857012   0.00000000
-51.08130965   6.27847230   0.00000000
-50.98130965   6.27837321   0.00000000
-50.88130965   6.27827284   0.00000000
-50.78130965   6.27817119   0.00000000
-50.68130965   6.27806823   0.00000000
-50.58130965   6.27796396   0.00000000
-50.48130965   6.27785835   0.00000000
-50.38130965   6.27775140   0.00000000
-50.28130965   6.27764308   0.00000000
-50.18130965   6.27753339   0.00000000
-50.08130965   6.27742231   0.00000000
-49.98130965   6.27730982   0.00000000
-49.88130965   6.27719592   0.00000000
-49.78130965   6.27708058   0.00000000
-49.68130965   6.27696379   0.00000000
-49.58130965   6.27684553   0.00000000
-49.48130965   6.27672579   0.00000000
-49.38130965   6.27660456   0.00000000
-49.28130965   6.27648181   0.00000000
-49.18130965   6.27635754   0.00000000
-49.08130965   6.27623172   0.00000000
-48.98130965   6.27610434   0.00000000
-48.88130965   6.27597539   0.00000000
-48.78130965   6.27584485   0.00000000
-48.68130965   6.27571269   0.00000000
-48.58130965   6.27557892   0.00000000
-48.48130965   6.27544350   0.00000000
-48.38130965   6.27530642   0.00000000
-48.28130965   6.27516767   0.00000000
-48.18130965   6.27502723   0.00000000
-48.08130965   6.27488508   0.00000000
-47.98130965   6.27474120   0.00000000
-47.88130965   6.27459558   0.00000000
-47.78130965   6.27444820   0.00000000
-47.68130965   6.27429904   0.00000000
-47.58130965   6.27414809   0.00000000
-47.48130965   6.27399532   0.00000000
-47.38130965   6.27384072   0.00000000
-47.28130965   6.27368427   0.00000000
-47.18130965   6.27352595   0.00000000
-47.08130965   6.27336575   0.00000000
-46.98130965   6.27320364   0.00000000
-46.88130965   6.27303961   0.00000000
-46.78130965   6.27287364   0.00000000
-46.68130965   6.27270571   0.00000000
-46.58130965   6.27253580   0.00000000
-46.48130965   6.27236389   0.00000000
-46.38130965   6.27218996   0.00000000
-46.28130965   6.27201400   0.00000000
-46.18130965   6.27183598   0.00000000
-46.08130965   6.27165588   0.00000000
-45.98130965   6.27147369   0.00000000
-45.88130965   6.27128939   0.00000000
-45.78130965   6.27110295   0.00000000
-45.68130965   6.27091436   0.00000000
-45.58130965   6.27072359   0.00000000
-45.48130965   6.27053062   0.00000000
-45.38130965   6.27033544   0.00000000
-45.28130965   6.27013803   0.00000000
-45.18130965   6.26993836   0.00000000
-45.08130965   6.26973641   0.00000000
-44.98130965   6.26953216   0.00000000
-44.88130965   6.26932560   0.00000000
-44.78130965   6.26911669   0.00000000
-44.68130965   6.26890543   0.00000000
-44.58130965   6.26869178   0.00000000
-44.48130965   6.26847572   0.00000000
-44.38130965   6.26825724   0.00000000
-44.28130965   6.26803632   0.00000000
-44.18130965   6.26781292   0.00000000
-44.08130965   6.26758703   0.00000000
-43.98130965   6.26735863   0.00000000
-43.88130965   6.26712770   0.00000000
-43.78130965   6.26689421   0.00000000
-43.68130965   6.26665813   0.00000000
-43.58130965   6.26641946   0.00000000
-43.48130965   6.26617816   0.00000000
-43.38130965   6.26593421   0.00000000
-43.28130965   6.26568759   0.00000000
-43.18130965   6.26543828   0.00000000
-43.08130965   6.26518625   0.00000000
-42.98130965   6.26493148   0.00000000
-42.88130965   6.26467395   0.00000000
-42.78130965   6.26441363   0.00000000
-42.68130965   6.26415050   0.00000000
-42.58130965   6.26388454   0.00000000
-42.48130965   6.26361572   0.00000000
-42.38130965   6.26334401   0.00000000
-42.28130965   6.26306940   0.00000000
-42.18130965   6.26279187   0.00000000
-42.08130965   6.26251137   0.00000000
-41.98130965   6.26222790   0.00000000
-41.88130965   6.26194143   0.00000000
-41.78130965   6.26165193   0.00000000
-41.68130965   6.26135938   0.00000000
-41.58130965   6.26106375   0.00000000
-41.48130965   6.26076502   0.00000000
-41.38130965   6.26046316   0.00000000
-41.28130965   6.26015815   0.00000000
-41.18130965   6.25984997   0.00000000
-41.08130965   6.25953858   0.00000000
-40.98130965   6.25922397   0.00000000
-40.88130965   6.25890610   0.00000000
-40.78130965   6.25858495   0.00000000
