# intensity: 1.04330663197233
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835  9.4000821196766e-05     1.04863644969929   0.0890480851025465     1.04325757210336     1.04330663197233
  0.0081120087627818 9.54108335147234e-05     1.17772081208565   0.0876250108456545      1.0432559293095     1.04330663197233
  0.0082336888942235 9.68419960174043e-05    0.983738705714067   0.0752765400386199     1.04325313694786     1.04330663197233
  0.0083571942276368 9.82946259577021e-05     1.04899435595368   0.0744038853449382     1.04324963752666     1.04330663197233
  0.0084825521410514 9.97690453470638e-05     1.13337317593172   0.0741300163960477     1.04324573063118     1.04330663197233
  0.0086097904231672 0.000101265581027277     1.12987909482977   0.0699668154469541     1.04324140652769     1.04330663197233
  0.0087389372795147 0.000102784564742681    0.953504008346744   0.0609347131734548     1.04323660670427     1.04330663197233
  0.0088700213387074 0.000104326333213787     1.08651381119175   0.0621287194039485      1.0432312608408     1.04330663197233
   0.009003071658788    0.000105891228212     1.07750725742869   0.0591489824882109     1.04322528547954     1.04330663197233
  0.0091381177336698 0.000107479596635191     1.07366160087546   0.0558269161221903     1.04321858102182     1.04330663197233
  0.0092751894996749 0.000109091790584723     1.11529630496092   0.0544942830319446     1.04321102790202     1.04330663197233
    0.00941431734217 0.000110728167443489     1.06411462784891   0.0512037193970306     1.04320248167296     1.04330663197233
  0.0095555321023025 0.000112389089955149     1.02400379570899   0.0478533593194931     1.04319276663607     1.04330663197233
  0.0095555321023025 0.000112708965657106     1.11233254202617    0.105451111848948     1.04319276455882     1.04330663197233
  0.0096988650838371 0.000114399600141957    0.999229996079891    0.092784463812752     1.04318166501423     1.04330663197233
  0.0098443480600946 0.000116115594144085     1.02127835885256   0.0879037891850052     1.04316891537683     1.04330663197233
   0.009992013280996 0.000117857328056255     1.04111315906898   0.0874121140231738     1.04315418436741     1.04330663197233
   0.010141893480211 0.000119625187977106     1.11957181096138   0.0877916144253445     1.04313705538215     1.04330663197233
  0.0102940218824141 0.000121419565796766     1.10474770122713   0.0835799448081559     1.04311699909216     1.04330663197233
  0.0104484322106503 0.000123240859283702     1.14860097579559   0.0798048074866907     1.04309333527419     1.04330663197233
  0.0106051586938101 0.000125089472172936     1.00393460299538   0.0714981795574972     1.04306517875992     1.04330663197233
  0.0107642360742173 0.000126965814255532     1.11338941838113   0.0695885857776826     1.04303136148515     1.04330663197233
  0.0109256996153305 0.000128870301469362     1.06111053067175   0.0652919605217164     1.04299031775079     1.04330663197233
  0.0110895851095605 0.000130803355991404    0.936936413727754   0.0602863389222612     1.04293991140056     1.04330663197233
  0.0112559288862039 0.000132765406331277     1.04121159901358   0.0620017096893315     1.04287716861327     1.04330663197233
  0.0114247678194969 0.000134756887426255     1.06797445421238   0.0588706488899714     1.04279785217687     1.04330663197233
  0.0115961393367894  0.00013677824073766     1.04978382331083   0.0562067768774441      1.0426957591756     1.04330663197233
  0.0117700814268412 0.000138829914348723     1.07492284232674   0.0541993548249115     1.04256151398685     1.04330663197233
  0.0117700814268412 0.000139186803588681     1.13575696453373     0.13519686181163     1.04256144549903     1.04330663197233
