#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-59.57542267   6.04605671   0.00000000
-59.47542267   6.04602445   0.00000000
-59.37542267   6.04599170   0.00000000
-59.27542267   6.04595846   0.00000000
-59.17542267   6.04592471   0.00000000
-59.07542267   6.04589045   0.00000000
-58.97542267   6.04585567   0.00000000
-58.87542267   6.04582038   0.00000000
-58.77542267   6.04578454   0.00000000
-58.67542267   6.04574818   0.00000000
-58.57542267   6.04571126   0.00000000
-58.47542267   6.04567379   0.00000000
-58.37542267   6.04563577   0.00000000
-58.27542267   6.04559718   0.00000000
-58.17542267   6.04555801   0.00000000
-58.07542267   6.04551826   0.00000000
-57.97542267   6.04547792   0.00000000
-57.87542267   6.04543698   0.00000000
-57.77542267   6.04539544   0.00000000
-57.67542267   6.04535328   0.00000000
-57.57542267   6.04531051   0.00000000
-57.47542267   6.04526710   0.00000000
-57.37542267   6.04522306   0.00000000
-57.27542267   6.04517837   0.00000000
-57.17542267   6.04513303   0.00000000
-57.07542267   6.04508703   0.00000000
-56.97542267   6.04504035   0.00000000
-56.87542267   6.04499300   0.00000000
-56.77542267   6.04494496   0.00000000
-56.67542267   6.04489622   0.00000000
-56.57542267   6.04484677   0.00000000
-56.47542267   6.04479662   0.00000000
-56.37542267   6.04474573   0.00000000
-56.27542267   6.04469412   0.00000000
-56.17542267   6.04464176   0.00000000
-56.07542267   6.04458866   0.00000000
-55.97542267   6.04453479   0.00000000
-55.87542267   6.04448015   0.00000000
-55.77542267   6.04442473   0.00000000
-55.67542267   6.04436853   0.00000000
-55.57542267   6.04431152   0.00000000
-55.47542267   6.04425370   0.00000000
-55.37542267   6.04419507   0.00000000
-55.27542267   6.04413561   0.00000000
-55.17542267   6.04407530   0.00000000
-55.07542267   6.04401415   0.00000000
-54.97542267   6.04395214   0.00000000
-54.87542267   6.04388926   0.00000000
-54.77542267   6.04382549   0.00000000
-54.67542267   6.04376084   0.00000000
-54.57542267   6.04369528   0.00000000
-54.47542267   6.04362881   0.00000000
-54.37542267   6.04356141   0.00000000
-54.27542267   6.04349308   0.00000000
-54.17542267   6.04342380   0.00000000
-54.07542267   6.04335356   0.00000000
-53.97542267   6.04328235   0.00000000
-53.87542267   6.04321016   0.00000000
-53.77542267   6.04313698   0.00000000
-53.67542267   6.04306279   0.00000000
-53.57542267   6.04298759   0.00000000
-53.47542267   6.04291136   0.00000000
-53.37542267   6.04283409   0.00000000
-53.27542267   6.04275576   0.00000000
-53.17542267   6.04267637   0.00000000
-53.07542267   6.04259590   0.00000000
-52.97542267   6.04251434   0.00000000
-52.87542267   6.04243168   0.00000000
-52.77542267   6.04234790   0.00000000
-52.67542267   6.04226300   0.00000000
-52.57542267   6.04217695   0.00000000
-52.47542267   6.04208975   0.00000000
-52.37542267   6.04200138   0.00000000
-52.27542267   6.04191182   0.00000000
-52.17542267   6.04182108   0.00000000
-52.07542267   6.04172912   0.00000000
-51.97542267   6.04163594   0.00000000
-51.87542267   6.04154153   0.00000000
-51.77542267   6.04144586   0.00000000
-51.67542267   6.04134893   0.00000000
-51.57542267   6.04125072   0.00000000
-51.47542267   6.04115122   0.00000000
-51.37542267   6.04105042   0.00000000
-51.27542267   6.04094829   0.00000000
-51.17542267   6.04084482   0.00000000
-51.07542267   6.04074000   0.00000000
-50.97542267   6.04063382   0.00000000
-50.87542267   6.04052625   0.00000000
-50.77542267   6.04041729   0.00000000
-50.67542267   6.04030692   0.00000000
-50.57542267   6.04019512   0.00000000
-50.47542267   6.04008187   0.00000000
-50.37542267   6.03996717   0.00000000
-50.27542267   6.03985099   0.00000000
-50.17542267   6.03973332   0.00000000
-50.07542267   6.03961415   0.00000000
-49.97542267   6.03949345   0.00000000
-49.87542267   6.03937121   0.00000000
-49.77542267   6.03924742   0.00000000
-49.67542267   6.03912205   0.00000000
-49.57542267   6.03899510   0.00000000
-49.47542267   6.03886654   0.00000000
-49.37542267   6.03873635   0.00000000
-49.27542267   6.03860453   0.00000000
-49.17542267   6.03847105   0.00000000
-49.07542267   6.03833589   0.00000000
-48.97542267   6.03819904   0.00000000
-48.87542267   6.03806048   0.00000000
-48.77542267   6.03792020   0.00000000
-48.67542267   6.03777816   0.00000000
-48.57542267   6.03763437   0.00000000
-48.47542267   6.03748879   0.00000000
-48.37542267   6.03734141   0.00000000
-48.27542267   6.03719221   0.00000000
-48.17542267   6.03704118   0.00000000
-48.07542267   6.03688828   0.00000000
-47.97542267   6.03673352   0.00000000
-47.87542267   6.03657685   0.00000000
-47.77542267   6.03641828   0.00000000
-47.67542267   6.03625777   0.00000000
-47.57542267   6.03609531   0.00000000
-47.47542267   6.03593088   0.00000000
-47.37542267   6.03576445   0.00000000
-47.27542267   6.03559602   0.00000000
-47.17542267   6.03542555   0.00000000
-47.07542267   6.03525303   0.00000000
-46.97542267   6.03507844   0.00000000
-46.87542267   6.03490176   0.00000000
-46.77542267   6.03472297   0.00000000
-46.67542267   6.03454204   0.00000000
-46.57542267   6.03435896   0.00000000
-46.47542267   6.03417370   0.00000000
-46.37542267   6.03398625   0.00000000
-46.27542267   6.03379658   0.00000000
-46.17542267   6.03360467   0.00000000
-46.07542267   6.03341050   0.00000000
-45.97542267   6.03321405   0.00000000
-45.87542267   6.03301529   0.00000000
-45.77542267   6.03281421   0.00000000
-45.67542267   6.03261078   0.00000000
-45.57542267   6.03240498   0.00000000
-45.47542267   6.03219679   0.00000000
-45.37542267   6.03198619   0.00000000
-45.27542267   6.03177315   0.00000000
-45.17542267   6.03155765   0.00000000
-45.07542267   6.03133966   0.00000000
-44.97542267   6.03111917   0.00000000
-44.87542267   6.03089615   0.00000000
-44.77542267   6.03067058   0.00000000
-44.67542267   6.03044243   0.00000000
-44.57542267   6.03021168   0.00000000
-44.47542267   6.02997831   0.00000000
-44.37542267   6.02974229   0.00000000
-44.27542267   6.02950361   0.00000000
-44.17542267   6.02926222   0.00000000
-44.07542267   6.02901812   0.00000000
-43.97542267   6.02877128   0.00000000
-43.87542267   6.02852166   0.00000000
-43.77542267   6.02826926   0.00000000
-43.67542267   6.02801403   0.00000000
-43.57542267   6.02775597   0.00000000
-43.47542267   6.02749503   0.00000000
-43.37542267   6.02723121   0.00000000
-43.27542267   6.02696447   0.00000000
-43.17542267   6.02669478   0.00000000
-43.07542267   6.02642212   0.00000000
-42.97542267   6.02614647   0.00000000
-42.87542267   6.02586780   0.00000000
-42.77542267   6.02558609   0.00000000
-42.67542267   6.02530130   0.00000000
-42.57542267   6.02501341   0.00000000
-42.47542267   6.02472240   0.00000000
-42.37542267   6.02442823   0.00000000
-42.27542267   6.02413089   0.00000000
-42.17542267   6.02383035   0.00000000
-42.07542267   6.02352657   0.00000000
-41.97542267   6.02321953   0.00000000
-41.87542267   6.02290921   0.00000000
-41.77542267   6.02259557   0.00000000
-41.67542267   6.02227860   0.00000000
-41.57542267   6.02195826   0.00000000
-41.47542267   6.02163452   0.00000000
-41.37542267   6.02130736   0.00000000
-41.27542267   6.02097675   0.00000000
-41.17542267   6.02064266   0.00000000
-41.07542267   6.02030507   0.00000000
-40.97542267   6.01996394   0.00000000
-40.87542267   6.01961924   0.00000000
-40.77542267   6.01927096   0.00000000
-40.67542267   6.01891905   0.00000000
-40.57542267   6.01856350   0.00000000
-40.47542267   6.01820427   0.00000000
-40.37542267   6.01784133   0.00000000
-40.27542267   6.01747466   0.00000000
-40.17542267   6.01710423   0.00000000
-40.07542267   6.01673000   0.00000000
-39.97542267   6.01635195   0.00000000
-39.87542267   6.01597005   0.00000000
-39.77542267   6.01558427   0.00000000
-39.67542267   6.01519457   0.00000000
-39.57542267   6.01480094   0.00000000
-39.47542267   6.01440333   0.00000000
-39.37542267   6.01400173   0.00000000
-39.27542267   6.01359610   0.00000000
-39.17542267   6.01318640   0.00000000
-39.07542267   6.01277262   0.00000000
-38.97542267   6.01235471   0.00000000
-38.87542267   6.01193266   0.00000000
-38.77542267   6.01150642   0.00000000
-38.67542267   6.01107597   0.00000000
-38.57542267   6.01064128   0.00000000
-38.47542267   6.01020232   0.00000000
-38.37542267   6.00975905   0.00000000
-38.27542267   6.00931145   0.00000000
-38.17542267   6.00885948   0.00000000
-38.07542267   6.00840312   0.00000000
-37.97542267   6.00794233   0.00000000
-37.87542267   6.00747708   0.00000000
-37.77542267   6.00700734   0.00000000
-37.67542267   6.00653308   0.00000000
-37.57542267   6.00605426   0.00000000
-37.47542267   6.00557086   0.00000000
-37.37542267   6.00508285   0.00000000
-37.27542267   6.00459019   0.00000000
-37.17542267   6.00409285   0.00000000
-37.07542267   6.00359080   0.00000000
-36.97542267   6.00308401   0.00000000
-36.87542267   6.00257245   0.00000000
-36.77542267   6.00205607   0.00000000
-36.67542267   6.00153486   0.00000000
-36.57542267   6.00100879   0.00000000
-36.47542267   6.00047780   0.00000000
-36.37542267   5.99994189   0.00000000
-36.27542267   5.99940101   0.00000000
-36.17542267   5.99885513   0.00000000
-36.07542267   5.99830422   0.00000000
-35.97542267   5.99774824   0.00000000
-35.87542267   5.99718718   0.00000000
-35.77542267   5.99662098   0.00000000
-35.67542267   5.99604963   0.00000000
-35.57542267   5.99547308   0.00000000
-35.47542267   5.99489131   0.00000000
-35.37542267   5.99430428   0.00000000
-35.27542267   5.99371196   0.00000000
-35.17542267   5.99311432   0.00000000
-35.07542267   5.99251132   0.00000000
-34.97542267   5.99190294   0.00000000
-34.87542267   5.99128914   0.00000000
-34.77542267   5.99066989   0.00000000
-34.67542267   5.99004515   0.00000000
-34.57542267   5.98941489   0.00000000
-34.47542267   5.98877908   0.00000000
-34.37542267   5.98813769   0.00000000
-34.27542267   5.98749069   0.00000000
-34.17542267   5.98683804   0.00000000
-34.07542267   5.98617970   0.00000000
-33.97542267   5.98551566   0.00000000
-33.87542267   5.98484587   0.00000000
-33.77542267   5.98417030   0.00000000
-33.67542267   5.98348892   0.00000000
-33.57542267   5.98280169   0.00000000
-33.47542267   5.98210859   0.00000000
-33.37542267   5.98140958   0.00000000
-33.27542267   5.98070463   0.00000000
-33.17542267   5.97999371   0.00000000
-33.07542267   5.97927678   0.00000000
-32.97542267   5.97855381   0.00000000
-32.87542267   5.97782478   0.00000000
-32.77542267   5.97708964   0.00000000
-32.67542267   5.97634836   0.00000000
-32.57542267   5.97560092   0.00000000
-32.47542267   5.97484727   0.00000000
-32.37542267   5.97408740   0.00000000
-32.27542267   5.97332126   0.00000000
-32.17542267   5.97254883   0.00000000
-32.07542267   5.97177006   0.00000000
-31.97542267   5.97098494   0.00000000
-31.87542267   5.97019342   0.00000000
-31.77542267   5.96939549   0.00000000
-31.67542267   5.96859109   0.00000000
-31.57542267   5.96778021   0.00000000
-31.47542267   5.96696281   0.00000000
-31.37542267   5.96613886   0.00000000
-31.27542267   5.96530833   0.00000000
-31.17542267   5.96447119   0.00000000
-31.07542267   5.96362740   0.00000000
-30.97542267   5.96277694   0.00000000
-30.87542267   5.96191977   0.00000000
-30.77542267   5.96105586   0.00000000
-30.67542267   5.96018519   0.00000000
-30.57542267   5.95930771   0.00000000
-30.47542267   5.95842341   0.00000000
-30.37542267   5.95753225   0.00000000
-30.27542267   5.95663419   0.00000000
-30.17542267   5.95572922   0.00000000
-30.07542267   5.95481729   0.00000000
-29.97542267   5.95389838   0.00000000
-29.87542267   5.95297246   0.00000000
-29.77542267   5.95203950   0.00000000
-29.67542267   5.95109947   0.00000000
-29.57542267   5.95015234   0.00000000
-29.47542267   5.94919808   0.00000000
-29.37542267   5.94823666   0.00000000
-29.27542267   5.94726805   0.00000000
-29.17542267   5.94629222   0.00000000
-29.07542267   5.94530915   0.00000000
-28.97542267   5.94431881   0.00000000
-28.87542267   5.94332116   0.00000000
-28.77542267   5.94231617   0.00000000
-28.67542267   5.94130383   0.00000000
-28.57542267   5.94028410   0.00000000
-28.47542267   5.93925696   0.00000000
-28.37542267   5.93822237   0.00000000
-28.27542267   5.93718031   0.00000000
-28.17542267   5.93613075   0.00000000
-28.07542267   5.93507367   0.00000000
-27.97542267   5.93400903   0.00000000
-27.87542267   5.93293681   0.00000000
-27.77542267   5.93185699   0.00000000
-27.67542267   5.93076954   0.00000000
-27.57542267   5.92967443   0.00000000
-27.47542267   5.92857163   0.00000000
-27.37542267   5.92746112   0.00000000
-27.27542267   5.92634288   0.00000000
-27.17542267   5.92521688   0.00000000
-27.07542267   5.92408309   0.00000000
-26.97542267   5.92294149   0.00000000
-26.87542267   5.92179205   0.00000000
-26.77542267   5.92063475   0.00000000
-26.67542267   5.91946957   0.00000000
-26.57542267   5.91829649   0.00000000
-26.47542267   5.91711547   0.00000000
-26.37542267   5.91592649   0.00000000
-26.27542267   5.91472953   0.00000000
-26.17542267   5.91352458   0.00000000
-26.07542267   5.91231160   0.00000000
-25.97542267   5.91109057   0.00000000
-25.87542267   5.90986147   0.00000000
-25.77542267   5.90862428   0.00000000
-25.67542267   5.90737898   0.00000000
-25.57542267   5.90612555   0.00000000
-25.47542267   5.90486396   0.00000000
-25.37542267   5.90359419   0.00000000
-25.27542267   5.90231623   0.00000000
-25.17542267   5.90103005   0.00000000
-25.07542267   5.89973563   0.00000000
-24.97542267   5.89843295   0.00000000
-24.87542267   5.89712200   0.00000000
-24.77542267   5.89580276   0.00000000
-24.67542267   5.89447520   0.00000000
-24.57542267   5.89313931   0.00000000
-24.47542267   5.89179506   0.00000000
-24.37542267   5.89044245   0.00000000
-24.27542267   5.88908145   0.00000000
-24.17542267   5.88771205   0.00000000
-24.07542267   5.88633422   0.00000000
-23.97542267   5.88494796   0.00000000
-23.87542267   5.88355325   0.00000000
-23.77542267   5.88215007   0.00000000
-23.67542267   5.88073840   0.00000000
-23.57542267   5.87931823   0.00000000
-23.47542267   5.87788954   0.00000000
-23.37542267   5.87645233   0.00000000
-23.27542267   5.87500657   0.00000000
-23.17542267   5.87355225   0.00000000
-23.07542267   5.87208937   0.00000000
-22.97542267   5.87061789   0.00000000
-22.87542267   5.86913782   0.00000000
-22.77542267   5.86764914   0.00000000
-22.67542267   5.86615183   0.00000000
-22.57542267   5.86464589   0.00000000
-22.47542267   5.86313131   0.00000000
-22.37542267   5.86160807   0.00000000
-22.27542267   5.86007616   0.00000000
-22.17542267   5.85853558   0.00000000
-22.07542267   5.85698630   0.00000000
-21.97542267   5.85542833   0.00000000
-21.87542267   5.85386166   0.00000000
-21.77542267   5.85228627   0.00000000
-21.67542267   5.85070216   0.00000000
-21.57542267   5.84910931   0.00000000
-21.47542267   5.84750773   0.00000000
-21.37542267   5.84589740   0.00000000
-21.27542267   5.84427832   0.00000000
-21.17542267   5.84265048   0.00000000
-21.07542267   5.84101388   0.00000000
-20.97542267   5.83936851   0.00000000
-20.87542267   5.83771436   0.00000000
-20.77542267   5.83605143   0.00000000
-20.67542267   5.83437972   0.00000000
-20.57542267   5.83269923   0.00000000
-20.47542267   5.83100994   0.00000000
-20.37542267   5.82931186   0.00000000
-20.27542267   5.82760498   0.00000000
-20.17542267   5.82588930   0.00000000
-20.07542267   5.82416483   0.00000000
-19.97542267   5.82243155   0.00000000
-19.87542267   5.82068947   0.00000000
-19.77542267   5.81893859   0.00000000
-19.67542267   5.81717890   0.00000000
-19.57542267   5.81541042   0.00000000
-19.47542267   5.81363313   0.00000000
-19.37542267   5.81184705   0.00000000
-19.27542267   5.81005217   0.00000000
-19.17542267   5.80824849   0.00000000
-19.07542267   5.80643603   0.00000000
-18.97542267   5.80461477   0.00000000
-18.87542267   5.80278473   0.00000000
-18.77542267   5.80094591   0.00000000
-18.67542267   5.79909832   0.00000000
-18.57542267   5.79724195   0.00000000
-18.47542267   5.79537682   0.00000000
-18.37542267   5.79350294   0.00000000
-18.27542267   5.79162030   0.00000000
-18.17542267   5.78972891   0.00000000
-18.07542267   5.78782879   0.00000000
-17.97542267   5.78591994   0.00000000
-17.87542267   5.78400236   0.00000000
-17.77542267   5.78207608   0.00000000
-17.67542267   5.78014109   0.00000000
-17.57542267   5.77819742   0.00000000
-17.47542267   5.77624506   0.00000000
-17.37542267   5.77428403   0.00000000
-17.27542267   5.77231434   0.00000000
-17.17542267   5.77033600   0.00000000
-17.07542267   5.76834903   0.00000000
-16.97542267   5.76635343   0.00000000
-16.87542267   5.76434923   0.00000000
-16.77542267   5.76233643   0.00000000
-16.67542267   5.76031505   0.00000000
-16.57542267   5.75828511   0.00000000
-16.47542267   5.75624662   0.00000000
-16.37542267   5.75419959   0.00000000
-16.27542267   5.75214404   0.00000000
-16.17542267   5.75008000   0.00000000
-16.07542267   5.74800747   0.00000000
-15.97542267   5.74592647   0.00000000
-15.87542267   5.74383703   0.00000000
-15.77542267   5.74173916   0.00000000
-15.67542267   5.73963288   0.00000000
-15.57542267   5.73751821   0.00000000
-15.47542267   5.73539517   0.00000000
-15.37542267   5.73326379   0.00000000
-15.27542267   5.73112408   0.00000000
-15.17542267   5.72897606   0.00000000
-15.07542267   5.72681977   0.00000000
-14.97542267   5.72465521   0.00000000
-14.87542267   5.72248242   0.00000000
-14.77542267   5.72030142   0.00000000
-14.67542267   5.71811223   0.00000000
-14.57542267   5.71591488   0.00000000
-14.47542267   5.71370939   0.00000000
-14.37542267   5.71149579   0.00000000
-14.27542267   5.70927411   0.00000000
-14.17542267   5.70704437   0.00000000
-14.07542267   5.70480661   0.00000000
-13.97542267   5.70256084   0.00000000
-13.87542267   5.70030710   0.00000000
-13.77542267   5.69804541   0.00000000
-13.67542267   5.69577581   0.00000000
-13.57542267   5.69349833   0.00000000
-13.47542267   5.69121299   0.00000000
-13.37542267   5.68891983   0.00000000
-13.27542267   5.68661888   0.00000000
-13.17542267   5.68431017   0.00000000
-13.07542267   5.68199374   0.00000000
-12.97542267   5.67966961   0.00000000
-12.87542267   5.67733782   0.00000000
-12.77542267   5.67499841   0.00000000
-12.67542267   5.67265140   0.00000000
-12.57542267   5.67029684   0.00000000
-12.47542267   5.66793476   0.00000000
-12.37542267   5.66556520   0.00000000
-12.27542267   5.66318818   0.00000000
-12.17542267   5.66080376   0.00000000
-12.07542267   5.65841197   0.00000000
-11.97542267   5.65601284   0.00000000
-11.87542267   5.65360641   0.00000000
-11.77542267   5.65119272   0.00000000
-11.67542267   5.64877182   0.00000000
-11.57542267   5.64634374   0.00000000
-11.47542267   5.64390852   0.00000000
-11.37542267   5.64146621   0.00000000
-11.27542267   5.63901684   0.00000000
-11.17542267   5.63656046   0.00000000
-11.07542267   5.63409710   0.00000000
-10.97542267   5.63162682   0.00000000
-10.87542267   5.62914965   0.00000000
-10.77542267   5.62666565   0.00000000
-10.67542267   5.62417484   0.00000000
-10.57542267   5.62167729   0.00000000
-10.47542267   5.61917303   0.00000000
-10.37542267   5.61666210   0.00000000
-10.27542267   5.61414457   0.00000000
-10.17542267   5.61162046   0.00000000
-10.07542267   5.60908983   0.00000000
 -9.97542267   5.60655273   0.00000000
 -9.87542267   5.60400920   0.00000000
 -9.77542267   5.60145930   0.00000000
 -9.67542267   5.59890307   0.00000000
 -9.57542267   5.59634056   0.00000000
 -9.47542267   5.59377181   0.00000000
 -9.37542267   5.59119689   0.00000000
 -9.27542267   5.58861584   0.00000000
