# intensity: 0.925327698022792
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.42432048208085e-05     1.06965858160843   0.0889385560035039    0.925327698022791    0.925327698022792
  0.0081120087627818 9.56568528931064e-05    0.973469242334957   0.0787654658936844    0.925327698022791    0.925327698022792
  0.0082336888942235 9.70917056865106e-05     1.10819682986182   0.0790139849079535    0.925327698022791    0.925327698022792
  0.0083571942276368 9.85480812718298e-05     1.01543780834539   0.0723880232225606    0.925327698022792    0.925327698022792
  0.0084825521410514 0.000100026302490894    0.975643872158322   0.0680079064442716    0.925327698022792    0.925327698022792
  0.0086097904231672 0.000101526697028255     1.05404181833802   0.0668236610109396    0.925327698022792    0.925327698022792
  0.0087389372795147  0.00010304959748366     1.04273518928168   0.0630142634556389    0.925327698022792    0.925327698022792
  0.0088700213387074 0.000104595341445915     0.99993861709511   0.0589370005423232    0.925327698022792    0.925327698022792
   0.009003071658788 0.000106164271567617     1.00602416083649   0.0565158877773954    0.925327698022791    0.925327698022792
  0.0091381177336698 0.000107756735641149     1.03000504144785   0.0540706585428598    0.925327698022792    0.925327698022791
  0.0092751894996749 0.000109373086675745    0.973452738100816   0.0503430463746533    0.925327698022792    0.925327698022792
    0.00941431734217 0.000111013682975872     1.07666158547852     0.05093101530867    0.925327698022792    0.925327698022792
  0.0095555321023025 0.000112999106216766     1.05995074933391    0.102906353361814    0.925327698022792    0.925327698022792
  0.0095555321023025 0.000112678888220511     0.98600622945349   0.0464338105140796    0.925327698022792    0.925327698022792
  0.0096988650838371 0.000114694092810043     1.06709201238995    0.103837406606254    0.925327698022792    0.925327698022792
  0.0098443480600946  0.00011641450420217     1.31199684875601    0.101956199058887    0.925327698022791    0.925327698022792
   0.009992013280996 0.000118160721765234    0.979116784356304     0.08429909500598    0.925327698022791    0.925327698022792
   0.010141893480211 0.000119933132591702     1.02512875156349   0.0834444564551559    0.925327698022791    0.925327698022792
  0.0102940218824141 0.000121732129580553    0.854630037613264   0.0748746212614863    0.925327698022792    0.925327698022792
  0.0104484322106503 0.000123558111524298    0.991740227569805   0.0713896912394995    0.925327698022792    0.925327698022792
  0.0106051586938101 0.000125411483197149    0.923669280748931   0.0689411709617129    0.925327698022792    0.925327698022792
  0.0107642360742173 0.000127292655445106    0.911760657010497   0.0655294341409711    0.925327698022792    0.925327698022792
  0.0109256996153305 0.000129202045276766    0.883812025862803   0.0589767461385212    0.925327698022791    0.925327698022792
  0.0110895851095605 0.000131140075955915     1.00926839394079   0.0603030753965657    0.925327698022791    0.925327698022791
  0.0112559288862039 0.000133107177095277    0.899265937063794    0.059267863991645    0.925327698022791    0.925327698022792
  0.0114247678194969 0.000135103784751702    0.947810891093276   0.0561804192795863    0.925327698022791    0.925327698022792
  0.0115961393367894 0.000137130341522979    0.806291070346496   0.0488167116784501    0.925327698022791    0.925327698022792
  0.0117700814268412  0.00013918729664583     1.04063021703651    0.125859844228476    0.925327698022792    0.925327698022791
  0.0117700814268412  0.00013918729664583    0.892787327732111    0.049882846049575    0.925327698022792    0.925327698022791
  0.0119466326482438 0.000141275106095489     0.88458415161755    0.047478268344254    0.925327698022792    0.925327698022791
  0.0119466326482438 0.000141275106095489     1.02223091102665    0.125739731640739    0.925327698022792    0.925327698022791
  0.0121258321379675 0.000143394232686936    0.980408243110537     0.11930540785639    0.925327698022792    0.925327698022792
   0.012307719620037 0.000145545146177234    0.922899895532134    0.109101366011408    0.925327698022792    0.925327698022791
  0.0124923354143376 0.000147728323369915    0.947509588911371    0.103345222950842    0.925327698022792    0.925327698022792
  0.0126797204455526 0.000149944248220468    0.856394656753837   0.0963953654453184    0.925327698022792    0.925327698022792
  0.0128699162522359 0.000152193411943745     1.06538633024574    0.107122663416494    0.925327698022791    0.925327698022792
  0.0130629649960195 0.000154476313122894    0.929693879679582   0.0950124909833323     0.92532769802279    0.925327698022792
  0.0132589094709597 0.000156793457819745    0.897666911646348   0.0917867022028385    0.925327698022791    0.925327698022792
  0.0134577931130241 0.000159145359687064    0.848409579858332   0.0855010691990522    0.925327698022792    0.925327698022791
  0.0136596600097195  0.00016153254008234    0.863015533379752    0.084807544737655    0.925327698022792    0.925327698022792
  0.0138645549098653 0.000163955528183574    0.837220751771547   0.0802545852583203    0.925327698022792    0.925327698022792
  0.0140725232335133  0.00016641486110634    0.953303792670398   0.0859436373086071    0.925276901632273    0.924822607983835
   0.014283611082016 0.000168911084022936    0.753921490705113   0.0728882079447914    0.923780205159564    0.910093981668584
  0.0144978652482462 0.000171444750283277    0.869591084623751   0.0759747589249282     0.91284372132671    0.805992528741705
  0.0147153332269699 0.000174016421537532     0.93680043526249   0.0791874136046873    0.886985549345296    0.585520521159312
  0.0149360632253744 0.000176626667860596    0.836011738963678    0.071222791162257     0.85792265615483    0.403434614729914
  0.0151601041737551 0.000179276067878511    0.738183019112378   0.0644793480537124     0.83041646880009    0.305477409357317
  0.0153875057363614 0.000181965208896681    0.756473735241842   0.0620739724132791    0.800754028800226    0.247144073237483
  0.0153875057363614 0.000181916005365362    0.751502663259983   0.0611849219087187    0.800754807177556    0.247141055022736
  0.0156183183224068 0.000184694687030128    0.710264548160772   0.0592901921049701    0.765875797361883    0.206423506842854
  0.0156183183224068 0.000184644745445872    0.710270133785402   0.0577669519284813    0.765876933452367    0.206421716851902
  0.0158525930972429 0.000187465107335574    0.653641046608128   0.0548322719588359    0.723512390556715    0.175757474068382
  0.0158525930972429 0.000187414416627532    0.729281284491365   0.0537704873053656    0.723513847030434    0.175756278358841
  0.0160903819937015 0.000190225632876979    0.548461869005485   0.0451698802201521    0.671627203950087    0.151677652134178
  0.0163317377236071 0.000193079017370128    0.481414093215692   0.0392208960889005    0.608524973498696    0.132238048664582
  0.0165767137894612 0.000195975202630681    0.455293558524382   0.0376326112467717    0.533390214109177    0.116222149858297
  0.0168253644963031 0.000198914830670128     0.35436724783784   0.0316363433373967    0.447118929461504    0.102819392174874
  0.0170777449637476  0.00020189855313017    0.242619892432211   0.0248318655424613    0.353198421919071   0.0914628071702897
  0.0173339111382038 0.000204927031427149    0.200995608669929   0.0201798465608876    0.258042602146881   0.0817412151602873
  0.0175939198052769 0.000208000936898553    0.140148197611135   0.0168478777520948    0.170108327313413   0.0733477752177777
   0.017857828602356    0.000211120950952    0.083842590541716   0.0115806960309636   0.0976699329767315   0.0660481251335256
  0.0181256960313914 0.000214287765216298   0.0475255175600913   0.0086959746321777   0.0461830260582338   0.0596597693023893
  0.0183975814718623 0.000217502081694553   0.0186557479555853    0.008151624773061   0.0167369980445655   0.0540382586047229
  0.0186735451939402 0.000220764612919957   0.0231455224546897    0.005246424429693  0.00640526260954641     0.04906764403404
  0.0189536483718493 0.000224076082113745   0.0279247033476823   0.0059780449968858  0.00997275716273073   0.0446537136492903
   0.019237953097427 0.000227437223345447   0.0180396650268127   0.0061772889865561   0.0218487555498927   0.0407190959981185
  0.0195265223938884  0.00023084878169566   0.0419310400020601   0.0067213917978534   0.0373237686651567   0.0371996471322326
  0.0198194202297968 0.000234311513421064   0.0640012130523489   0.0077581522973601   0.0530285162393565    0.034041739981239
  0.0201167115332437 0.000237826186122383   0.0647654622474717    0.007286044445248    0.066864443096909   0.0312002004763224
  0.0204184622062424 0.000241393578914213   0.0805845586130589   0.0087010454779044   0.0777195265568315   0.0286367152548324
   0.020724739139336 0.000245014482597957   0.0837698014884348   0.0089359179654651   0.0851651477868143   0.0263185885455871
   0.021035610226426 0.000248689699836894   0.0881886632743182   0.0082639741286758   0.0892125444846631   0.0242177612050548
  0.0213511443798224 0.000252420045334468   0.0658506109424029   0.0075561914877329   0.0901404565831871   0.0223100290455326
  0.0216714115455197 0.000256206346014468   0.0821675108105382   0.0080857222678116   0.0883798007806086    0.020574414404314
  0.0219964827187025 0.000260049441204681    0.103925926512843   0.0086568959749662   0.0844368744505507   0.0189926567769007
  0.0223264299594831 0.000263950182822766   0.0808958999119769   0.0072902704499544    0.078840352218556   0.0175487968475714
  0.0226613264088753 0.000267909435565106   0.0837659828172753   0.0072555677030252    0.072102794645182   0.0162288344309768
  0.0226613264088753 0.000267981898074808   0.0727113802324843    0.003432802803877   0.0721027031930208   0.0162288575281794
  0.0230012463050085 0.000271928077098596   0.0759306996088445   0.0069853455397002   0.0646920791792215   0.0150204453815531
  0.0230012463050085 0.000272001626545915    0.069967243249627   0.0032948662908943   0.0646920580489839   0.0150204662823276
  0.0233462649995836 0.000276006998255064   0.0593678293873922   0.0057854056174389    0.057011335508956   0.0139127459047129
  0.0233462649995836 0.000276081650944128   0.0615663184785977   0.0028921064393412   0.0570113704791557   0.0139127648537664
  0.0236964589745773 0.000280147103228894   0.0535065057813268   0.0054831812712864   0.0493875239188578   0.0128960952403263
  0.0236964589745773 0.000280222875708255   0.0528748069226482   0.0025081977147402   0.0493876005758832   0.0128961124503776
   0.024051905859196 0.000284349309777319   0.0394502101059957   0.0044362794458563   0.0420689491414173   0.0119619296126469
   0.024051905859196 0.000284426218843915   0.0418466012402087   0.0020340081245482   0.0420690543224481   0.0119619452692778
  0.0244126844470839 0.000288692612126553   0.0372011816290276   0.0018108541317207   0.0352313045622056   0.0111026360783892
  0.0247788747137902 0.000293023001308468   0.0296581628572458   0.0015007577568175   0.0289897555779546   0.0103113749324112
   0.025150557834497 0.000297418346328085   0.0208401302264232   0.0011360455694677   0.0234159905067503  0.00958206740810276
  0.0255278162020145 0.000301879621523021   0.0169168078696945   0.0009602342639027   0.0185544844771625  0.00890924743565417
  0.0259107334450447  0.00030640781584583   0.0136354287653466   0.0008316136614761    0.014436420180905  0.00828800234868041
  0.0262993944467204 0.000311003933083532   0.0104189917285876   0.0006809891005095   0.0110881525969917  0.00771390820864274
