# intensity: 1.00538234148907
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.41023828068511e-05     1.01094882833379   0.0871049291473161     1.00538234148907     1.00538234148907
  0.0081120087627818 9.55139185489787e-05    0.983791724429918   0.0795979905548251     1.00538234148907     1.00538234148907
  0.0082336888942235 9.69466273271915e-05     1.16531950030252   0.0822585419239369     1.00538234148907     1.00538234148907
  0.0083571942276368 9.84008267371064e-05    0.944366352517032   0.0698440302543414     1.00538234148907     1.00538234148907
  0.0084825521410514 9.98768391381702e-05     1.22152965941501   0.0769926326537737     1.00538234148907     1.00538234148907
  0.0086097904231672 0.000101374991725234     1.04517904308326   0.0669358215952134     1.00538234148907     1.00538234148907
  0.0087389372795147 0.000102895616601106     1.09079187494707   0.0650924443530467     1.00538234148907     1.00538234148907
  0.0088700213387074 0.000104439050850128     1.06170708413026   0.0612116985242551     1.00538234148907     1.00538234148907
   0.009003071658788 0.000106005636612894     1.03519224529606   0.0577909238475213     1.00538234148907     1.00538234148907
  0.0091381177336698 0.000107595721162085     1.12775581573246   0.0570435155284467     1.00538234148907     1.00538234148907
  0.0092751894996749 0.000109209656979532     1.03499596976522   0.0522825881520336     1.00538234148907     1.00538234148907
    0.00941431734217 0.000110847801834213     1.08379326224707   0.0515573577849514     1.00538234148907     1.00538234148907
  0.0095555321023025 0.000113029277398085    0.974690236502445   0.0951303239112789     1.00538234148907     1.00538234148907
  0.0095555321023025 0.000112510518861745     1.13055022240696   0.0503643061186405     1.00538234148907     1.00538234148907
  0.0096988650838371 0.000114724716559064    0.959135087101575   0.0917508834359284     1.00538234148907     1.00538234148907
  0.0098443480600946 0.000116445587307447     1.02380627359707   0.0908684780257583     1.00538234148907     1.00538234148907
   0.009992013280996 0.000118192271117064     1.04443425439265   0.0861930150256001     1.00538234148907     1.00538234148907
   0.010141893480211  0.00011996515518383    0.978354706183278   0.0787862468962495     1.00538234148907     1.00538234148907
  0.0102940218824141 0.000121764632511574     1.14298170001219   0.0836573428344337     1.00538234148907     1.00538234148907
  0.0104484322106503 0.000123591101999277     1.00492921428899   0.0740500961353283     1.00538234148907     1.00538234148907
  0.0106051586938101 0.000125444968529234     1.09873765364323   0.0744870053858452     1.00538234148907     1.00538234148907
  0.0107642360742173 0.000127326643057191    0.972799346028041   0.0666085940231527     1.00538234148907     1.00538234148907
  0.0109256996153305 0.000129236542703064     1.02560479142508   0.0641621541825956     1.00538234148907     1.00538234148907
  0.0110895851095605 0.000131175090843574      1.0302053896564   0.0629226981082235     1.00538234148907     1.00538234148907
  0.0112559288862039 0.000133142717206255     1.01873323932254     0.06483841450862     1.00538234148907     1.00538234148907
  0.0114247678194969  0.00013513985796434     1.02607590065403   0.0589959111190435     1.00538234148907     1.00538234148907
  0.0115961393367894 0.000137166955833787     1.04949957182393   0.0564034434309838     1.00538234148907     1.00538234148907
  0.0117700814268412 0.000139149167370809     1.14824418755766    0.136273091366687     1.00538234148907     1.00538234148907
  0.0117700814268412 0.000139224460171319    0.976296868760416   0.0525525243219465     1.00538234148907     1.00538234148907
  0.0119466326482438 0.000141312827073872    0.993372715050517   0.0492561433483093     1.00538234148907     1.00538234148907
  0.0119466326482438 0.000141236404881362    0.901045922453849    0.113435351802102     1.00538234148907     1.00538234148907
  0.0121258321379675 0.000143354950954596      1.0659496450669    0.123760127104213     1.00538234148907     1.00538234148907
   0.012307719620037 0.000145505275218936    0.959932553882979    0.110474235610749     1.00538234148907     1.00538234148907
  0.0124923354143376 0.000147687854347191     1.04846754148877    0.112354321938202     1.00538234148907     1.00538234148907
  0.0126797204455526 0.000149903172162426    0.889025352903045    0.100612367000587     1.00538234148907     1.00538234148907
  0.0128699162522359 0.000152151719744851    0.807619071605826   0.0898774043545087     1.00538234148907     1.00538234148907
  0.0130629649960195 0.000154433995541021    0.711179036793436    0.082123959454263     1.00538234148907     1.00538234148907
  0.0132589094709597 0.000156750505474128    0.752824890232637   0.0810379218221254     1.00538234148907     1.00538234148907
  0.0134577931130241 0.000159101763056255    0.872042621262762   0.0885284080229502     1.00538234148907     1.00538234148907
  0.0136596600097195 0.000161488289502085    0.808856941700151   0.0821513593112044     1.00538234148907     1.00538234148907
  0.0138645549098653 0.000163910613844638    0.897160696821994    0.085512137552827      1.0053109651789     1.00505261503167
  0.0140725232335133 0.000166369273052298    0.981961157023478   0.0889212249090392     1.00317422489668    0.995212775289261
   0.014283611082016 0.000168864812148085    0.970029897011081   0.0860558679091746     0.98689368719115    0.920940443291398
  0.0144978652482462 0.000171397784330298    0.991020940780011   0.0851432921489071    0.944614873562675    0.733038956721369
  0.0147153332269699 0.000173968751095234    0.831954811009268   0.0734093650473808    0.893984041316354    0.521177985590465
  0.0149360632253744  0.00017657828236166    0.875439241430664    0.074250360540053    0.854818671395739    0.379616889746153
  0.0151601041737551 0.000179226956597106    0.909512889279911   0.0748475508386131    0.824070138352455    0.298626897854104
  0.0153875057363614 0.000181915360946043    0.819101886614316   0.0665991053870295     0.79361754692457    0.245862530475853
  0.0153875057363614 0.000181964564303064     0.91406286633804   0.0716365201022591    0.793617049953361     0.24586503950133
  0.0156183183224068 0.000184644091360255    0.703587434743485    0.059135332754477    0.759683286305231    0.207431476598307
  0.0156183183224068 0.000184694032767617    0.772311922333972   0.0614125513047829    0.759682492971494    0.207433066668083
  0.0158525930972429 0.000187413752730638    0.625765615954912   0.0533443187390236    0.720363568252596    0.177839227542854
  0.0158525930972429 0.000187464443259149    0.733584784661618   0.0587558207118865    0.720362567436731    0.177840327746741
  0.0160903819937015    0.000190276409908    0.656969417826554   0.0511003082730997    0.674311287277452    0.154267732498743
  0.0163317377236071 0.000193130556056638    0.595592588673967    0.046685610621766    0.620531767027023    0.135039304991412
  0.0165767137894612 0.000196027514397489    0.546884645409476   0.0434348425630991    0.558501400327511    0.119072424854314
  0.0168253644963031 0.000198967927113447    0.445653347543423   0.0362301848172802    0.488462594163703    0.105627265697685
  0.0170777449637476  0.00020195244602017    0.461365895555649   0.0366500457178099    0.411787765106268   0.0941768087265234
  0.0173339111382038 0.000204981732710468    0.279056027493957   0.0268939935980501    0.331272486845766    0.084333340500314
  0.0175939198052769 0.000208056458701106    0.212538183196536    0.021241464567888    0.251141441011411   0.0758041668847648
   0.017857828602356 0.000211177305581617    0.167070771886951   0.0174227604374343    0.176567943364063    0.068363582008572
  0.0181256960313914 0.000214344965165362    0.127836581062411   0.0138867239209457    0.112690894097151   0.0618344084603869
  0.0183975814718623 0.000217560139642851    0.077671325618234    0.010683620742111   0.0634173667043001   0.0560754365091817
  0.0186735451939402 0.000220823541737489   0.0275780126931785   0.0072669520834218   0.0305090737897497   0.0509726388788031
