# intensity: 1.07465159645755
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45110311251489e-05      1.1581396831746   0.0934469689033006     1.06730399496982    0.024052427184248
  0.0081120087627818     9.5928696592e-05     1.02215908221326   0.0811308185843855     1.06712457117777   0.0235008419791266
  0.0082336888942235 9.73676270408936e-05     1.08521182350191   0.0789939048362002     1.06682473372027    0.022633441992581
  0.0083571942276368 9.88281414465106e-05     1.03177700554414   0.0733662064022514     1.06645739813001   0.0216608541395402
  0.0084825521410514 0.000100310563568213    0.998914709752966   0.0694618610305629      1.0660588947369   0.0207104704979023
  0.0086097904231672 0.000101815222021745     1.03206667190421   0.0665063060740392      1.0656314222661   0.0197957733334065
  0.0087389372795147 0.000103342450352043     0.94414138111616   0.0604597795624082     1.06517236504032   0.0189161022319858
  0.0088700213387074 0.000104892587107319     1.04023371402953   0.0605804986649446     1.06467866643681   0.0180704459264875
   0.009003071658788 0.000106465975913957     1.08712316912264   0.0592326406807213      1.0641469073516   0.0172578032095592
  0.0091381177336698 0.000108062965552638     1.09334865194805   0.0562460357388169      1.0635732554728   0.0164771839720095
  0.0092751894996749 0.000109683910035957     1.19924090952562   0.0562306485837507     1.06295340638585   0.0157276101771165
    0.00941431734217 0.000111329168686468     1.04677075808578   0.0506631424966143     1.06228251502564   0.0150081167705232
  0.0095555321023025 0.000113029677794468     1.10964577345857    0.102599161987902     1.06155510759411   0.0143177595419202
  0.0095555321023025 0.000112999106216766     1.06160393910379   0.0486125816153653     1.06155511569029   0.0143177525256183
  0.0096988650838371 0.000114725122961404     1.21853823422401    0.101910224649214     1.06076501940367   0.0136555875930563
  0.0098443480600946  0.00011644599980583     1.18245462225046   0.0946798854909414     1.05990523929065   0.0130206869018465
   0.009992013280996 0.000118192689802894     1.14138433963519   0.0893491548856792     1.05896781024511   0.0124121521561257
   0.010141893480211 0.000119965580149957     1.03081679267898   0.0802529351103586      1.0579436698769   0.0118290946148487
  0.0102940218824141  0.00012176506385217     1.09700401204362   0.0817269911649745     1.05682247028896   0.0112706426381628
  0.0104484322106503 0.000123591539809957       1.124000205596   0.0779385776860032     1.05559236440587   0.0107359421574033
  0.0106051586938101 0.000125445412907106     1.06374968477181   0.0722142671298163     1.05423975177171   0.0102241570864588
  0.0107642360742173 0.000127327094100723    0.989582715663881   0.0662460453166228     1.05274897523807  0.00973446967609621
  0.0109256996153305 0.000129237000512255    0.957590416376681    0.061304530383403     1.05110195798214  0.00926608081299074
  0.0110895851095605 0.000131175555519915     0.99715783649963   0.0613566507078021      1.0492777678287   0.0088182102653249
  0.0112559288862039 0.000133143188852723     1.04429237947782    0.060687181703983     1.04725209277774  0.00839009687693852
  0.0114247678194969 0.000135140336685532      1.1785842744474   0.0611899305312373     1.04499660781368  0.00798099871209388
  0.0115961393367894 0.000137167441735787     1.07800231462378   0.0564744756731938     1.04247820831324  0.00759019315301123
  0.0117700814268412 0.000139375784204894     0.83631535420679     0.11055230505352     1.03965788412887  0.00721699328638448
  0.0117700814268412  0.00013922495336183     1.06872582682532   0.0534978126315829     1.03965807946492  0.00721697695238752
  0.0119466326482438 0.000141313327662255     1.02928587022751   0.0503247553197817     1.03649056382102  0.00686066624315712
  0.0119466326482438    0.000141466420968     1.14398186707846    0.133967268153819     1.03649033703895   0.0068606819055647
  0.0121258321379675 0.000143588417282511    0.995576663402921    0.115646955938094     1.03292151602442  0.00652061152040095
   0.012307719620037 0.000145742243541745     1.00852666771097    0.114521657014047     1.02888762736602  0.00619613689375353
  0.0124923354143376 0.000147928377194851     1.21790262960878    0.124195905453564     1.02431290140617  0.00588663196452478
  0.0126797204455526 0.000150147302852809     1.01456888230858     0.10713634086185     1.01910706560925  0.00559148970953238
  0.0128699162522359 0.000152399512395574    0.991763478093922    0.102348819710794     1.01316225298409  0.00531012197420733
  0.0130629649960195 0.000154685505081532    0.808027901242055   0.0851534217403368     1.00634922673974  0.00504195927440795
  0.0132589094709597 0.000157005787657745     1.08505292981916    0.103575591656315    0.998512787468362  0.00478645057160112
  0.0134577931130241 0.000159360874472596     1.03302541171664   0.0975716015418941    0.989466222463207  0.00454306302362301
  0.0136596600097195 0.000161751287589702     1.03733848528206   0.0957056653309155    0.978984668204409  0.00431128171318434
  0.0138645549098653 0.000164177556903532     1.01707482455536   0.0922770075003293    0.966797304789435   0.0040906093562226
  0.0140725232335133 0.000166640220257106     1.13380932264519   0.0974180672123447    0.952578416448547   0.0038805659921462
   0.014283611082016 0.000169139823560936    0.961562941987086   0.0832696356561483    0.935937587189221  0.00368068865794614
  0.0144978652482462  0.00017167692091434    0.907176091481761   0.0780437991841293    0.916409737641498  0.00349053104807739
  0.0147153332269699 0.000174252074728085    0.922939620179346   0.0778983565829557    0.893446472358416  0.00330966316193795
  0.0149360632253744 0.000176865855848979    0.936325161683609   0.0771327619498401    0.866411466323401  0.00313767094069365
