#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-232.84877461   6.03979470   0.00000000
-232.74877461   6.03976201   0.00000000
-232.64877461   6.03972919   0.00000000
-232.54877461   6.03969626   0.00000000
-232.44877461   6.03966321   0.00000000
-232.34877461   6.03963004   0.00000000
-232.24877461   6.03959675   0.00000000
-232.14877461   6.03956334   0.00000000
-232.04877461   6.03952981   0.00000000
-231.94877461   6.03949616   0.00000000
-231.84877461   6.03946239   0.00000000
-231.74877461   6.03942849   0.00000000
-231.64877461   6.03939448   0.00000000
-231.54877461   6.03936034   0.00000000
-231.44877461   6.03932607   0.00000000
-231.34877461   6.03929169   0.00000000
-231.24877461   6.03925718   0.00000000
-231.14877461   6.03922255   0.00000000
-231.04877461   6.03918779   0.00000000
-230.94877461   6.03915290   0.00000000
-230.84877461   6.03911790   0.00000000
-230.74877461   6.03908276   0.00000000
-230.64877461   6.03904750   0.00000000
-230.54877461   6.03901211   0.00000000
-230.44877461   6.03897660   0.00000000
-230.34877461   6.03894096   0.00000000
-230.24877461   6.03890519   0.00000000
-230.14877461   6.03886929   0.00000000
-230.04877461   6.03883327   0.00000000
-229.94877461   6.03879711   0.00000000
-229.84877461   6.03876083   0.00000000
-229.74877461   6.03872442   0.00000000
-229.64877461   6.03868787   0.00000000
-229.54877461   6.03865120   0.00000000
-229.44877461   6.03861439   0.00000000
-229.34877461   6.03857746   0.00000000
-229.24877461   6.03854039   0.00000000
-229.14877461   6.03850319   0.00000000
-229.04877461   6.03846586   0.00000000
-228.94877461   6.03842839   0.00000000
-228.84877461   6.03839079   0.00000000
-228.74877461   6.03835306   0.00000000
-228.64877461   6.03831519   0.00000000
-228.54877461   6.03827719   0.00000000
-228.44877461   6.03823905   0.00000000
-228.34877461   6.03820078   0.00000000
-228.24877461   6.03816237   0.00000000
-228.14877461   6.03812382   0.00000000
-228.04877461   6.03808514   0.00000000
-227.94877461   6.03804632   0.00000000
-227.84877461   6.03800737   0.00000000
-227.74877461   6.03796827   0.00000000
-227.64877461   6.03792904   0.00000000
-227.54877461   6.03788967   0.00000000
-227.44877461   6.03785015   0.00000000
-227.34877461   6.03781050   0.00000000
-227.24877461   6.03777071   0.00000000
-227.14877461   6.03773078   0.00000000
-227.04877461   6.03769070   0.00000000
-226.94877461   6.03765049   0.00000000
-226.84877461   6.03761013   0.00000000
-226.74877461   6.03756963   0.00000000
-226.64877461   6.03752899   0.00000000
-226.54877461   6.03748821   0.00000000
-226.44877461   6.03744728   0.00000000
-226.34877461   6.03740620   0.00000000
-226.24877461   6.03736498   0.00000000
-226.14877461   6.03732362   0.00000000
-226.04877461   6.03728211   0.00000000
-225.94877461   6.03724046   0.00000000
-225.84877461   6.03719866   0.00000000
-225.74877461   6.03715671   0.00000000
-225.64877461   6.03711461   0.00000000
-225.54877461   6.03707237   0.00000000
-225.44877461   6.03702998   0.00000000
-225.34877461   6.03698744   0.00000000
-225.24877461   6.03694475   0.00000000
-225.14877461   6.03690191   0.00000000
-225.04877461   6.03685892   0.00000000
-224.94877461   6.03681579   0.00000000
-224.84877461   6.03677250   0.00000000
-224.74877461   6.03672905   0.00000000
-224.64877461   6.03668546   0.00000000
-224.54877461   6.03664172   0.00000000
-224.44877461   6.03659782   0.00000000
-224.34877461   6.03655377   0.00000000
-224.24877461   6.03650956   0.00000000
-224.14877461   6.03646520   0.00000000
-224.04877461   6.03642069   0.00000000
-223.94877461   6.03637602   0.00000000
-223.84877461   6.03633119   0.00000000
-223.74877461   6.03628621   0.00000000
-223.64877461   6.03624107   0.00000000
-223.54877461   6.03619578   0.00000000
-223.44877461   6.03615033   0.00000000
-223.34877461   6.03610472   0.00000000
-223.24877461   6.03605895   0.00000000
-223.14877461   6.03601302   0.00000000
-223.04877461   6.03596693   0.00000000
-222.94877461   6.03592069   0.00000000
-222.84877461   6.03587428   0.00000000
-222.74877461   6.03582771   0.00000000
-222.64877461   6.03578098   0.00000000
-222.54877461   6.03573409   0.00000000
-222.44877461   6.03568704   0.00000000
-222.34877461   6.03563982   0.00000000
-222.24877461   6.03559244   0.00000000
-222.14877461   6.03554490   0.00000000
-222.04877461   6.03549719   0.00000000
-221.94877461   6.03544932   0.00000000
-221.84877461   6.03540128   0.00000000
-221.74877461   6.03535308   0.00000000
-221.64877461   6.03530471   0.00000000
-221.54877461   6.03525617   0.00000000
-221.44877461   6.03520747   0.00000000
-221.34877461   6.03515860   0.00000000
-221.24877461   6.03510956   0.00000000
-221.14877461   6.03506035   0.00000000
-221.04877461   6.03501097   0.00000000
-220.94877461   6.03496142   0.00000000
-220.84877461   6.03491170   0.00000000
-220.74877461   6.03486182   0.00000000
-220.64877461   6.03481176   0.00000000
-220.54877461   6.03476152   0.00000000
-220.44877461   6.03471112   0.00000000
-220.34877461   6.03466054   0.00000000
-220.24877461   6.03460979   0.00000000
-220.14877461   6.03455887   0.00000000
-220.04877461   6.03450777   0.00000000
-219.94877461   6.03445650   0.00000000
-219.84877461   6.03440505   0.00000000
-219.74877461   6.03435342   0.00000000
-219.64877461   6.03430162   0.00000000
-219.54877461   6.03424964   0.00000000
-219.44877461   6.03419749   0.00000000
-219.34877461   6.03414515   0.00000000
-219.24877461   6.03409264   0.00000000
-219.14877461   6.03403995   0.00000000
-219.04877461   6.03398708   0.00000000
-218.94877461   6.03393403   0.00000000
-218.84877461   6.03388080   0.00000000
-218.74877461   6.03382738   0.00000000
-218.64877461   6.03377379   0.00000000
-218.54877461   6.03372001   0.00000000
-218.44877461   6.03366605   0.00000000
-218.34877461   6.03361191   0.00000000
-218.24877461   6.03355758   0.00000000
-218.14877461   6.03350307   0.00000000
-218.04877461   6.03344837   0.00000000
-217.94877461   6.03339349   0.00000000
-217.84877461   6.03333842   0.00000000
-217.74877461   6.03328317   0.00000000
-217.64877461   6.03322773   0.00000000
-217.54877461   6.03317210   0.00000000
-217.44877461   6.03311628   0.00000000
-217.34877461   6.03306027   0.00000000
-217.24877461   6.03300408   0.00000000
-217.14877461   6.03294769   0.00000000
-217.04877461   6.03289111   0.00000000
-216.94877461   6.03283435   0.00000000
-216.84877461   6.03277739   0.00000000
-216.74877461   6.03272024   0.00000000
-216.64877461   6.03266289   0.00000000
-216.54877461   6.03260536   0.00000000
-216.44877461   6.03254763   0.00000000
-216.34877461   6.03248970   0.00000000
-216.24877461   6.03243158   0.00000000
-216.14877461   6.03237327   0.00000000
-216.04877461   6.03231475   0.00000000
-215.94877461   6.03225605   0.00000000
-215.84877461   6.03219714   0.00000000
-215.74877461   6.03213804   0.00000000
-215.64877461   6.03207874   0.00000000
-215.54877461   6.03201924   0.00000000
-215.44877461   6.03195954   0.00000000
-215.34877461   6.03189964   0.00000000
-215.24877461   6.03183954   0.00000000
-215.14877461   6.03177923   0.00000000
-215.04877461   6.03171873   0.00000000
-214.94877461   6.03165803   0.00000000
-214.84877461   6.03159712   0.00000000
-214.74877461   6.03153600   0.00000000
-214.64877461   6.03147469   0.00000000
-214.54877461   6.03141317   0.00000000
-214.44877461   6.03135144   0.00000000
-214.34877461   6.03128951   0.00000000
-214.24877461   6.03122737   0.00000000
-214.14877461   6.03116502   0.00000000
-214.04877461   6.03110247   0.00000000
-213.94877461   6.03103971   0.00000000
-213.84877461   6.03097674   0.00000000
-213.74877461   6.03091356   0.00000000
-213.64877461   6.03085017   0.00000000
-213.54877461   6.03078657   0.00000000
-213.44877461   6.03072275   0.00000000
-213.34877461   6.03065873   0.00000000
-213.24877461   6.03059449   0.00000000
-213.14877461   6.03053004   0.00000000
-213.04877461   6.03046538   0.00000000
-212.94877461   6.03040050   0.00000000
-212.84877461   6.03033541   0.00000000
-212.74877461   6.03027010   0.00000000
-212.64877461   6.03020458   0.00000000
-212.54877461   6.03013884   0.00000000
-212.44877461   6.03007288   0.00000000
-212.34877461   6.03000671   0.00000000
-212.24877461   6.02994031   0.00000000
-212.14877461   6.02987370   0.00000000
-212.04877461   6.02980686   0.00000000
-211.94877461   6.02973981   0.00000000
-211.84877461   6.02967254   0.00000000
-211.74877461   6.02960504   0.00000000
-211.64877461   6.02953732   0.00000000
-211.54877461   6.02946938   0.00000000
-211.44877461   6.02940121   0.00000000
-211.34877461   6.02933282   0.00000000
-211.24877461   6.02926421   0.00000000
-211.14877461   6.02919537   0.00000000
-211.04877461   6.02912630   0.00000000
-210.94877461   6.02905701   0.00000000
-210.84877461   6.02898749   0.00000000
-210.74877461   6.02891774   0.00000000
-210.64877461   6.02884777   0.00000000
-210.54877461   6.02877756   0.00000000
-210.44877461   6.02870713   0.00000000
-210.34877461   6.02863646   0.00000000
-210.24877461   6.02856556   0.00000000
-210.14877461   6.02849443   0.00000000
-210.04877461   6.02842307   0.00000000
-209.94877461   6.02835148   0.00000000
-209.84877461   6.02827965   0.00000000
-209.74877461   6.02820758   0.00000000
-209.64877461   6.02813529   0.00000000
-209.54877461   6.02806275   0.00000000
-209.44877461   6.02798998   0.00000000
-209.34877461   6.02791697   0.00000000
-209.24877461   6.02784373   0.00000000
-209.14877461   6.02777025   0.00000000
-209.04877461   6.02769652   0.00000000
-208.94877461   6.02762256   0.00000000
-208.84877461   6.02754836   0.00000000
-208.74877461   6.02747392   0.00000000
-208.64877461   6.02739923   0.00000000
-208.54877461   6.02732430   0.00000000
-208.44877461   6.02724913   0.00000000
-208.34877461   6.02717372   0.00000000
-208.24877461   6.02709806   0.00000000
-208.14877461   6.02702216   0.00000000
-208.04877461   6.02694601   0.00000000
-207.94877461   6.02686961   0.00000000
-207.84877461   6.02679297   0.00000000
-207.74877461   6.02671608   0.00000000
-207.64877461   6.02663894   0.00000000
-207.54877461   6.02656155   0.00000000
-207.44877461   6.02648391   0.00000000
-207.34877461   6.02640602   0.00000000
-207.24877461   6.02632788   0.00000000
-207.14877461   6.02624949   0.00000000
-207.04877461   6.02617085   0.00000000
-206.94877461   6.02609195   0.00000000
-206.84877461   6.02601280   0.00000000
-206.74877461   6.02593339   0.00000000
-206.64877461   6.02585373   0.00000000
-206.54877461   6.02577381   0.00000000
-206.44877461   6.02569364   0.00000000
-206.34877461   6.02561321   0.00000000
-206.24877461   6.02553252   0.00000000
-206.14877461   6.02545157   0.00000000
-206.04877461   6.02537036   0.00000000
-205.94877461   6.02528889   0.00000000
-205.84877461   6.02520716   0.00000000
-205.74877461   6.02512517   0.00000000
-205.64877461   6.02504292   0.00000000
-205.54877461   6.02496040   0.00000000
-205.44877461   6.02487762   0.00000000
-205.34877461   6.02479458   0.00000000
-205.24877461   6.02471127   0.00000000
-205.14877461   6.02462769   0.00000000
-205.04877461   6.02454385   0.00000000
-204.94877461   6.02445974   0.00000000
-204.84877461   6.02437536   0.00000000
-204.74877461   6.02429071   0.00000000
-204.64877461   6.02420580   0.00000000
-204.54877461   6.02412061   0.00000000
-204.44877461   6.02403515   0.00000000
-204.34877461   6.02394942   0.00000000
-204.24877461   6.02386342   0.00000000
-204.14877461   6.02377715   0.00000000
-204.04877461   6.02369060   0.00000000
-203.94877461   6.02360377   0.00000000
-203.84877461   6.02351667   0.00000000
-203.74877461   6.02342930   0.00000000
-203.64877461   6.02334165   0.00000000
-203.54877461   6.02325372   0.00000000
-203.44877461   6.02316551   0.00000000
-203.34877461   6.02307702   0.00000000
-203.24877461   6.02298825   0.00000000
-203.14877461   6.02289921   0.00000000
-203.04877461   6.02280988   0.00000000
-202.94877461   6.02272027   0.00000000
-202.84877461   6.02263037   0.00000000
-202.74877461   6.02254020   0.00000000
-202.64877461   6.02244973   0.00000000
-202.54877461   6.02235899   0.00000000
-202.44877461   6.02226795   0.00000000
-202.34877461   6.02217663   0.00000000
-202.24877461   6.02208503   0.00000000
-202.14877461   6.02199313   0.00000000
-202.04877461   6.02190095   0.00000000
-201.94877461   6.02180848   0.00000000
-201.84877461   6.02171571   0.00000000
-201.74877461   6.02162266   0.00000000
-201.64877461   6.02152931   0.00000000
-201.54877461   6.02143567   0.00000000
-201.44877461   6.02134174   0.00000000
-201.34877461   6.02124751   0.00000000
-201.24877461   6.02115299   0.00000000
-201.14877461   6.02105817   0.00000000
-201.04877461   6.02096305   0.00000000
-200.94877461   6.02086764   0.00000000
-200.84877461   6.02077193   0.00000000
-200.74877461   6.02067592   0.00000000
-200.64877461   6.02057961   0.00000000
-200.54877461   6.02048300   0.00000000
-200.44877461   6.02038609   0.00000000
-200.34877461   6.02028887   0.00000000
-200.24877461   6.02019136   0.00000000
-200.14877461   6.02009354   0.00000000
-200.04877461   6.01999541   0.00000000
-199.94877461   6.01989698   0.00000000
-199.84877461   6.01979825   0.00000000
-199.74877461   6.01969920   0.00000000
-199.64877461   6.01959985   0.00000000
-199.54877461   6.01950020   0.00000000
-199.44877461   6.01940023   0.00000000
-199.34877461   6.01929995   0.00000000
-199.24877461   6.01919936   0.00000000
-199.14877461   6.01909846   0.00000000
-199.04877461   6.01899724   0.00000000
-198.94877461   6.01889572   0.00000000
-198.84877461   6.01879388   0.00000000
-198.74877461   6.01869172   0.00000000
-198.64877461   6.01858925   0.00000000
-198.54877461   6.01848646   0.00000000
-198.44877461   6.01838336   0.00000000
-198.34877461   6.01827993   0.00000000
-198.24877461   6.01817619   0.00000000
-198.14877461   6.01807213   0.00000000
-198.04877461   6.01796774   0.00000000
-197.94877461   6.01786304   0.00000000
-197.84877461   6.01775801   0.00000000
-197.74877461   6.01765266   0.00000000
-197.64877461   6.01754699   0.00000000
-197.54877461   6.01744099   0.00000000
-197.44877461   6.01733466   0.00000000
-197.34877461   6.01722801   0.00000000
-197.24877461   6.01712103   0.00000000
-197.14877461   6.01701373   0.00000000
-197.04877461   6.01690609   0.00000000
-196.94877461   6.01679813   0.00000000
-196.84877461   6.01668983   0.00000000
-196.74877461   6.01658120   0.00000000
-196.64877461   6.01647224   0.00000000
-196.54877461   6.01636295   0.00000000
-196.44877461   6.01625332   0.00000000
-196.34877461   6.01614336   0.00000000
-196.24877461   6.01603306   0.00000000
-196.14877461   6.01592242   0.00000000
-196.04877461   6.01581145   0.00000000
-195.94877461   6.01570014   0.00000000
-195.84877461   6.01558849   0.00000000
-195.74877461   6.01547650   0.00000000
-195.64877461   6.01536417   0.00000000
-195.54877461   6.01525150   0.00000000
-195.44877461   6.01513848   0.00000000
-195.34877461   6.01502512   0.00000000
-195.24877461   6.01491142   0.00000000
-195.14877461   6.01479737   0.00000000
-195.04877461   6.01468298   0.00000000
-194.94877461   6.01456824   0.00000000
-194.84877461   6.01445315   0.00000000
-194.74877461   6.01433771   0.00000000
-194.64877461   6.01422192   0.00000000
-194.54877461   6.01410578   0.00000000
-194.44877461   6.01398929   0.00000000
-194.34877461   6.01387245   0.00000000
-194.24877461   6.01375526   0.00000000
-194.14877461   6.01363771   0.00000000
-194.04877461   6.01351980   0.00000000
-193.94877461   6.01340154   0.00000000
-193.84877461   6.01328293   0.00000000
-193.74877461   6.01316395   0.00000000
-193.64877461   6.01304462   0.00000000
-193.54877461   6.01292493   0.00000000
-193.44877461   6.01280488   0.00000000
-193.34877461   6.01268446   0.00000000
-193.24877461   6.01256369   0.00000000
-193.14877461   6.01244255   0.00000000
-193.04877461   6.01232105   0.00000000
-192.94877461   6.01219918   0.00000000
-192.84877461   6.01207695   0.00000000
-192.74877461   6.01195435   0.00000000
-192.64877461   6.01183138   0.00000000
-192.54877461   6.01170805   0.00000000
-192.44877461   6.01158434   0.00000000
-192.34877461   6.01146027   0.00000000
-192.24877461   6.01133582   0.00000000
-192.14877461   6.01121100   0.00000000
-192.04877461   6.01108581   0.00000000
-191.94877461   6.01096025   0.00000000
-191.84877461   6.01083431   0.00000000
-191.74877461   6.01070799   0.00000000
-191.64877461   6.01058130   0.00000000
-191.54877461   6.01045423   0.00000000
-191.44877461   6.01032679   0.00000000
-191.34877461   6.01019896   0.00000000
-191.24877461   6.01007075   0.00000000
-191.14877461   6.00994216   0.00000000
-191.04877461   6.00981319   0.00000000
-190.94877461   6.00968383   0.00000000
-190.84877461   6.00955410   0.00000000
-190.74877461   6.00942397   0.00000000
-190.64877461   6.00929346   0.00000000
-190.54877461   6.00916257   0.00000000
-190.44877461   6.00903128   0.00000000
-190.34877461   6.00889961   0.00000000
-190.24877461   6.00876755   0.00000000
-190.14877461   6.00863509   0.00000000
-190.04877461   6.00850225   0.00000000
-189.94877461   6.00836901   0.00000000
-189.84877461   6.00823538   0.00000000
-189.74877461   6.00810135   0.00000000
-189.64877461   6.00796693   0.00000000
-189.54877461   6.00783211   0.00000000
-189.44877461   6.00769690   0.00000000
-189.34877461   6.00756128   0.00000000
-189.24877461   6.00742527   0.00000000
-189.14877461   6.00728885   0.00000000
-189.04877461   6.00715204   0.00000000
-188.94877461   6.00701482   0.00000000
-188.84877461   6.00687720   0.00000000
-188.74877461   6.00673918   0.00000000
-188.64877461   6.00660075   0.00000000
-188.54877461   6.00646191   0.00000000
-188.44877461   6.00632267   0.00000000
-188.34877461   6.00618302   0.00000000
-188.24877461   6.00604296   0.00000000
-188.14877461   6.00590249   0.00000000
-188.04877461   6.00576161   0.00000000
-187.94877461   6.00562032   0.00000000
-187.84877461   6.00547861   0.00000000
-187.74877461   6.00533649   0.00000000
-187.64877461   6.00519396   0.00000000
-187.54877461   6.00505101   0.00000000
-187.44877461   6.00490764   0.00000000
-187.34877461   6.00476386   0.00000000
-187.24877461   6.00461965   0.00000000
-187.14877461   6.00447503   0.00000000
-187.04877461   6.00432998   0.00000000
-186.94877461   6.00418452   0.00000000
-186.84877461   6.00403863   0.00000000
-186.74877461   6.00389231   0.00000000
-186.64877461   6.00374558   0.00000000
-186.54877461   6.00359841   0.00000000
-186.44877461   6.00345082   0.00000000
-186.34877461   6.00330280   0.00000000
-186.24877461   6.00315435   0.00000000
-186.14877461   6.00300547   0.00000000
-186.04877461   6.00285617   0.00000000
-185.94877461   6.00270642   0.00000000
-185.84877461   6.00255625   0.00000000
-185.74877461   6.00240564   0.00000000
-185.64877461   6.00225460   0.00000000
-185.54877461   6.00210312   0.00000000
-185.44877461   6.00195120   0.00000000
-185.34877461   6.00179885   0.00000000
-185.24877461   6.00164606   0.00000000
-185.14877461   6.00149282   0.00000000
-185.04877461   6.00133915   0.00000000
-184.94877461   6.00118503   0.00000000
-184.84877461   6.00103047   0.00000000
-184.74877461   6.00087547   0.00000000
-184.64877461   6.00072002   0.00000000
-184.54877461   6.00056412   0.00000000
-184.44877461   6.00040778   0.00000000
-184.34877461   6.00025099   0.00000000
-184.24877461   6.00009374   0.00000000
-184.14877461   5.99993605   0.00000000
-184.04877461   5.99977791   0.00000000
-183.94877461   5.99961931   0.00000000
-183.84877461   5.99946026   0.00000000
-183.74877461   5.99930076   0.00000000
-183.64877461   5.99914080   0.00000000
-183.54877461   5.99898038   0.00000000
-183.44877461   5.99881951   0.00000000
-183.34877461   5.99865817   0.00000000
-183.24877461   5.99849638   0.00000000
-183.14877461   5.99833413   0.00000000
-183.04877461   5.99817141   0.00000000
-182.94877461   5.99800823   0.00000000
-182.84877461   5.99784458   0.00000000
-182.74877461   5.99768048   0.00000000
-182.64877461   5.99751590   0.00000000
-182.54877461   5.99735086   0.00000000
-182.44877461   5.99718534   0.00000000
-182.34877461   5.99701936   0.00000000
-182.24877461   5.99685291   0.00000000
-182.14877461   5.99668599   0.00000000
-182.04877461   5.99651859   0.00000000
-181.94877461   5.99635072   0.00000000
-181.84877461   5.99618238   0.00000000
-181.74877461   5.99601355   0.00000000
-181.64877461   5.99584426   0.00000000
-181.54877461   5.99567448   0.00000000
-181.44877461   5.99550422   0.00000000
-181.34877461   5.99533349   0.00000000
-181.24877461   5.99516227   0.00000000
-181.14877461   5.99499057   0.00000000
-181.04877461   5.99481838   0.00000000
-180.94877461   5.99464572   0.00000000
-180.84877461   5.99447256   0.00000000
-180.74877461   5.99429892   0.00000000
-180.64877461   5.99412479   0.00000000
-180.54877461   5.99395017   0.00000000
-180.44877461   5.99377506   0.00000000
-180.34877461   5.99359946   0.00000000
-180.24877461   5.99342337   0.00000000
-180.14877461   5.99324678   0.00000000
-180.04877461   5.99306970   0.00000000
-179.94877461   5.99289213   0.00000000
-179.84877461   5.99271405   0.00000000
-179.74877461   5.99253548   0.00000000
-179.64877461   5.99235641   0.00000000
-179.54877461   5.99217684   0.00000000
-179.44877461   5.99199677   0.00000000
-179.34877461   5.99181619   0.00000000
-179.24877461   5.99163511   0.00000000
-179.14877461   5.99145353   0.00000000
-179.04877461   5.99127144   0.00000000
-178.94877461   5.99108885   0.00000000
-178.84877461   5.99090574   0.00000000
-178.74877461   5.99072213   0.00000000
-178.64877461   5.99053800   0.00000000
-178.54877461   5.99035337   0.00000000
-178.44877461   5.99016822   0.00000000
-178.34877461   5.98998256   0.00000000
-178.24877461   5.98979638   0.00000000
-178.14877461   5.98960969   0.00000000
-178.04877461   5.98942248   0.00000000
-177.94877461   5.98923476   0.00000000
-177.84877461   5.98904651   0.00000000
-177.74877461   5.98885774   0.00000000
-177.64877461   5.98866845   0.00000000
-177.54877461   5.98847864   0.00000000
-177.44877461   5.98828830   0.00000000
-177.34877461   5.98809744   0.00000000
-177.24877461   5.98790605   0.00000000
-177.14877461   5.98771414   0.00000000
-177.04877461   5.98752169   0.00000000
-176.94877461   5.98732872   0.00000000
-176.84877461   5.98713522   0.00000000
-176.74877461   5.98694118   0.00000000
-176.64877461   5.98674661   0.00000000
-176.54877461   5.98655150   0.00000000
-176.44877461   5.98635586   0.00000000
-176.34877461   5.98615969   0.00000000
-176.24877461   5.98596297   0.00000000
-176.14877461   5.98576572   0.00000000
-176.04877461   5.98556792   0.00000000
-175.94877461   5.98536959   0.00000000
-175.84877461   5.98517071   0.00000000
-175.74877461   5.98497129   0.00000000
-175.64877461   5.98477132   0.00000000
-175.54877461   5.98457081   0.00000000
-175.44877461   5.98436975   0.00000000
-175.34877461   5.98416814   0.00000000
-175.24877461   5.98396598   0.00000000
-175.14877461   5.98376327   0.00000000
-175.04877461   5.98356001   0.00000000
-174.94877461   5.98335619   0.00000000
-174.84877461   5.98315182   0.00000000
-174.74877461   5.98294690   0.00000000
-174.64877461   5.98274142   0.00000000
-174.54877461   5.98253538   0.00000000
-174.44877461   5.98232878   0.00000000
-174.34877461   5.98212162   0.00000000
-174.24877461   5.98191390   0.00000000
-174.14877461   5.98170561   0.00000000
-174.04877461   5.98149676   0.00000000
-173.94877461   5.98128735   0.00000000
-173.84877461   5.98107737   0.00000000
-173.74877461   5.98086683   0.00000000
-173.64877461   5.98065571   0.00000000
-173.54877461   5.98044402   0.00000000
-173.44877461   5.98023177   0.00000000
-173.34877461   5.98001894   0.00000000
-173.24877461   5.97980553   0.00000000
-173.14877461   5.97959156   0.00000000
-173.04877461   5.97937700   0.00000000
-172.94877461   5.97916187   0.00000000
-172.84877461   5.97894616   0.00000000
-172.74877461   5.97872987   0.00000000
-172.64877461   5.97851300   0.00000000
-172.54877461   5.97829555   0.00000000
-172.44877461   5.97807751   0.00000000
-172.34877461   5.97785889   0.00000000
-172.24877461   5.97763968   0.00000000
-172.14877461   5.97741989   0.00000000
-172.04877461   5.97719951   0.00000000
-171.94877461   5.97697853   0.00000000
-171.84877461   5.97675697   0.00000000
-171.74877461   5.97653482   0.00000000
-171.64877461   5.97631207   0.00000000
-171.54877461   5.97608873   0.00000000
-171.44877461   5.97586479   0.00000000
-171.34877461   5.97564025   0.00000000
-171.24877461   5.97541512   0.00000000
-171.14877461   5.97518939   0.00000000
-171.04877461   5.97496306   0.00000000
-170.94877461   5.97473612   0.00000000
-170.84877461   5.97450858   0.00000000
-170.74877461   5.97428044   0.00000000
-170.64877461   5.97405169   0.00000000
-170.54877461   5.97382233   0.00000000
-170.44877461   5.97359237   0.00000000
-170.34877461   5.97336180   0.00000000
-170.24877461   5.97313061   0.00000000
-170.14877461   5.97289882   0.00000000
-170.04877461   5.97266641   0.00000000
-169.94877461   5.97243338   0.00000000
-169.84877461   5.97219974   0.00000000
-169.74877461   5.97196549   0.00000000
-169.64877461   5.97173061   0.00000000
-169.54877461   5.97149512   0.00000000
-169.44877461   5.97125900   0.00000000
-169.34877461   5.97102227   0.00000000
-169.24877461   5.97078491   0.00000000
-169.14877461   5.97054692   0.00000000
-169.04877461   5.97030831   0.00000000
-168.94877461   5.97006907   0.00000000
-168.84877461   5.96982921   0.00000000
-168.74877461   5.96958871   0.00000000
-168.64877461   5.96934758   0.00000000
-168.54877461   5.96910582   0.00000000
-168.44877461   5.96886343   0.00000000
-168.34877461   5.96862040   0.00000000
-168.24877461   5.96837674   0.00000000
-168.14877461   5.96813243   0.00000000
-168.04877461   5.96788749   0.00000000
-167.94877461   5.96764191   0.00000000
-167.84877461   5.96739569   0.00000000
-167.74877461   5.96714883   0.00000000
-167.64877461   5.96690132   0.00000000
-167.54877461   5.96665317   0.00000000
