# intensity: 1.00441522640032
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.47786666035319e-05       1.040815525354   0.0916314165448626     1.00419044115216     1.00441522640032
  0.0081120087627818 9.62003466025957e-05    0.977361866427041   0.0814597472381517     1.00418325539727     1.00441522640032
  0.0082336888942235 9.76433518016596e-05    0.875818782952994   0.0732341400542064     1.00417106274282     1.00441522640032
  0.0083571942276368 9.91080020786809e-05    0.918786126852494   0.0733443291108397     1.00415576644589     1.00441522640032
  0.0084825521410514  0.00010059462210983    0.993186307764656   0.0718995438450386     1.00413870104634     1.00441522640032
  0.0086097904231672 0.000102103541441489    0.965244453813242   0.0691269420083728     1.00411983997439     1.00441522640032
  0.0087389372795147 0.000103635094563106     0.97894105753445   0.0632634491729099     1.00409893480372     1.00441522640032
  0.0088700213387074 0.000105189620981574    0.955815007385596   0.0601452938028216     1.00407568665363     1.00441522640032
   0.009003071658788 0.000106767465296298     1.05281834524784   0.0586416556391847     1.00404974150801     1.00441522640032
  0.0091381177336698 0.000108368977275745    0.934476230360706   0.0555710919405125     1.00402067780868     1.00441522640032
  0.0092751894996749 0.000109994511934851     1.00460459233759   0.0525308026488439     1.00398799071639     1.00441522640032
    0.00941431734217 0.000111644429613872      1.0751844830634   0.0525633110213177     1.00395107198747     1.00441522640032
  0.0095555321023025 0.000112907090665532     1.08458427565287    0.103727280957182     1.00390919536902     1.00441522640032
  0.0095555321023025 0.000113319096058085     1.11921346393578   0.0498973440860368     1.00390918402755     1.00441522640032
  0.0096988650838371 0.000114600697025489     1.11782679325486   0.0965752977999902     1.00386143970181     1.00441522640032
  0.0098443480600946 0.000116319707480894     1.07380654627977   0.0913217633849632     1.00380670649035     1.00441522640032
   0.009992013280996 0.000118064503093106    0.969500641901084   0.0802408779542961     1.00374362140875     1.00441522640032
   0.010141893480211 0.000119835470639489    0.971385526223248   0.0789864381678108      1.0036704647977     1.00441522640032
  0.0102940218824141 0.000121633002699064     1.01536446010871   0.0795477492677725     1.00358506420276     1.00441522640032
  0.0104484322106503 0.000123457497739574     1.06939502363203   0.0786672805143798     1.00348464628412     1.00441522640032
  0.0106051586938101  0.00012530936020566     1.14934913432719   0.0789877749655774     1.00336562967934     1.00441522640032
  0.0107642360742173 0.000127189000608723     1.05187908767807    0.068667613989958     1.00322333048116     1.00441522640032
  0.0109256996153305 0.000129096835617872    0.949311784507238   0.0630773706315803     1.00305153576775     1.00441522640032
  0.0110895851095605 0.000131033288152128     0.95543312943921   0.0601138336962097     1.00284187338355     1.00441522640032
  0.0112559288862039 0.000132998787474426    0.992326527277058   0.0593504512416197     1.00258285907857     1.00441522640032
  0.0114247678194969 0.000134993769286553     1.07840827278948   0.0593228662357177     1.00225841798095     1.00441522640032
  0.0115961393367894  0.00013701867582583     1.09044182402891    0.056056555579319     1.00184552130991     1.00441522640032
  0.0117700814268412 0.000139224460171319    0.972212513929542    0.122249150457028     1.00131016994653     1.00441522640032
  0.0117700814268412 0.000139073955963234     1.08815333919156   0.0549898434806835     1.00131027698203     1.00441522640032
  0.0119466326482438 0.000141160065302681    0.977327511045188   0.0500380892311865     1.00060119727819     1.00441522640032
  0.0119466326482438 0.000141312827073872     1.07533188685483    0.127207958588809     1.00060103984041     1.00441522640032
  0.0121258321379675     0.00014343251948     1.15290905445126    0.140273224305511    0.999636796394771     1.00441522640032
   0.012307719620037  0.00014558400727217    0.924173821085043    0.108212388818862     0.99828312506593     1.00441522640032
  0.0124923354143376 0.000147767767381277    0.942375400319512    0.108063078469116    0.996304729713173     1.00441522640032
  0.0126797204455526    0.000149984283892    0.795847671478923    0.089357354162597    0.993257138188341     1.00441522640032
  0.0128699162522359 0.000152234048150383    0.874555826096778   0.0981709357266354    0.988210063619649     1.00441522640032
