#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-206.98311228   6.03786897   0.00000000
-206.88311228   6.03782616   0.00000000
-206.78311228   6.03778318   0.00000000
-206.68311228   6.03774004   0.00000000
-206.58311228   6.03769673   0.00000000
-206.48311228   6.03765326   0.00000000
-206.38311228   6.03760962   0.00000000
-206.28311228   6.03756582   0.00000000
-206.18311228   6.03752185   0.00000000
-206.08311228   6.03747771   0.00000000
-205.98311228   6.03743340   0.00000000
-205.88311228   6.03738893   0.00000000
-205.78311228   6.03734428   0.00000000
-205.68311228   6.03729947   0.00000000
-205.58311228   6.03725449   0.00000000
-205.48311228   6.03720933   0.00000000
-205.38311228   6.03716401   0.00000000
-205.28311228   6.03711851   0.00000000
-205.18311228   6.03707284   0.00000000
-205.08311228   6.03702700   0.00000000
-204.98311228   6.03698098   0.00000000
-204.88311228   6.03693479   0.00000000
-204.78311228   6.03688842   0.00000000
-204.68311228   6.03684188   0.00000000
-204.58311228   6.03679516   0.00000000
-204.48311228   6.03674827   0.00000000
-204.38311228   6.03670120   0.00000000
-204.28311228   6.03665395   0.00000000
-204.18311228   6.03660653   0.00000000
-204.08311228   6.03655892   0.00000000
-203.98311228   6.03651114   0.00000000
-203.88311228   6.03646317   0.00000000
-203.78311228   6.03641503   0.00000000
-203.68311228   6.03636670   0.00000000
-203.58311228   6.03631819   0.00000000
-203.48311228   6.03626950   0.00000000
-203.38311228   6.03622063   0.00000000
-203.28311228   6.03617157   0.00000000
-203.18311228   6.03612233   0.00000000
-203.08311228   6.03607291   0.00000000
-202.98311228   6.03602330   0.00000000
-202.88311228   6.03597350   0.00000000
-202.78311228   6.03592352   0.00000000
-202.68311228   6.03587334   0.00000000
-202.58311228   6.03582299   0.00000000
-202.48311228   6.03577244   0.00000000
-202.38311228   6.03572170   0.00000000
-202.28311228   6.03567078   0.00000000
-202.18311228   6.03561966   0.00000000
-202.08311228   6.03556836   0.00000000
-201.98311228   6.03551686   0.00000000
-201.88311228   6.03546517   0.00000000
-201.78311228   6.03541329   0.00000000
-201.68311228   6.03536121   0.00000000
-201.58311228   6.03530894   0.00000000
-201.48311228   6.03525648   0.00000000
-201.38311228   6.03520382   0.00000000
-201.28311228   6.03515096   0.00000000
-201.18311228   6.03509791   0.00000000
-201.08311228   6.03504466   0.00000000
-200.98311228   6.03499121   0.00000000
-200.88311228   6.03493757   0.00000000
-200.78311228   6.03488373   0.00000000
-200.68311228   6.03482968   0.00000000
-200.58311228   6.03477544   0.00000000
-200.48311228   6.03472099   0.00000000
-200.38311228   6.03466635   0.00000000
-200.28311228   6.03461150   0.00000000
-200.18311228   6.03455645   0.00000000
-200.08311228   6.03450119   0.00000000
-199.98311228   6.03444573   0.00000000
-199.88311228   6.03439007   0.00000000
-199.78311228   6.03433420   0.00000000
-199.68311228   6.03427813   0.00000000
-199.58311228   6.03422185   0.00000000
-199.48311228   6.03416536   0.00000000
-199.38311228   6.03410866   0.00000000
-199.28311228   6.03405175   0.00000000
-199.18311228   6.03399464   0.00000000
-199.08311228   6.03393731   0.00000000
-198.98311228   6.03387978   0.00000000
-198.88311228   6.03382203   0.00000000
-198.78311228   6.03376407   0.00000000
-198.68311228   6.03370590   0.00000000
-198.58311228   6.03364751   0.00000000
-198.48311228   6.03358891   0.00000000
-198.38311228   6.03353010   0.00000000
-198.28311228   6.03347107   0.00000000
-198.18311228   6.03341182   0.00000000
-198.08311228   6.03335236   0.00000000
-197.98311228   6.03329268   0.00000000
-197.88311228   6.03323278   0.00000000
-197.78311228   6.03317266   0.00000000
-197.68311228   6.03311232   0.00000000
-197.58311228   6.03305177   0.00000000
-197.48311228   6.03299099   0.00000000
-197.38311228   6.03292999   0.00000000
-197.28311228   6.03286877   0.00000000
-197.18311228   6.03280732   0.00000000
-197.08311228   6.03274565   0.00000000
-196.98311228   6.03268376   0.00000000
-196.88311228   6.03262164   0.00000000
-196.78311228   6.03255930   0.00000000
-196.68311228   6.03249673   0.00000000
-196.58311228   6.03243393   0.00000000
-196.48311228   6.03237090   0.00000000
-196.38311228   6.03230765   0.00000000
-196.28311228   6.03224417   0.00000000
-196.18311228   6.03218045   0.00000000
-196.08311228   6.03211651   0.00000000
-195.98311228   6.03205233   0.00000000
-195.88311228   6.03198792   0.00000000
-195.78311228   6.03192328   0.00000000
-195.68311228   6.03185841   0.00000000
-195.58311228   6.03179330   0.00000000
-195.48311228   6.03172795   0.00000000
-195.38311228   6.03166237   0.00000000
-195.28311228   6.03159656   0.00000000
-195.18311228   6.03153050   0.00000000
-195.08311228   6.03146421   0.00000000
-194.98311228   6.03139768   0.00000000
-194.88311228   6.03133091   0.00000000
-194.78311228   6.03126390   0.00000000
-194.68311228   6.03119665   0.00000000
-194.58311228   6.03112915   0.00000000
-194.48311228   6.03106142   0.00000000
-194.38311228   6.03099344   0.00000000
-194.28311228   6.03092522   0.00000000
-194.18311228   6.03085675   0.00000000
-194.08311228   6.03078804   0.00000000
-193.98311228   6.03071908   0.00000000
-193.88311228   6.03064987   0.00000000
-193.78311228   6.03058042   0.00000000
-193.68311228   6.03051071   0.00000000
-193.58311228   6.03044076   0.00000000
-193.48311228   6.03037056   0.00000000
-193.38311228   6.03030011   0.00000000
-193.28311228   6.03022940   0.00000000
-193.18311228   6.03015845   0.00000000
-193.08311228   6.03008724   0.00000000
-192.98311228   6.03001577   0.00000000
-192.88311228   6.02994405   0.00000000
-192.78311228   6.02987208   0.00000000
-192.68311228   6.02979985   0.00000000
-192.58311228   6.02972737   0.00000000
-192.48311228   6.02965462   0.00000000
-192.38311228   6.02958162   0.00000000
-192.28311228   6.02950836   0.00000000
-192.18311228   6.02943483   0.00000000
-192.08311228   6.02936105   0.00000000
-191.98311228   6.02928701   0.00000000
-191.88311228   6.02921270   0.00000000
-191.78311228   6.02913813   0.00000000
-191.68311228   6.02906329   0.00000000
-191.58311228   6.02898819   0.00000000
-191.48311228   6.02891283   0.00000000
-191.38311228   6.02883720   0.00000000
-191.28311228   6.02876130   0.00000000
-191.18311228   6.02868513   0.00000000
-191.08311228   6.02860870   0.00000000
-190.98311228   6.02853199   0.00000000
-190.88311228   6.02845502   0.00000000
-190.78311228   6.02837777   0.00000000
-190.68311228   6.02830025   0.00000000
-190.58311228   6.02822246   0.00000000
-190.48311228   6.02814439   0.00000000
-190.38311228   6.02806605   0.00000000
-190.28311228   6.02798744   0.00000000
-190.18311228   6.02790854   0.00000000
-190.08311228   6.02782938   0.00000000
-189.98311228   6.02774993   0.00000000
-189.88311228   6.02767020   0.00000000
-189.78311228   6.02759020   0.00000000
-189.68311228   6.02750991   0.00000000
-189.58311228   6.02742935   0.00000000
-189.48311228   6.02734850   0.00000000
-189.38311228   6.02726737   0.00000000
-189.28311228   6.02718595   0.00000000
-189.18311228   6.02710425   0.00000000
-189.08311228   6.02702227   0.00000000
-188.98311228   6.02694000   0.00000000
-188.88311228   6.02685744   0.00000000
-188.78311228   6.02677460   0.00000000
-188.68311228   6.02669146   0.00000000
-188.58311228   6.02660804   0.00000000
-188.48311228   6.02652432   0.00000000
-188.38311228   6.02644032   0.00000000
-188.28311228   6.02635602   0.00000000
-188.18311228   6.02627143   0.00000000
-188.08311228   6.02618654   0.00000000
-187.98311228   6.02610136   0.00000000
-187.88311228   6.02601589   0.00000000
-187.78311228   6.02593012   0.00000000
-187.68311228   6.02584405   0.00000000
-187.58311228   6.02575768   0.00000000
-187.48311228   6.02567101   0.00000000
-187.38311228   6.02558405   0.00000000
-187.28311228   6.02549678   0.00000000
-187.18311228   6.02540921   0.00000000
-187.08311228   6.02532134   0.00000000
-186.98311228   6.02523316   0.00000000
-186.88311228   6.02514469   0.00000000
-186.78311228   6.02505590   0.00000000
-186.68311228   6.02496681   0.00000000
-186.58311228   6.02487741   0.00000000
-186.48311228   6.02478771   0.00000000
-186.38311228   6.02469769   0.00000000
-186.28311228   6.02460737   0.00000000
-186.18311228   6.02451673   0.00000000
-186.08311228   6.02442578   0.00000000
-185.98311228   6.02433453   0.00000000
-185.88311228   6.02424295   0.00000000
-185.78311228   6.02415107   0.00000000
-185.68311228   6.02405886   0.00000000
-185.58311228   6.02396635   0.00000000
-185.48311228   6.02387351   0.00000000
-185.38311228   6.02378036   0.00000000
-185.28311228   6.02368689   0.00000000
-185.18311228   6.02359310   0.00000000
-185.08311228   6.02349898   0.00000000
-184.98311228   6.02340455   0.00000000
-184.88311228   6.02330979   0.00000000
-184.78311228   6.02321472   0.00000000
-184.68311228   6.02311931   0.00000000
-184.58311228   6.02302358   0.00000000
-184.48311228   6.02292753   0.00000000
-184.38311228   6.02283114   0.00000000
-184.28311228   6.02273443   0.00000000
-184.18311228   6.02263739   0.00000000
-184.08311228   6.02254003   0.00000000
-183.98311228   6.02244232   0.00000000
-183.88311228   6.02234429   0.00000000
-183.78311228   6.02224593   0.00000000
-183.68311228   6.02214723   0.00000000
-183.58311228   6.02204820   0.00000000
-183.48311228   6.02194883   0.00000000
-183.38311228   6.02184912   0.00000000
-183.28311228   6.02174908   0.00000000
-183.18311228   6.02164870   0.00000000
-183.08311228   6.02154797   0.00000000
-182.98311228   6.02144691   0.00000000
-182.88311228   6.02134551   0.00000000
-182.78311228   6.02124376   0.00000000
-182.68311228   6.02114168   0.00000000
-182.58311228   6.02103924   0.00000000
-182.48311228   6.02093646   0.00000000
-182.38311228   6.02083334   0.00000000
-182.28311228   6.02072987   0.00000000
-182.18311228   6.02062605   0.00000000
-182.08311228   6.02052188   0.00000000
-181.98311228   6.02041736   0.00000000
-181.88311228   6.02031249   0.00000000
-181.78311228   6.02020727   0.00000000
-181.68311228   6.02010169   0.00000000
-181.58311228   6.01999576   0.00000000
-181.48311228   6.01988948   0.00000000
-181.38311228   6.01978284   0.00000000
-181.28311228   6.01967584   0.00000000
-181.18311228   6.01956848   0.00000000
-181.08311228   6.01946077   0.00000000
-180.98311228   6.01935269   0.00000000
-180.88311228   6.01924425   0.00000000
-180.78311228   6.01913546   0.00000000
-180.68311228   6.01902629   0.00000000
-180.58311228   6.01891677   0.00000000
-180.48311228   6.01880688   0.00000000
-180.38311228   6.01869662   0.00000000
-180.28311228   6.01858600   0.00000000
-180.18311228   6.01847500   0.00000000
-180.08311228   6.01836364   0.00000000
-179.98311228   6.01825191   0.00000000
-179.88311228   6.01813981   0.00000000
-179.78311228   6.01802733   0.00000000
-179.68311228   6.01791449   0.00000000
-179.58311228   6.01780126   0.00000000
-179.48311228   6.01768766   0.00000000
-179.38311228   6.01757369   0.00000000
-179.28311228   6.01745934   0.00000000
-179.18311228   6.01734461   0.00000000
-179.08311228   6.01722950   0.00000000
-178.98311228   6.01711401   0.00000000
-178.88311228   6.01699814   0.00000000
-178.78311228   6.01688188   0.00000000
-178.68311228   6.01676524   0.00000000
-178.58311228   6.01664822   0.00000000
-178.48311228   6.01653081   0.00000000
-178.38311228   6.01641301   0.00000000
-178.28311228   6.01629483   0.00000000
-178.18311228   6.01617626   0.00000000
-178.08311228   6.01605730   0.00000000
-177.98311228   6.01593794   0.00000000
-177.88311228   6.01581820   0.00000000
-177.78311228   6.01569806   0.00000000
-177.68311228   6.01557752   0.00000000
-177.58311228   6.01545659   0.00000000
-177.48311228   6.01533527   0.00000000
-177.38311228   6.01521355   0.00000000
-177.28311228   6.01509143   0.00000000
-177.18311228   6.01496890   0.00000000
-177.08311228   6.01484598   0.00000000
-176.98311228   6.01472266   0.00000000
-176.88311228   6.01459893   0.00000000
-176.78311228   6.01447480   0.00000000
-176.68311228   6.01435027   0.00000000
-176.58311228   6.01422533   0.00000000
-176.48311228   6.01409998   0.00000000
-176.38311228   6.01397422   0.00000000
-176.28311228   6.01384805   0.00000000
-176.18311228   6.01372148   0.00000000
-176.08311228   6.01359449   0.00000000
-175.98311228   6.01346708   0.00000000
-175.88311228   6.01333927   0.00000000
-175.78311228   6.01321104   0.00000000
-175.68311228   6.01308239   0.00000000
-175.58311228   6.01295333   0.00000000
-175.48311228   6.01282385   0.00000000
-175.38311228   6.01269394   0.00000000
-175.28311228   6.01256362   0.00000000
-175.18311228   6.01243288   0.00000000
-175.08311228   6.01230171   0.00000000
-174.98311228   6.01217012   0.00000000
-174.88311228   6.01203810   0.00000000
-174.78311228   6.01190566   0.00000000
-174.68311228   6.01177279   0.00000000
-174.58311228   6.01163950   0.00000000
-174.48311228   6.01150577   0.00000000
-174.38311228   6.01137161   0.00000000
-174.28311228   6.01123702   0.00000000
-174.18311228   6.01110200   0.00000000
-174.08311228   6.01096654   0.00000000
-173.98311228   6.01083065   0.00000000
-173.88311228   6.01069432   0.00000000
-173.78311228   6.01055755   0.00000000
-173.68311228   6.01042035   0.00000000
-173.58311228   6.01028270   0.00000000
-173.48311228   6.01014462   0.00000000
-173.38311228   6.01000609   0.00000000
-173.28311228   6.00986712   0.00000000
-173.18311228   6.00972770   0.00000000
-173.08311228   6.00958784   0.00000000
-172.98311228   6.00944753   0.00000000
-172.88311228   6.00930677   0.00000000
-172.78311228   6.00916557   0.00000000
-172.68311228   6.00902391   0.00000000
-172.58311228   6.00888180   0.00000000
-172.48311228   6.00873924   0.00000000
-172.38311228   6.00859623   0.00000000
-172.28311228   6.00845276   0.00000000
-172.18311228   6.00830883   0.00000000
-172.08311228   6.00816445   0.00000000
-171.98311228   6.00801961   0.00000000
-171.88311228   6.00787431   0.00000000
-171.78311228   6.00772854   0.00000000
-171.68311228   6.00758232   0.00000000
-171.58311228   6.00743563   0.00000000
-171.48311228   6.00728848   0.00000000
-171.38311228   6.00714086   0.00000000
-171.28311228   6.00699277   0.00000000
-171.18311228   6.00684422   0.00000000
-171.08311228   6.00669520   0.00000000
-170.98311228   6.00654570   0.00000000
-170.88311228   6.00639574   0.00000000
-170.78311228   6.00624530   0.00000000
-170.68311228   6.00609438   0.00000000
-170.58311228   6.00594300   0.00000000
-170.48311228   6.00579113   0.00000000
-170.38311228   6.00563879   0.00000000
-170.28311228   6.00548596   0.00000000
-170.18311228   6.00533266   0.00000000
-170.08311228   6.00517888   0.00000000
-169.98311228   6.00502461   0.00000000
-169.88311228   6.00486986   0.00000000
-169.78311228   6.00471462   0.00000000
-169.68311228   6.00455890   0.00000000
-169.58311228   6.00440269   0.00000000
-169.48311228   6.00424599   0.00000000
-169.38311228   6.00408880   0.00000000
-169.28311228   6.00393112   0.00000000
-169.18311228   6.00377294   0.00000000
-169.08311228   6.00361428   0.00000000
-168.98311228   6.00345511   0.00000000
-168.88311228   6.00329545   0.00000000
-168.78311228   6.00313530   0.00000000
-168.68311228   6.00297464   0.00000000
-168.58311228   6.00281348   0.00000000
-168.48311228   6.00265183   0.00000000
-168.38311228   6.00248966   0.00000000
-168.28311228   6.00232700   0.00000000
-168.18311228   6.00216383   0.00000000
-168.08311228   6.00200015   0.00000000
-167.98311228   6.00183597   0.00000000
-167.88311228   6.00167127   0.00000000
-167.78311228   6.00150607   0.00000000
-167.68311228   6.00134036   0.00000000
-167.58311228   6.00117413   0.00000000
-167.48311228   6.00100738   0.00000000
-167.38311228   6.00084013   0.00000000
-167.28311228   6.00067235   0.00000000
-167.18311228   6.00050406   0.00000000
-167.08311228   6.00033525   0.00000000
-166.98311228   6.00016591   0.00000000
-166.88311228   5.99999606   0.00000000
-166.78311228   5.99982568   0.00000000
-166.68311228   5.99965478   0.00000000
-166.58311228   5.99948335   0.00000000
-166.48311228   5.99931139   0.00000000
-166.38311228   5.99913891   0.00000000
-166.28311228   5.99896590   0.00000000
-166.18311228   5.99879235   0.00000000
-166.08311228   5.99861827   0.00000000
-165.98311228   5.99844366   0.00000000
-165.88311228   5.99826852   0.00000000
-165.78311228   5.99809284   0.00000000
-165.68311228   5.99791662   0.00000000
-165.58311228   5.99773986   0.00000000
-165.48311228   5.99756256   0.00000000
-165.38311228   5.99738472   0.00000000
-165.28311228   5.99720634   0.00000000
-165.18311228   5.99702741   0.00000000
-165.08311228   5.99684793   0.00000000
-164.98311228   5.99666792   0.00000000
-164.88311228   5.99648735   0.00000000
-164.78311228   5.99630623   0.00000000
-164.68311228   5.99612456   0.00000000
-164.58311228   5.99594234   0.00000000
-164.48311228   5.99575957   0.00000000
-164.38311228   5.99557624   0.00000000
-164.28311228   5.99539235   0.00000000
-164.18311228   5.99520791   0.00000000
-164.08311228   5.99502291   0.00000000
-163.98311228   5.99483734   0.00000000
-163.88311228   5.99465122   0.00000000
-163.78311228   5.99446453   0.00000000
-163.68311228   5.99427728   0.00000000
-163.58311228   5.99408947   0.00000000
-163.48311228   5.99390108   0.00000000
-163.38311228   5.99371213   0.00000000
-163.28311228   5.99352261   0.00000000
-163.18311228   5.99333251   0.00000000
-163.08311228   5.99314185   0.00000000
-162.98311228   5.99295061   0.00000000
-162.88311228   5.99275879   0.00000000
-162.78311228   5.99256640   0.00000000
-162.68311228   5.99237343   0.00000000
-162.58311228   5.99217988   0.00000000
-162.48311228   5.99198575   0.00000000
-162.38311228   5.99179104   0.00000000
-162.28311228   5.99159574   0.00000000
-162.18311228   5.99139986   0.00000000
-162.08311228   5.99120339   0.00000000
-161.98311228   5.99100634   0.00000000
-161.88311228   5.99080869   0.00000000
-161.78311228   5.99061046   0.00000000
-161.68311228   5.99041163   0.00000000
-161.58311228   5.99021221   0.00000000
-161.48311228   5.99001220   0.00000000
-161.38311228   5.98981159   0.00000000
-161.28311228   5.98961038   0.00000000
-161.18311228   5.98940857   0.00000000
-161.08311228   5.98920616   0.00000000
-160.98311228   5.98900315   0.00000000
-160.88311228   5.98879954   0.00000000
-160.78311228   5.98859532   0.00000000
-160.68311228   5.98839050   0.00000000
-160.58311228   5.98818507   0.00000000
-160.48311228   5.98797903   0.00000000
-160.38311228   5.98777238   0.00000000
-160.28311228   5.98756511   0.00000000
-160.18311228   5.98735724   0.00000000
-160.08311228   5.98714875   0.00000000
-159.98311228   5.98693964   0.00000000
-159.88311228   5.98672992   0.00000000
-159.78311228   5.98651958   0.00000000
-159.68311228   5.98630861   0.00000000
-159.58311228   5.98609703   0.00000000
-159.48311228   5.98588482   0.00000000
-159.38311228   5.98567199   0.00000000
-159.28311228   5.98545853   0.00000000
-159.18311228   5.98524445   0.00000000
-159.08311228   5.98502973   0.00000000
-158.98311228   5.98481439   0.00000000
-158.88311228   5.98459841   0.00000000
-158.78311228   5.98438180   0.00000000
-158.68311228   5.98416455   0.00000000
-158.58311228   5.98394667   0.00000000
-158.48311228   5.98372815   0.00000000
-158.38311228   5.98350899   0.00000000
-158.28311228   5.98328920   0.00000000
-158.18311228   5.98306875   0.00000000
-158.08311228   5.98284767   0.00000000
-157.98311228   5.98262594   0.00000000
-157.88311228   5.98240356   0.00000000
-157.78311228   5.98218054   0.00000000
-157.68311228   5.98195686   0.00000000
-157.58311228   5.98173254   0.00000000
-157.48311228   5.98150756   0.00000000
-157.38311228   5.98128193   0.00000000
-157.28311228   5.98105564   0.00000000
-157.18311228   5.98082870   0.00000000
-157.08311228   5.98060110   0.00000000
-156.98311228   5.98037284   0.00000000
-156.88311228   5.98014391   0.00000000
-156.78311228   5.97991433   0.00000000
-156.68311228   5.97968408   0.00000000
-156.58311228   5.97945316   0.00000000
-156.48311228   5.97922158   0.00000000
-156.38311228   5.97898933   0.00000000
-156.28311228   5.97875640   0.00000000
-156.18311228   5.97852281   0.00000000
-156.08311228   5.97828854   0.00000000
-155.98311228   5.97805360   0.00000000
-155.88311228   5.97781798   0.00000000
-155.78311228   5.97758168   0.00000000
-155.68311228   5.97734470   0.00000000
-155.58311228   5.97710705   0.00000000
-155.48311228   5.97686871   0.00000000
-155.38311228   5.97662968   0.00000000
-155.28311228   5.97638997   0.00000000
-155.18311228   5.97614958   0.00000000
-155.08311228   5.97590849   0.00000000
-154.98311228   5.97566672   0.00000000
-154.88311228   5.97542425   0.00000000
-154.78311228   5.97518109   0.00000000
-154.68311228   5.97493724   0.00000000
-154.58311228   5.97469269   0.00000000
-154.48311228   5.97444744   0.00000000
-154.38311228   5.97420149   0.00000000
-154.28311228   5.97395484   0.00000000
-154.18311228   5.97370749   0.00000000
-154.08311228   5.97345944   0.00000000
-153.98311228   5.97321068   0.00000000
-153.88311228   5.97296121   0.00000000
-153.78311228   5.97271104   0.00000000
-153.68311228   5.97246015   0.00000000
-153.58311228   5.97220856   0.00000000
-153.48311228   5.97195625   0.00000000
-153.38311228   5.97170322   0.00000000
-153.28311228   5.97144948   0.00000000
-153.18311228   5.97119502   0.00000000
-153.08311228   5.97093984   0.00000000
-152.98311228   5.97068394   0.00000000
-152.88311228   5.97042732   0.00000000
-152.78311228   5.97016998   0.00000000
-152.68311228   5.96991190   0.00000000
-152.58311228   5.96965311   0.00000000
-152.48311228   5.96939358   0.00000000
-152.38311228   5.96913332   0.00000000
-152.28311228   5.96887233   0.00000000
-152.18311228   5.96861061   0.00000000
-152.08311228   5.96834815   0.00000000
-151.98311228   5.96808495   0.00000000
-151.88311228   5.96782102   0.00000000
-151.78311228   5.96755635   0.00000000
-151.68311228   5.96729093   0.00000000
-151.58311228   5.96702478   0.00000000
-151.48311228   5.96675787   0.00000000
-151.38311228   5.96649023   0.00000000
-151.28311228   5.96622183   0.00000000
-151.18311228   5.96595268   0.00000000
-151.08311228   5.96568279   0.00000000
-150.98311228   5.96541214   0.00000000
-150.88311228   5.96514074   0.00000000
-150.78311228   5.96486858   0.00000000
-150.68311228   5.96459566   0.00000000
-150.58311228   5.96432199   0.00000000
-150.48311228   5.96404755   0.00000000
-150.38311228   5.96377235   0.00000000
-150.28311228   5.96349639   0.00000000
-150.18311228   5.96321966   0.00000000
-150.08311228   5.96294217   0.00000000
-149.98311228   5.96266391   0.00000000
-149.88311228   5.96238487   0.00000000
-149.78311228   5.96210507   0.00000000
-149.68311228   5.96182449   0.00000000
-149.58311228   5.96154314   0.00000000
-149.48311228   5.96126101   0.00000000
-149.38311228   5.96097810   0.00000000
-149.28311228   5.96069441   0.00000000
-149.18311228   5.96040994   0.00000000
-149.08311228   5.96012469   0.00000000
-148.98311228   5.95983865   0.00000000
-148.88311228   5.95955182   0.00000000
-148.78311228   5.95926421   0.00000000
-148.68311228   5.95897581   0.00000000
-148.58311228   5.95868662   0.00000000
-148.48311228   5.95839663   0.00000000
-148.38311228   5.95810585   0.00000000
-148.28311228   5.95781427   0.00000000
-148.18311228   5.95752189   0.00000000
-148.08311228   5.95722872   0.00000000
-147.98311228   5.95693474   0.00000000
-147.88311228   5.95663996   0.00000000
-147.78311228   5.95634438   0.00000000
