#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-220.49271947   6.03849112   0.00000000
-220.39271947   6.03845377   0.00000000
-220.29271947   6.03841630   0.00000000
-220.19271947   6.03837869   0.00000000
-220.09271947   6.03834095   0.00000000
-219.99271947   6.03830307   0.00000000
-219.89271947   6.03826506   0.00000000
-219.79271947   6.03822692   0.00000000
-219.69271947   6.03818864   0.00000000
-219.59271947   6.03815023   0.00000000
-219.49271947   6.03811168   0.00000000
-219.39271947   6.03807299   0.00000000
-219.29271947   6.03803417   0.00000000
-219.19271947   6.03799521   0.00000000
-219.09271947   6.03795611   0.00000000
-218.99271947   6.03791688   0.00000000
-218.89271947   6.03787750   0.00000000
-218.79271947   6.03783799   0.00000000
-218.69271947   6.03779834   0.00000000
-218.59271947   6.03775855   0.00000000
-218.49271947   6.03771862   0.00000000
-218.39271947   6.03767855   0.00000000
-218.29271947   6.03763834   0.00000000
-218.19271947   6.03759799   0.00000000
-218.09271947   6.03755749   0.00000000
-217.99271947   6.03751685   0.00000000
-217.89271947   6.03747608   0.00000000
-217.79271947   6.03743515   0.00000000
-217.69271947   6.03739409   0.00000000
-217.59271947   6.03735288   0.00000000
-217.49271947   6.03731152   0.00000000
-217.39271947   6.03727003   0.00000000
-217.29271947   6.03722838   0.00000000
-217.19271947   6.03718659   0.00000000
-217.09271947   6.03714466   0.00000000
-216.99271947   6.03710257   0.00000000
-216.89271947   6.03706035   0.00000000
-216.79271947   6.03701797   0.00000000
-216.69271947   6.03697545   0.00000000
-216.59271947   6.03693277   0.00000000
-216.49271947   6.03688995   0.00000000
-216.39271947   6.03684698   0.00000000
-216.29271947   6.03680386   0.00000000
-216.19271947   6.03676059   0.00000000
-216.09271947   6.03671717   0.00000000
-215.99271947   6.03667360   0.00000000
-215.89271947   6.03662988   0.00000000
-215.79271947   6.03658600   0.00000000
-215.69271947   6.03654197   0.00000000
-215.59271947   6.03649779   0.00000000
-215.49271947   6.03645346   0.00000000
-215.39271947   6.03640897   0.00000000
-215.29271947   6.03636433   0.00000000
-215.19271947   6.03631954   0.00000000
-215.09271947   6.03627458   0.00000000
-214.99271947   6.03622948   0.00000000
-214.89271947   6.03618421   0.00000000
-214.79271947   6.03613879   0.00000000
-214.69271947   6.03609322   0.00000000
-214.59271947   6.03604748   0.00000000
-214.49271947   6.03600159   0.00000000
-214.39271947   6.03595554   0.00000000
-214.29271947   6.03590933   0.00000000
-214.19271947   6.03586297   0.00000000
-214.09271947   6.03581644   0.00000000
-213.99271947   6.03576975   0.00000000
-213.89271947   6.03572290   0.00000000
-213.79271947   6.03567589   0.00000000
-213.69271947   6.03562872   0.00000000
-213.59271947   6.03558138   0.00000000
-213.49271947   6.03553388   0.00000000
-213.39271947   6.03548622   0.00000000
-213.29271947   6.03543840   0.00000000
-213.19271947   6.03539041   0.00000000
-213.09271947   6.03534226   0.00000000
-212.99271947   6.03529394   0.00000000
-212.89271947   6.03524546   0.00000000
-212.79271947   6.03519681   0.00000000
-212.69271947   6.03514799   0.00000000
-212.59271947   6.03509901   0.00000000
-212.49271947   6.03504986   0.00000000
-212.39271947   6.03500054   0.00000000
-212.29271947   6.03495105   0.00000000
-212.19271947   6.03490139   0.00000000
-212.09271947   6.03485157   0.00000000
-211.99271947   6.03480157   0.00000000
-211.89271947   6.03475140   0.00000000
-211.79271947   6.03470107   0.00000000
-211.69271947   6.03465056   0.00000000
-211.59271947   6.03459988   0.00000000
-211.49271947   6.03454902   0.00000000
-211.39271947   6.03449799   0.00000000
-211.29271947   6.03444679   0.00000000
-211.19271947   6.03439542   0.00000000
-211.09271947   6.03434387   0.00000000
-210.99271947   6.03429215   0.00000000
-210.89271947   6.03424025   0.00000000
-210.79271947   6.03418817   0.00000000
-210.69271947   6.03413592   0.00000000
-210.59271947   6.03408349   0.00000000
-210.49271947   6.03403088   0.00000000
-210.39271947   6.03397809   0.00000000
-210.29271947   6.03392513   0.00000000
-210.19271947   6.03387198   0.00000000
-210.09271947   6.03381866   0.00000000
-209.99271947   6.03376516   0.00000000
-209.89271947   6.03371147   0.00000000
-209.79271947   6.03365761   0.00000000
-209.69271947   6.03360356   0.00000000
-209.59271947   6.03354933   0.00000000
-209.49271947   6.03349491   0.00000000
-209.39271947   6.03344032   0.00000000
-209.29271947   6.03338554   0.00000000
-209.19271947   6.03333057   0.00000000
-209.09271947   6.03327542   0.00000000
-208.99271947   6.03322009   0.00000000
-208.89271947   6.03316456   0.00000000
-208.79271947   6.03310886   0.00000000
-208.69271947   6.03305296   0.00000000
-208.59271947   6.03299688   0.00000000
-208.49271947   6.03294061   0.00000000
-208.39271947   6.03288415   0.00000000
-208.29271947   6.03282750   0.00000000
-208.19271947   6.03277066   0.00000000
-208.09271947   6.03271363   0.00000000
-207.99271947   6.03265641   0.00000000
-207.89271947   6.03259899   0.00000000
-207.79271947   6.03254139   0.00000000
-207.69271947   6.03248359   0.00000000
-207.59271947   6.03242560   0.00000000
-207.49271947   6.03236742   0.00000000
-207.39271947   6.03230904   0.00000000
-207.29271947   6.03225047   0.00000000
-207.19271947   6.03219170   0.00000000
-207.09271947   6.03213273   0.00000000
-206.99271947   6.03207357   0.00000000
-206.89271947   6.03201421   0.00000000
-206.79271947   6.03195466   0.00000000
-206.69271947   6.03189491   0.00000000
-206.59271947   6.03183495   0.00000000
-206.49271947   6.03177480   0.00000000
-206.39271947   6.03171445   0.00000000
-206.29271947   6.03165390   0.00000000
-206.19271947   6.03159314   0.00000000
-206.09271947   6.03153219   0.00000000
-205.99271947   6.03147103   0.00000000
-205.89271947   6.03140967   0.00000000
-205.79271947   6.03134811   0.00000000
-205.69271947   6.03128634   0.00000000
-205.59271947   6.03122437   0.00000000
-205.49271947   6.03116220   0.00000000
-205.39271947   6.03109982   0.00000000
-205.29271947   6.03103723   0.00000000
-205.19271947   6.03097443   0.00000000
-205.09271947   6.03091143   0.00000000
-204.99271947   6.03084822   0.00000000
-204.89271947   6.03078480   0.00000000
-204.79271947   6.03072118   0.00000000
-204.69271947   6.03065734   0.00000000
-204.59271947   6.03059329   0.00000000
-204.49271947   6.03052903   0.00000000
-204.39271947   6.03046456   0.00000000
-204.29271947   6.03039988   0.00000000
-204.19271947   6.03033499   0.00000000
-204.09271947   6.03026988   0.00000000
-203.99271947   6.03020456   0.00000000
-203.89271947   6.03013902   0.00000000
-203.79271947   6.03007327   0.00000000
-203.69271947   6.03000730   0.00000000
-203.59271947   6.02994112   0.00000000
-203.49271947   6.02987472   0.00000000
-203.39271947   6.02980811   0.00000000
-203.29271947   6.02974127   0.00000000
-203.19271947   6.02967422   0.00000000
-203.09271947   6.02960694   0.00000000
-202.99271947   6.02953945   0.00000000
-202.89271947   6.02947174   0.00000000
-202.79271947   6.02940381   0.00000000
-202.69271947   6.02933565   0.00000000
-202.59271947   6.02926727   0.00000000
-202.49271947   6.02919867   0.00000000
-202.39271947   6.02912985   0.00000000
-202.29271947   6.02906080   0.00000000
-202.19271947   6.02899152   0.00000000
-202.09271947   6.02892202   0.00000000
-201.99271947   6.02885230   0.00000000
-201.89271947   6.02878235   0.00000000
-201.79271947   6.02871217   0.00000000
-201.69271947   6.02864176   0.00000000
-201.59271947   6.02857113   0.00000000
-201.49271947   6.02850026   0.00000000
-201.39271947   6.02842917   0.00000000
-201.29271947   6.02835785   0.00000000
-201.19271947   6.02828629   0.00000000
-201.09271947   6.02821450   0.00000000
-200.99271947   6.02814248   0.00000000
-200.89271947   6.02807023   0.00000000
-200.79271947   6.02799775   0.00000000
-200.69271947   6.02792503   0.00000000
-200.59271947   6.02785207   0.00000000
-200.49271947   6.02777888   0.00000000
-200.39271947   6.02770546   0.00000000
-200.29271947   6.02763179   0.00000000
-200.19271947   6.02755789   0.00000000
-200.09271947   6.02748375   0.00000000
-199.99271947   6.02740938   0.00000000
-199.89271947   6.02733476   0.00000000
-199.79271947   6.02725990   0.00000000
-199.69271947   6.02718481   0.00000000
-199.59271947   6.02710947   0.00000000
-199.49271947   6.02703389   0.00000000
-199.39271947   6.02695806   0.00000000
-199.29271947   6.02688200   0.00000000
-199.19271947   6.02680569   0.00000000
-199.09271947   6.02672913   0.00000000
-198.99271947   6.02665233   0.00000000
-198.89271947   6.02657529   0.00000000
-198.79271947   6.02649799   0.00000000
-198.69271947   6.02642045   0.00000000
-198.59271947   6.02634267   0.00000000
-198.49271947   6.02626463   0.00000000
-198.39271947   6.02618634   0.00000000
-198.29271947   6.02610781   0.00000000
-198.19271947   6.02602902   0.00000000
-198.09271947   6.02594999   0.00000000
-197.99271947   6.02587070   0.00000000
-197.89271947   6.02579116   0.00000000
-197.79271947   6.02571136   0.00000000
-197.69271947   6.02563131   0.00000000
-197.59271947   6.02555101   0.00000000
-197.49271947   6.02547045   0.00000000
-197.39271947   6.02538963   0.00000000
-197.29271947   6.02530856   0.00000000
-197.19271947   6.02522723   0.00000000
-197.09271947   6.02514565   0.00000000
-196.99271947   6.02506380   0.00000000
-196.89271947   6.02498170   0.00000000
-196.79271947   6.02489933   0.00000000
-196.69271947   6.02481670   0.00000000
-196.59271947   6.02473382   0.00000000
-196.49271947   6.02465067   0.00000000
-196.39271947   6.02456725   0.00000000
-196.29271947   6.02448358   0.00000000
-196.19271947   6.02439964   0.00000000
-196.09271947   6.02431543   0.00000000
-195.99271947   6.02423096   0.00000000
-195.89271947   6.02414622   0.00000000
-195.79271947   6.02406122   0.00000000
-195.69271947   6.02397595   0.00000000
-195.59271947   6.02389041   0.00000000
-195.49271947   6.02380460   0.00000000
-195.39271947   6.02371852   0.00000000
-195.29271947   6.02363217   0.00000000
-195.19271947   6.02354554   0.00000000
-195.09271947   6.02345865   0.00000000
-194.99271947   6.02337148   0.00000000
-194.89271947   6.02328404   0.00000000
-194.79271947   6.02319633   0.00000000
-194.69271947   6.02310834   0.00000000
-194.59271947   6.02302007   0.00000000
-194.49271947   6.02293153   0.00000000
-194.39271947   6.02284271   0.00000000
-194.29271947   6.02275362   0.00000000
-194.19271947   6.02266424   0.00000000
-194.09271947   6.02257459   0.00000000
-193.99271947   6.02248466   0.00000000
-193.89271947   6.02239444   0.00000000
-193.79271947   6.02230394   0.00000000
-193.69271947   6.02221317   0.00000000
-193.59271947   6.02212211   0.00000000
-193.49271947   6.02203076   0.00000000
-193.39271947   6.02193913   0.00000000
-193.29271947   6.02184722   0.00000000
-193.19271947   6.02175502   0.00000000
-193.09271947   6.02166253   0.00000000
-192.99271947   6.02156976   0.00000000
-192.89271947   6.02147669   0.00000000
-192.79271947   6.02138334   0.00000000
-192.69271947   6.02128970   0.00000000
-192.59271947   6.02119577   0.00000000
-192.49271947   6.02110155   0.00000000
-192.39271947   6.02100704   0.00000000
-192.29271947   6.02091223   0.00000000
-192.19271947   6.02081713   0.00000000
-192.09271947   6.02072174   0.00000000
-191.99271947   6.02062605   0.00000000
-191.89271947   6.02053006   0.00000000
-191.79271947   6.02043378   0.00000000
-191.69271947   6.02033720   0.00000000
-191.59271947   6.02024033   0.00000000
-191.49271947   6.02014315   0.00000000
-191.39271947   6.02004568   0.00000000
-191.29271947   6.01994791   0.00000000
-191.19271947   6.01984983   0.00000000
-191.09271947   6.01975146   0.00000000
-190.99271947   6.01965278   0.00000000
-190.89271947   6.01955380   0.00000000
-190.79271947   6.01945451   0.00000000
-190.69271947   6.01935492   0.00000000
-190.59271947   6.01925502   0.00000000
-190.49271947   6.01915482   0.00000000
-190.39271947   6.01905431   0.00000000
-190.29271947   6.01895349   0.00000000
-190.19271947   6.01885237   0.00000000
-190.09271947   6.01875093   0.00000000
-189.99271947   6.01864918   0.00000000
-189.89271947   6.01854713   0.00000000
-189.79271947   6.01844476   0.00000000
-189.69271947   6.01834208   0.00000000
-189.59271947   6.01823908   0.00000000
-189.49271947   6.01813577   0.00000000
-189.39271947   6.01803215   0.00000000
-189.29271947   6.01792821   0.00000000
-189.19271947   6.01782395   0.00000000
-189.09271947   6.01771938   0.00000000
-188.99271947   6.01761449   0.00000000
-188.89271947   6.01750928   0.00000000
-188.79271947   6.01740375   0.00000000
-188.69271947   6.01729789   0.00000000
-188.59271947   6.01719172   0.00000000
-188.49271947   6.01708523   0.00000000
-188.39271947   6.01697841   0.00000000
-188.29271947   6.01687127   0.00000000
-188.19271947   6.01676380   0.00000000
-188.09271947   6.01665601   0.00000000
-187.99271947   6.01654789   0.00000000
-187.89271947   6.01643945   0.00000000
-187.79271947   6.01633068   0.00000000
-187.69271947   6.01622158   0.00000000
-187.59271947   6.01611215   0.00000000
-187.49271947   6.01600239   0.00000000
-187.39271947   6.01589229   0.00000000
-187.29271947   6.01578187   0.00000000
-187.19271947   6.01567111   0.00000000
-187.09271947   6.01556002   0.00000000
-186.99271947   6.01544860   0.00000000
-186.89271947   6.01533684   0.00000000
-186.79271947   6.01522474   0.00000000
-186.69271947   6.01511231   0.00000000
-186.59271947   6.01499954   0.00000000
-186.49271947   6.01488643   0.00000000
-186.39271947   6.01477298   0.00000000
-186.29271947   6.01465920   0.00000000
-186.19271947   6.01454507   0.00000000
-186.09271947   6.01443059   0.00000000
-185.99271947   6.01431578   0.00000000
-185.89271947   6.01420062   0.00000000
-185.79271947   6.01408512   0.00000000
-185.69271947   6.01396927   0.00000000
-185.59271947   6.01385308   0.00000000
-185.49271947   6.01373654   0.00000000
-185.39271947   6.01361965   0.00000000
-185.29271947   6.01350242   0.00000000
-185.19271947   6.01338483   0.00000000
-185.09271947   6.01326689   0.00000000
-184.99271947   6.01314860   0.00000000
-184.89271947   6.01302996   0.00000000
-184.79271947   6.01291097   0.00000000
-184.69271947   6.01279162   0.00000000
-184.59271947   6.01267192   0.00000000
-184.49271947   6.01255187   0.00000000
-184.39271947   6.01243145   0.00000000
-184.29271947   6.01231068   0.00000000
-184.19271947   6.01218956   0.00000000
-184.09271947   6.01206807   0.00000000
-183.99271947   6.01194622   0.00000000
-183.89271947   6.01182401   0.00000000
-183.79271947   6.01170144   0.00000000
-183.69271947   6.01157851   0.00000000
-183.59271947   6.01145522   0.00000000
-183.49271947   6.01133156   0.00000000
-183.39271947   6.01120753   0.00000000
-183.29271947   6.01108314   0.00000000
-183.19271947   6.01095839   0.00000000
-183.09271947   6.01083326   0.00000000
-182.99271947   6.01070777   0.00000000
-182.89271947   6.01058191   0.00000000
-182.79271947   6.01045567   0.00000000
-182.69271947   6.01032907   0.00000000
-182.59271947   6.01020209   0.00000000
-182.49271947   6.01007474   0.00000000
-182.39271947   6.00994702   0.00000000
-182.29271947   6.00981892   0.00000000
-182.19271947   6.00969045   0.00000000
-182.09271947   6.00956160   0.00000000
-181.99271947   6.00943237   0.00000000
-181.89271947   6.00930276   0.00000000
-181.79271947   6.00917278   0.00000000
-181.69271947   6.00904241   0.00000000
-181.59271947   6.00891166   0.00000000
-181.49271947   6.00878053   0.00000000
-181.39271947   6.00864902   0.00000000
-181.29271947   6.00851713   0.00000000
-181.19271947   6.00838485   0.00000000
-181.09271947   6.00825218   0.00000000
-180.99271947   6.00811913   0.00000000
-180.89271947   6.00798569   0.00000000
-180.79271947   6.00785186   0.00000000
-180.69271947   6.00771764   0.00000000
-180.59271947   6.00758304   0.00000000
-180.49271947   6.00744804   0.00000000
-180.39271947   6.00731265   0.00000000
-180.29271947   6.00717686   0.00000000
-180.19271947   6.00704069   0.00000000
-180.09271947   6.00690411   0.00000000
-179.99271947   6.00676715   0.00000000
-179.89271947   6.00662978   0.00000000
-179.79271947   6.00649202   0.00000000
-179.69271947   6.00635386   0.00000000
-179.59271947   6.00621530   0.00000000
-179.49271947   6.00607634   0.00000000
-179.39271947   6.00593698   0.00000000
-179.29271947   6.00579722   0.00000000
-179.19271947   6.00565705   0.00000000
-179.09271947   6.00551648   0.00000000
-178.99271947   6.00537550   0.00000000
-178.89271947   6.00523412   0.00000000
-178.79271947   6.00509233   0.00000000
-178.69271947   6.00495013   0.00000000
-178.59271947   6.00480753   0.00000000
-178.49271947   6.00466451   0.00000000
-178.39271947   6.00452109   0.00000000
-178.29271947   6.00437725   0.00000000
-178.19271947   6.00423300   0.00000000
-178.09271947   6.00408834   0.00000000
-177.99271947   6.00394326   0.00000000
-177.89271947   6.00379777   0.00000000
-177.79271947   6.00365186   0.00000000
-177.69271947   6.00350553   0.00000000
-177.59271947   6.00335878   0.00000000
-177.49271947   6.00321162   0.00000000
-177.39271947   6.00306404   0.00000000
-177.29271947   6.00291603   0.00000000
-177.19271947   6.00276760   0.00000000
-177.09271947   6.00261875   0.00000000
-176.99271947   6.00246947   0.00000000
-176.89271947   6.00231977   0.00000000
-176.79271947   6.00216965   0.00000000
-176.69271947   6.00201909   0.00000000
-176.59271947   6.00186811   0.00000000
-176.49271947   6.00171670   0.00000000
-176.39271947   6.00156486   0.00000000
-176.29271947   6.00141259   0.00000000
-176.19271947   6.00125989   0.00000000
-176.09271947   6.00110675   0.00000000
-175.99271947   6.00095318   0.00000000
-175.89271947   6.00079918   0.00000000
-175.79271947   6.00064474   0.00000000
-175.69271947   6.00048986   0.00000000
-175.59271947   6.00033455   0.00000000
-175.49271947   6.00017879   0.00000000
-175.39271947   6.00002260   0.00000000
-175.29271947   5.99986597   0.00000000
-175.19271947   5.99970889   0.00000000
-175.09271947   5.99955137   0.00000000
-174.99271947   5.99939341   0.00000000
-174.89271947   5.99923500   0.00000000
-174.79271947   5.99907615   0.00000000
-174.69271947   5.99891685   0.00000000
-174.59271947   5.99875711   0.00000000
-174.49271947   5.99859691   0.00000000
-174.39271947   5.99843627   0.00000000
-174.29271947   5.99827517   0.00000000
-174.19271947   5.99811362   0.00000000
-174.09271947   5.99795162   0.00000000
-173.99271947   5.99778917   0.00000000
-173.89271947   5.99762626   0.00000000
-173.79271947   5.99746290   0.00000000
-173.69271947   5.99729907   0.00000000
-173.59271947   5.99713480   0.00000000
-173.49271947   5.99697006   0.00000000
-173.39271947   5.99680486   0.00000000
-173.29271947   5.99663920   0.00000000
-173.19271947   5.99647308   0.00000000
-173.09271947   5.99630650   0.00000000
-172.99271947   5.99613945   0.00000000
-172.89271947   5.99597194   0.00000000
-172.79271947   5.99580396   0.00000000
-172.69271947   5.99563552   0.00000000
-172.59271947   5.99546661   0.00000000
-172.49271947   5.99529723   0.00000000
-172.39271947   5.99512737   0.00000000
-172.29271947   5.99495705   0.00000000
-172.19271947   5.99478626   0.00000000
-172.09271947   5.99461499   0.00000000
-171.99271947   5.99444325   0.00000000
-171.89271947   5.99427103   0.00000000
-171.79271947   5.99409834   0.00000000
-171.69271947   5.99392517   0.00000000
-171.59271947   5.99375152   0.00000000
-171.49271947   5.99357739   0.00000000
-171.39271947   5.99340278   0.00000000
-171.29271947   5.99322769   0.00000000
-171.19271947   5.99305212   0.00000000
-171.09271947   5.99287607   0.00000000
-170.99271947   5.99269953   0.00000000
-170.89271947   5.99252250   0.00000000
-170.79271947   5.99234499   0.00000000
-170.69271947   5.99216699   0.00000000
-170.59271947   5.99198850   0.00000000
-170.49271947   5.99180952   0.00000000
-170.39271947   5.99163005   0.00000000
-170.29271947   5.99145009   0.00000000
-170.19271947   5.99126963   0.00000000
-170.09271947   5.99108868   0.00000000
-169.99271947   5.99090724   0.00000000
-169.89271947   5.99072530   0.00000000
-169.79271947   5.99054286   0.00000000
-169.69271947   5.99035993   0.00000000
-169.59271947   5.99017649   0.00000000
-169.49271947   5.98999256   0.00000000
-169.39271947   5.98980812   0.00000000
-169.29271947   5.98962318   0.00000000
-169.19271947   5.98943774   0.00000000
-169.09271947   5.98925179   0.00000000
-168.99271947   5.98906533   0.00000000
-168.89271947   5.98887837   0.00000000
-168.79271947   5.98869091   0.00000000
-168.69271947   5.98850293   0.00000000
-168.59271947   5.98831444   0.00000000
-168.49271947   5.98812544   0.00000000
-168.39271947   5.98793593   0.00000000
-168.29271947   5.98774591   0.00000000
-168.19271947   5.98755537   0.00000000
-168.09271947   5.98736431   0.00000000
-167.99271947   5.98717274   0.00000000
-167.89271947   5.98698065   0.00000000
-167.79271947   5.98678805   0.00000000
-167.69271947   5.98659492   0.00000000
-167.59271947   5.98640127   0.00000000
-167.49271947   5.98620710   0.00000000
-167.39271947   5.98601240   0.00000000
-167.29271947   5.98581719   0.00000000
-167.19271947   5.98562144   0.00000000
-167.09271947   5.98542517   0.00000000
-166.99271947   5.98522838   0.00000000
-166.89271947   5.98503105   0.00000000
-166.79271947   5.98483320   0.00000000
-166.69271947   5.98463481   0.00000000
-166.59271947   5.98443589   0.00000000
-166.49271947   5.98423644   0.00000000
-166.39271947   5.98403645   0.00000000
-166.29271947   5.98383593   0.00000000
-166.19271947   5.98363487   0.00000000
-166.09271947   5.98343328   0.00000000
-165.99271947   5.98323115   0.00000000
-165.89271947   5.98302847   0.00000000
-165.79271947   5.98282526   0.00000000
-165.69271947   5.98262150   0.00000000
-165.59271947   5.98241720   0.00000000
-165.49271947   5.98221236   0.00000000
-165.39271947   5.98200697   0.00000000
-165.29271947   5.98180104   0.00000000
-165.19271947   5.98159455   0.00000000
-165.09271947   5.98138752   0.00000000
-164.99271947   5.98117994   0.00000000
-164.89271947   5.98097181   0.00000000
-164.79271947   5.98076312   0.00000000
-164.69271947   5.98055389   0.00000000
-164.59271947   5.98034409   0.00000000
-164.49271947   5.98013375   0.00000000
-164.39271947   5.97992284   0.00000000
-164.29271947   5.97971138   0.00000000
-164.19271947   5.97949936   0.00000000
-164.09271947   5.97928678   0.00000000
-163.99271947   5.97907364   0.00000000
-163.89271947   5.97885994   0.00000000
-163.79271947   5.97864567   0.00000000
-163.69271947   5.97843084   0.00000000
-163.59271947   5.97821544   0.00000000
-163.49271947   5.97799948   0.00000000
