#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-127.97974970   6.21764785   0.00048576
-127.87974970   6.21759876   0.00048862
-127.77974970   6.21754942   0.00049149
-127.67974970   6.21749982   0.00049437
-127.57974970   6.21744996   0.00049727
-127.47974970   6.21739984   0.00050019
-127.37974970   6.21734946   0.00050312
-127.27974970   6.21729882   0.00050606
-127.17974970   6.21724791   0.00050902
-127.07974970   6.21719674   0.00051200
-126.97974970   6.21714530   0.00051499
-126.87974970   6.21709360   0.00051800
-126.77974970   6.21704162   0.00052102
-126.67974970   6.21698938   0.00052406
-126.57974970   6.21693686   0.00052711
-126.47974970   6.21688408   0.00053018
-126.37974970   6.21683102   0.00053327
-126.27974970   6.21677768   0.00053637
-126.17974970   6.21672407   0.00053949
-126.07974970   6.21667018   0.00054262
-125.97974970   6.21661602   0.00054577
-125.87974970   6.21656158   0.00054894
-125.77974970   6.21650685   0.00055212
-125.67974970   6.21645184   0.00055532
-125.57974970   6.21639655   0.00055854
-125.47974970   6.21634098   0.00056177
-125.37974970   6.21628512   0.00056502
-125.27974970   6.21622898   0.00056829
-125.17974970   6.21617254   0.00057157
-125.07974970   6.21611582   0.00057487
-124.97974970   6.21605881   0.00057818
-124.87974970   6.21600150   0.00058152
-124.77974970   6.21594390   0.00058487
-124.67974970   6.21588601   0.00058823
-124.57974970   6.21582783   0.00059162
-124.47974970   6.21576934   0.00059502
-124.37974970   6.21571056   0.00059844
-124.27974970   6.21565148   0.00060187
-124.17974970   6.21559210   0.00060533
-124.07974970   6.21553241   0.00060880
-123.97974970   6.21547243   0.00061229
-123.87974970   6.21541214   0.00061579
-123.77974970   6.21535154   0.00061932
-123.67974970   6.21529064   0.00062286
-123.57974970   6.21522942   0.00062642
-123.47974970   6.21516790   0.00063000
-123.37974970   6.21510607   0.00063359
-123.27974970   6.21504393   0.00063721
-123.17974970   6.21498147   0.00064084
-123.07974970   6.21491870   0.00064449
-122.97974970   6.21485561   0.00064816
-122.87974970   6.21479220   0.00065185
-122.77974970   6.21472847   0.00065555
-122.67974970   6.21466443   0.00065928
-122.57974970   6.21460006   0.00066302
-122.47974970   6.21453537   0.00066679
-122.37974970   6.21447036   0.00067057
-122.27974970   6.21440502   0.00067437
-122.17974970   6.21433935   0.00067819
-122.07974970   6.21427335   0.00068202
-121.97974970   6.21420703   0.00068588
-121.87974970   6.21414037   0.00068976
-121.77974970   6.21407339   0.00069366
-121.67974970   6.21400606   0.00069757
-121.57974970   6.21393840   0.00070151
-121.47974970   6.21387041   0.00070546
-121.37974970   6.21380208   0.00070943
-121.27974970   6.21373341   0.00071343
-121.17974970   6.21366439   0.00071744
-121.07974970   6.21359504   0.00072148
-120.97974970   6.21352534   0.00072553
-120.87974970   6.21345530   0.00072960
-120.77974970   6.21338491   0.00073370
-120.67974970   6.21331417   0.00073781
-120.57974970   6.21324308   0.00074195
-120.47974970   6.21317164   0.00074610
-120.37974970   6.21309985   0.00075028
-120.27974970   6.21302771   0.00075447
-120.17974970   6.21295521   0.00075869
-120.07974970   6.21288235   0.00076293
-119.97974970   6.21280914   0.00076718
-119.87974970   6.21273557   0.00077146
-119.77974970   6.21266163   0.00077576
-119.67974970   6.21258733   0.00078008
-119.57974970   6.21251267   0.00078443
-119.47974970   6.21243765   0.00078879
-119.37974970   6.21236226   0.00079317
-119.27974970   6.21228649   0.00079758
-119.17974970   6.21221036   0.00080201
-119.07974970   6.21213386   0.00080646
-118.97974970   6.21205699   0.00081093
-118.87974970   6.21197974   0.00081542
-118.77974970   6.21190211   0.00081994
-118.67974970   6.21182411   0.00082447
-118.57974970   6.21174573   0.00082903
-118.47974970   6.21166697   0.00083361
-118.37974970   6.21158782   0.00083822
-118.27974970   6.21150830   0.00084284
-118.17974970   6.21142838   0.00084749
-118.07974970   6.21134809   0.00085216
-117.97974970   6.21126740   0.00085685
-117.87974970   6.21118632   0.00086157
-117.77974970   6.21110486   0.00086631
-117.67974970   6.21102300   0.00087107
-117.57974970   6.21094074   0.00087585
-117.47974970   6.21085809   0.00088066
-117.37974970   6.21077505   0.00088549
-117.27974970   6.21069160   0.00089034
-117.17974970   6.21060776   0.00089522
-117.07974970   6.21052351   0.00090012
-116.97974970   6.21043886   0.00090504
-116.87974970   6.21035380   0.00090999
-116.77974970   6.21026833   0.00091496
-116.67974970   6.21018246   0.00091995
-116.57974970   6.21009618   0.00092497
-116.47974970   6.21000949   0.00093001
-116.37974970   6.20992238   0.00093508
-116.27974970   6.20983486   0.00094017
-116.17974970   6.20974692   0.00094528
-116.07974970   6.20965856   0.00095042
-115.97974970   6.20956979   0.00095559
-115.87974970   6.20948059   0.00096077
-115.77974970   6.20939097   0.00096599
-115.67974970   6.20930092   0.00097122
-115.57974970   6.20921045   0.00097648
-115.47974970   6.20911955   0.00098177
-115.37974970   6.20902822   0.00098708
-115.27974970   6.20893646   0.00099242
-115.17974970   6.20884427   0.00099778
-115.07974970   6.20875164   0.00100317
-114.97974970   6.20865858   0.00100858
-114.87974970   6.20856508   0.00101402
-114.77974970   6.20847114   0.00101948
-114.67974970   6.20837675   0.00102497
-114.57974970   6.20828193   0.00103049
-114.47974970   6.20818666   0.00103603
-114.37974970   6.20809094   0.00104160
-114.27974970   6.20799478   0.00104719
-114.17974970   6.20789817   0.00105281
-114.07974970   6.20780110   0.00105845
-113.97974970   6.20770358   0.00106412
-113.87974970   6.20760561   0.00106982
-113.77974970   6.20750718   0.00107555
-113.67974970   6.20740829   0.00108130
-113.57974970   6.20730895   0.00108708
-113.47974970   6.20720914   0.00109288
-113.37974970   6.20710886   0.00109871
-113.27974970   6.20700813   0.00110457
-113.17974970   6.20690692   0.00111046
-113.07974970   6.20680525   0.00111637
-112.97974970   6.20670310   0.00112231
-112.87974970   6.20660049   0.00112828
-112.77974970   6.20649740   0.00113428
-112.67974970   6.20639383   0.00114030
-112.57974970   6.20628979   0.00114635
-112.47974970   6.20618527   0.00115243
-112.37974970   6.20608026   0.00115854
-112.27974970   6.20597478   0.00116467
-112.17974970   6.20586881   0.00117084
-112.07974970   6.20576235   0.00117703
-111.97974970   6.20565540   0.00118325
-111.87974970   6.20554797   0.00118950
-111.77974970   6.20544004   0.00119577
-111.67974970   6.20533162   0.00120208
-111.57974970   6.20522270   0.00120841
-111.47974970   6.20511329   0.00121478
-111.37974970   6.20500337   0.00122117
-111.27974970   6.20489296   0.00122759
-111.17974970   6.20478204   0.00123404
-111.07974970   6.20467062   0.00124052
-110.97974970   6.20455869   0.00124703
-110.87974970   6.20444626   0.00125357
-110.77974970   6.20433331   0.00126014
-110.67974970   6.20421986   0.00126674
-110.57974970   6.20410588   0.00127337
-110.47974970   6.20399140   0.00128003
-110.37974970   6.20387639   0.00128671
-110.27974970   6.20376087   0.00129343
-110.17974970   6.20364482   0.00130018
-110.07974970   6.20352825   0.00130696
-109.97974970   6.20341116   0.00131377
-109.87974970   6.20329354   0.00132061
-109.77974970   6.20317539   0.00132749
-109.67974970   6.20305671   0.00133439
-109.57974970   6.20293750   0.00134132
-109.47974970   6.20281775   0.00134829
-109.37974970   6.20269747   0.00135528
-109.27974970   6.20257664   0.00136231
-109.17974970   6.20245528   0.00136937
-109.07974970   6.20233338   0.00137646
-108.97974970   6.20221093   0.00138358
-108.87974970   6.20208794   0.00139073
-108.77974970   6.20196439   0.00139792
-108.67974970   6.20184030   0.00140513
-108.57974970   6.20171566   0.00141238
-108.47974970   6.20159046   0.00141967
-108.37974970   6.20146471   0.00142698
-108.27974970   6.20133840   0.00143433
-108.17974970   6.20121153   0.00144170
-108.07974970   6.20108410   0.00144912
-107.97974970   6.20095610   0.00145656
-107.87974970   6.20082754   0.00146404
-107.77974970   6.20069841   0.00147155
-107.67974970   6.20056872   0.00147909
-107.57974970   6.20043845   0.00148667
-107.47974970   6.20030760   0.00149428
-107.37974970   6.20017619   0.00150192
-107.27974970   6.20004419   0.00150960
-107.17974970   6.19991162   0.00151731
-107.07974970   6.19977846   0.00152505
-106.97974970   6.19964472   0.00153283
-106.87974970   6.19951040   0.00154064
-106.77974970   6.19937549   0.00154849
-106.67974970   6.19923999   0.00155637
-106.57974970   6.19910389   0.00156428
-106.47974970   6.19896721   0.00157223
-106.37974970   6.19882993   0.00158022
-106.27974970   6.19869205   0.00158824
-106.17974970   6.19855357   0.00159629
-106.07974970   6.19841449   0.00160438
-105.97974970   6.19827481   0.00161250
-105.87974970   6.19813452   0.00162066
-105.77974970   6.19799362   0.00162886
-105.67974970   6.19785211   0.00163709
-105.57974970   6.19770999   0.00164535
-105.47974970   6.19756726   0.00165366
-105.37974970   6.19742391   0.00166199
-105.27974970   6.19727995   0.00167037
-105.17974970   6.19713536   0.00167877
-105.07974970   6.19699015   0.00168722
-104.97974970   6.19684432   0.00169570
-104.87974970   6.19669786   0.00170422
-104.77974970   6.19655077   0.00171277
-104.67974970   6.19640306   0.00172137
-104.57974970   6.19625471   0.00172999
-104.47974970   6.19610572   0.00173866
-104.37974970   6.19595610   0.00174736
-104.27974970   6.19580584   0.00175610
-104.17974970   6.19565494   0.00176488
-104.07974970   6.19550339   0.00177369
-103.97974970   6.19535120   0.00178254
-103.87974970   6.19519836   0.00179143
-103.77974970   6.19504488   0.00180036
-103.67974970   6.19489074   0.00180932
-103.57974970   6.19473594   0.00181833
-103.47974970   6.19458050   0.00182737
-103.37974970   6.19442439   0.00183645
-103.27974970   6.19426762   0.00184556
-103.17974970   6.19411019   0.00185472
-103.07974970   6.19395210   0.00186391
-102.97974970   6.19379334   0.00187315
-102.87974970   6.19363391   0.00188242
-102.77974970   6.19347381   0.00189173
-102.67974970   6.19331304   0.00190108
-102.57974970   6.19315159   0.00191047
-102.47974970   6.19298946   0.00191990
-102.37974970   6.19282665   0.00192937
-102.27974970   6.19266317   0.00193888
-102.17974970   6.19249900   0.00194843
-102.07974970   6.19233414   0.00195802
-101.97974970   6.19216859   0.00196764
-101.87974970   6.19200235   0.00197731
-101.77974970   6.19183542   0.00198702
-101.67974970   6.19166780   0.00199677
-101.57974970   6.19149948   0.00200656
-101.47974970   6.19133045   0.00201639
-101.37974970   6.19116073   0.00202626
-101.27974970   6.19099030   0.00203617
-101.17974970   6.19081917   0.00204613
-101.07974970   6.19064733   0.00205612
-100.97974970   6.19047478   0.00206616
-100.87974970   6.19030151   0.00207623
-100.77974970   6.19012753   0.00208635
-100.67974970   6.18995283   0.00209651
-100.57974970   6.18977742   0.00210671
-100.47974970   6.18960128   0.00211696
-100.37974970   6.18942442   0.00212725
-100.27974970   6.18924683   0.00213757
-100.17974970   6.18906851   0.00214795
-100.07974970   6.18888946   0.00215836
-99.97974970   6.18870968   0.00216881
-99.87974970   6.18852916   0.00217931
-99.77974970   6.18834791   0.00218986
-99.67974970   6.18816592   0.00220044
-99.57974970   6.18798318   0.00221107
-99.47974970   6.18779970   0.00222174
-99.37974970   6.18761547   0.00223245
-99.27974970   6.18743050   0.00224321
-99.17974970   6.18724477   0.00225401
-99.07974970   6.18705829   0.00226486
-98.97974970   6.18687106   0.00227575
-98.87974970   6.18668306   0.00228668
-98.77974970   6.18649431   0.00229766
-98.67974970   6.18630479   0.00230868
-98.57974970   6.18611451   0.00231975
-98.47974970   6.18592346   0.00233086
-98.37974970   6.18573164   0.00234202
-98.27974970   6.18553905   0.00235322
-98.17974970   6.18534568   0.00236447
-98.07974970   6.18515154   0.00237576
-97.97974970   6.18495662   0.00238709
-97.87974970   6.18476092   0.00239848
-97.77974970   6.18456443   0.00240990
-97.67974970   6.18436716   0.00242138
-97.57974970   6.18416910   0.00243290
-97.47974970   6.18397025   0.00244446
-97.37974970   6.18377061   0.00245607
-97.27974970   6.18357017   0.00246773
-97.17974970   6.18336893   0.00247943
-97.07974970   6.18316689   0.00249118
-96.97974970   6.18296406   0.00250298
-96.87974970   6.18276041   0.00251483
-96.77974970   6.18255596   0.00252672
-96.67974970   6.18235070   0.00253865
-96.57974970   6.18214463   0.00255064
-96.47974970   6.18193775   0.00256267
-96.37974970   6.18173005   0.00257475
-96.27974970   6.18152153   0.00258688
-96.17974970   6.18131219   0.00259905
-96.07974970   6.18110202   0.00261128
-95.97974970   6.18089103   0.00262355
-95.87974970   6.18067921   0.00263587
-95.77974970   6.18046656   0.00264824
-95.67974970   6.18025308   0.00266065
-95.57974970   6.18003876   0.00267312
-95.47974970   6.17982360   0.00268563
-95.37974970   6.17960760   0.00269819
-95.27974970   6.17939077   0.00271081
-95.17974970   6.17917308   0.00272347
-95.07974970   6.17895455   0.00273618
-94.97974970   6.17873517   0.00274894
-94.87974970   6.17851493   0.00276174
-94.77974970   6.17829384   0.00277460
-94.67974970   6.17807190   0.00278751
-94.57974970   6.17784909   0.00280047
-94.47974970   6.17762543   0.00281348
-94.37974970   6.17740089   0.00282654
-94.27974970   6.17717550   0.00283965
-94.17974970   6.17694923   0.00285281
-94.07974970   6.17672209   0.00286602
-93.97974970   6.17649408   0.00287928
-93.87974970   6.17626519   0.00289259
-93.77974970   6.17603542   0.00290595
-93.67974970   6.17580477   0.00291937
-93.57974970   6.17557323   0.00293283
-93.47974970   6.17534081   0.00294635
-93.37974970   6.17510750   0.00295992
-93.27974970   6.17487330   0.00297354
-93.17974970   6.17463821   0.00298722
-93.07974970   6.17440222   0.00300094
-92.97974970   6.17416533   0.00301472
-92.87974970   6.17392755   0.00302855
-92.77974970   6.17368885   0.00304243
-92.67974970   6.17344926   0.00305636
-92.57974970   6.17320875   0.00307035
-92.47974970   6.17296733   0.00308439
-92.37974970   6.17272500   0.00309849
-92.27974970   6.17248176   0.00311263
-92.17974970   6.17223760   0.00312684
-92.07974970   6.17199251   0.00314109
-91.97974970   6.17174651   0.00315540
-91.87974970   6.17149957   0.00316976
-91.77974970   6.17125171   0.00318417
-91.67974970   6.17100292   0.00319864
-91.57974970   6.17075320   0.00321317
-91.47974970   6.17050254   0.00322775
-91.37974970   6.17025094   0.00324238
-91.27974970   6.16999841   0.00325707
-91.17974970   6.16974493   0.00327181
-91.07974970   6.16949050   0.00328661
-90.97974970   6.16923513   0.00330146
-90.87974970   6.16897880   0.00331637
-90.77974970   6.16872153   0.00333133
-90.67974970   6.16846330   0.00334635
-90.57974970   6.16820411   0.00336142
-90.47974970   6.16794396   0.00337655
-90.37974970   6.16768285   0.00339174
-90.27974970   6.16742077   0.00340698
-90.17974970   6.16715773   0.00342228
-90.07974970   6.16689371   0.00343764
-89.97974970   6.16662872   0.00345305
-89.87974970   6.16636276   0.00346852
-89.77974970   6.16609582   0.00348404
-89.67974970   6.16582790   0.00349963
-89.57974970   6.16555900   0.00351526
-89.47974970   6.16528911   0.00353096
-89.37974970   6.16501823   0.00354672
-89.27974970   6.16474637   0.00356253
-89.17974970   6.16447351   0.00357840
-89.07974970   6.16419966   0.00359432
-88.97974970   6.16392480   0.00361031
-88.87974970   6.16364895   0.00362635
-88.77974970   6.16337210   0.00364246
-88.67974970   6.16309424   0.00365862
-88.57974970   6.16281537   0.00367483
-88.47974970   6.16253549   0.00369111
-88.37974970   6.16225460   0.00370745
-88.27974970   6.16197270   0.00372384
-88.17974970   6.16168977   0.00374030
-88.07974970   6.16140583   0.00375681
-87.97974970   6.16112086   0.00377339
-87.87974970   6.16083487   0.00379002
-87.77974970   6.16054785   0.00380671
-87.67974970   6.16025980   0.00382347
-87.57974970   6.15997072   0.00384028
-87.47974970   6.15968060   0.00385715
-87.37974970   6.15938944   0.00387409
-87.27974970   6.15909725   0.00389108
-87.17974970   6.15880401   0.00390814
-87.07974970   6.15850972   0.00392525
-86.97974970   6.15821439   0.00394243
-86.87974970   6.15791800   0.00395967
-86.77974970   6.15762057   0.00397697
-86.67974970   6.15732207   0.00399433
-86.57974970   6.15702252   0.00401175
-86.47974970   6.15672191   0.00402923
-86.37974970   6.15642024   0.00404678
-86.27974970   6.15611750   0.00406438
-86.17974970   6.15581369   0.00408205
-86.07974970   6.15550881   0.00409979
-85.97974970   6.15520286   0.00411758
-85.87974970   6.15489583   0.00413544
-85.77974970   6.15458773   0.00415336
-85.67974970   6.15427854   0.00417134
-85.57974970   6.15396827   0.00418938
-85.47974970   6.15365691   0.00420749
-85.37974970   6.15334447   0.00422566
-85.27974970   6.15303093   0.00424390
-85.17974970   6.15271630   0.00426220
-85.07974970   6.15240058   0.00428056
-84.97974970   6.15208375   0.00429899
-84.87974970   6.15176583   0.00431748
-84.77974970   6.15144680   0.00433603
-84.67974970   6.15112667   0.00435465
-84.57974970   6.15080542   0.00437334
-84.47974970   6.15048307   0.00439208
-84.37974970   6.15015960   0.00441090
-84.27974970   6.14983502   0.00442978
-84.17974970   6.14950932   0.00444872
-84.07974970   6.14918249   0.00446773
-83.97974970   6.14885455   0.00448680
-83.87974970   6.14852547   0.00450594
-83.77974970   6.14819527   0.00452514
-83.67974970   6.14786394   0.00454441
-83.57974970   6.14753147   0.00456375
-83.47974970   6.14719787   0.00458315
-83.37974970   6.14686312   0.00460262
-83.27974970   6.14652724   0.00462216
-83.17974970   6.14619021   0.00464176
-83.07974970   6.14585204   0.00466143
-82.97974970   6.14551272   0.00468116
-82.87974970   6.14517224   0.00470096
-82.77974970   6.14483061   0.00472083
-82.67974970   6.14448783   0.00474077
-82.57974970   6.14414388   0.00476077
-82.47974970   6.14379878   0.00478084
-82.37974970   6.14345251   0.00480098
-82.27974970   6.14310508   0.00482119
-82.17974970   6.14275647   0.00484147
-82.07974970   6.14240669   0.00486181
-81.97974970   6.14205574   0.00488222
-81.87974970   6.14170362   0.00490270
-81.77974970   6.14135031   0.00492325
-81.67974970   6.14099583   0.00494386
-81.57974970   6.14064016   0.00496455
-81.47974970   6.14028330   0.00498531
-81.37974970   6.13992525   0.00500613
-81.27974970   6.13956601   0.00502702
-81.17974970   6.13920558   0.00504799
-81.07974970   6.13884395   0.00506902
-80.97974970   6.13848113   0.00509012
-80.87974970   6.13811710   0.00511129
-80.77974970   6.13775187   0.00513253
-80.67974970   6.13738543   0.00515385
-80.57974970   6.13701778   0.00517523
-80.47974970   6.13664892   0.00519668
-80.37974970   6.13627885   0.00521821
-80.27974970   6.13590756   0.00523980
-80.17974970   6.13553505   0.00526147
-80.07974970   6.13516132   0.00528320
-79.97974970   6.13478637   0.00530501
-79.87974970   6.13441019   0.00532689
-79.77974970   6.13403278   0.00534884
-79.67974970   6.13365414   0.00537086
-79.57974970   6.13327427   0.00539295
-79.47974970   6.13289316   0.00541512
-79.37974970   6.13251081   0.00543736
-79.27974970   6.13212722   0.00545967
-79.17974970   6.13174239   0.00548205
-79.07974970   6.13135631   0.00550450
-78.97974970   6.13096898   0.00552703
-78.87974970   6.13058040   0.00554963
-78.77974970   6.13019057   0.00557230
-78.67974970   6.12979949   0.00559505
-78.57974970   6.12940714   0.00561787
-78.47974970   6.12901354   0.00564076
-78.37974970   6.12861867   0.00566372
-78.27974970   6.12822254   0.00568676
-78.17974970   6.12782513   0.00570988
-78.07974970   6.12742646   0.00573306
-77.97974970   6.12702652   0.00575632
-77.87974970   6.12662530   0.00577966
-77.77974970   6.12622280   0.00580307
-77.67974970   6.12581902   0.00582655
-77.57974970   6.12541396   0.00585011
-77.47974970   6.12500762   0.00587374
-77.37974970   6.12459998   0.00589745
-77.27974970   6.12419106   0.00592123
-77.17974970   6.12378085   0.00594509
-77.07974970   6.12336934   0.00596903
-76.97974970   6.12295653   0.00599303
-76.87974970   6.12254243   0.00601712
-76.77974970   6.12212702   0.00604128
-76.67974970   6.12171031   0.00606552
-76.57974970   6.12129229   0.00608983
-76.47974970   6.12087297   0.00611422
-76.37974970   6.12045233   0.00613868
-76.27974970   6.12003038   0.00616322
-76.17974970   6.11960711   0.00618784
-76.07974970   6.11918253   0.00621253
-75.97974970   6.11875662   0.00623730
-75.87974970   6.11832939   0.00626215
-75.77974970   6.11790084   0.00628708
-75.67974970   6.11747096   0.00631208
-75.57974970   6.11703974   0.00633716
-75.47974970   6.11660720   0.00636231
-75.37974970   6.11617332   0.00638755
-75.27974970   6.11573810   0.00641286
