#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-41.13659763   1.00615569   0.00000000
-41.03659763   1.00633199   0.00000000
-40.93659763   1.00651217   0.00000000
-40.83659763   1.00669632   0.00000000
-40.73659763   1.00688451   0.00000000
-40.63659763   1.00707682   0.00000000
-40.53659763   1.00727334   0.00000000
-40.43659763   1.00747413   0.00000000
-40.33659763   1.00767930   0.00000000
-40.23659763   1.00788891   0.00000000
-40.13659763   1.00810305   0.00000000
-40.03659763   1.00832182   0.00000000
-39.93659763   1.00854529   0.00000000
-39.83659763   1.00877357   0.00000000
-39.73659763   1.00900672   0.00000000
-39.63659763   1.00924486   0.00000000
-39.53659763   1.00948808   0.00000000
-39.43659763   1.00973646   0.00000000
-39.33659763   1.00999010   0.00000000
-39.23659763   1.01024911   0.00000000
-39.13659763   1.01051358   0.00000000
-39.03659763   1.01078361   0.00000000
-38.93659763   1.01105931   0.00000000
-38.83659763   1.01134078   0.00000000
-38.73659763   1.01162812   0.00000000
-38.63659763   1.01192144   0.00000000
-38.53659763   1.01222085   0.00000000
-38.43659763   1.01252646   0.00000000
-38.33659763   1.01283838   0.00000000
-38.23659763   1.01315673   0.00000000
-38.13659763   1.01348161   0.00000000
-38.03659763   1.01381316   0.00000000
-37.93659763   1.01415148   0.00000000
-37.83659763   1.01449669   0.00000000
-37.73659763   1.01484893   0.00000000
-37.63659763   1.01520830   0.00000000
-37.53659763   1.01557494   0.00000000
-37.43659763   1.01594897   0.00000000
-37.33659763   1.01633052   0.00000000
-37.23659763   1.01671973   0.00000000
-37.13659763   1.01711672   0.00000000
-37.03659763   1.01752163   0.00000000
-36.93659763   1.01793459   0.00000000
-36.83659763   1.01835575   0.00000000
-36.73659763   1.01878524   0.00000000
-36.63659763   1.01922320   0.00000000
-36.53659763   1.01966978   0.00000000
-36.43659763   1.02012513   0.00000000
-36.33659763   1.02058938   0.00000000
-36.23659763   1.02106269   0.00000000
-36.13659763   1.02154521   0.00000000
-36.03659763   1.02203710   0.00000000
-35.93659763   1.02253850   0.00000000
-35.83659763   1.02304958   0.00000000
-35.73659763   1.02357050   0.00000000
-35.63659763   1.02410141   0.00000000
-35.53659763   1.02464247   0.00000000
-35.43659763   1.02519386   0.00000000
-35.33659763   1.02575575   0.00000000
-35.23659763   1.02632829   0.00000000
-35.13659763   1.02691166   0.00000000
-35.03659763   1.02750603   0.00000000
-34.93659763   1.02811159   0.00000000
-34.83659763   1.02872850   0.00000000
-34.73659763   1.02935695   0.00000000
-34.63659763   1.02999712   0.00000000
-34.53659763   1.03064918   0.00000000
-34.43659763   1.03131334   0.00000000
-34.33659763   1.03198977   0.00000000
-34.23659763   1.03267867   0.00000000
-34.13659763   1.03338023   0.00000000
-34.03659763   1.03409464   0.00000000
-33.93659763   1.03482210   0.00000000
-33.83659763   1.03556281   0.00000000
-33.73659763   1.03631697   0.00000000
-33.63659763   1.03708479   0.00000000
-33.53659763   1.03786646   0.00000000
-33.43659763   1.03866220   0.00000000
-33.33659763   1.03947222   0.00000000
-33.23659763   1.04029673   0.00000000
-33.13659763   1.04113594   0.00000000
-33.03659763   1.04199007   0.00000000
-32.93659763   1.04285934   0.00000000
-32.83659763   1.04374398   0.00000000
-32.73659763   1.04464420   0.00000000
-32.63659763   1.04556022   0.00000000
-32.53659763   1.04649229   0.00000000
-32.43659763   1.04744063   0.00000000
-32.33659763   1.04840547   0.00000000
-32.23659763   1.04938705   0.00000000
-32.13659763   1.05038560   0.00000000
-32.03659763   1.05140136   0.00000000
-31.93659763   1.05243458   0.00000000
-31.83659763   1.05348550   0.00000000
-31.73659763   1.05455436   0.00000000
-31.63659763   1.05564142   0.00000000
-31.53659763   1.05674692   0.00000000
-31.43659763   1.05787113   0.00000000
-31.33659763   1.05901428   0.00000000
-31.23659763   1.06017665   0.00000000
-31.13659763   1.06135849   0.00000000
-31.03659763   1.06256006   0.00000000
-30.93659763   1.06378164   0.00000000
-30.83659763   1.06502347   0.00000000
-30.73659763   1.06628585   0.00000000
-30.63659763   1.06756902   0.00000000
-30.53659763   1.06887328   0.00000000
-30.43659763   1.07019889   0.00000000
-30.33659763   1.07154614   0.00000000
-30.23659763   1.07291529   0.00000000
-30.13659763   1.07430665   0.00000000
-30.03659763   1.07572048   0.00000000
-29.93659763   1.07715708   0.00000000
-29.83659763   1.07861674   0.00000000
-29.73659763   1.08009974   0.00000000
-29.63659763   1.08160639   0.00000000
-29.53659763   1.08313697   0.00000000
-29.43659763   1.08469178   0.00000000
-29.33659763   1.08627113   0.00000000
-29.23659763   1.08787531   0.00000000
-29.13659763   1.08950463   0.00000000
-29.03659763   1.09115939   0.00000000
-28.93659763   1.09283991   0.00000000
-28.83659763   1.09454649   0.00000000
-28.73659763   1.09627945   0.00000000
-28.63659763   1.09803909   0.00000000
-28.53659763   1.09982574   0.00000000
-28.43659763   1.10163972   0.00000000
-28.33659763   1.10348133   0.00000000
-28.23659763   1.10535091   0.00000000
-28.13659763   1.10724878   0.00000000
-28.03659763   1.10917526   0.00000000
-27.93659763   1.11113068   0.00000000
-27.83659763   1.11311537   0.00000000
-27.73659763   1.11512967   0.00000000
-27.63659763   1.11717390   0.00000000
-27.53659763   1.11924839   0.00000000
-27.43659763   1.12135350   0.00000000
-27.33659763   1.12348954   0.00000000
-27.23659763   1.12565687   0.00000000
