# intensity: 1.04290445127154
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.48816821951489e-05      1.1914700954694    0.093160715881878     1.04290445127154     1.04290445127154
  0.0081120087627818 9.63049074280851e-05     1.10471671333873   0.0833466779090027     1.04290445127154     1.04290445127154
  0.0082336888942235 9.77494810394894e-05     1.01361464154674   0.0758129240758184     1.04290445127154     1.04290445127154
  0.0083571942276368 9.92157232551064e-05     1.08550194590379   0.0737308961638822     1.04290445127154     1.04290445127154
  0.0084825521410514 0.000100703959103915      1.0573205429899   0.0706802187671001     1.04290445127154     1.04290445127154
  0.0086097904231672 0.000102214518490468    0.992593989718452   0.0643636209258688     1.04290445127154     1.04290445127154
  0.0087389372795147  0.00010374773626783     1.08992083508962   0.0643575008197568     1.04290445127154     1.04290445127154
  0.0088700213387074  0.00010530395231183    0.974974948897244   0.0577664388170956     1.04290445127154     1.04290445127154
   0.009003071658788 0.000106883511596511    0.956300204554037   0.0548584070670442     1.04290445127154     1.04290445127154
  0.0091381177336698 0.000108486764270468     1.07139116049018   0.0548987608390976     1.04290445127154     1.04290445127154
  0.0092751894996749 0.000110114065734511     1.05361800374533   0.0520420838765504     1.04290445127154     1.04290445127154
    0.00941431734217 0.000111765776720553     1.12762810016961   0.0519103034356774     1.04290445127154     1.04290445127154
  0.0095555321023025 0.000113121491860766     1.02052681998723   0.0544018557153466     1.04290445127154     1.04290445127154
  0.0096988650838371 0.000114818314238681     1.06502385144018   0.0951674620064814     1.04290445127154     1.04290445127154
  0.0098443480600946 0.000116540588952255     1.12176269626161   0.0892495879078129     1.04290445127154     1.04290445127154
   0.009992013280996 0.000118288697786553    0.995597036321454    0.080232047597847     1.04290445127154     1.04290445127154
   0.010141893480211 0.000120063028253319    0.942345319770202   0.0763826394821259     1.04290445127154     1.04290445127154
  0.0102940218824141 0.000121863973677149     1.00548740907413   0.0778666586909926     1.04290445127154     1.04290445127154
  0.0104484322106503 0.000123691933282298     1.00873586741655   0.0720552884800299     1.04290445127154     1.04290445127154
  0.0106051586938101 0.000125547312281532    0.997781744568236   0.0691585241178732     1.04290445127154     1.04290445127154
  0.0107642360742173 0.000127430521965745     1.06156014325256   0.0659637502130768     1.04290445127154     1.04290445127154
  0.0109256996153305 0.000129341979795234     1.09477844868368   0.0647232747358763     1.04290445127154     1.04290445127154
  0.0110895851095605  0.00013128210949217    0.964191698173086   0.0582499039318725     1.04290445127154     1.04290445127154
