# intensity: 0.879281934193886
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.43833899076596e-05     1.10203214134606   0.0892141296004521    0.879281934193886    0.879281934193887
  0.0081120087627818 9.57991407562979e-05      1.0635358315039   0.0807026000862957    0.879281934193886    0.879281934193887
  0.0082336888942235  9.7236127867617e-05    0.879671370205295   0.0693711053453915    0.879281934193886    0.879281934193887
  0.0083571942276368 9.86946697856596e-05    0.908529235764365   0.0673808441190374    0.879281934193887    0.879281934193887
  0.0084825521410514 0.000100175089832426    0.824029426686708   0.0614450384838982    0.879281934193886    0.879281934193887
  0.0086097904231672 0.000101677716179915    0.934211399748142   0.0620290399858337    0.879281934193886    0.879281934193887
  0.0087389372795147 0.000103202881922596    0.893749299275518   0.0573507566043635    0.879281934193886    0.879281934193887
  0.0088700213387074 0.000104750925151447    0.974731346236246   0.0570567147675018    0.879281934193886    0.879281934193886
   0.009003071658788 0.000106322189028723    0.940619562800662   0.0537829001936655    0.879281934193886    0.879281934193886
  0.0091381177336698  0.00010791702186417    0.919840494859128   0.0502645217908558    0.879281934193886    0.879281934193886
  0.0092751894996749 0.000109535777192128    0.946220102644704   0.0488045632538644    0.879281934193886    0.879281934193887
    0.00941431734217     0.00011117881385    0.964713183293684   0.0474189314512765    0.879281934193886    0.879281934193887
  0.0095555321023025 0.000112968551172255     1.05705954052929    0.102530369933377    0.879281934193887    0.879281934193887
  0.0095555321023025 0.000112846496057745    0.972252706989031   0.0453361850447302    0.879281934193887    0.879281934193887
  0.0096988650838371  0.00011466307943983    0.992593490878716   0.0897747726760301    0.879281934193886    0.879281934193887
  0.0098443480600946 0.000116383025631447    0.848893665290336   0.0832886738204293    0.879281934193886    0.879281934193886
   0.009992013280996 0.000118128771015915    0.703252048308186   0.0724704950217467    0.879281934193886    0.879281934193886
   0.010141893480211 0.000119900702581149    0.903211762251725   0.0727350055004523    0.879281934193886    0.879281934193887
  0.0102940218824141 0.000121699213119872    0.926522332461911   0.0754175457189762    0.879281934193887    0.879281934193887
  0.0104484322106503 0.000123524701316681    0.980510153786703   0.0748864853513075    0.879281934193886    0.879281934193887
  0.0106051586938101 0.000125377571836426     1.01357610267253   0.0717597050329236    0.879281934193886    0.879281934193887
  0.0107642360742173 0.000127258235413957    0.912646694165196   0.0622005072437832    0.879281934193886    0.879281934193887
  0.0109256996153305 0.000129167108945149    0.910995072396342   0.0590289148736736    0.879281934193887    0.879281934193886
  0.0110895851095605 0.000131104615579362    0.891990876234366   0.0575749660888748    0.879281934193886    0.879281934193886
  0.0112559288862039 0.000133071184813021     1.00229962549047   0.0586983658812954    0.879281934193886    0.879281934193886
  0.0114247678194969 0.000135067252585234    0.937486987761125   0.0544411088329819    0.879281934193886    0.879281934193886
  0.0115961393367894    0.000137093261374     0.85385585178039   0.0514898436394318    0.879281934193887    0.879281934193886
  0.0117700814268412  0.00013918729664583    0.818455192558206    0.110033891371458    0.879281934193887    0.879281934193886
  0.0117700814268412 0.000139149660294638    0.793564188527478    0.049018924497173    0.879281934193887    0.879281934193886
  0.0119466326482438 0.000141236905199021    0.813019079625265   0.0459805516784729    0.879281934193886    0.879281934193886
  0.0119466326482438 0.000141275106095489     0.92682719285943    0.117293807971254    0.879281934193886    0.879281934193886
  0.0121258321379675 0.000143394232686936    0.810258644122096    0.101617912306987    0.879281934193886    0.879281934193886
   0.012307719620037 0.000145545146177234    0.910300272771716    0.105384742406952    0.879281934193886    0.879281934193886
  0.0124923354143376 0.000147728323369915     0.81184239520835   0.0964499132945152    0.879281934193886    0.879281934193886
  0.0126797204455526 0.000149944248220468    0.886333503865338   0.0940098159866065    0.879281934193886    0.879281934193886
  0.0128699162522359 0.000152193411943745    0.910538122560996   0.0949748857438155    0.879281934193886    0.879281934193886
  0.0130629649960195 0.000154476313122894    0.777008488645114   0.0849869976275126    0.879281934193886    0.879281934193887
  0.0132589094709597 0.000156793457819745    0.965825758298693   0.0951263066048173    0.879281934193886    0.879281934193886
  0.0134577931130241 0.000159145359687064    0.907671149845271   0.0897519823527115    0.879281934193886    0.879281934193886
  0.0136596600097195  0.00016153254008234    0.877496326407109    0.084509698183037    0.879281934193886    0.879281934193886
  0.0138645549098653 0.000163955528183574    0.855715457504879   0.0808682172739549    0.879281934193886    0.879281934193886
  0.0140725232335133  0.00016641486110634     1.02875830163785   0.0904650428583052    0.879228915551455    0.878801978230885
