#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-200.69502292   6.03973789   0.00000000
-200.59502292   6.03970204   0.00000000
-200.49502292   6.03966605   0.00000000
-200.39502292   6.03962992   0.00000000
-200.29502292   6.03959365   0.00000000
-200.19502292   6.03955723   0.00000000
-200.09502292   6.03952067   0.00000000
-199.99502292   6.03948397   0.00000000
-199.89502292   6.03944713   0.00000000
-199.79502292   6.03941014   0.00000000
-199.69502292   6.03937300   0.00000000
-199.59502292   6.03933573   0.00000000
-199.49502292   6.03929830   0.00000000
-199.39502292   6.03926073   0.00000000
-199.29502292   6.03922302   0.00000000
-199.19502292   6.03918515   0.00000000
-199.09502292   6.03914714   0.00000000
-198.99502292   6.03910899   0.00000000
-198.89502292   6.03907068   0.00000000
-198.79502292   6.03903222   0.00000000
-198.69502292   6.03899362   0.00000000
-198.59502292   6.03895486   0.00000000
-198.49502292   6.03891596   0.00000000
-198.39502292   6.03887690   0.00000000
-198.29502292   6.03883770   0.00000000
-198.19502292   6.03879834   0.00000000
-198.09502292   6.03875882   0.00000000
-197.99502292   6.03871916   0.00000000
-197.89502292   6.03867934   0.00000000
-197.79502292   6.03863937   0.00000000
-197.69502292   6.03859924   0.00000000
-197.59502292   6.03855896   0.00000000
-197.49502292   6.03851852   0.00000000
-197.39502292   6.03847793   0.00000000
-197.29502292   6.03843718   0.00000000
-197.19502292   6.03839627   0.00000000
-197.09502292   6.03835521   0.00000000
-196.99502292   6.03831398   0.00000000
-196.89502292   6.03827260   0.00000000
-196.79502292   6.03823106   0.00000000
-196.69502292   6.03818936   0.00000000
-196.59502292   6.03814750   0.00000000
-196.49502292   6.03810547   0.00000000
-196.39502292   6.03806329   0.00000000
-196.29502292   6.03802095   0.00000000
-196.19502292   6.03797844   0.00000000
-196.09502292   6.03793577   0.00000000
-195.99502292   6.03789293   0.00000000
-195.89502292   6.03784993   0.00000000
-195.79502292   6.03780677   0.00000000
-195.69502292   6.03776344   0.00000000
-195.59502292   6.03771995   0.00000000
-195.49502292   6.03767629   0.00000000
-195.39502292   6.03763246   0.00000000
-195.29502292   6.03758847   0.00000000
-195.19502292   6.03754430   0.00000000
-195.09502292   6.03749997   0.00000000
-194.99502292   6.03745547   0.00000000
-194.89502292   6.03741080   0.00000000
-194.79502292   6.03736596   0.00000000
-194.69502292   6.03732095   0.00000000
-194.59502292   6.03727577   0.00000000
-194.49502292   6.03723042   0.00000000
-194.39502292   6.03718489   0.00000000
-194.29502292   6.03713919   0.00000000
-194.19502292   6.03709332   0.00000000
-194.09502292   6.03704727   0.00000000
-193.99502292   6.03700105   0.00000000
-193.89502292   6.03695466   0.00000000
-193.79502292   6.03690808   0.00000000
-193.69502292   6.03686134   0.00000000
-193.59502292   6.03681441   0.00000000
-193.49502292   6.03676731   0.00000000
-193.39502292   6.03672003   0.00000000
-193.29502292   6.03667257   0.00000000
-193.19502292   6.03662493   0.00000000
-193.09502292   6.03657711   0.00000000
-192.99502292   6.03652911   0.00000000
-192.89502292   6.03648093   0.00000000
-192.79502292   6.03643256   0.00000000
-192.69502292   6.03638402   0.00000000
-192.59502292   6.03633529   0.00000000
-192.49502292   6.03628638   0.00000000
-192.39502292   6.03623729   0.00000000
-192.29502292   6.03618801   0.00000000
-192.19502292   6.03613854   0.00000000
-192.09502292   6.03608889   0.00000000
-191.99502292   6.03603905   0.00000000
-191.89502292   6.03598903   0.00000000
-191.79502292   6.03593882   0.00000000
-191.69502292   6.03588842   0.00000000
-191.59502292   6.03583783   0.00000000
-191.49502292   6.03578705   0.00000000
-191.39502292   6.03573609   0.00000000
-191.29502292   6.03568493   0.00000000
-191.19502292   6.03563358   0.00000000
-191.09502292   6.03558204   0.00000000
-190.99502292   6.03553030   0.00000000
-190.89502292   6.03547837   0.00000000
-190.79502292   6.03542625   0.00000000
-190.69502292   6.03537394   0.00000000
-190.59502292   6.03532143   0.00000000
-190.49502292   6.03526872   0.00000000
-190.39502292   6.03521582   0.00000000
-190.29502292   6.03516272   0.00000000
-190.19502292   6.03510942   0.00000000
-190.09502292   6.03505593   0.00000000
-189.99502292   6.03500224   0.00000000
-189.89502292   6.03494834   0.00000000
-189.79502292   6.03489425   0.00000000
-189.69502292   6.03483996   0.00000000
-189.59502292   6.03478546   0.00000000
-189.49502292   6.03473077   0.00000000
-189.39502292   6.03467587   0.00000000
-189.29502292   6.03462076   0.00000000
-189.19502292   6.03456546   0.00000000
-189.09502292   6.03450995   0.00000000
-188.99502292   6.03445423   0.00000000
-188.89502292   6.03439831   0.00000000
-188.79502292   6.03434218   0.00000000
-188.69502292   6.03428585   0.00000000
-188.59502292   6.03422930   0.00000000
-188.49502292   6.03417255   0.00000000
-188.39502292   6.03411559   0.00000000
-188.29502292   6.03405842   0.00000000
-188.19502292   6.03400104   0.00000000
-188.09502292   6.03394345   0.00000000
-187.99502292   6.03388565   0.00000000
-187.89502292   6.03382763   0.00000000
-187.79502292   6.03376940   0.00000000
-187.69502292   6.03371096   0.00000000
-187.59502292   6.03365230   0.00000000
-187.49502292   6.03359343   0.00000000
-187.39502292   6.03353435   0.00000000
-187.29502292   6.03347504   0.00000000
-187.19502292   6.03341552   0.00000000
-187.09502292   6.03335578   0.00000000
-186.99502292   6.03329582   0.00000000
-186.89502292   6.03323565   0.00000000
-186.79502292   6.03317525   0.00000000
-186.69502292   6.03311464   0.00000000
-186.59502292   6.03305380   0.00000000
-186.49502292   6.03299274   0.00000000
-186.39502292   6.03293146   0.00000000
-186.29502292   6.03286995   0.00000000
-186.19502292   6.03280822   0.00000000
-186.09502292   6.03274627   0.00000000
-185.99502292   6.03268409   0.00000000
-185.89502292   6.03262169   0.00000000
-185.79502292   6.03255905   0.00000000
-185.69502292   6.03249619   0.00000000
-185.59502292   6.03243311   0.00000000
-185.49502292   6.03236979   0.00000000
-185.39502292   6.03230625   0.00000000
-185.29502292   6.03224247   0.00000000
-185.19502292   6.03217846   0.00000000
-185.09502292   6.03211422   0.00000000
-184.99502292   6.03204975   0.00000000
-184.89502292   6.03198505   0.00000000
-184.79502292   6.03192011   0.00000000
-184.69502292   6.03185494   0.00000000
-184.59502292   6.03178953   0.00000000
-184.49502292   6.03172389   0.00000000
-184.39502292   6.03165801   0.00000000
-184.29502292   6.03159189   0.00000000
-184.19502292   6.03152554   0.00000000
-184.09502292   6.03145894   0.00000000
-183.99502292   6.03139211   0.00000000
-183.89502292   6.03132503   0.00000000
-183.79502292   6.03125772   0.00000000
-183.69502292   6.03119016   0.00000000
-183.59502292   6.03112236   0.00000000
-183.49502292   6.03105432   0.00000000
-183.39502292   6.03098603   0.00000000
-183.29502292   6.03091750   0.00000000
-183.19502292   6.03084872   0.00000000
-183.09502292   6.03077970   0.00000000
-182.99502292   6.03071043   0.00000000
-182.89502292   6.03064091   0.00000000
-182.79502292   6.03057114   0.00000000
-182.69502292   6.03050113   0.00000000
-182.59502292   6.03043086   0.00000000
-182.49502292   6.03036035   0.00000000
-182.39502292   6.03028958   0.00000000
-182.29502292   6.03021856   0.00000000
-182.19502292   6.03014729   0.00000000
-182.09502292   6.03007576   0.00000000
-181.99502292   6.03000398   0.00000000
-181.89502292   6.02993194   0.00000000
-181.79502292   6.02985965   0.00000000
-181.69502292   6.02978710   0.00000000
-181.59502292   6.02971429   0.00000000
-181.49502292   6.02964123   0.00000000
-181.39502292   6.02956790   0.00000000
-181.29502292   6.02949432   0.00000000
-181.19502292   6.02942047   0.00000000
-181.09502292   6.02934636   0.00000000
-180.99502292   6.02927199   0.00000000
-180.89502292   6.02919736   0.00000000
-180.79502292   6.02912247   0.00000000
-180.69502292   6.02904731   0.00000000
-180.59502292   6.02897188   0.00000000
-180.49502292   6.02889619   0.00000000
-180.39502292   6.02882023   0.00000000
-180.29502292   6.02874400   0.00000000
-180.19502292   6.02866751   0.00000000
-180.09502292   6.02859074   0.00000000
-179.99502292   6.02851371   0.00000000
-179.89502292   6.02843640   0.00000000
-179.79502292   6.02835882   0.00000000
-179.69502292   6.02828097   0.00000000
-179.59502292   6.02820285   0.00000000
-179.49502292   6.02812445   0.00000000
-179.39502292   6.02804578   0.00000000
-179.29502292   6.02796683   0.00000000
-179.19502292   6.02788760   0.00000000
-179.09502292   6.02780810   0.00000000
-178.99502292   6.02772832   0.00000000
-178.89502292   6.02764826   0.00000000
-178.79502292   6.02756792   0.00000000
-178.69502292   6.02748730   0.00000000
-178.59502292   6.02740640   0.00000000
-178.49502292   6.02732522   0.00000000
-178.39502292   6.02724375   0.00000000
-178.29502292   6.02716200   0.00000000
-178.19502292   6.02707996   0.00000000
-178.09502292   6.02699764   0.00000000
-177.99502292   6.02691503   0.00000000
-177.89502292   6.02683213   0.00000000
-177.79502292   6.02674895   0.00000000
-177.69502292   6.02666548   0.00000000
-177.59502292   6.02658171   0.00000000
-177.49502292   6.02649766   0.00000000
-177.39502292   6.02641331   0.00000000
-177.29502292   6.02632868   0.00000000
-177.19502292   6.02624375   0.00000000
-177.09502292   6.02615852   0.00000000
-176.99502292   6.02607300   0.00000000
-176.89502292   6.02598719   0.00000000
-176.79502292   6.02590107   0.00000000
-176.69502292   6.02581467   0.00000000
-176.59502292   6.02572796   0.00000000
-176.49502292   6.02564095   0.00000000
-176.39502292   6.02555364   0.00000000
-176.29502292   6.02546603   0.00000000
-176.19502292   6.02537812   0.00000000
-176.09502292   6.02528991   0.00000000
-175.99502292   6.02520140   0.00000000
-175.89502292   6.02511258   0.00000000
-175.79502292   6.02502345   0.00000000
-175.69502292   6.02493402   0.00000000
-175.59502292   6.02484428   0.00000000
-175.49502292   6.02475423   0.00000000
-175.39502292   6.02466388   0.00000000
-175.29502292   6.02457321   0.00000000
-175.19502292   6.02448223   0.00000000
-175.09502292   6.02439095   0.00000000
-174.99502292   6.02429935   0.00000000
-174.89502292   6.02420743   0.00000000
-174.79502292   6.02411521   0.00000000
-174.69502292   6.02402266   0.00000000
-174.59502292   6.02392981   0.00000000
-174.49502292   6.02383663   0.00000000
-174.39502292   6.02374314   0.00000000
-174.29502292   6.02364933   0.00000000
-174.19502292   6.02355520   0.00000000
-174.09502292   6.02346075   0.00000000
-173.99502292   6.02336597   0.00000000
-173.89502292   6.02327088   0.00000000
-173.79502292   6.02317546   0.00000000
-173.69502292   6.02307972   0.00000000
-173.59502292   6.02298365   0.00000000
-173.49502292   6.02288726   0.00000000
-173.39502292   6.02279054   0.00000000
-173.29502292   6.02269349   0.00000000
-173.19502292   6.02259612   0.00000000
-173.09502292   6.02249841   0.00000000
-172.99502292   6.02240038   0.00000000
-172.89502292   6.02230201   0.00000000
-172.79502292   6.02220331   0.00000000
-172.69502292   6.02210428   0.00000000
-172.59502292   6.02200491   0.00000000
-172.49502292   6.02190521   0.00000000
-172.39502292   6.02180517   0.00000000
-172.29502292   6.02170480   0.00000000
-172.19502292   6.02160408   0.00000000
-172.09502292   6.02150303   0.00000000
-171.99502292   6.02140164   0.00000000
-171.89502292   6.02129991   0.00000000
-171.79502292   6.02119783   0.00000000
-171.69502292   6.02109542   0.00000000
-171.59502292   6.02099266   0.00000000
-171.49502292   6.02088955   0.00000000
-171.39502292   6.02078610   0.00000000
-171.29502292   6.02068230   0.00000000
-171.19502292   6.02057816   0.00000000
-171.09502292   6.02047367   0.00000000
-170.99502292   6.02036883   0.00000000
-170.89502292   6.02026363   0.00000000
-170.79502292   6.02015809   0.00000000
-170.69502292   6.02005219   0.00000000
-170.59502292   6.01994595   0.00000000
-170.49502292   6.01983934   0.00000000
-170.39502292   6.01973238   0.00000000
-170.29502292   6.01962507   0.00000000
-170.19502292   6.01951740   0.00000000
-170.09502292   6.01940937   0.00000000
-169.99502292   6.01930098   0.00000000
-169.89502292   6.01919223   0.00000000
-169.79502292   6.01908312   0.00000000
-169.69502292   6.01897365   0.00000000
-169.59502292   6.01886382   0.00000000
-169.49502292   6.01875362   0.00000000
-169.39502292   6.01864305   0.00000000
-169.29502292   6.01853212   0.00000000
-169.19502292   6.01842083   0.00000000
-169.09502292   6.01830916   0.00000000
-168.99502292   6.01819713   0.00000000
-168.89502292   6.01808473   0.00000000
-168.79502292   6.01797195   0.00000000
-168.69502292   6.01785881   0.00000000
-168.59502292   6.01774529   0.00000000
-168.49502292   6.01763140   0.00000000
-168.39502292   6.01751713   0.00000000
-168.29502292   6.01740248   0.00000000
-168.19502292   6.01728746   0.00000000
-168.09502292   6.01717206   0.00000000
-167.99502292   6.01705629   0.00000000
-167.89502292   6.01694013   0.00000000
-167.79502292   6.01682359   0.00000000
-167.69502292   6.01670667   0.00000000
-167.59502292   6.01658936   0.00000000
-167.49502292   6.01647167   0.00000000
-167.39502292   6.01635360   0.00000000
-167.29502292   6.01623514   0.00000000
-167.19502292   6.01611629   0.00000000
-167.09502292   6.01599706   0.00000000
-166.99502292   6.01587743   0.00000000
-166.89502292   6.01575742   0.00000000
-166.79502292   6.01563701   0.00000000
-166.69502292   6.01551622   0.00000000
-166.59502292   6.01539502   0.00000000
-166.49502292   6.01527344   0.00000000
-166.39502292   6.01515145   0.00000000
-166.29502292   6.01502908   0.00000000
-166.19502292   6.01490630   0.00000000
-166.09502292   6.01478313   0.00000000
-165.99502292   6.01465955   0.00000000
-165.89502292   6.01453558   0.00000000
-165.79502292   6.01441120   0.00000000
-165.69502292   6.01428642   0.00000000
-165.59502292   6.01416123   0.00000000
-165.49502292   6.01403564   0.00000000
-165.39502292   6.01390965   0.00000000
-165.29502292   6.01378325   0.00000000
-165.19502292   6.01365644   0.00000000
-165.09502292   6.01352922   0.00000000
-164.99502292   6.01340159   0.00000000
-164.89502292   6.01327354   0.00000000
-164.79502292   6.01314509   0.00000000
-164.69502292   6.01301622   0.00000000
-164.59502292   6.01288694   0.00000000
-164.49502292   6.01275724   0.00000000
-164.39502292   6.01262712   0.00000000
-164.29502292   6.01249659   0.00000000
-164.19502292   6.01236564   0.00000000
-164.09502292   6.01223427   0.00000000
-163.99502292   6.01210247   0.00000000
-163.89502292   6.01197026   0.00000000
-163.79502292   6.01183762   0.00000000
-163.69502292   6.01170455   0.00000000
-163.59502292   6.01157106   0.00000000
-163.49502292   6.01143715   0.00000000
-163.39502292   6.01130281   0.00000000
-163.29502292   6.01116803   0.00000000
-163.19502292   6.01103283   0.00000000
-163.09502292   6.01089720   0.00000000
-162.99502292   6.01076113   0.00000000
-162.89502292   6.01062463   0.00000000
-162.79502292   6.01048770   0.00000000
-162.69502292   6.01035033   0.00000000
-162.59502292   6.01021252   0.00000000
-162.49502292   6.01007428   0.00000000
-162.39502292   6.00993560   0.00000000
-162.29502292   6.00979647   0.00000000
-162.19502292   6.00965691   0.00000000
-162.09502292   6.00951690   0.00000000
-161.99502292   6.00937645   0.00000000
-161.89502292   6.00923556   0.00000000
-161.79502292   6.00909422   0.00000000
-161.69502292   6.00895243   0.00000000
-161.59502292   6.00881020   0.00000000
-161.49502292   6.00866752   0.00000000
-161.39502292   6.00852438   0.00000000
-161.29502292   6.00838080   0.00000000
-161.19502292   6.00823676   0.00000000
-161.09502292   6.00809227   0.00000000
-160.99502292   6.00794732   0.00000000
-160.89502292   6.00780192   0.00000000
-160.79502292   6.00765606   0.00000000
-160.69502292   6.00750974   0.00000000
-160.59502292   6.00736297   0.00000000
-160.49502292   6.00721573   0.00000000
-160.39502292   6.00706803   0.00000000
-160.29502292   6.00691987   0.00000000
-160.19502292   6.00677125   0.00000000
-160.09502292   6.00662215   0.00000000
-159.99502292   6.00647260   0.00000000
-159.89502292   6.00632257   0.00000000
-159.79502292   6.00617208   0.00000000
-159.69502292   6.00602112   0.00000000
-159.59502292   6.00586968   0.00000000
-159.49502292   6.00571778   0.00000000
-159.39502292   6.00556540   0.00000000
-159.29502292   6.00541254   0.00000000
-159.19502292   6.00525921   0.00000000
-159.09502292   6.00510541   0.00000000
-158.99502292   6.00495112   0.00000000
-158.89502292   6.00479636   0.00000000
-158.79502292   6.00464111   0.00000000
-158.69502292   6.00448539   0.00000000
-158.59502292   6.00432918   0.00000000
-158.49502292   6.00417248   0.00000000
-158.39502292   6.00401530   0.00000000
-158.29502292   6.00385764   0.00000000
-158.19502292   6.00369949   0.00000000
-158.09502292   6.00354085   0.00000000
-157.99502292   6.00338172   0.00000000
-157.89502292   6.00322209   0.00000000
-157.79502292   6.00306198   0.00000000
-157.69502292   6.00290137   0.00000000
-157.59502292   6.00274027   0.00000000
-157.49502292   6.00257867   0.00000000
-157.39502292   6.00241657   0.00000000
-157.29502292   6.00225398   0.00000000
-157.19502292   6.00209088   0.00000000
-157.09502292   6.00192729   0.00000000
-156.99502292   6.00176319   0.00000000
-156.89502292   6.00159859   0.00000000
-156.79502292   6.00143348   0.00000000
-156.69502292   6.00126787   0.00000000
-156.59502292   6.00110175   0.00000000
-156.49502292   6.00093513   0.00000000
-156.39502292   6.00076799   0.00000000
-156.29502292   6.00060034   0.00000000
-156.19502292   6.00043219   0.00000000
-156.09502292   6.00026351   0.00000000
-155.99502292   6.00009433   0.00000000
-155.89502292   5.99992463   0.00000000
-155.79502292   5.99975441   0.00000000
-155.69502292   5.99958367   0.00000000
-155.59502292   5.99941242   0.00000000
-155.49502292   5.99924064   0.00000000
-155.39502292   5.99906834   0.00000000
-155.29502292   5.99889552   0.00000000
-155.19502292   5.99872217   0.00000000
-155.09502292   5.99854830   0.00000000
-154.99502292   5.99837390   0.00000000
-154.89502292   5.99819898   0.00000000
-154.79502292   5.99802352   0.00000000
-154.69502292   5.99784754   0.00000000
-154.59502292   5.99767102   0.00000000
-154.49502292   5.99749397   0.00000000
-154.39502292   5.99731638   0.00000000
-154.29502292   5.99713826   0.00000000
-154.19502292   5.99695960   0.00000000
-154.09502292   5.99678040   0.00000000
-153.99502292   5.99660067   0.00000000
-153.89502292   5.99642039   0.00000000
-153.79502292   5.99623957   0.00000000
-153.69502292   5.99605821   0.00000000
-153.59502292   5.99587631   0.00000000
-153.49502292   5.99569385   0.00000000
-153.39502292   5.99551085   0.00000000
-153.29502292   5.99532731   0.00000000
-153.19502292   5.99514321   0.00000000
-153.09502292   5.99495856   0.00000000
-152.99502292   5.99477336   0.00000000
-152.89502292   5.99458760   0.00000000
-152.79502292   5.99440130   0.00000000
-152.69502292   5.99421443   0.00000000
-152.59502292   5.99402701   0.00000000
-152.49502292   5.99383903   0.00000000
-152.39502292   5.99365048   0.00000000
-152.29502292   5.99346138   0.00000000
-152.19502292   5.99327172   0.00000000
-152.09502292   5.99308149   0.00000000
-151.99502292   5.99289069   0.00000000
-151.89502292   5.99269933   0.00000000
-151.79502292   5.99250740   0.00000000
-151.69502292   5.99231490   0.00000000
-151.59502292   5.99212183   0.00000000
-151.49502292   5.99192819   0.00000000
-151.39502292   5.99173398   0.00000000
-151.29502292   5.99153919   0.00000000
-151.19502292   5.99134383   0.00000000
-151.09502292   5.99114789   0.00000000
-150.99502292   5.99095137   0.00000000
-150.89502292   5.99075427   0.00000000
-150.79502292   5.99055659   0.00000000
-150.69502292   5.99035833   0.00000000
-150.59502292   5.99015948   0.00000000
-150.49502292   5.98996005   0.00000000
-150.39502292   5.98976003   0.00000000
-150.29502292   5.98955943   0.00000000
-150.19502292   5.98935823   0.00000000
-150.09502292   5.98915645   0.00000000
-149.99502292   5.98895407   0.00000000
-149.89502292   5.98875110   0.00000000
-149.79502292   5.98854754   0.00000000
-149.69502292   5.98834338   0.00000000
-149.59502292   5.98813863   0.00000000
-149.49502292   5.98793327   0.00000000
-149.39502292   5.98772732   0.00000000
-149.29502292   5.98752076   0.00000000
-149.19502292   5.98731361   0.00000000
-149.09502292   5.98710584   0.00000000
-148.99502292   5.98689748   0.00000000
-148.89502292   5.98668850   0.00000000
-148.79502292   5.98647892   0.00000000
-148.69502292   5.98626873   0.00000000
-148.59502292   5.98605793   0.00000000
-148.49502292   5.98584652   0.00000000
-148.39502292   5.98563449   0.00000000
-148.29502292   5.98542185   0.00000000
-148.19502292   5.98520860   0.00000000
-148.09502292   5.98499472   0.00000000
-147.99502292   5.98478023   0.00000000
-147.89502292   5.98456512   0.00000000
-147.79502292   5.98434938   0.00000000
-147.69502292   5.98413302   0.00000000
-147.59502292   5.98391604   0.00000000
-147.49502292   5.98369844   0.00000000
-147.39502292   5.98348020   0.00000000
-147.29502292   5.98326134   0.00000000
-147.19502292   5.98304185   0.00000000
-147.09502292   5.98282172   0.00000000
-146.99502292   5.98260097   0.00000000
-146.89502292   5.98237958   0.00000000
-146.79502292   5.98215755   0.00000000
-146.69502292   5.98193489   0.00000000
-146.59502292   5.98171159   0.00000000
-146.49502292   5.98148765   0.00000000
-146.39502292   5.98126307   0.00000000
-146.29502292   5.98103785   0.00000000
-146.19502292   5.98081198   0.00000000
-146.09502292   5.98058547   0.00000000
-145.99502292   5.98035831   0.00000000
-145.89502292   5.98013051   0.00000000
-145.79502292   5.97990205   0.00000000
-145.69502292   5.97967295   0.00000000
-145.59502292   5.97944319   0.00000000
-145.49502292   5.97921278   0.00000000
-145.39502292   5.97898171   0.00000000
-145.29502292   5.97874999   0.00000000
-145.19502292   5.97851761   0.00000000
-145.09502292   5.97828457   0.00000000
-144.99502292   5.97805087   0.00000000
-144.89502292   5.97781651   0.00000000
-144.79502292   5.97758149   0.00000000
-144.69502292   5.97734580   0.00000000
-144.59502292   5.97710944   0.00000000
-144.49502292   5.97687242   0.00000000
-144.39502292   5.97663472   0.00000000
-144.29502292   5.97639636   0.00000000
-144.19502292   5.97615733   0.00000000
-144.09502292   5.97591762   0.00000000
-143.99502292   5.97567724   0.00000000
-143.89502292   5.97543618   0.00000000
-143.79502292   5.97519444   0.00000000
-143.69502292   5.97495202   0.00000000
-143.59502292   5.97470893   0.00000000
-143.49502292   5.97446515   0.00000000
-143.39502292   5.97422069   0.00000000
-143.29502292   5.97397554   0.00000000
-143.19502292   5.97372971   0.00000000
-143.09502292   5.97348319   0.00000000
-142.99502292   5.97323598   0.00000000
-142.89502292   5.97298808   0.00000000
-142.79502292   5.97273949   0.00000000
-142.69502292   5.97249021   0.00000000
-142.59502292   5.97224023   0.00000000
-142.49502292   5.97198955   0.00000000
-142.39502292   5.97173818   0.00000000
-142.29502292   5.97148610   0.00000000
-142.19502292   5.97123333   0.00000000
-142.09502292   5.97097985   0.00000000
-141.99502292   5.97072567   0.00000000
-141.89502292   5.97047079   0.00000000
-141.79502292   5.97021520   0.00000000
-141.69502292   5.96995890   0.00000000
-141.59502292   5.96970189   0.00000000
