# intensity: 0.982726220775604
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.45110311251489e-05    0.918756126318339    0.081936434206331    0.982726220775605    0.982726220775604
  0.0081120087627818     9.5928696592e-05     1.13444184218421   0.0841715554215936    0.982726220775606    0.982726220775604
  0.0082336888942235 9.73676270408936e-05     1.02437746640313   0.0755706013818194    0.982726220775605    0.982726220775604
  0.0083571942276368 9.88281414465106e-05    0.944825796016571   0.0691289992494416    0.982726220775604    0.982726220775604
  0.0084825521410514 0.000100310563568213     1.14166153841183   0.0731277031825891    0.982726220775604    0.982726220775604
  0.0086097904231672 0.000101815222021745    0.996532424065141   0.0643500262867498    0.982726220775604    0.982726220775604
  0.0087389372795147 0.000103342450352043     1.03173789301163   0.0622362302610561    0.982726220775605    0.982726220775604
  0.0088700213387074 0.000104892587107319     1.01544133835785   0.0589373095750005    0.982726220775605    0.982726220775605
   0.009003071658788 0.000106465975913957     1.01966128895986   0.0564860557137792    0.982726220775605    0.982726220775605
  0.0091381177336698 0.000108062965552638     1.05449421091482    0.054391245434368    0.982726220775605    0.982726220775604
  0.0092751894996749 0.000109683910035957     1.02477587311089   0.0511823798616846    0.982726220775605    0.982726220775604
    0.00941431734217 0.000111329168686468     1.02444927169695   0.0493522336322111    0.982726220775605    0.982726220775604
  0.0095555321023025 0.000112999106216766    0.957473305015237   0.0496372338484392    0.982726220775605    0.982726220775605
  0.0096988650838371 0.000114694092810043     1.06421840773031   0.0909319071169455    0.982726220775605    0.982726220775604
  0.0098443480600946  0.00011641450420217     1.18020972733398   0.0897377202003019    0.982726220775605    0.982726220775604
   0.009992013280996 0.000118160721765234     0.82840554912952   0.0713014136538026    0.982726220775605    0.982726220775604
   0.010141893480211 0.000119933132591702     1.04909446156814   0.0781583760995627    0.982726220775604    0.982726220775605
  0.0102940218824141 0.000121732129580553     1.10336729959225   0.0768792750158177    0.982726220775604    0.982726220775604
  0.0104484322106503 0.000123558111524298       1.089281986526   0.0737521295898374    0.982726220775604    0.982726220775604
  0.0106051586938101 0.000125411483197149     1.01236697354125   0.0671953746794071    0.982726220775604    0.982726220775604
  0.0107642360742173 0.000127292655445106    0.913830757073215   0.0613906639522129    0.982726220775604    0.982726220775604
  0.0109256996153305 0.000129202045276766    0.992333419698007   0.0593044672837563    0.982726220775604    0.982726220775604
  0.0110895851095605 0.000131140075955915     1.04528967430689   0.0596479843447994    0.982726220775604    0.982726220775604
  0.0112559288862039 0.000133107177095277    0.854160411891955   0.0534780010239124    0.982726220775604    0.982726220775604
  0.0114247678194969 0.000135103784751702    0.804964661246797   0.0486190472805484    0.982726220775605    0.982726220775605
  0.0115961393367894 0.000137130341522979    0.794072017806337   0.0470586003792214    0.982726220775605    0.982726220775604
  0.0117700814268412  0.00013922495336183     1.00744304209521   0.0688028555363381    0.982726220775607    0.982726220775604
  0.0119466326482438 0.000141275106095489     1.03468647012712   0.0691937781969979    0.982726220775608    0.982726220775604
  0.0121258321379675 0.000143433027577191      1.2780198882728     0.13542667151162    0.982726220775605    0.982726220775604
   0.012307719620037 0.000145584522990851     1.07501202913457    0.116525349770133    0.982726220775604    0.982726220775604
  0.0124923354143376 0.000147768290835702     1.15931335930355     0.11923171149147    0.982726220775605    0.982726220775604
  0.0126797204455526 0.000149984815198255     1.00737811717021    0.103080745259342    0.982726220775605    0.982726220775604
  0.0128699162522359 0.000152234587426213     1.09135168439026    0.108168576675657    0.982726220775605    0.982726220775604
  0.0130629649960195 0.000154518106237617     1.01269766150263   0.0992452714463381    0.982726220775605    0.982726220775605
  0.0132589094709597 0.000156835877831191     1.11514065022266    0.105168966844896    0.982726220775605    0.982726220775605
