#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-17.49787001   5.89221221   0.00000000
-17.39787001   5.88981443   0.00000000
-17.29787001   5.88740613   0.00000000
-17.19787001   5.88498731   0.00000000
-17.09787001   5.88255801   0.00000000
-16.99787001   5.88011823   0.00000000
-16.89787001   5.87766799   0.00000000
-16.79787001   5.87520731   0.00000000
-16.69787001   5.87273620   0.00000000
-16.59787001   5.87025468   0.00000000
-16.49787001   5.86776278   0.00000000
-16.39787001   5.86526051   0.00000000
-16.29787001   5.86274789   0.00000000
-16.19787001   5.86022494   0.00000000
-16.09787001   5.85769169   0.00000000
-15.99787001   5.85514815   0.00000000
-15.89787001   5.85259435   0.00000000
-15.79787001   5.85003031   0.00000000
-15.69787001   5.84745606   0.00000000
-15.59787001   5.84487162   0.00000000
-15.49787001   5.84227701   0.00000000
-15.39787001   5.83967226   0.00000000
-15.29787001   5.83705740   0.00000000
-15.19787001   5.83443245   0.00000000
-15.09787001   5.83179744   0.00000000
-14.99787001   5.82915241   0.00000000
-14.89787001   5.82649736   0.00000000
-14.79787001   5.82383235   0.00000000
-14.69787001   5.82115739   0.00000000
-14.59787001   5.81847252   0.00000000
-14.49787001   5.81577777   0.00000000
-14.39787001   5.81307317   0.00000000
-14.29787001   5.81035875   0.00000000
-14.19787001   5.80763454   0.00000000
-14.09787001   5.80490059   0.00000000
-13.99787001   5.80215691   0.00000000
-13.89787001   5.79940356   0.00000000
-13.79787001   5.79664056   0.00000000
-13.69787001   5.79386795   0.00000000
-13.59787001   5.79108576   0.00000000
-13.49787001   5.78829404   0.00000000
-13.39787001   5.78549282   0.00000000
-13.29787001   5.78268214   0.00000000
-13.19787001   5.77986204   0.00000000
-13.09787001   5.77703256   0.00000000
-12.99787001   5.77419373   0.00000000
-12.89787001   5.77134561   0.00000000
-12.79787001   5.76848823   0.00000000
-12.69787001   5.76562163   0.00000000
-12.59787001   5.76274585   0.00000000
-12.49787001   5.75986095   0.00000000
-12.39787001   5.75696696   0.00000000
-12.29787001   5.75406393   0.00000000
-12.19787001   5.75115190   0.00000000
-12.09787001   5.74823092   0.00000000
-11.99787001   5.74530104   0.00000000
-11.89787001   5.74236230   0.00000000
-11.79787001   5.73941475   0.00000000
-11.69787001   5.73645843   0.00000000
-11.59787001   5.73349341   0.00000000
-11.49787001   5.73051972   0.00000000
-11.39787001   5.72753741   0.00000000
-11.29787001   5.72454655   0.00000000
-11.19787001   5.72154717   0.00000000
-11.09787001   5.71853932   0.00000000
-10.99787001   5.71552307   0.00000000
-10.89787001   5.71249847   0.00000000
-10.79787001   5.70946556   0.00000000
-10.69787001   5.70642440   0.00000000
-10.59787001   5.70337505   0.00000000
-10.49787001   5.70031756   0.00000000
-10.39787001   5.69725199   0.00000000
-10.29787001   5.69417839   0.00000000
-10.19787001   5.69109682   0.00000000
-10.09787001   5.68800734   0.00000000
 -9.99787001   5.68491000   0.00000000
 -9.89787001   5.68180487   0.00000000
 -9.79787001   5.67869200   0.00000000
 -9.69787001   5.67557145   0.00000000
 -9.59787001   5.67244328   0.00000000
 -9.49787001   5.66930755   0.00000000
 -9.39787001   5.66616433   0.00000000
 -9.29787001   5.66301368   0.00000000
 -9.19787001   5.65985565   0.00000000
 -9.09787001   5.65669031   0.00000000
 -8.99787001   5.65351773   0.00000000
 -8.89787001   5.65033797   0.00000000
 -8.79787001   5.64715108   0.00000000
 -8.69787001   5.64395715   0.00000000
 -8.59787001   5.64075622   0.00000000
 -8.49787001   5.63754838   0.00000000
 -8.39787001   5.63433368   0.00000000
 -8.29787001   5.63111219   0.00000000
 -8.19787001   5.62788398   0.00000000
 -8.09787001   5.62464911   0.00000000
 -7.99787001   5.62140766   0.00000000
 -7.89787001   5.61815970   0.00000000
 -7.79787001   5.61490529   0.00000000
 -7.69787001   5.61164450   0.00000000
 -7.59787001   5.60837741   0.00000000
 -7.49787001   5.60510408   0.00000000
 -7.39787001   5.60182459   0.00000000
 -7.29787001   5.59853900   0.00000000
 -7.19787001   5.59524740   0.00000000
 -7.09787001   5.59194984   0.00000000
 -6.99787001   5.58864642   0.00000000
 -6.89787001   5.58533719   0.00000000
 -6.79787001   5.58202224   0.00000000
 -6.69787001   5.57870163   0.00000000
 -6.59787001   5.57537544   0.00000000
 -6.49787001   5.57204376   0.00000000
 -6.39787001   5.56870665   0.00000000
 -6.29787001   5.56536419   0.00000000
 -6.19787001   5.56201645   0.00000000
 -6.09787001   5.55866352   0.00000000
 -5.99787001   5.55530547   0.00000000
 -5.89787001   5.55194239   0.00000000
 -5.79787001   5.54857433   0.00000000
 -5.69787001   5.54520140   0.00000000
 -5.59787001   5.54182366   0.00000000
 -5.49787001   5.53844120   0.00000000
 -5.39787001   5.53505409   0.00000000
 -5.29787001   5.53166242   0.00000000
 -5.19787001   5.52826626   0.00000000
 -5.09787001   5.52486570   0.00000000
 -4.99787001   5.52146082   0.00000000
 -4.89787001   5.51805171   0.00000000
 -4.79787001   5.51463843   0.00000000
 -4.69787001   5.51122108   0.00000000
 -4.59787001   5.50779974   0.00000000
 -4.49787001   5.50437449   0.00000000
 -4.39787001   5.50094541   0.00000000
 -4.29787001   5.49751260   0.00000000
 -4.19787001   5.49407613   0.00000000
 -4.09787001   5.49063609   0.00000000
 -3.99787001   5.48719256   0.00000000
 -3.89787001   5.48374563   0.00000000
 -3.79787001   5.48029538   0.00000000
 -3.69787001   5.47684191   0.00000000
 -3.59787001   5.47338529   0.00000000
 -3.49787001   5.46992562   0.00000000
 -3.39787001   5.46646298   0.00000000
 -3.29787001   5.46299745   0.00000000
 -3.19787001   5.45952914   0.00000000
 -3.09787001   5.45605811   0.00000000
 -2.99787001   5.45258447   0.00000000
 -2.89787001   5.44910829   0.00000000
 -2.79787001   5.44562968   0.00000000
 -2.69787001   5.44214871   0.00000000
 -2.59787001   5.43866548   0.00000000
 -2.49787001   5.43518008   0.00000000
 -2.39787001   5.43169259   0.00000000
 -2.29787001   5.42820311   0.00000000
 -2.19787001   5.42471173   0.00000000
 -2.09787001   5.42121854   0.00000000
 -1.99787001   5.41772362   0.00000000
 -1.89787001   5.41422708   0.00000000
 -1.79787001   5.41072900   0.00000000
 -1.69787001   5.40722947   0.00000000
 -1.59787001   5.40372858   0.00000000
 -1.49787001   5.40022644   0.00000000
 -1.39787001   5.39672312   0.00000000
 -1.29787001   5.39321873   0.00000000
 -1.19787001   5.38971335   0.00000000
 -1.09787001   5.38620708   0.00000000
 -0.99787001   5.38270001   0.00000000
 -0.89787001   5.37919223   0.00000000
 -0.79787001   5.37568385   0.00000000
 -0.69787001   5.37217495   0.00000000
 -0.59787001   5.36866563   0.00000000
 -0.49787001   5.36515598   0.00000000
 -0.39787001   5.36164609   0.00000000
 -0.29787001   5.35813607   0.00000000
 -0.19787001   5.35462601   0.00000000
 -0.09787001   5.35111599   0.00000000
  0.00212999   5.34760613   0.00000000
  0.10212999   5.34409651   0.00000000
  0.20212999   5.34058722   0.00000000
  0.30212999   5.33707837   0.00000000
  0.40212999   5.33357006   0.00000000
  0.50212999   5.33006237   0.00000000
  0.60212999   5.32655540   0.00000000
  0.70212999   5.32304926   0.00000000
  0.80212999   5.31954404   0.00000000
  0.90212999   5.31603983   0.00000000
  1.00212999   5.31253674   0.00000000
  1.10212999   5.30903485   0.00000000
  1.20212999   5.30553428   0.00000000
  1.30212999   5.30203511   0.00000000
  1.40212999   5.29853745   0.00000000
  1.50212999   5.29504139   0.00000000
  1.60212999   5.29154703   0.00000000
  1.70212999   5.28805447   0.00000000
  1.80212999   5.28456381   0.00000000
  1.90212999   5.28107515   0.00000000
  2.00212999   5.27758859   0.00000000
  2.10212999   5.27410423   0.00000000
  2.20212999   5.27062216   0.00000000
  2.30212999   5.26714249   0.00000000
  2.40212999   5.26366531   0.00000000
  2.50212999   5.26019074   0.00000000
  2.60212999   5.25671886   0.00000000
  2.70212999   5.25324977   0.00000000
  2.80212999   5.24978359   0.00000000
  2.90212999   5.24632041   0.00000000
  3.00212999   5.24286033   0.00000000
  3.10212999   5.23940344   0.00000000
  3.20212999   5.23594987   0.00000000
  3.30212999   5.23249970   0.00000000
  3.40212999   5.22905303   0.00000000
  3.50212999   5.22560998   0.00000000
  3.60212999   5.22217063   0.00000000
  3.70212999   5.21873510   0.00000000
  3.80212999   5.21530349   0.00000000
  3.90212999   5.21187590   0.00000000
  4.00212999   5.20845243   0.00000000
  4.10212999   5.20503319   0.00000000
  4.20212999   5.20161828   0.00000000
  4.30212999   5.19820780   0.00000000
  4.40212999   5.19480186   0.00000000
  4.50212999   5.19140056   0.00000000
  4.60212999   5.18800401   0.00000000
  4.70212999   5.18461230   0.00000000
  4.80212999   5.18122556   0.00000000
  4.90212999   5.17784388   0.00000000
  5.00212999   5.17446736   0.00000000
  5.10212999   5.17109612   0.00000000
  5.20212999   5.16773026   0.00000000
  5.30212999   5.16436988   0.00000000
  5.40212999   5.16101510   0.00000000
  5.50212999   5.15766601   0.00000000
  5.60212999   5.15432273   0.00000000
  5.70212999   5.15098536   0.00000000
  5.80212999   5.14765401   0.00000000
  5.90212999   5.14432880   0.00000000
  6.00212999   5.14100982   0.00000000
  6.10212999   5.13769718   0.00000000
  6.20212999   5.13439100   0.00000000
  6.30212999   5.13109139   0.00000000
  6.40212999   5.12779844   0.00000000
  6.50212999   5.12451229   0.00000000
  6.60212999   5.12123302   0.00000000
  6.70212999   5.11796076   0.00000000
  6.80212999   5.11469562   0.00000000
  6.90212999   5.11143771   0.00000000
  7.00212999   5.10818713   0.00000000
  7.10212999   5.10494400   0.00000000
  7.20212999   5.10170844   0.00000000
  7.30212999   5.09848056   0.00000000
  7.40212999   5.09526046   0.00000000
  7.50212999   5.09204827   0.00000000
  7.60212999   5.08884410   0.00000000
  7.70212999   5.08564806   0.00000000
  7.80212999   5.08246027   0.00000000
  7.90212999   5.07928084   0.00000000
  8.00212999   5.07610990   0.00000000
  8.10212999   5.07294755   0.00000000
  8.20212999   5.06979391   0.00000000
  8.30212999   5.06664910   0.00000000
  8.40212999   5.06351324   0.00000000
  8.50212999   5.06038645   0.00000000
  8.60212999   5.05726885   0.00000000
  8.70212999   5.05416055   0.00000000
  8.80212999   5.05106168   0.00000000
  8.90212999   5.04797235   0.00000000
  9.00212999   5.04489270   0.00000000
  9.10212999   5.04182283   0.00000000
  9.20212999   5.03876288   0.00000000
  9.30212999   5.03571296   0.00000000
  9.40212999   5.03267321   0.00000000
  9.50212999   5.02964373   0.00000000
  9.60212999   5.02662467   0.00000000
  9.70212999   5.02361614   0.00000000
  9.80212999   5.02061827   0.00000000
  9.90212999   5.01763119   0.00000000
 10.00212999   5.01465502   0.00000000
 10.10212999   5.01168990   0.00000000
 10.20212999   5.00873594   0.00000000
 10.30212999   5.00579330   0.00000000
 10.40212999   5.00286208   0.00000000
 10.50212999   4.99994243   0.00000000
 10.60212999   4.99703447   0.00000000
 10.70212999   4.99413834   0.00000000
 10.80212999   4.99125417   0.00000000
 10.90212999   4.98838210   0.00000000
 11.00212999   4.98552226   0.00000000
 11.10212999   4.98267479   0.00000000
 11.20212999   4.97983982   0.00000000
 11.30212999   4.97701750   0.00000000
 11.40212999   4.97420795   0.00000000
 11.50212999   4.97141132   0.00000000
 11.60212999   4.96862775   0.00000000
 11.70212999   4.96585738   0.00000000
 11.80212999   4.96310035   0.00000000
 11.90212999   4.96035680   0.00000000
 12.00212999   4.95762689   0.00000000
 12.10212999   4.95491074   0.00000000
 12.20212999   4.95220851   0.00000000
 12.30212999   4.94952035   0.00000000
 12.40212999   4.94684640   0.00000000
 12.50212999   4.94418681   0.00000000
 12.60212999   4.94154173   0.00000000
 12.70212999   4.93891131   0.00000000
 12.80212999   4.93629571   0.00000000
 12.90212999   4.93369506   0.00000000
