# intensity: 1.10059808785915
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0079921268598835 9.43833899076596e-05     1.10429994744233   0.0937802261233578     1.10059808785915     1.10059808785915
  0.0081120087627818 9.57991407562979e-05     1.15958007910152   0.0884997082123375     1.10059808785915     1.10059808785915
  0.0082336888942235  9.7236127867617e-05    0.958210944259931   0.0760379315032909     1.10059808785915     1.10059808785915
  0.0083571942276368 9.86946697856596e-05     1.20031002592611   0.0813475590157795     1.10059808785915     1.10059808785915
  0.0084825521410514 0.000100175089832426     1.22195440908518   0.0785940662440376     1.10059808785915     1.10059808785915
  0.0086097904231672 0.000101677716179915     1.14390317917094   0.0720891238605378     1.10059808785915     1.10059808785915
  0.0087389372795147 0.000103202881922596     1.19674294968538    0.069701724011095     1.10059808785915     1.10059808785915
  0.0088700213387074 0.000104750925151447     1.09352307438683   0.0634694771553513     1.10059808785915     1.10059808785915
   0.009003071658788 0.000106322189028723     1.07817466192646   0.0604741885978012     1.10059808785915     1.10059808785915
  0.0091381177336698  0.00010791702186417     1.03879836853362   0.0560992865539831     1.10059808785915     1.10059808785915
  0.0092751894996749 0.000109535777192128     1.06587179686516   0.0544004965947584     1.10059808785915     1.10059808785915
    0.00941431734217     0.00011117881385     1.15402079374702    0.054468915091627     1.10059808785915     1.10059808785915
  0.0095555321023025 0.000112999106216766     1.17975323089998    0.107709566111584     1.10059808785915     1.10059808785915
  0.0095555321023025 0.000112846496057745     1.07471095448187   0.0500594457969529     1.10059808785915     1.10059808785915
  0.0096988650838371 0.000114694092810043    0.997669382340269   0.0967709885346997     1.10059808785915     1.10059808785915
  0.0098443480600946  0.00011641450420217     1.04827760348723   0.0925687420607741     1.10059808785915     1.10059808785915
   0.009992013280996 0.000118160721765234     1.20327186863023   0.0920224107740212     1.10059808785915     1.10059808785915
   0.010141893480211 0.000119933132591702    0.976645648771594   0.0825794401467066     1.10059808785915     1.10059808785915
  0.0102940218824141 0.000121732129580553     1.07485370827012   0.0839943792007253     1.10059808785915     1.10059808785915
  0.0104484322106503 0.000123558111524298     1.14315359543089    0.081004416962771     1.10059808785915     1.10059808785915
  0.0106051586938101 0.000125411483197149     1.21715949327888   0.0788994629033977     1.10059808785915     1.10059808785915
  0.0107642360742173 0.000127292655445106     1.09738267282117   0.0711129049482064     1.10059808785915     1.10059808785915
  0.0109256996153305 0.000129202045276766     1.05258644414596   0.0654057661256916     1.10059808785915     1.10059808785915
  0.0110895851095605 0.000131140075955915     1.05696310295738   0.0643105806389383     1.10059808785915     1.10059808785915
  0.0112559288862039 0.000133107177095277     1.02629879090523   0.0626839259000783     1.10059808785915     1.10059808785915
  0.0114247678194969 0.000135103784751702     1.09120211581755   0.0610561867848955     1.10059808785915     1.10059808785915
  0.0115961393367894 0.000137130341522979     1.05591737665883   0.0568994505254885     1.10059808785915     1.10059808785915
  0.0117700814268412  0.00013922495336183      1.0398120734404    0.125623817584127     1.10059808785915     1.10059808785915
  0.0117700814268412  0.00013918729664583      1.0182568171443   0.0545488186053956     1.10059808785915     1.10059808785915
  0.0119466326482438 0.000141275106095489     1.17687551712029   0.0548547874600694     1.10059808785915     1.10059808785915
  0.0119466326482438 0.000141313327662255     1.20236092209605    0.132791390255235     1.10059808785915     1.10059808785915
  0.0121258321379675 0.000143433027577191     1.18200609707164    0.128293366062708     1.10059808785915     1.10059808785915
   0.012307719620037 0.000145584522990851     1.17788286099601    0.122683297881865     1.10059808785915     1.10059808785915
  0.0124923354143376 0.000147768290835702     1.15567953703784    0.118741341370805     1.10059808785915     1.10059808785915
  0.0126797204455526 0.000149984815198255    0.952349634820542   0.0979708014492282     1.10059808785915     1.10059808785915
  0.0128699162522359 0.000152234587426213     1.19058200428513    0.113959430807707     1.10059808785915     1.10059808785915
  0.0130629649960195 0.000154518106237617     1.03573629603396   0.0990187613906173     1.10059808785915     1.10059808785915
  0.0132589094709597 0.000156835877831191     1.15044459343861    0.105826986128769     1.10059808785915     1.10059808785915
  0.0134577931130241 0.000159188415998638     1.38207199892755    0.119237077775516     1.10059808785915     1.10059808785915
  0.0136596600097195 0.000161576242238638     1.21093499043875    0.104247920102227     1.10059808785915     1.10059808785915
  0.0138645549098653 0.000163999885872213     1.15021887599616   0.0992866252970378     1.10059808785915     1.10059808785915
  0.0140725232335133 0.000166459884160298     1.08557938755506   0.0923581182748074     1.10005910736917     1.09999665031317
   0.014283611082016 0.000168956782422681     1.01067184744266    0.084690553684253     1.08445045728443     1.08248308895602
  0.0144978652482462 0.000171491134159021    0.969562796662552   0.0807820264056557    0.976136637138752    0.958783742833054
  0.0147153332269699 0.000174063501171404    0.762567708814213   0.0656598390755022    0.759948823276293    0.696779260019085
  0.0149360632253744 0.000176674453688979    0.687692522716652   0.0594318517178565    0.609837023938785    0.480187322163232
  0.0151601041737551  0.00017932457049434    0.589572574883375   0.0515910813795697    0.551390720724181    0.363551660416662
  0.0153875057363614 0.000182014439051745    0.498413867905645   0.0448864929730443    0.520567997550023    0.294097464379441
  0.0153875057363614 0.000181965208896681    0.520236005986279   0.0443642419427675    0.520567300700413    0.294093865846957
  0.0156183183224068 0.000184744655637532    0.449999453580655   0.0411882814755015    0.494253062935904    0.245625750470332
  0.0156183183224068 0.000184694687030128    0.400127315479456   0.0361327826405266    0.494253078528238    0.245623617188443
  0.0158525930972429 0.000187515825472085    0.495117899017977   0.0427942957597573    0.467513278986305    0.209127508820986
  0.0158525930972429 0.000187465107335574    0.435265628387834   0.0368088357362386    0.467513486352638    0.209126084103546
  0.0160903819937015 0.000190277083945617    0.431177075529421   0.0352323405844133      0.4390737190664    0.180470522400146
  0.0163317377236071 0.000193131240204808    0.444530154459317   0.0352788673730083    0.408642751375735     0.15733716327049
  0.0165767137894612 0.000196028208807872    0.371026459176516   0.0303108590052667     0.37633095163641    0.138278904598065
  0.0168253644963031     0.00019896863194    0.312899919662158   0.0262181354355019    0.342475285284293    0.122330733229535
  0.0170777449637476 0.000201953161419106    0.333231815364781   0.0273131935222542    0.307575510172076    0.108817719041621
  0.0173339111382038 0.000204982458840383    0.266393240190163   0.0227182473379156    0.272261666837184   0.0972504260398106
  0.0175939198052769 0.000208057195722979    0.243321885348583   0.0204283697842257    0.237264719455342   0.0872636388423584
   0.017857828602356 0.000211178053658851    0.229416221456606   0.0193798056636492    0.203379122583663   0.0785784243726292
  0.0181256960313914 0.000214345724463702    0.168457422637336   0.0152867577273647    0.171413981540975   0.0709775898780149
  0.0183975814718623 0.000217560910330681    0.146657655488791   0.0140407802089586    0.142134774984396     0.06428922927872
  0.0186735451939402 0.000220824323985617    0.125531144340065   0.0120047378621939    0.116201684257885   0.0583753584603847
  0.0189536483718493 0.000224136688845404   0.0998519252539946   0.0102255068070674   0.0941131388830682   0.0531238645254331
   0.019237953097427 0.000227498739178085   0.0786722203886516   0.0086647440853469   0.0761635908856653   0.0484426771979352
  0.0195265223938884 0.000230911220265787   0.0636778727191204   0.0075140607068089   0.0624225076840943   0.0442554683348329
  0.0198194202297968 0.000234374888569745   0.0505978489395422   0.0064313228263095   0.0527376240532325   0.0404984256311125
  0.0201167115332437 0.000237890511898298   0.0416571610368387    0.005530126869403   0.0467608115953592     0.03711779619908
  0.0204184622062424 0.000241458869576766   0.0363661471521368   0.0055443325841082   0.0439909320466932   0.0340679914819828
   0.020724739139336 0.000245080752620426   0.0438450576127561   0.0056783263172299   0.0438258066234942   0.0313101077906245
   0.021035610226426 0.000248756963909745   0.0447836307900188    0.005393381593885   0.0456152946949222   0.0288107588626423
  0.0213511443798224 0.000252488318368383   0.0442707577022308   0.0056412668475109   0.0487090404698104   0.0265411456200766
  0.0216714115455197 0.000256275643143915   0.0578025736390219   0.0060080265791715    0.052494905254548   0.0244763083100832
  0.0219964827187025 0.000260119777791064   0.0541172738666233   0.0056586674865848   0.0564266176793136    0.022594520348782
  0.0223264299594831 0.000264021574457915   0.0641359511427361   0.0063090754855885   0.0600411595647327   0.0208767933186681
  0.0226613264088753 0.000267981898074808   0.0554008965748384   0.0055155622794806   0.0629676149832508    0.019306469926749
  0.0226613264088753 0.000268054399793532    0.064707535233366    0.003260533686554   0.0629674427851156   0.0193064974311709
  0.0230012463050085 0.000272001626545915    0.065276702933996   0.0060783083549939   0.0649296757896334   0.0178688871382727
