#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-87.16974385   1.02929424   0.00000000
-87.06974385   1.02949100   0.00000000
-86.96974385   1.02968891   0.00000000
-86.86974385   1.02988796   0.00000000
-86.76974385   1.03008818   0.00000000
-86.66974385   1.03028955   0.00000000
-86.56974385   1.03049208   0.00000000
-86.46974385   1.03069579   0.00000000
-86.36974385   1.03090067   0.00000000
-86.26974385   1.03110673   0.00000000
-86.16974385   1.03131398   0.00000000
-86.06974385   1.03152243   0.00000000
-85.96974385   1.03173207   0.00000000
-85.86974385   1.03194291   0.00000000
-85.76974385   1.03215496   0.00000000
-85.66974385   1.03236823   0.00000000
-85.56974385   1.03258272   0.00000000
-85.46974385   1.03279843   0.00000000
-85.36974385   1.03301537   0.00000000
-85.26974385   1.03323355   0.00000000
-85.16974385   1.03345297   0.00000000
-85.06974385   1.03367364   0.00000000
-84.96974385   1.03389557   0.00000000
-84.86974385   1.03411875   0.00000000
-84.76974385   1.03434319   0.00000000
-84.66974385   1.03456891   0.00000000
-84.56974385   1.03479590   0.00000000
-84.46974385   1.03502418   0.00000000
-84.36974385   1.03525374   0.00000000
-84.26974385   1.03548459   0.00000000
-84.16974385   1.03571675   0.00000000
-84.06974385   1.03595020   0.00000000
-83.96974385   1.03618497   0.00000000
-83.86974385   1.03642106   0.00000000
-83.76974385   1.03665846   0.00000000
-83.66974385   1.03689720   0.00000000
-83.56974385   1.03713726   0.00000000
-83.46974385   1.03737867   0.00000000
-83.36974385   1.03762142   0.00000000
-83.26974385   1.03786553   0.00000000
-83.16974385   1.03811099   0.00000000
-83.06974385   1.03835781   0.00000000
-82.96974385   1.03860600   0.00000000
-82.86974385   1.03885557   0.00000000
-82.76974385   1.03910651   0.00000000
-82.66974385   1.03935885   0.00000000
-82.56974385   1.03961257   0.00000000
-82.46974385   1.03986770   0.00000000
-82.36974385   1.04012423   0.00000000
-82.26974385   1.04038217   0.00000000
-82.16974385   1.04064152   0.00000000
-82.06974385   1.04090230   0.00000000
-81.96974385   1.04116451   0.00000000
-81.86974385   1.04142815   0.00000000
-81.76974385   1.04169324   0.00000000
-81.66974385   1.04195977   0.00000000
-81.56974385   1.04222775   0.00000000
-81.46974385   1.04249720   0.00000000
-81.36974385   1.04276811   0.00000000
-81.26974385   1.04304049   0.00000000
-81.16974385   1.04331434   0.00000000
-81.06974385   1.04358968   0.00000000
-80.96974385   1.04386652   0.00000000
-80.86974385   1.04414484   0.00000000
-80.76974385   1.04442467   0.00000000
-80.66974385   1.04470601   0.00000000
-80.56974385   1.04498887   0.00000000
-80.46974385   1.04527324   0.00000000
-80.36974385   1.04555915   0.00000000
-80.26974385   1.04584658   0.00000000
-80.16974385   1.04613556   0.00000000
-80.06974385   1.04642609   0.00000000
-79.96974385   1.04671816   0.00000000
-79.86974385   1.04701180   0.00000000
-79.76974385   1.04730700   0.00000000
-79.66974385   1.04760377   0.00000000
-79.56974385   1.04790212   0.00000000
-79.46974385   1.04820206   0.00000000
-79.36974385   1.04850359   0.00000000
-79.26974385   1.04880671   0.00000000
-79.16974385   1.04911144   0.00000000
-79.06974385   1.04941778   0.00000000
-78.96974385   1.04972573   0.00000000
-78.86974385   1.05003531   0.00000000
-78.76974385   1.05034652   0.00000000
-78.66974385   1.05065937   0.00000000
-78.56974385   1.05097385   0.00000000
-78.46974385   1.05128999   0.00000000
-78.36974385   1.05160778   0.00000000
-78.26974385   1.05192724   0.00000000
-78.16974385   1.05224836   0.00000000
-78.06974385   1.05257116   0.00000000
-77.96974385   1.05289564   0.00000000
-77.86974385   1.05322182   0.00000000
-77.76974385   1.05354968   0.00000000
-77.66974385   1.05387925   0.00000000
-77.56974385   1.05421053   0.00000000
-77.46974385   1.05454352   0.00000000
-77.36974385   1.05487823   0.00000000
-77.26974385   1.05521467   0.00000000
-77.16974385   1.05555285   0.00000000
-77.06974385   1.05589277   0.00000000
-76.96974385   1.05623444   0.00000000
-76.86974385   1.05657786   0.00000000
-76.76974385   1.05692304   0.00000000
-76.66974385   1.05727000   0.00000000
-76.56974385   1.05761873   0.00000000
-76.46974385   1.05796924   0.00000000
-76.36974385   1.05832154   0.00000000
-76.26974385   1.05867563   0.00000000
-76.16974385   1.05903153   0.00000000
-76.06974385   1.05938924   0.00000000
-75.96974385   1.05974877   0.00000000
-75.86974385   1.06011011   0.00000000
-75.76974385   1.06047329   0.00000000
-75.66974385   1.06083830   0.00000000
-75.56974385   1.06120516   0.00000000
-75.46974385   1.06157387   0.00000000
-75.36974385   1.06194443   0.00000000
-75.26974385   1.06231686   0.00000000
-75.16974385   1.06269116   0.00000000
-75.06974385   1.06306734   0.00000000
-74.96974385   1.06344540   0.00000000
-74.86974385   1.06382535   0.00000000
-74.76974385   1.06420720   0.00000000
-74.66974385   1.06459096   0.00000000
-74.56974385   1.06497663   0.00000000
-74.46974385   1.06536422   0.00000000
-74.36974385   1.06575374   0.00000000
-74.26974385   1.06614519   0.00000000
-74.16974385   1.06653858   0.00000000
-74.06974385   1.06693391   0.00000000
-73.96974385   1.06733120   0.00000000
-73.86974385   1.06773046   0.00000000
-73.76974385   1.06813168   0.00000000
-73.66974385   1.06853487   0.00000000
-73.56974385   1.06894005   0.00000000
-73.46974385   1.06934722   0.00000000
-73.36974385   1.06975638   0.00000000
-73.26974385   1.07016755   0.00000000
-73.16974385   1.07058073   0.00000000
-73.06974385   1.07099593   0.00000000
-72.96974385   1.07141315   0.00000000
-72.86974385   1.07183240   0.00000000
-72.76974385   1.07225369   0.00000000
-72.66974385   1.07267703   0.00000000
-72.56974385   1.07310242   0.00000000
-72.46974385   1.07352987   0.00000000
-72.36974385   1.07395938   0.00000000
-72.26974385   1.07439098   0.00000000
-72.16974385   1.07482465   0.00000000
-72.06974385   1.07526041   0.00000000
-71.96974385   1.07569827   0.00000000
-71.86974385   1.07613823   0.00000000
-71.76974385   1.07658030   0.00000000
-71.66974385   1.07702449   0.00000000
-71.56974385   1.07747080   0.00000000
-71.46974385   1.07791925   0.00000000
-71.36974385   1.07836983   0.00000000
-71.26974385   1.07882256   0.00000000
-71.16974385   1.07927744   0.00000000
-71.06974385   1.07973449   0.00000000
-70.96974385   1.08019370   0.00000000
-70.86974385   1.08065508   0.00000000
-70.76974385   1.08111865   0.00000000
-70.66974385   1.08158440   0.00000000
-70.56974385   1.08205236   0.00000000
-70.46974385   1.08252251   0.00000000
-70.36974385   1.08299488   0.00000000
-70.26974385   1.08346947   0.00000000
-70.16974385   1.08394628   0.00000000
-70.06974385   1.08442532   0.00000000
-69.96974385   1.08490661   0.00000000
-69.86974385   1.08539014   0.00000000
-69.76974385   1.08587592   0.00000000
-69.66974385   1.08636397   0.00000000
-69.56974385   1.08685429   0.00000000
-69.46974385   1.08734688   0.00000000
-69.36974385   1.08784175   0.00000000
-69.26974385   1.08833892   0.00000000
-69.16974385   1.08883838   0.00000000
-69.06974385   1.08934015   0.00000000
-68.96974385   1.08984424   0.00000000
-68.86974385   1.09035064   0.00000000
-68.76974385   1.09085937   0.00000000
-68.66974385   1.09137043   0.00000000
-68.56974385   1.09188384   0.00000000
-68.46974385   1.09239959   0.00000000
-68.36974385   1.09291770   0.00000000
-68.26974385   1.09343818   0.00000000
-68.16974385   1.09396102   0.00000000
-68.06974385   1.09448625   0.00000000
-67.96974385   1.09501385   0.00000000
-67.86974385   1.09554386   0.00000000
-67.76974385   1.09607626   0.00000000
-67.66974385   1.09661107   0.00000000
-67.56974385   1.09714829   0.00000000
-67.46974385   1.09768794   0.00000000
-67.36974385   1.09823002   0.00000000
-67.26974385   1.09877453   0.00000000
-67.16974385   1.09932149   0.00000000
-67.06974385   1.09987090   0.00000000
-66.96974385   1.10042276   0.00000000
-66.86974385   1.10097710   0.00000000
-66.76974385   1.10153390   0.00000000
-66.66974385   1.10209319   0.00000000
-66.56974385   1.10265496   0.00000000
-66.46974385   1.10321923   0.00000000
-66.36974385   1.10378601   0.00000000
-66.26974385   1.10435529   0.00000000
-66.16974385   1.10492709   0.00000000
-66.06974385   1.10550141   0.00000000
-65.96974385   1.10607827   0.00000000
-65.86974385   1.10665766   0.00000000
-65.76974385   1.10723961   0.00000000
-65.66974385   1.10782410   0.00000000
-65.56974385   1.10841116   0.00000000
-65.46974385   1.10900078   0.00000000
-65.36974385   1.10959298   0.00000000
-65.26974385   1.11018776   0.00000000
-65.16974385   1.11078514   0.00000000
-65.06974385   1.11138511   0.00000000
-64.96974385   1.11198768   0.00000000
-64.86974385   1.11259287   0.00000000
-64.76974385   1.11320067   0.00000000
-64.66974385   1.11381111   0.00000000
-64.56974385   1.11442417   0.00000000
-64.46974385   1.11503988   0.00000000
-64.36974385   1.11565824   0.00000000
-64.26974385   1.11627925   0.00000000
-64.16974385   1.11690292   0.00000000
-64.06974385   1.11752927   0.00000000
-63.96974385   1.11815829   0.00000000
-63.86974385   1.11879000   0.00000000
-63.76974385   1.11942439   0.00000000
-63.66974385   1.12006149   0.00000000
-63.56974385   1.12070129   0.00000000
-63.46974385   1.12134381   0.00000000
-63.36974385   1.12198905   0.00000000
-63.26974385   1.12263701   0.00000000
-63.16974385   1.12328771   0.00000000
-63.06974385   1.12394116   0.00000000
-62.96974385   1.12459735   0.00000000
-62.86974385   1.12525630   0.00000000
-62.76974385   1.12591801   0.00000000
-62.66974385   1.12658249   0.00000000
-62.56974385   1.12724976   0.00000000
-62.46974385   1.12791980   0.00000000
-62.36974385   1.12859264   0.00000000
-62.26974385   1.12926828   0.00000000
-62.16974385   1.12994673   0.00000000
-62.06974385   1.13062799   0.00000000
-61.96974385   1.13131207   0.00000000
-61.86974385   1.13199898   0.00000000
-61.76974385   1.13268872   0.00000000
-61.66974385   1.13338131   0.00000000
-61.56974385   1.13407675   0.00000000
-61.46974385   1.13477504   0.00000000
-61.36974385   1.13547619   0.00000000
-61.26974385   1.13618022   0.00000000
-61.16974385   1.13688712   0.00000000
-61.06974385   1.13759691   0.00000000
-60.96974385   1.13830959   0.00000000
-60.86974385   1.13902517   0.00000000
-60.76974385   1.13974366   0.00000000
-60.66974385   1.14046505   0.00000000
-60.56974385   1.14118937   0.00000000
-60.46974385   1.14191661   0.00000000
-60.36974385   1.14264679   0.00000000
-60.26974385   1.14337991   0.00000000
-60.16974385   1.14411597   0.00000000
-60.06974385   1.14485499   0.00000000
-59.96974385   1.14559697   0.00000000
-59.86974385   1.14634192   0.00000000
-59.76974385   1.14708985   0.00000000
-59.66974385   1.14784075   0.00000000
-59.56974385   1.14859465   0.00000000
-59.46974385   1.14935154   0.00000000
-59.36974385   1.15011143   0.00000000
-59.26974385   1.15087434   0.00000000
-59.16974385   1.15164025   0.00000000
-59.06974385   1.15240920   0.00000000
-58.96974385   1.15318117   0.00000000
-58.86974385   1.15395618   0.00000000
-58.76974385   1.15473423   0.00000000
-58.66974385   1.15551533   0.00000000
-58.56974385   1.15629949   0.00000000
-58.46974385   1.15708672   0.00000000
-58.36974385   1.15787701   0.00000000
-58.26974385   1.15867038   0.00000000
-58.16974385   1.15946683   0.00000000
-58.06974385   1.16026638   0.00000000
-57.96974385   1.16106902   0.00000000
-57.86974385   1.16187476   0.00000000
-57.76974385   1.16268362   0.00000000
-57.66974385   1.16349559   0.00000000
-57.56974385   1.16431069   0.00000000
-57.46974385   1.16512891   0.00000000
-57.36974385   1.16595027   0.00000000
-57.26974385   1.16677478   0.00000000
-57.16974385   1.16760243   0.00000000
-57.06974385   1.16843324   0.00000000
-56.96974385   1.16926722   0.00000000
-56.86974385   1.17010436   0.00000000
-56.76974385   1.17094468   0.00000000
-56.66974385   1.17178818   0.00000000
-56.56974385   1.17263487   0.00000000
-56.46974385   1.17348475   0.00000000
-56.36974385   1.17433783   0.00000000
-56.26974385   1.17519412   0.00000000
-56.16974385   1.17605363   0.00000000
-56.06974385   1.17691635   0.00000000
-55.96974385   1.17778231   0.00000000
-55.86974385   1.17865149   0.00000000
-55.76974385   1.17952391   0.00000000
-55.66974385   1.18039958   0.00000000
-55.56974385   1.18127850   0.00000000
-55.46974385   1.18216068   0.00000000
-55.36974385   1.18304612   0.00000000
-55.26974385   1.18393483   0.00000000
-55.16974385   1.18482682   0.00000000
-55.06974385   1.18572209   0.00000000
-54.96974385   1.18662065   0.00000000
-54.86974385   1.18752250   0.00000000
-54.76974385   1.18842765   0.00000000
-54.66974385   1.18933611   0.00000000
-54.56974385   1.19024789   0.00000000
-54.46974385   1.19116298   0.00000000
-54.36974385   1.19208139   0.00000000
-54.26974385   1.19300314   0.00000000
-54.16974385   1.19392822   0.00000000
-54.06974385   1.19485664   0.00000000
-53.96974385   1.19578841   0.00000000
-53.86974385   1.19672354   0.00000000
-53.76974385   1.19766202   0.00000000
-53.66974385   1.19860387   0.00000000
-53.56974385   1.19954909   0.00000000
-53.46974385   1.20049769   0.00000000
-53.36974385   1.20144968   0.00000000
-53.26974385   1.20240505   0.00000000
-53.16974385   1.20336381   0.00000000
-53.06974385   1.20432597   0.00000000
-52.96974385   1.20529154   0.00000000
-52.86974385   1.20626052   0.00000000
-52.76974385   1.20723292   0.00000000
-52.66974385   1.20820874   0.00000000
-52.56974385   1.20918799   0.00000000
-52.46974385   1.21017067   0.00000000
-52.36974385   1.21115679   0.00000000
-52.26974385   1.21214635   0.00000000
-52.16974385   1.21313936   0.00000000
-52.06974385   1.21413583   0.00000000
-51.96974385   1.21513576   0.00000000
-51.86974385   1.21613915   0.00000000
-51.76974385   1.21714602   0.00000000
-51.66974385   1.21815636   0.00000000
-51.56974385   1.21917018   0.00000000
-51.46974385   1.22018749   0.00000000
-51.36974385   1.22120829   0.00000000
-51.26974385   1.22223259   0.00000000
-51.16974385   1.22326039   0.00000000
-51.06974385   1.22429169   0.00000000
-50.96974385   1.22532651   0.00000000
-50.86974385   1.22636485   0.00000000
-50.76974385   1.22740671   0.00000000
-50.66974385   1.22845209   0.00000000
-50.56974385   1.22950101   0.00000000
-50.46974385   1.23055347   0.00000000
-50.36974385   1.23160947   0.00000000
-50.26974385   1.23266901   0.00000000
-50.16974385   1.23373211   0.00000000
-50.06974385   1.23479877   0.00000000
-49.96974385   1.23586898   0.00000000
-49.86974385   1.23694276   0.00000000
-49.76974385   1.23802012   0.00000000
-49.66974385   1.23910104   0.00000000
-49.56974385   1.24018555   0.00000000
-49.46974385   1.24127365   0.00000000
-49.36974385   1.24236533   0.00000000
-49.26974385   1.24346061   0.00000000
-49.16974385   1.24455948   0.00000000
-49.06974385   1.24566196   0.00000000
-48.96974385   1.24676805   0.00000000
-48.86974385   1.24787775   0.00000000
-48.76974385   1.24899106   0.00000000
-48.66974385   1.25010799   0.00000000
-48.56974385   1.25122855   0.00000000
-48.46974385   1.25235274   0.00000000
-48.36974385   1.25348057   0.00000000
-48.26974385   1.25461203   0.00000000
-48.16974385   1.25574713   0.00000000
-48.06974385   1.25688588   0.00000000
-47.96974385   1.25802827   0.00000000
-47.86974385   1.25917433   0.00000000
-47.76974385   1.26032404   0.00000000
-47.66974385   1.26147741   0.00000000
-47.56974385   1.26263445   0.00000000
-47.46974385   1.26379516   0.00000000
-47.36974385   1.26495954   0.00000000
-47.26974385   1.26612760   0.00000000
-47.16974385   1.26729934   0.00000000
-47.06974385   1.26847477   0.00000000
-46.96974385   1.26965389   0.00000000
-46.86974385   1.27083670   0.00000000
-46.76974385   1.27202320   0.00000000
-46.66974385   1.27321341   0.00000000
-46.56974385   1.27440732   0.00000000
-46.46974385   1.27560494   0.00000000
-46.36974385   1.27680627   0.00000000
-46.26974385   1.27801131   0.00000000
-46.16974385   1.27922007   0.00000000
-46.06974385   1.28043255   0.00000000
-45.96974385   1.28164876   0.00000000
-45.86974385   1.28286869   0.00000000
-45.76974385   1.28409235   0.00000000
-45.66974385   1.28531975   0.00000000
-45.56974385   1.28655089   0.00000000
-45.46974385   1.28778577   0.00000000
-45.36974385   1.28902439   0.00000000
-45.26974385   1.29026676   0.00000000
-45.16974385   1.29151287   0.00000000
-45.06974385   1.29276275   0.00000000
-44.96974385   1.29401637   0.00000000
-44.86974385   1.29527376   0.00000000
-44.76974385   1.29653490   0.00000000
-44.66974385   1.29779982   0.00000000
-44.56974385   1.29906850   0.00000000
-44.46974385   1.30034094   0.00000000
-44.36974385   1.30161717   0.00000000
-44.26974385   1.30289716   0.00000000
-44.16974385   1.30418094   0.00000000
-44.06974385   1.30546849   0.00000000
-43.96974385   1.30675983   0.00000000
-43.86974385   1.30805496   0.00000000
-43.76974385   1.30935387   0.00000000
-43.66974385   1.31065657   0.00000000
-43.56974385   1.31196307   0.00000000
-43.46974385   1.31327336   0.00000000
-43.36974385   1.31458745   0.00000000
-43.26974385   1.31590534   0.00000000
-43.16974385   1.31722703   0.00000000
-43.06974385   1.31855252   0.00000000
