# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793     1.10842664782468    0.123034535290241    0.938244353233995    0.393594278724704
    0.01471533322697 0.000173311841589495     1.23714221631358    0.127186275316123    0.922976993423535    0.349620916439109
  0.0149360632253745 0.000175911519213337    0.941922167121181   0.0992679932697559    0.895943389438521    0.292679152703341
  0.0151601041737552 0.000178550192001537    0.717904830469675   0.0768949558941148    0.859260675237603    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.752329902761312   0.0643937031519039    0.813799965992659     0.20594620719518
  0.0156183183224069 0.000183946871554784    0.759879748836634   0.0641804368490065     0.75802543273747     0.17695164016429
   0.015852593097243 0.000186706074628106    0.632080336361357   0.0538591210572869    0.690672020298752    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.619708174450752   0.0563710747479428    0.611692781952124    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.541646598553128   0.0491252982186862    0.522978096964691    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.456212941211123    0.042279400995675    0.428797052472546    0.105619987928198
  0.0168253644963032 0.000198163022290542    0.371947424009488   0.0359569030260818    0.335477962073263   0.0942422777423346
  0.0170777449637478 0.000201135467624901    0.336521690990477   0.0321504676045441    0.250097173002935   0.0844476495614557
   0.017333911138204 0.000204152499639274    0.261849425473954   0.0262933033309247    0.178583732073332   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.176896844997783   0.0193628264949633    0.124170485176314   0.0685305549929318
  0.0178578286023562 0.000210323008940871    0.113703557243811   0.0146468582043079   0.0869624163561565   0.0620134935925195
  0.0181256960313915 0.000213477854074984   0.0858068187590233   0.0116271302672485   0.0646469111008984   0.0562606594675853
  0.0183975814718624 0.000216680021886109   0.0602740695986849  0.00885104069663317   0.0537368596083479   0.0511597207449514
  0.0186735451939403 0.000219930222214401   0.0564504555101865  0.00841417756976413    0.050678849632285   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0455790669493121  0.00741704626525435   0.0525025301091319   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0587885975021432  0.00835791677624309   0.0570299014451138   0.0389256484575714
  0.0195265223938886 0.000229976277378543   0.0761093774202398  0.00988119131562083   0.0628115851528955   0.0356569846441311
  0.0198194202297969 0.000233425921539221    0.088106154872634  0.00995665906203762   0.0689507449840899   0.0327108480898333
  0.0201167115332439  0.00023692731036231   0.0802224310484378  0.00894344328287914    0.074914829009639   0.0300489150059903
  0.0204184622062425 0.000240481220017744     0.09198847225982  0.00981662670114047   0.0803809604152796   0.0276383611557345
  0.0207247391393362 0.000244088438318011   0.0881443961638919  0.00905474193993716   0.0851280571735261    0.025450923028878
  0.0210356102264262 0.000247749764892781    0.142702519087396   0.0131337338121616   0.0889730950774899   0.0234621454171297
  0.0213511443798226 0.000251466011366173    0.107620722773851   0.0103997293400964   0.0917428328049473   0.0216507732894793
    0.02167141154552 0.000255238001536665    0.105909046911688   0.0102345598013861   0.0932707854210947   0.0199982564817572
  0.0219964827187028 0.000259066571559715    0.104642218395128  0.00976794160147616   0.0934097964296932   0.0184883433871314
  0.0223264299594833 0.000262952570133111   0.0861641859344489  0.00841554469820089   0.0920520987690448   0.0171067454504721
  0.0226613264088756 0.000266896858685107   0.0807083246429611  0.00693931262369045   0.0891506467838531   0.0158408584279561
  0.0230012463050087 0.000270900311565384   0.0861452452156582  0.00720666763210356   0.0847372925355651   0.0146795294853058
  0.0233462649995838 0.000274963816238865   0.0639727336229287  0.00579897030653974   0.0789347816353797   0.0136128615600873
  0.0236964589745776 0.000279088273482448   0.0682457564307424  0.00619037397160392   0.0719604908569952   0.0126320482075229
  0.0240519058591962 0.000283274597584685   0.0575816390060959  0.00539069855944385   0.0641204861928169   0.0117292335294687
  0.0244126844470842 0.000287523716548455   0.0447284643569656  0.00455649809090429   0.0557931577112019   0.0108973928565431
  0.0247788747137904 0.000291836572296682   0.0343818845003429  0.00386899638967273   0.0474026990239257   0.0101302306897096
  0.0251505578344973 0.000296214120881132   0.0325409280618222  0.00356494054862309   0.0393841867865637  0.00942209306567741
  0.0255278162020148 0.000300657332694349   0.0257078972650402  0.00324269707191445   0.0321438189307085  0.00876789203174887
   0.025910733445045 0.000305167192684764   0.0247113003202626  0.00301681106192483   0.0260195063604789  0.00816304033121925
  0.0262993944467207 0.000309744700575036   0.0213086112500531  0.00277143522299779   0.0212478263598029  0.00760339473356634
  0.0266938853634215 0.000314390871083661   0.0226807739948859  0.00275732826509463   0.0179428063436444  0.00708520671226151
  0.0270942936438728 0.000319106734149916   0.0189576281471401  0.00240855404278187   0.0160900186399979  0.00660507939074581
  0.0275007080485309 0.000323893335162165    0.018670805547365  0.00233548479827811   0.0155565053884057  0.00615992985447041
  0.0279132186692589 0.000328751735189597   0.0252208995447416  0.00283846714761415   0.0161140045443825  0.00574695607207092
  0.0283319169492977 0.000333683011217441   0.0231941187921909  0.00263719597253027   0.0174707286495062  0.00536360778811218
  0.0287568957035372 0.000338688256385703   0.0268528745912486  0.00290682967389353   0.0193061081276951  0.00500756084841359
  0.0291882491390903 0.000343768580231488   0.0235285472405921  0.00277090872697304   0.0213034541388322  0.00467669450070544
  0.0296260728761766 0.000348925108934961   0.0265173700774647  0.00295930493366485   0.0231769756367077  0.00436907128141358
  0.0300704639693193 0.000354158985568985   0.0248981092263564  0.00277977866765547   0.0246913742062222  0.00408291915623243
   0.030521520928859  0.00035947137035252   0.0281758840633531  0.00299419634769294   0.0256738012873444  0.00381661562983268
  0.0309793437427919 0.000364863440907808    0.020908834713328  0.00251013505634325    0.026018996869467  0.00356867358018026
  0.0314440338989338 0.000370336392521425   0.0264779488183035  0.00290969141901638   0.0256888857752366  0.00333772860682511
  0.0319156944074178 0.000375891438409246   0.0201085572718909  0.00255597073830676   0.0247079075355221  0.00312252771121649
  0.0323944298235291 0.000381529809985385   0.0186590955603807  0.00244514664816518   0.0231550942642978  0.00292191915148278
   0.032880346270882 0.000387252757135166   0.0177531575098564  0.00241523553457328   0.0211535850326901  0.00273484333488765
  0.0333735514649453 0.000393061548492193   0.0163653731613949  0.00232375946345175   0.0188580310246174   0.0025603246289256
  0.0338741547369194 0.000398957471719576    0.011476238362746  0.00182841070452736   0.0164402978186959  0.00239746398722806
  0.0343822670579732  0.00040494183379537   0.0101186635368204  0.00165617796850527   0.0140740334232353  0.00224543229951552
  0.0348980010638428   0.0004110159613023   0.0131787622619885  0.00192889476544867   0.0119189940714723   0.0021034643860818
  0.0354214710798005 0.000417181200721835  0.00909216838708117  0.00153395019221981   0.0101063904652527  0.00197085356700855
  0.0359527931459975 0.000423438918732662  0.00822501097584522  0.00144600893078184  0.00872678275249746  0.00184694674471207
  0.0364920850431874 0.000429790502513652  0.00845774346371345  0.00143491926315735  0.00782206722929976  0.00173113994571246
  0.0370394663188352 0.000436237360051357  0.00847196743149637  0.00145668597160613  0.00738277601182047  0.00162287427384937
  0.0375950583136178 0.000442780920452127  0.00931925213517719  0.00154635464287906  0.00735126808174187  0.00152163223268579
   0.038158984188322 0.000449422634258909   0.0100145836140333  0.00163982593151946  0.00763054799704248  0.00142693437965605
  0.0387313689511469 0.000456163973772793    0.009184240706039  0.00165739049782734  0.00809759779178181  0.00133833627872476
  0.0393123394854141 0.000463006433379385   0.0103149037090056    0.001768171225887  0.00861944088588362  0.00125542572201237
  0.0399020245776953 0.000469951529880075  0.00986188705063293  0.00167778429076799  0.00906980415990024  0.00117782019408139
  0.0405005549463607 0.000477000802828277  0.00794550980297301  0.00132373205544283  0.00934423980709882  0.00110516455542436
  0.0411080632705561 0.000484155814870701  0.00815639853070311  0.00143301254680082  0.00937186058565924  0.00103712892420306
  0.0417246842196145 0.000491418152093761  0.00825737038856023  0.00149811258154309  0.00912233518528768 0.000973406737501773
  0.0423505544829087 0.000498789424375168  0.00802223220369248  0.00153614224294235  0.00860739239025121 0.000913712975313202
  0.0429858128001523 0.000506271265740795  0.00570998365799807  0.00119543125610673   0.0078767326012074 0.000857782532207313
  0.0436305999921546 0.000513865334726907  0.00577160071722666   0.0011621995507907  0.00700891118236864  0.00080536872316854
  0.0442850589920369 0.000521573314747811  0.00617750232649775  0.00138095490008045  0.00609841100787767 0.000756241911449861
  0.0449493348769175 0.000529396914469028  0.00374945098848259 0.000967979232930573  0.00524070380144847 0.000710188247504405
  0.0456235749000712 0.000537337868186063  0.00561514975525626  0.00121783914245739  0.00451751050326701 0.000667008509134582
  0.0463079285235723 0.000545397936208854  0.00353990743640754 0.000888414709194545  0.00398458357637338 0.000626517033961232
  0.0470025474514259 0.000553578905251987  0.00522013332160897  0.00128347347847986  0.00366404573710081 0.000588540736174707
  0.0477075856631973 0.000561882588830767  0.00410742596589372 0.000930845993443807  0.00354260911412863 0.000552918200298217
  0.0484231994481452 0.000570310827663228  0.00267306819480958 0.000760311906046931  0.00357596454478759 0.000519498845381595
  0.0491495474398674 0.000578865490078177  0.00526711760754082  0.00121452734447377  0.00369847954467057 0.000488142153660271
  0.0498867906514654 0.000587548472429349  0.00443586070299438  0.00113884899014629  0.00383633212489674 0.000458716958267546
  0.0506350925112374  0.00059636169951579   0.0058803868238735   0.0015602751898813  0.00392156195717871 0.000431100785085357
   0.051394618898906 0.000605307125008527  0.00617209051444234  0.00150516911381336  0.00390437194366632 0.000405179244265986
