#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-298.19610697   6.08069142   0.00038272
-298.09610697   6.08067984   0.00038392
-297.99610697   6.08066823   0.00038512
-297.89610697   6.08065659   0.00038633
-297.79610697   6.08064491   0.00038754
-297.69610697   6.08063320   0.00038876
-297.59610697   6.08062146   0.00038997
-297.49610697   6.08060968   0.00039119
-297.39610697   6.08059787   0.00039242
-297.29610697   6.08058602   0.00039365
-297.19610697   6.08057415   0.00039488
-297.09610697   6.08056223   0.00039611
-296.99610697   6.08055029   0.00039735
-296.89610697   6.08053831   0.00039859
-296.79610697   6.08052630   0.00039984
-296.69610697   6.08051425   0.00040109
-296.59610697   6.08050217   0.00040234
-296.49610697   6.08049005   0.00040360
-296.39610697   6.08047790   0.00040486
-296.29610697   6.08046571   0.00040612
-296.19610697   6.08045349   0.00040739
-296.09610697   6.08044124   0.00040866
-295.99610697   6.08042895   0.00040993
-295.89610697   6.08041663   0.00041121
-295.79610697   6.08040427   0.00041249
-295.69610697   6.08039187   0.00041378
-295.59610697   6.08037945   0.00041507
-295.49610697   6.08036698   0.00041636
-295.39610697   6.08035448   0.00041765
-295.29610697   6.08034195   0.00041895
-295.19610697   6.08032938   0.00042026
-295.09610697   6.08031677   0.00042156
-294.99610697   6.08030413   0.00042288
-294.89610697   6.08029145   0.00042419
-294.79610697   6.08027874   0.00042551
-294.69610697   6.08026599   0.00042683
-294.59610697   6.08025321   0.00042816
-294.49610697   6.08024039   0.00042948
-294.39610697   6.08022753   0.00043082
-294.29610697   6.08021464   0.00043215
-294.19610697   6.08020171   0.00043349
-294.09610697   6.08018874   0.00043484
-293.99610697   6.08017574   0.00043619
-293.89610697   6.08016270   0.00043754
-293.79610697   6.08014963   0.00043889
-293.69610697   6.08013652   0.00044025
-293.59610697   6.08012337   0.00044162
-293.49610697   6.08011018   0.00044298
-293.39610697   6.08009696   0.00044436
-293.29610697   6.08008370   0.00044573
-293.19610697   6.08007040   0.00044711
-293.09610697   6.08005707   0.00044849
-292.99610697   6.08004370   0.00044988
-292.89610697   6.08003029   0.00045127
-292.79610697   6.08001684   0.00045266
-292.69610697   6.08000336   0.00045406
-292.59610697   6.07998983   0.00045546
-292.49610697   6.07997627   0.00045687
-292.39610697   6.07996268   0.00045828
-292.29610697   6.07994904   0.00045969
-292.19610697   6.07993537   0.00046111
-292.09610697   6.07992165   0.00046253
-291.99610697   6.07990790   0.00046396
-291.89610697   6.07989411   0.00046539
-291.79610697   6.07988028   0.00046682
-291.69610697   6.07986642   0.00046826
-291.59610697   6.07985251   0.00046970
-291.49610697   6.07983857   0.00047115
-291.39610697   6.07982459   0.00047260
-291.29610697   6.07981056   0.00047405
-291.19610697   6.07979650   0.00047551
-291.09610697   6.07978240   0.00047697
-290.99610697   6.07976826   0.00047844
-290.89610697   6.07975409   0.00047991
-290.79610697   6.07973987   0.00048138
-290.69610697   6.07972561   0.00048286
-290.59610697   6.07971131   0.00048434
-290.49610697   6.07969697   0.00048583
-290.39610697   6.07968260   0.00048732
-290.29610697   6.07966818   0.00048881
-290.19610697   6.07965372   0.00049031
-290.09610697   6.07963923   0.00049182
-289.99610697   6.07962469   0.00049332
-289.89610697   6.07961011   0.00049483
-289.79610697   6.07959549   0.00049635
-289.69610697   6.07958083   0.00049787
-289.59610697   6.07956614   0.00049939
-289.49610697   6.07955140   0.00050092
-289.39610697   6.07953661   0.00050246
-289.29610697   6.07952179   0.00050399
-289.19610697   6.07950693   0.00050553
-289.09610697   6.07949203   0.00050708
-288.99610697   6.07947708   0.00050863
-288.89610697   6.07946209   0.00051018
-288.79610697   6.07944707   0.00051174
-288.69610697   6.07943200   0.00051330
-288.59610697   6.07941689   0.00051487
-288.49610697   6.07940173   0.00051644
-288.39610697   6.07938654   0.00051802
-288.29610697   6.07937130   0.00051960
-288.19610697   6.07935602   0.00052118
-288.09610697   6.07934070   0.00052277
-287.99610697   6.07932534   0.00052436
-287.89610697   6.07930993   0.00052596
-287.79610697   6.07929449   0.00052756
-287.69610697   6.07927899   0.00052917
-287.59610697   6.07926346   0.00053078
-287.49610697   6.07924789   0.00053239
-287.39610697   6.07923227   0.00053401
-287.29610697   6.07921661   0.00053564
-287.19610697   6.07920090   0.00053726
-287.09610697   6.07918515   0.00053890
-286.99610697   6.07916936   0.00054053
-286.89610697   6.07915353   0.00054218
-286.79610697   6.07913765   0.00054382
-286.69610697   6.07912173   0.00054547
-286.59610697   6.07910576   0.00054713
-286.49610697   6.07908975   0.00054879
-286.39610697   6.07907370   0.00055045
-286.29610697   6.07905761   0.00055212
-286.19610697   6.07904146   0.00055380
-286.09610697   6.07902528   0.00055547
-285.99610697   6.07900905   0.00055716
-285.89610697   6.07899278   0.00055884
-285.79610697   6.07897646   0.00056054
-285.69610697   6.07896009   0.00056223
-285.59610697   6.07894369   0.00056393
-285.49610697   6.07892723   0.00056564
-285.39610697   6.07891074   0.00056735
-285.29610697   6.07889419   0.00056906
-285.19610697   6.07887761   0.00057078
-285.09610697   6.07886097   0.00057251
-284.99610697   6.07884430   0.00057424
-284.89610697   6.07882757   0.00057597
-284.79610697   6.07881080   0.00057771
-284.69610697   6.07879399   0.00057945
-284.59610697   6.07877713   0.00058120
-284.49610697   6.07876022   0.00058296
-284.39610697   6.07874327   0.00058471
-284.29610697   6.07872627   0.00058648
-284.19610697   6.07870922   0.00058824
-284.09610697   6.07869213   0.00059002
-283.99610697   6.07867499   0.00059179
-283.89610697   6.07865781   0.00059357
-283.79610697   6.07864058   0.00059536
-283.69610697   6.07862330   0.00059715
-283.59610697   6.07860597   0.00059895
-283.49610697   6.07858860   0.00060075
-283.39610697   6.07857118   0.00060256
-283.29610697   6.07855372   0.00060437
-283.19610697   6.07853620   0.00060618
-283.09610697   6.07851864   0.00060800
-282.99610697   6.07850103   0.00060983
-282.89610697   6.07848338   0.00061166
-282.79610697   6.07846567   0.00061350
-282.69610697   6.07844792   0.00061534
-282.59610697   6.07843012   0.00061718
-282.49610697   6.07841227   0.00061903
-282.39610697   6.07839438   0.00062089
-282.29610697   6.07837643   0.00062275
-282.19610697   6.07835844   0.00062462
-282.09610697   6.07834040   0.00062649
-281.99610697   6.07832231   0.00062836
-281.89610697   6.07830417   0.00063024
-281.79610697   6.07828598   0.00063213
-281.69610697   6.07826774   0.00063402
-281.59610697   6.07824945   0.00063592
-281.49610697   6.07823112   0.00063782
-281.39610697   6.07821273   0.00063972
-281.29610697   6.07819430   0.00064163
-281.19610697   6.07817581   0.00064355
-281.09610697   6.07815728   0.00064547
-280.99610697   6.07813870   0.00064740
-280.89610697   6.07812006   0.00064933
-280.79610697   6.07810138   0.00065127
-280.69610697   6.07808264   0.00065321
-280.59610697   6.07806386   0.00065516
-280.49610697   6.07804502   0.00065711
-280.39610697   6.07802614   0.00065907
-280.29610697   6.07800720   0.00066103
-280.19610697   6.07798822   0.00066300
-280.09610697   6.07796918   0.00066498
-279.99610697   6.07795009   0.00066695
-279.89610697   6.07793095   0.00066894
-279.79610697   6.07791176   0.00067093
-279.69610697   6.07789252   0.00067292
-279.59610697   6.07787322   0.00067492
-279.49610697   6.07785388   0.00067693
-279.39610697   6.07783448   0.00067894
-279.29610697   6.07781503   0.00068096
-279.19610697   6.07779553   0.00068298
-279.09610697   6.07777597   0.00068501
-278.99610697   6.07775637   0.00068704
-278.89610697   6.07773671   0.00068908
-278.79610697   6.07771700   0.00069112
-278.69610697   6.07769724   0.00069317
-278.59610697   6.07767742   0.00069523
-278.49610697   6.07765755   0.00069729
-278.39610697   6.07763763   0.00069935
-278.29610697   6.07761766   0.00070142
-278.19610697   6.07759763   0.00070350
-278.09610697   6.07757755   0.00070558
-277.99610697   6.07755741   0.00070767
-277.89610697   6.07753722   0.00070976
-277.79610697   6.07751698   0.00071186
-277.69610697   6.07749669   0.00071397
-277.59610697   6.07747634   0.00071608
-277.49610697   6.07745593   0.00071819
-277.39610697   6.07743548   0.00072031
-277.29610697   6.07741497   0.00072244
-277.19610697   6.07739440   0.00072457
-277.09610697   6.07737378   0.00072671
-276.99610697   6.07735310   0.00072885
-276.89610697   6.07733237   0.00073100
-276.79610697   6.07731159   0.00073316
-276.69610697   6.07729075   0.00073532
-276.59610697   6.07726985   0.00073749
-276.49610697   6.07724890   0.00073966
-276.39610697   6.07722789   0.00074184
-276.29610697   6.07720683   0.00074402
-276.19610697   6.07718571   0.00074621
-276.09610697   6.07716454   0.00074840
-275.99610697   6.07714331   0.00075061
-275.89610697   6.07712203   0.00075281
-275.79610697   6.07710068   0.00075503
-275.69610697   6.07707929   0.00075724
-275.59610697   6.07705783   0.00075947
-275.49610697   6.07703632   0.00076170
-275.39610697   6.07701475   0.00076394
-275.29610697   6.07699313   0.00076618
-275.19610697   6.07697145   0.00076843
-275.09610697   6.07694971   0.00077068
-274.99610697   6.07692791   0.00077294
-274.89610697   6.07690606   0.00077521
-274.79610697   6.07688415   0.00077748
-274.69610697   6.07686218   0.00077975
-274.59610697   6.07684016   0.00078204
-274.49610697   6.07681807   0.00078433
-274.39610697   6.07679593   0.00078662
-274.29610697   6.07677373   0.00078893
-274.19610697   6.07675147   0.00079123
-274.09610697   6.07672916   0.00079355
-273.99610697   6.07670678   0.00079587
-273.89610697   6.07668435   0.00079819
-273.79610697   6.07666186   0.00080053
-273.69610697   6.07663930   0.00080286
-273.59610697   6.07661669   0.00080521
-273.49610697   6.07659402   0.00080756
-273.39610697   6.07657130   0.00080992
-273.29610697   6.07654851   0.00081228
-273.19610697   6.07652566   0.00081465
-273.09610697   6.07650275   0.00081702
-272.99610697   6.07647978   0.00081940
-272.89610697   6.07645676   0.00082179
-272.79610697   6.07643367   0.00082419
-272.69610697   6.07641052   0.00082659
-272.59610697   6.07638731   0.00082899
-272.49610697   6.07636404   0.00083140
-272.39610697   6.07634071   0.00083382
-272.29610697   6.07631732   0.00083625
-272.19610697   6.07629387   0.00083868
-272.09610697   6.07627036   0.00084112
-271.99610697   6.07624679   0.00084356
-271.89610697   6.07622315   0.00084601
-271.79610697   6.07619945   0.00084847
-271.69610697   6.07617570   0.00085093
-271.59610697   6.07615188   0.00085340
-271.49610697   6.07612799   0.00085588
-271.39610697   6.07610405   0.00085836
-271.29610697   6.07608004   0.00086085
-271.19610697   6.07605598   0.00086335
-271.09610697   6.07603185   0.00086585
-270.99610697   6.07600765   0.00086836
-270.89610697   6.07598340   0.00087087
-270.79610697   6.07595908   0.00087339
-270.69610697   6.07593470   0.00087592
-270.59610697   6.07591025   0.00087846
-270.49610697   6.07588574   0.00088100
-270.39610697   6.07586117   0.00088354
-270.29610697   6.07583653   0.00088610
-270.19610697   6.07581184   0.00088866
-270.09610697   6.07578707   0.00089123
-269.99610697   6.07576225   0.00089380
-269.89610697   6.07573735   0.00089638
-269.79610697   6.07571240   0.00089897
-269.69610697   6.07568738   0.00090156
-269.59610697   6.07566230   0.00090417
-269.49610697   6.07563715   0.00090677
-269.39610697   6.07561193   0.00090939
-269.29610697   6.07558665   0.00091201
-269.19610697   6.07556131   0.00091464
-269.09610697   6.07553590   0.00091727
-268.99610697   6.07551043   0.00091991
-268.89610697   6.07548489   0.00092256
-268.79610697   6.07545928   0.00092522
-268.69610697   6.07543361   0.00092788
-268.59610697   6.07540787   0.00093055
-268.49610697   6.07538207   0.00093322
-268.39610697   6.07535620   0.00093590
-268.29610697   6.07533026   0.00093859
-268.19610697   6.07530426   0.00094129
-268.09610697   6.07527819   0.00094399
-267.99610697   6.07525205   0.00094670
-267.89610697   6.07522585   0.00094942
-267.79610697   6.07519957   0.00095214
-267.69610697   6.07517324   0.00095487
-267.59610697   6.07514683   0.00095761
-267.49610697   6.07512036   0.00096036
-267.39610697   6.07509382   0.00096311
-267.29610697   6.07506721   0.00096587
-267.19610697   6.07504053   0.00096863
-267.09610697   6.07501378   0.00097141
-266.99610697   6.07498697   0.00097419
-266.89610697   6.07496009   0.00097697
-266.79610697   6.07493314   0.00097977
-266.69610697   6.07490612   0.00098257
-266.59610697   6.07487903   0.00098538
-266.49610697   6.07485187   0.00098819
-266.39610697   6.07482464   0.00099102
-266.29610697   6.07479735   0.00099385
-266.19610697   6.07476998   0.00099669
-266.09610697   6.07474255   0.00099953
-265.99610697   6.07471504   0.00100238
-265.89610697   6.07468747   0.00100524
-265.79610697   6.07465982   0.00100811
-265.69610697   6.07463210   0.00101098
-265.59610697   6.07460432   0.00101386
-265.49610697   6.07457646   0.00101675
-265.39610697   6.07454853   0.00101965
-265.29610697   6.07452053   0.00102255
-265.19610697   6.07449246   0.00102546
-265.09610697   6.07446432   0.00102838
-264.99610697   6.07443611   0.00103130
-264.89610697   6.07440783   0.00103424
-264.79610697   6.07437947   0.00103718
-264.69610697   6.07435105   0.00104012
-264.59610697   6.07432255   0.00104308
-264.49610697   6.07429397   0.00104604
-264.39610697   6.07426533   0.00104901
-264.29610697   6.07423661   0.00105199
-264.19610697   6.07420783   0.00105497
-264.09610697   6.07417896   0.00105796
-263.99610697   6.07415003   0.00106097
-263.89610697   6.07412102   0.00106397
-263.79610697   6.07409194   0.00106699
-263.69610697   6.07406279   0.00107001
-263.59610697   6.07403356   0.00107304
-263.49610697   6.07400426   0.00107608
-263.39610697   6.07397488   0.00107913
-263.29610697   6.07394543   0.00108218
-263.19610697   6.07391591   0.00108524
-263.09610697   6.07388631   0.00108831
-262.99610697   6.07385664   0.00109139
-262.89610697   6.07382689   0.00109447
-262.79610697   6.07379707   0.00109756
-262.69610697   6.07376717   0.00110066
-262.59610697   6.07373720   0.00110377
-262.49610697   6.07370715   0.00110688
-262.39610697   6.07367703   0.00111001
-262.29610697   6.07364683   0.00111314
-262.19610697   6.07361656   0.00111628
-262.09610697   6.07358621   0.00111943
-261.99610697   6.07355578   0.00112258
-261.89610697   6.07352528   0.00112574
-261.79610697   6.07349470   0.00112891
-261.69610697   6.07346404   0.00113209
-261.59610697   6.07343331   0.00113528
-261.49610697   6.07340250   0.00113847
-261.39610697   6.07337162   0.00114168
-261.29610697   6.07334065   0.00114489
-261.19610697   6.07330961   0.00114810
-261.09610697   6.07327849   0.00115133
-260.99610697   6.07324730   0.00115457
-260.89610697   6.07321602   0.00115781
-260.79610697   6.07318467   0.00116106
-260.69610697   6.07315324   0.00116432
-260.59610697   6.07312173   0.00116758
-260.49610697   6.07309014   0.00117086
-260.39610697   6.07305848   0.00117414
-260.29610697   6.07302673   0.00117743
-260.19610697   6.07299491   0.00118073
-260.09610697   6.07296300   0.00118404
-259.99610697   6.07293102   0.00118736
-259.89610697   6.07289896   0.00119068
-259.79610697   6.07286682   0.00119402
-259.69610697   6.07283459   0.00119736
-259.59610697   6.07280229   0.00120071
-259.49610697   6.07276991   0.00120406
-259.39610697   6.07273745   0.00120743
-259.29610697   6.07270490   0.00121080
-259.19610697   6.07267228   0.00121419
-259.09610697   6.07263958   0.00121758
-258.99610697   6.07260679   0.00122098
-258.89610697   6.07257392   0.00122438
-258.79610697   6.07254097   0.00122780
-258.69610697   6.07250794   0.00123123
-258.59610697   6.07247483   0.00123466
-258.49610697   6.07244164   0.00123810
-258.39610697   6.07240836   0.00124155
-258.29610697   6.07237500   0.00124501
-258.19610697   6.07234156   0.00124848
-258.09610697   6.07230804   0.00125195
-257.99610697   6.07227443   0.00125544
-257.89610697   6.07224075   0.00125893
-257.79610697   6.07220697   0.00126243
-257.69610697   6.07217312   0.00126594
-257.59610697   6.07213918   0.00126946
-257.49610697   6.07210516   0.00127299
-257.39610697   6.07207105   0.00127652
-257.29610697   6.07203686   0.00128007
-257.19610697   6.07200259   0.00128362
-257.09610697   6.07196823   0.00128719
-256.99610697   6.07193378   0.00129076
-256.89610697   6.07189926   0.00129434
-256.79610697   6.07186464   0.00129793
-256.69610697   6.07182995   0.00130152
-256.59610697   6.07179516   0.00130513
-256.49610697   6.07176029   0.00130875
-256.39610697   6.07172534   0.00131237
-256.29610697   6.07169030   0.00131600
-256.19610697   6.07165517   0.00131964
-256.09610697   6.07161996   0.00132330
-255.99610697   6.07158466   0.00132696
-255.89610697   6.07154928   0.00133062
-255.79610697   6.07151381   0.00133430
-255.69610697   6.07147825   0.00133799
-255.59610697   6.07144261   0.00134168
-255.49610697   6.07140687   0.00134539
-255.39610697   6.07137105   0.00134910
-255.29610697   6.07133515   0.00135283
-255.19610697   6.07129915   0.00135656
-255.09610697   6.07126307   0.00136030
-254.99610697   6.07122690   0.00136405
-254.89610697   6.07119064   0.00136781
-254.79610697   6.07115429   0.00137158
-254.69610697   6.07111786   0.00137536
-254.59610697   6.07108133   0.00137914
-254.49610697   6.07104472   0.00138294
-254.39610697   6.07100802   0.00138675
-254.29610697   6.07097122   0.00139056
-254.19610697   6.07093434   0.00139438
-254.09610697   6.07089737   0.00139822
-253.99610697   6.07086031   0.00140206
-253.89610697   6.07082316   0.00140591
-253.79610697   6.07078592   0.00140977
-253.69610697   6.07074858   0.00141364
-253.59610697   6.07071116   0.00141752
-253.49610697   6.07067365   0.00142141
-253.39610697   6.07063604   0.00142531
-253.29610697   6.07059835   0.00142922
-253.19610697   6.07056056   0.00143314
-253.09610697   6.07052268   0.00143707
-252.99610697   6.07048471   0.00144100
-252.89610697   6.07044665   0.00144495
-252.79610697   6.07040850   0.00144891
-252.69610697   6.07037025   0.00145287
-252.59610697   6.07033191   0.00145685
-252.49610697   6.07029348   0.00146083
-252.39610697   6.07025496   0.00146483
-252.29610697   6.07021634   0.00146883
-252.19610697   6.07017763   0.00147284
-252.09610697   6.07013882   0.00147687
-251.99610697   6.07009993   0.00148090
-251.89610697   6.07006094   0.00148494
-251.79610697   6.07002185   0.00148900
-251.69610697   6.06998267   0.00149306
-251.59610697   6.06994340   0.00149713
-251.49610697   6.06990403   0.00150121
-251.39610697   6.06986457   0.00150530
-251.29610697   6.06982501   0.00150941
-251.19610697   6.06978535   0.00151352
-251.09610697   6.06974561   0.00151764
-250.99610697   6.06970576   0.00152177
-250.89610697   6.06966582   0.00152591
-250.79610697   6.06962579   0.00153006
-250.69610697   6.06958566   0.00153422
-250.59610697   6.06954543   0.00153839
-250.49610697   6.06950510   0.00154258
-250.39610697   6.06946468   0.00154677
-250.29610697   6.06942417   0.00155097
-250.19610697   6.06938355   0.00155518
-250.09610697   6.06934284   0.00155940
-249.99610697   6.06930203   0.00156363
-249.89610697   6.06926112   0.00156787
-249.79610697   6.06922012   0.00157212
-249.69610697   6.06917902   0.00157639
-249.59610697   6.06913781   0.00158066
-249.49610697   6.06909651   0.00158494
-249.39610697   6.06905512   0.00158923
-249.29610697   6.06901362   0.00159353
-249.19610697   6.06897202   0.00159785
-249.09610697   6.06893033   0.00160217
-248.99610697   6.06888854   0.00160650
-248.89610697   6.06884664   0.00161085
-248.79610697   6.06880465   0.00161520
-248.69610697   6.06876256   0.00161957
-248.59610697   6.06872036   0.00162394
-248.49610697   6.06867807   0.00162833
-248.39610697   6.06863567   0.00163272
-248.29610697   6.06859318   0.00163713
-248.19610697   6.06855058   0.00164155
-248.09610697   6.06850789   0.00164597
-247.99610697   6.06846509   0.00165041
-247.89610697   6.06842219   0.00165486
-247.79610697   6.06837918   0.00165932
-247.69610697   6.06833608   0.00166379
-247.59610697   6.06829287   0.00166827
-247.49610697   6.06824957   0.00167276
-247.39610697   6.06820616   0.00167726
-247.29610697   6.06816264   0.00168177
-247.19610697   6.06811903   0.00168629
-247.09610697   6.06807531   0.00169082
-246.99610697   6.06803148   0.00169537
-246.89610697   6.06798756   0.00169992
-246.79610697   6.06794353   0.00170449
-246.69610697   6.06789939   0.00170906
-246.59610697   6.06785515   0.00171365
-246.49610697   6.06781081   0.00171825
-246.39610697   6.06776636   0.00172286
-246.29610697   6.06772181   0.00172748
-246.19610697   6.06767715   0.00173211
-246.09610697   6.06763239   0.00173675
-245.99610697   6.06758752   0.00174140
-245.89610697   6.06754255   0.00174606
-245.79610697   6.06749747   0.00175074
-245.69610697   6.06745229   0.00175542
-245.59610697   6.06740699   0.00176012
-245.49610697   6.06736160   0.00176483
-245.39610697   6.06731609   0.00176954
-245.29610697   6.06727048   0.00177427
-245.19610697   6.06722476   0.00177901
-245.09610697   6.06717894   0.00178376
-244.99610697   6.06713300   0.00178853
-244.89610697   6.06708696   0.00179330
-244.79610697   6.06704081   0.00179809
-244.69610697   6.06699456   0.00180288
-244.59610697   6.06694819   0.00180769
-244.49610697   6.06690172   0.00181251
-244.39610697   6.06685514   0.00181734
-244.29610697   6.06680845   0.00182218
-244.19610697   6.06676165   0.00182703
-244.09610697   6.06671474   0.00183190
-243.99610697   6.06666772   0.00183677
-243.89610697   6.06662059   0.00184166
-243.79610697   6.06657335   0.00184655
-243.69610697   6.06652600   0.00185146
-243.59610697   6.06647854   0.00185639
-243.49610697   6.06643097   0.00186132
-243.39610697   6.06638329   0.00186626
-243.29610697   6.06633550   0.00187122
-243.19610697   6.06628760   0.00187618
-243.09610697   6.06623958   0.00188116
-242.99610697   6.06619146   0.00188615
-242.89610697   6.06614322   0.00189115
-242.79610697   6.06609487   0.00189617
-242.69610697   6.06604641   0.00190119
-242.59610697   6.06599783   0.00190623
-242.49610697   6.06594914   0.00191128
-242.39610697   6.06590034   0.00191634
-242.29610697   6.06585143   0.00192141
-242.19610697   6.06580240   0.00192649
-242.09610697   6.06575326   0.00193159
-241.99610697   6.06570401   0.00193669
-241.89610697   6.06565464   0.00194181
-241.79610697   6.06560516   0.00194694
-241.69610697   6.06555556   0.00195208
-241.59610697   6.06550585   0.00195724
-241.49610697   6.06545602   0.00196241
-241.39610697   6.06540608   0.00196758
-241.29610697   6.06535602   0.00197277
-241.19610697   6.06530585   0.00197798
-241.09610697   6.06525556   0.00198319
-240.99610697   6.06520516   0.00198842
-240.89610697   6.06515464   0.00199365
-240.79610697   6.06510400   0.00199891
-240.69610697   6.06505324   0.00200417
-240.59610697   6.06500237   0.00200944
-240.49610697   6.06495139   0.00201473
-240.39610697   6.06490028   0.00202003
-240.29610697   6.06484906   0.00202534
-240.19610697   6.06479772   0.00203066
-240.09610697   6.06474626   0.00203600
-239.99610697   6.06469468   0.00204135
-239.89610697   6.06464299   0.00204671
-239.79610697   6.06459117   0.00205208
-239.69610697   6.06453924   0.00205746
-239.59610697   6.06448719   0.00206286
-239.49610697   6.06443502   0.00206827
-239.39610697   6.06438273   0.00207369
-239.29610697   6.06433032   0.00207912
-239.19610697   6.06427779   0.00208457
-239.09610697   6.06422514   0.00209003
-238.99610697   6.06417237   0.00209550
-238.89610697   6.06411948   0.00210099
-238.79610697   6.06406646   0.00210648
-238.69610697   6.06401333   0.00211199
-238.59610697   6.06396008   0.00211751
-238.49610697   6.06390670   0.00212305
-238.39610697   6.06385320   0.00212859
-238.29610697   6.06379958   0.00213415
-238.19610697   6.06374584   0.00213973
-238.09610697   6.06369197   0.00214531
-237.99610697   6.06363799   0.00215091
-237.89610697   6.06358388   0.00215652
-237.79610697   6.06352964   0.00216214
-237.69610697   6.06347529   0.00216778
-237.59610697   6.06342081   0.00217343
-237.49610697   6.06336620   0.00217909
-237.39610697   6.06331147   0.00218476
-237.29610697   6.06325662   0.00219045
-237.19610697   6.06320164   0.00219615
-237.09610697   6.06314654   0.00220186
-236.99610697   6.06309131   0.00220759
-236.89610697   6.06303596   0.00221333
-236.79610697   6.06298048   0.00221908
-236.69610697   6.06292488   0.00222485
-236.59610697   6.06286915   0.00223063
-236.49610697   6.06281330   0.00223642
-236.39610697   6.06275731   0.00224222
-236.29610697   6.06270121   0.00224804
-236.19610697   6.06264497   0.00225387
-236.09610697   6.06258861   0.00225971
-235.99610697   6.06253212   0.00226557
-235.89610697   6.06247550   0.00227144
-235.79610697   6.06241876   0.00227733
-235.69610697   6.06236189   0.00228322
-235.59610697   6.06230488   0.00228913
-235.49610697   6.06224775   0.00229506
-235.39610697   6.06219050   0.00230099
-235.29610697   6.06213311   0.00230694
-235.19610697   6.06207559   0.00231291
-235.09610697   6.06201795   0.00231888
-234.99610697   6.06196017   0.00232487
-234.89610697   6.06190227   0.00233088
-234.79610697   6.06184423   0.00233690
-234.69610697   6.06178607   0.00234293
-234.59610697   6.06172777   0.00234897
-234.49610697   6.06166934   0.00235503
-234.39610697   6.06161078   0.00236110
-234.29610697   6.06155209   0.00236719
-234.19610697   6.06149327   0.00237328
-234.09610697   6.06143432   0.00237940
-233.99610697   6.06137524   0.00238552
-233.89610697   6.06131602   0.00239166
-233.79610697   6.06125667   0.00239782
-233.69610697   6.06119719   0.00240398
