# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.691782267453759   0.0465003427788738     0.71442229270312    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.733938648397626   0.0481815622653739    0.699619837039763    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.695853620930487   0.0452342592390754    0.673594716793622     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.674954911787433   0.0494427486018702    0.639388874061234    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.644334448004309   0.0468588250493766    0.599368580199153    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.610989060557344   0.0442935819077205    0.553450166751938   0.0975860190254608
  0.0168253644963031 0.000199022927722516     0.55338894859248   0.0403654294631321    0.501448919192281   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.463420747035429   0.0341395210205475    0.443611746881869   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.434177512025884   0.0320676741901161    0.380827697122704   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.341254903436361   0.0255826885567777    0.314802192231234   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.312616651054049   0.0236085290738916    0.248118682517766   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.210388877585022   0.0165790071218913    0.184089921167208   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.124175735825774   0.0110456134215352     0.12634438539749   0.0474170393797036
  0.0186735451939402 0.000220884583883653   0.0952057229016854  0.00884464085370106   0.0782005276870266   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0531043010614536  0.00588242476220216   0.0420080787917654   0.0394693982088942
   0.019237953097427 0.000227560820431536    0.029453412254794   0.0037749878091899   0.0186936745640668   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0219707868880493  0.00337874975437258  0.00767686859170421   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0136518836123968   0.0024370304038397  0.00715656113658896   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0185521224816434  0.00260309762612492   0.0146165312181605   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0313161539876533  0.00347062656983269   0.0273502610046337   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0463451531953411  0.00448556339908877   0.0428599470756003   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0702172838090295  0.00615762900858606   0.0590791818922501   0.0217861266241861
  0.0213511443798224 0.000252557218931695    0.067636861327219  0.00580570328830231   0.0744425035525767   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0944871281856911   0.0076670284386201   0.0878560821276947    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0973747660125741  0.00777350515530905    0.098622001342191   0.0171743828766466
  0.0223264299594831 0.000264093622287014    0.101094124008778  0.00785765014192975    0.106352574771509   0.0158928120752235
  0.0226613264088753  0.00026805502662132    0.102733273535228  0.00623244086058885    0.110894272557336   0.0147183589010533
  0.0230012463050085 0.000272075852020639    0.123687476827638  0.00728444084341013    0.112268626041457   0.0136407257956791
  0.0233462649995836 0.000276156989800949    0.104676731292668  0.00620323159500754    0.110630392488357   0.0126507710712251
  0.0236964589745773 0.000280299344647963    0.114281521540116  0.00684518885339948     0.10623987275315   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0914425035825996  0.00548447677207117   0.0994450241707844   0.0109022233091977
  0.0244126844470839 0.000288771392339948    0.086366433438359  0.00565273464480241   0.0906688244125698   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0842086299413302  0.00556373104092884   0.0803976661387199  0.00941748501400568
