#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-185.74845077   6.06073121   0.00002856
-185.64845077   6.06070118   0.00002869
-185.54845077   6.06067102   0.00002882
-185.44845077   6.06064075   0.00002895
-185.34845077   6.06061034   0.00002908
-185.24845077   6.06057982   0.00002921
-185.14845077   6.06054917   0.00002935
-185.04845077   6.06051840   0.00002948
-184.94845077   6.06048750   0.00002961
-184.84845077   6.06045647   0.00002975
-184.74845077   6.06042532   0.00002988
-184.64845077   6.06039404   0.00003002
-184.54845077   6.06036264   0.00003015
-184.44845077   6.06033111   0.00003029
-184.34845077   6.06029945   0.00003042
-184.24845077   6.06026766   0.00003056
-184.14845077   6.06023574   0.00003070
-184.04845077   6.06020370   0.00003084
-183.94845077   6.06017152   0.00003097
-183.84845077   6.06013922   0.00003111
-183.74845077   6.06010678   0.00003125
-183.64845077   6.06007421   0.00003139
-183.54845077   6.06004152   0.00003153
-183.44845077   6.06000869   0.00003168
-183.34845077   6.05997572   0.00003182
-183.24845077   6.05994263   0.00003196
-183.14845077   6.05990940   0.00003210
-183.04845077   6.05987603   0.00003225
-182.94845077   6.05984254   0.00003239
-182.84845077   6.05980891   0.00003254
-182.74845077   6.05977514   0.00003268
-182.64845077   6.05974124   0.00003283
-182.54845077   6.05970720   0.00003297
-182.44845077   6.05967302   0.00003312
-182.34845077   6.05963871   0.00003327
-182.24845077   6.05960426   0.00003342
-182.14845077   6.05956967   0.00003357
-182.04845077   6.05953495   0.00003372
-181.94845077   6.05950008   0.00003387
-181.84845077   6.05946508   0.00003402
-181.74845077   6.05942993   0.00003417
-181.64845077   6.05939465   0.00003432
-181.54845077   6.05935922   0.00003447
-181.44845077   6.05932365   0.00003463
-181.34845077   6.05928794   0.00003478
-181.24845077   6.05925209   0.00003494
-181.14845077   6.05921610   0.00003509
-181.04845077   6.05917996   0.00003525
-180.94845077   6.05914368   0.00003540
-180.84845077   6.05910725   0.00003556
-180.74845077   6.05907068   0.00003572
-180.64845077   6.05903397   0.00003588
-180.54845077   6.05899710   0.00003603
-180.44845077   6.05896010   0.00003619
-180.34845077   6.05892294   0.00003635
-180.24845077   6.05888564   0.00003652
-180.14845077   6.05884819   0.00003668
-180.04845077   6.05881059   0.00003684
-179.94845077   6.05877284   0.00003700
-179.84845077   6.05873495   0.00003716
-179.74845077   6.05869690   0.00003733
-179.64845077   6.05865871   0.00003749
-179.54845077   6.05862036   0.00003766
-179.44845077   6.05858186   0.00003782
-179.34845077   6.05854321   0.00003799
-179.24845077   6.05850441   0.00003816
-179.14845077   6.05846545   0.00003833
-179.04845077   6.05842634   0.00003849
-178.94845077   6.05838708   0.00003866
-178.84845077   6.05834766   0.00003883
-178.74845077   6.05830809   0.00003900
-178.64845077   6.05826836   0.00003917
-178.54845077   6.05822848   0.00003935
-178.44845077   6.05818844   0.00003952
-178.34845077   6.05814824   0.00003969
-178.24845077   6.05810788   0.00003987
-178.14845077   6.05806737   0.00004004
-178.04845077   6.05802670   0.00004022
-177.94845077   6.05798587   0.00004039
-177.84845077   6.05794488   0.00004057
-177.74845077   6.05790373   0.00004075
-177.64845077   6.05786242   0.00004092
-177.54845077   6.05782094   0.00004110
-177.44845077   6.05777931   0.00004128
-177.34845077   6.05773751   0.00004146
-177.24845077   6.05769555   0.00004164
-177.14845077   6.05765343   0.00004182
-177.04845077   6.05761114   0.00004201
-176.94845077   6.05756869   0.00004219
-176.84845077   6.05752607   0.00004237
-176.74845077   6.05748329   0.00004256
-176.64845077   6.05744034   0.00004274
-176.54845077   6.05739722   0.00004293
-176.44845077   6.05735394   0.00004312
-176.34845077   6.05731049   0.00004330
-176.24845077   6.05726687   0.00004349
-176.14845077   6.05722308   0.00004368
-176.04845077   6.05717912   0.00004387
-175.94845077   6.05713499   0.00004406
-175.84845077   6.05709069   0.00004425
-175.74845077   6.05704622   0.00004444
-175.64845077   6.05700158   0.00004463
-175.54845077   6.05695677   0.00004483
-175.44845077   6.05691178   0.00004502
-175.34845077   6.05686662   0.00004522
-175.24845077   6.05682129   0.00004541
-175.14845077   6.05677578   0.00004561
-175.04845077   6.05673009   0.00004580
-174.94845077   6.05668423   0.00004600
-174.84845077   6.05663819   0.00004620
-174.74845077   6.05659198   0.00004640
-174.64845077   6.05654559   0.00004660
-174.54845077   6.05649902   0.00004680
-174.44845077   6.05645227   0.00004700
-174.34845077   6.05640535   0.00004720
-174.24845077   6.05635824   0.00004741
-174.14845077   6.05631095   0.00004761
-174.04845077   6.05626348   0.00004781
-173.94845077   6.05621583   0.00004802
-173.84845077   6.05616800   0.00004823
-173.74845077   6.05611999   0.00004843
-173.64845077   6.05607179   0.00004864
-173.54845077   6.05602341   0.00004885
-173.44845077   6.05597484   0.00004906
-173.34845077   6.05592609   0.00004927
-173.24845077   6.05587715   0.00004948
-173.14845077   6.05582803   0.00004969
-173.04845077   6.05577872   0.00004990
-172.94845077   6.05572922   0.00005012
-172.84845077   6.05567953   0.00005033
-172.74845077   6.05562966   0.00005055
-172.64845077   6.05557959   0.00005076
-172.54845077   6.05552934   0.00005098
-172.44845077   6.05547889   0.00005120
-172.34845077   6.05542826   0.00005141
-172.24845077   6.05537743   0.00005163
-172.14845077   6.05532641   0.00005185
-172.04845077   6.05527519   0.00005207
-171.94845077   6.05522379   0.00005229
-171.84845077   6.05517219   0.00005252
-171.74845077   6.05512039   0.00005274
-171.64845077   6.05506840   0.00005296
-171.54845077   6.05501621   0.00005319
-171.44845077   6.05496382   0.00005341
-171.34845077   6.05491124   0.00005364
-171.24845077   6.05485846   0.00005387
-171.14845077   6.05480548   0.00005410
-171.04845077   6.05475230   0.00005433
-170.94845077   6.05469893   0.00005456
-170.84845077   6.05464535   0.00005479
-170.74845077   6.05459157   0.00005502
-170.64845077   6.05453758   0.00005525
-170.54845077   6.05448340   0.00005548
-170.44845077   6.05442901   0.00005572
-170.34845077   6.05437442   0.00005595
-170.24845077   6.05431963   0.00005619
-170.14845077   6.05426463   0.00005643
-170.04845077   6.05420942   0.00005667
-169.94845077   6.05415401   0.00005690
-169.84845077   6.05409839   0.00005714
-169.74845077   6.05404256   0.00005738
-169.64845077   6.05398653   0.00005763
-169.54845077   6.05393028   0.00005787
-169.44845077   6.05387383   0.00005811
-169.34845077   6.05381716   0.00005836
-169.24845077   6.05376029   0.00005860
-169.14845077   6.05370320   0.00005885
-169.04845077   6.05364590   0.00005909
-168.94845077   6.05358839   0.00005934
-168.84845077   6.05353066   0.00005959
-168.74845077   6.05347273   0.00005984
-168.64845077   6.05341457   0.00006009
-168.54845077   6.05335620   0.00006034
-168.44845077   6.05329761   0.00006059
-168.34845077   6.05323881   0.00006085
-168.24845077   6.05317979   0.00006110
-168.14845077   6.05312055   0.00006136
-168.04845077   6.05306109   0.00006161
-167.94845077   6.05300142   0.00006187
-167.84845077   6.05294152   0.00006213
-167.74845077   6.05288140   0.00006239
-167.64845077   6.05282106   0.00006265
-167.54845077   6.05276050   0.00006291
-167.44845077   6.05269971   0.00006317
-167.34845077   6.05263870   0.00006343
-167.24845077   6.05257747   0.00006370
-167.14845077   6.05251601   0.00006396
-167.04845077   6.05245433   0.00006423
-166.94845077   6.05239241   0.00006450
-166.84845077   6.05233028   0.00006476
-166.74845077   6.05226791   0.00006503
-166.64845077   6.05220532   0.00006530
-166.54845077   6.05214249   0.00006557
-166.44845077   6.05207944   0.00006584
-166.34845077   6.05201615   0.00006612
-166.24845077   6.05195264   0.00006639
-166.14845077   6.05188889   0.00006666
-166.04845077   6.05182491   0.00006694
-165.94845077   6.05176070   0.00006722
-165.84845077   6.05169625   0.00006750
-165.74845077   6.05163156   0.00006777
-165.64845077   6.05156664   0.00006805
-165.54845077   6.05150149   0.00006833
-165.44845077   6.05143610   0.00006862
-165.34845077   6.05137047   0.00006890
-165.24845077   6.05130460   0.00006918
-165.14845077   6.05123849   0.00006947
-165.04845077   6.05117214   0.00006975
-164.94845077   6.05110555   0.00007004
-164.84845077   6.05103873   0.00007033
-164.74845077   6.05097165   0.00007062
-164.64845077   6.05090434   0.00007091
-164.54845077   6.05083678   0.00007120
-164.44845077   6.05076898   0.00007149
-164.34845077   6.05070093   0.00007178
-164.24845077   6.05063264   0.00007208
-164.14845077   6.05056410   0.00007237
-164.04845077   6.05049531   0.00007267
-163.94845077   6.05042627   0.00007297
-163.84845077   6.05035699   0.00007327
-163.74845077   6.05028746   0.00007357
-163.64845077   6.05021767   0.00007387
-163.54845077   6.05014764   0.00007417
-163.44845077   6.05007735   0.00007447
-163.34845077   6.05000681   0.00007477
-163.24845077   6.04993602   0.00007508
-163.14845077   6.04986498   0.00007539
-163.04845077   6.04979367   0.00007569
-162.94845077   6.04972212   0.00007600
-162.84845077   6.04965031   0.00007631
-162.74845077   6.04957824   0.00007662
-162.64845077   6.04950591   0.00007693
-162.54845077   6.04943332   0.00007725
-162.44845077   6.04936048   0.00007756
-162.34845077   6.04928737   0.00007788
-162.24845077   6.04921401   0.00007819
-162.14845077   6.04914038   0.00007851
-162.04845077   6.04906649   0.00007883
-161.94845077   6.04899234   0.00007915
-161.84845077   6.04891792   0.00007947
-161.74845077   6.04884324   0.00007979
-161.64845077   6.04876829   0.00008011
-161.54845077   6.04869308   0.00008044
-161.44845077   6.04861760   0.00008076
-161.34845077   6.04854185   0.00008109
-161.24845077   6.04846583   0.00008142
-161.14845077   6.04838955   0.00008174
-161.04845077   6.04831299   0.00008207
-160.94845077   6.04823616   0.00008240
-160.84845077   6.04815906   0.00008274
-160.74845077   6.04808169   0.00008307
-160.64845077   6.04800405   0.00008341
-160.54845077   6.04792613   0.00008374
-160.44845077   6.04784793   0.00008408
-160.34845077   6.04776946   0.00008442
-160.24845077   6.04769072   0.00008476
-160.14845077   6.04761169   0.00008510
-160.04845077   6.04753239   0.00008544
-159.94845077   6.04745281   0.00008578
-159.84845077   6.04737295   0.00008612
-159.74845077   6.04729281   0.00008647
-159.64845077   6.04721239   0.00008682
-159.54845077   6.04713169   0.00008716
-159.44845077   6.04705070   0.00008751
-159.34845077   6.04696943   0.00008786
-159.24845077   6.04688787   0.00008821
-159.14845077   6.04680603   0.00008857
-159.04845077   6.04672390   0.00008892
-158.94845077   6.04664149   0.00008928
-158.84845077   6.04655879   0.00008963
-158.74845077   6.04647580   0.00008999
-158.64845077   6.04639252   0.00009035
-158.54845077   6.04630894   0.00009071
-158.44845077   6.04622508   0.00009107
-158.34845077   6.04614093   0.00009143
-158.24845077   6.04605648   0.00009180
-158.14845077   6.04597174   0.00009216
-158.04845077   6.04588671   0.00009253
-157.94845077   6.04580138   0.00009290
-157.84845077   6.04571575   0.00009327
-157.74845077   6.04562983   0.00009364
-157.64845077   6.04554361   0.00009401
-157.54845077   6.04545709   0.00009438
-157.44845077   6.04537027   0.00009475
-157.34845077   6.04528315   0.00009513
-157.24845077   6.04519572   0.00009551
-157.14845077   6.04510800   0.00009588
-157.04845077   6.04501997   0.00009626
-156.94845077   6.04493164   0.00009664
-156.84845077   6.04484301   0.00009703
-156.74845077   6.04475407   0.00009741
-156.64845077   6.04466482   0.00009779
-156.54845077   6.04457527   0.00009818
-156.44845077   6.04448541   0.00009857
-156.34845077   6.04439524   0.00009896
-156.24845077   6.04430476   0.00009935
-156.14845077   6.04421397   0.00009974
-156.04845077   6.04412286   0.00010013
-155.94845077   6.04403145   0.00010052
-155.84845077   6.04393972   0.00010092
-155.74845077   6.04384768   0.00010132
-155.64845077   6.04375532   0.00010171
-155.54845077   6.04366264   0.00010211
-155.44845077   6.04356965   0.00010251
-155.34845077   6.04347635   0.00010292
-155.24845077   6.04338272   0.00010332
-155.14845077   6.04328877   0.00010372
-155.04845077   6.04319451   0.00010413
-154.94845077   6.04309992   0.00010454
-154.84845077   6.04300501   0.00010495
-154.74845077   6.04290978   0.00010536
-154.64845077   6.04281422   0.00010577
-154.54845077   6.04271834   0.00010618
-154.44845077   6.04262213   0.00010660
-154.34845077   6.04252560   0.00010701
-154.24845077   6.04242874   0.00010743
-154.14845077   6.04233155   0.00010785
-154.04845077   6.04223403   0.00010827
-153.94845077   6.04213619   0.00010869
-153.84845077   6.04203801   0.00010911
-153.74845077   6.04193950   0.00010954
-153.64845077   6.04184065   0.00010996
-153.54845077   6.04174147   0.00011039
-153.44845077   6.04164196   0.00011082
-153.34845077   6.04154211   0.00011125
-153.24845077   6.04144193   0.00011168
-153.14845077   6.04134141   0.00011212
-153.04845077   6.04124055   0.00011255
-152.94845077   6.04113935   0.00011299
-152.84845077   6.04103781   0.00011342
-152.74845077   6.04093593   0.00011386
-152.64845077   6.04083371   0.00011430
-152.54845077   6.04073114   0.00011475
-152.44845077   6.04062823   0.00011519
-152.34845077   6.04052498   0.00011563
-152.24845077   6.04042138   0.00011608
-152.14845077   6.04031743   0.00011653
-152.04845077   6.04021314   0.00011698
-151.94845077   6.04010850   0.00011743
-151.84845077   6.04000351   0.00011788
-151.74845077   6.03989816   0.00011833
-151.64845077   6.03979247   0.00011879
-151.54845077   6.03968643   0.00011925
-151.44845077   6.03958003   0.00011971
-151.34845077   6.03947328   0.00012017
-151.24845077   6.03936617   0.00012063
-151.14845077   6.03925871   0.00012109
-151.04845077   6.03915088   0.00012155
-150.94845077   6.03904271   0.00012202
-150.84845077   6.03893417   0.00012249
-150.74845077   6.03882527   0.00012296
-150.64845077   6.03871602   0.00012343
-150.54845077   6.03860640   0.00012390
-150.44845077   6.03849641   0.00012437
-150.34845077   6.03838607   0.00012485
-150.24845077   6.03827536   0.00012533
-150.14845077   6.03816428   0.00012581
-150.04845077   6.03805284   0.00012629
-149.94845077   6.03794103   0.00012677
-149.84845077   6.03782885   0.00012725
-149.74845077   6.03771631   0.00012774
-149.64845077   6.03760339   0.00012822
-149.54845077   6.03749010   0.00012871
-149.44845077   6.03737644   0.00012920
-149.34845077   6.03726241   0.00012969
-149.24845077   6.03714800   0.00013019
-149.14845077   6.03703321   0.00013068
-149.04845077   6.03691805   0.00013118
-148.94845077   6.03680252   0.00013167
-148.84845077   6.03668660   0.00013217
-148.74845077   6.03657031   0.00013267
-148.64845077   6.03645363   0.00013318
-148.54845077   6.03633658   0.00013368
-148.44845077   6.03621914   0.00013419
-148.34845077   6.03610132   0.00013470
-148.24845077   6.03598312   0.00013520
-148.14845077   6.03586453   0.00013572
-148.04845077   6.03574555   0.00013623
-147.94845077   6.03562619   0.00013674
-147.84845077   6.03550644   0.00013726
-147.74845077   6.03538630   0.00013778
-147.64845077   6.03526577   0.00013830
-147.54845077   6.03514485   0.00013882
-147.44845077   6.03502353   0.00013934
-147.34845077   6.03490183   0.00013986
-147.24845077   6.03477973   0.00014039
-147.14845077   6.03465723   0.00014092
-147.04845077   6.03453434   0.00014145
-146.94845077   6.03441105   0.00014198
-146.84845077   6.03428737   0.00014251
-146.74845077   6.03416328   0.00014305
-146.64845077   6.03403879   0.00014358
-146.54845077   6.03391391   0.00014412
-146.44845077   6.03378862   0.00014466
-146.34845077   6.03366293   0.00014520
-146.24845077   6.03353683   0.00014575
-146.14845077   6.03341033   0.00014629
-146.04845077   6.03328342   0.00014684
-145.94845077   6.03315611   0.00014739
-145.84845077   6.03302838   0.00014794
-145.74845077   6.03290025   0.00014849
-145.64845077   6.03277171   0.00014904
-145.54845077   6.03264276   0.00014960
-145.44845077   6.03251339   0.00015016
-145.34845077   6.03238361   0.00015072
-145.24845077   6.03225341   0.00015128
-145.14845077   6.03212280   0.00015184
-145.04845077   6.03199178   0.00015240
-144.94845077   6.03186033   0.00015297
-144.84845077   6.03172847   0.00015354
-144.74845077   6.03159619   0.00015411
-144.64845077   6.03146349   0.00015468
-144.54845077   6.03133036   0.00015525
-144.44845077   6.03119681   0.00015583
-144.34845077   6.03106284   0.00015641
-144.24845077   6.03092845   0.00015699
-144.14845077   6.03079362   0.00015757
-144.04845077   6.03065837   0.00015815
-143.94845077   6.03052270   0.00015873
-143.84845077   6.03038659   0.00015932
-143.74845077   6.03025005   0.00015991
-143.64845077   6.03011308   0.00016050
-143.54845077   6.02997568   0.00016109
-143.44845077   6.02983785   0.00016169
-143.34845077   6.02969958   0.00016228
-143.24845077   6.02956088   0.00016288
-143.14845077   6.02942174   0.00016348
-143.04845077   6.02928216   0.00016408
-142.94845077   6.02914214   0.00016468
-142.84845077   6.02900169   0.00016529
-142.74845077   6.02886079   0.00016590
-142.64845077   6.02871945   0.00016650
-142.54845077   6.02857767   0.00016712
-142.44845077   6.02843544   0.00016773
-142.34845077   6.02829277   0.00016834
-142.24845077   6.02814966   0.00016896
-142.14845077   6.02800609   0.00016958
-142.04845077   6.02786208   0.00017020
-141.94845077   6.02771761   0.00017082
-141.84845077   6.02757270   0.00017145
-141.74845077   6.02742734   0.00017207
-141.64845077   6.02728152   0.00017270
-141.54845077   6.02713525   0.00017333
-141.44845077   6.02698852   0.00017396
-141.34845077   6.02684134   0.00017460
-141.24845077   6.02669370   0.00017523
-141.14845077   6.02654560   0.00017587
-141.04845077   6.02639705   0.00017651
-140.94845077   6.02624803   0.00017715
-140.84845077   6.02609855   0.00017780
-140.74845077   6.02594861   0.00017844
-140.64845077   6.02579820   0.00017909
-140.54845077   6.02564733   0.00017974
-140.44845077   6.02549600   0.00018040
-140.34845077   6.02534420   0.00018105
-140.24845077   6.02519192   0.00018171
-140.14845077   6.02503918   0.00018236
-140.04845077   6.02488597   0.00018302
-139.94845077   6.02473229   0.00018369
-139.84845077   6.02457814   0.00018435
-139.74845077   6.02442351   0.00018502
-139.64845077   6.02426841   0.00018569
-139.54845077   6.02411283   0.00018636
-139.44845077   6.02395677   0.00018703
-139.34845077   6.02380024   0.00018770
-139.24845077   6.02364323   0.00018838
-139.14845077   6.02348573   0.00018906
-139.04845077   6.02332776   0.00018974
-138.94845077   6.02316930   0.00019042
-138.84845077   6.02301036   0.00019111
-138.74845077   6.02285093   0.00019179
-138.64845077   6.02269102   0.00019248
-138.54845077   6.02253062   0.00019317
-138.44845077   6.02236974   0.00019387
-138.34845077   6.02220836   0.00019456
-138.24845077   6.02204649   0.00019526
-138.14845077   6.02188413   0.00019596
-138.04845077   6.02172128   0.00019666
-137.94845077   6.02155794   0.00019736
-137.84845077   6.02139410   0.00019807
-137.74845077   6.02122976   0.00019878
-137.64845077   6.02106492   0.00019949
-137.54845077   6.02089959   0.00020020
-137.44845077   6.02073376   0.00020092
-137.34845077   6.02056743   0.00020163
-137.24845077   6.02040059   0.00020235
-137.14845077   6.02023325   0.00020307
-137.04845077   6.02006541   0.00020380
-136.94845077   6.01989706   0.00020452
-136.84845077   6.01972821   0.00020525
-136.74845077   6.01955885   0.00020598
-136.64845077   6.01938897   0.00020671
-136.54845077   6.01921859   0.00020745
-136.44845077   6.01904770   0.00020818
-136.34845077   6.01887630   0.00020892
-136.24845077   6.01870438   0.00020966
-136.14845077   6.01853195   0.00021040
-136.04845077   6.01835900   0.00021115
-135.94845077   6.01818553   0.00021190
-135.84845077   6.01801155   0.00021265
-135.74845077   6.01783705   0.00021340
-135.64845077   6.01766203   0.00021415
-135.54845077   6.01748648   0.00021491
-135.44845077   6.01731041   0.00021567
-135.34845077   6.01713382   0.00021643
-135.24845077   6.01695671   0.00021719
-135.14845077   6.01677906   0.00021796
-135.04845077   6.01660089   0.00021873
-134.94845077   6.01642219   0.00021950
-134.84845077   6.01624297   0.00022027
-134.74845077   6.01606321   0.00022104
-134.64845077   6.01588291   0.00022182
-134.54845077   6.01570209   0.00022260
-134.44845077   6.01552073   0.00022338
-134.34845077   6.01533884   0.00022416
-134.24845077   6.01515640   0.00022495
-134.14845077   6.01497343   0.00022574
-134.04845077   6.01478992   0.00022653
-133.94845077   6.01460587   0.00022732
-133.84845077   6.01442128   0.00022812
-133.74845077   6.01423615   0.00022892
-133.64845077   6.01405047   0.00022972
-133.54845077   6.01386425   0.00023052
-133.44845077   6.01367748   0.00023132
-133.34845077   6.01349016   0.00023213
-133.24845077   6.01330229   0.00023294
-133.14845077   6.01311388   0.00023375
-133.04845077   6.01292491   0.00023457
-132.94845077   6.01273539   0.00023538
-132.84845077   6.01254532   0.00023620
-132.74845077   6.01235469   0.00023702
-132.64845077   6.01216350   0.00023785
-132.54845077   6.01197176   0.00023867
-132.44845077   6.01177946   0.00023950
-132.34845077   6.01158661   0.00024033
-132.24845077   6.01139319   0.00024117
-132.14845077   6.01119920   0.00024200
-132.04845077   6.01100466   0.00024284
-131.94845077   6.01080955   0.00024368
-131.84845077   6.01061388   0.00024452
-131.74845077   6.01041763   0.00024537
-131.64845077   6.01022082   0.00024622
-131.54845077   6.01002345   0.00024707
-131.44845077   6.00982550   0.00024792
-131.34845077   6.00962698   0.00024878
-131.24845077   6.00942788   0.00024963
-131.14845077   6.00922821   0.00025050
-131.04845077   6.00902797   0.00025136
-130.94845077   6.00882715   0.00025222
-130.84845077   6.00862575   0.00025309
-130.74845077   6.00842378   0.00025396
-130.64845077   6.00822122   0.00025483
-130.54845077   6.00801808   0.00025571
-130.44845077   6.00781436   0.00025659
-130.34845077   6.00761006   0.00025747
-130.24845077   6.00740517   0.00025835
-130.14845077   6.00719969   0.00025924
-130.04845077   6.00699363   0.00026012
-129.94845077   6.00678698   0.00026101
-129.84845077   6.00657974   0.00026191
-129.74845077   6.00637191   0.00026280
-129.64845077   6.00616348   0.00026370
-129.54845077   6.00595446   0.00026460
-129.44845077   6.00574485   0.00026551
-129.34845077   6.00553464   0.00026641
