# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0359527931459975 0.000423438918732662   0.0108008120796608  0.00170345418186375    0.010586187014571  0.00184694674471207
  0.0364920850431874 0.000429790502513652  0.00883865397836662  0.00147392480289869  0.00911206519572343  0.00173113994571246
  0.0370394663188352 0.000436237360051357  0.00850998078333934  0.00145894601269838  0.00795589075191242  0.00162287427384937
  0.0375950583136178 0.000442780920452127  0.00844229038024855  0.00145499880348102  0.00717016722201462  0.00152163223268579
   0.038158984188322 0.000449422634258909  0.00809037337318796  0.00145131194665088  0.00676275376787366  0.00142693437965605
  0.0387313689511469 0.000456163973772793  0.00857920071225887  0.00156435766346529  0.00669713406030952  0.00133833627872476
  0.0393123394854141 0.000463006433379385  0.00953007117130321  0.00163328924995896  0.00689848429438266  0.00125542572201237
  0.0399020245776953 0.000469951529880075  0.00856539595840252  0.00150602226609778  0.00726460682853202  0.00117782019408139
  0.0405005549463607 0.000477000802828277  0.00946880993455349  0.00148619498107169  0.00768016237949384  0.00110516455542436
  0.0411080632705561 0.000484155814870701  0.00647033257869931  0.00124344540730811  0.00803226964010401  0.00103712892420306
  0.0417246842196145 0.000491418152093761  0.00675891333633572  0.00129433458553133  0.00822544402260266 0.000973406737501773
  0.0423505544829087 0.000498789424375168    0.009236642548815  0.00169166362181257  0.00819397111292324 0.000913712975313202
  0.0429858128001523 0.000506271265740795   0.0081152366714882  0.00154752814574801  0.00791010581616419 0.000857782532207313
  0.0436305999921546 0.000513865334726907  0.00583435909607553  0.00117060194984179  0.00738693038997836  0.00080536872316854
  0.0442850589920369 0.000521573314747811  0.00770861415110401  0.00159505450509686  0.00667529702797454 0.000756241911449861
  0.0449493348769175 0.000529396914469028  0.00523891578042552  0.00117987265488594  0.00585503054414358 0.000710188247504405
  0.0456235749000712 0.000537337868186063   0.0037975256845698 0.000962526550961006  0.00502144303791734 0.000667008509134582
  0.0463079285235723 0.000545397936208854  0.00463747183986112  0.00104219679865471  0.00426910756534735 0.000626517033961232
  0.0470025474514259 0.000553578905251987  0.00484521746100051  0.00128503210515237  0.00367555886777002 0.000588540736174707
  0.0477075856631973 0.000561882588830767  0.00257857749545508 0.000704634749103488  0.00328789881980414 0.000552918200298217
  0.0484231994481452 0.000570310827663228  0.00425552136041064 0.000953344503747041  0.00311498863217041 0.000519498845381595
  0.0491495474398674 0.000578865490078177  0.00420853942854105  0.00107839804420938  0.00312695907186767 0.000488142153660271
  0.0498867906514654 0.000587548472429349  0.00352513445243669 0.000957585529220068  0.00326231684820509 0.000458716958267546
  0.0506350925112374  0.00059636169951579  0.00434646500667128  0.00121594259084712  0.00344130077888238 0.000431100785085357
   0.051394618898906 0.000605307125008527  0.00401213647771723   0.0011351019398004  0.00358274959134791 0.000405179244265986
  0.0521655381823896 0.000614386731883655  0.00448487085688224  0.00113169052240783  0.00362092837380993 0.000380845467359778
  0.0529480212551254 0.000623602532861909  0.00424261831146795  0.00122808389689626  0.00351871148852275 0.000357999586347024
  0.0537422415739523 0.000632956570854838  0.00151020388195669 0.000621817900675558   0.0032742466624238  0.00033654825119972
  0.0545483751975616 0.000642450919417661  0.00153446515305091 0.000624185930872707  0.00291959214806996 0.000316404182894899
   0.055366600825525 0.000652087683208926  0.00274188212191824 0.000939262806432473   0.0025115837945885 0.000297485759068877
  0.0561970998379079 0.000661868998457059 0.000904794468806671 0.000756270122774924  0.00211701951057117 0.000279716629743984
  0.0570400563354765 0.000671797033433915  0.00292829154128648  0.00126786112400637  0.00179573484673948  0.00026302536077889
  0.0578956571805087 0.000681873988935424  0.00119656496755444 0.000757313429300211  0.00158585313113418 0.000247345102892687
  0.0587640920382163 0.000692102098769455  0.00184525888135669  0.00102252851997481  0.00149468903597862 0.000232767007618155
  0.0596455534187895 0.000702483630250997  0.00131875544128534 0.000855454926593017   0.0014910040643466 0.000220784782385853
  0.0605402367200714 0.000713020884704762  0.00477635185949843  0.00237819630537801  0.00151328084158433 0.000213719418429176
