#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-237.61373305   6.08328866   0.00052267
-237.51373305   6.08328462   0.00052460
-237.41373305   6.08328056   0.00052653
-237.31373305   6.08327649   0.00052848
-237.21373305   6.08327241   0.00053043
-237.11373305   6.08326831   0.00053239
-237.01373305   6.08326420   0.00053435
-236.91373305   6.08326007   0.00053632
-236.81373305   6.08325594   0.00053830
-236.71373305   6.08325178   0.00054028
-236.61373305   6.08324762   0.00054227
-236.51373305   6.08324344   0.00054427
-236.41373305   6.08323924   0.00054627
-236.31373305   6.08323504   0.00054829
-236.21373305   6.08323082   0.00055030
-236.11373305   6.08322658   0.00055233
-236.01373305   6.08322233   0.00055436
-235.91373305   6.08321807   0.00055639
-235.81373305   6.08321379   0.00055844
-235.71373305   6.08320950   0.00056049
-235.61373305   6.08320519   0.00056255
-235.51373305   6.08320087   0.00056461
-235.41373305   6.08319653   0.00056668
-235.31373305   6.08319218   0.00056876
-235.21373305   6.08318782   0.00057084
-235.11373305   6.08318344   0.00057294
-235.01373305   6.08317905   0.00057503
-234.91373305   6.08317464   0.00057714
-234.81373305   6.08317022   0.00057925
-234.71373305   6.08316579   0.00058137
-234.61373305   6.08316133   0.00058350
-234.51373305   6.08315687   0.00058563
-234.41373305   6.08315239   0.00058777
-234.31373305   6.08314789   0.00058992
-234.21373305   6.08314338   0.00059208
-234.11373305   6.08313886   0.00059424
-234.01373305   6.08313432   0.00059641
-233.91373305   6.08312976   0.00059858
-233.81373305   6.08312519   0.00060077
-233.71373305   6.08312061   0.00060296
-233.61373305   6.08311601   0.00060516
-233.51373305   6.08311139   0.00060736
-233.41373305   6.08310676   0.00060957
-233.31373305   6.08310212   0.00061179
-233.21373305   6.08309746   0.00061402
-233.11373305   6.08309278   0.00061625
-233.01373305   6.08308809   0.00061849
-232.91373305   6.08308338   0.00062074
-232.81373305   6.08307866   0.00062300
-232.71373305   6.08307392   0.00062526
-232.61373305   6.08306917   0.00062753
-232.51373305   6.08306440   0.00062981
-232.41373305   6.08305962   0.00063210
-232.31373305   6.08305482   0.00063439
-232.21373305   6.08305000   0.00063669
-232.11373305   6.08304517   0.00063900
-232.01373305   6.08304033   0.00064132
-231.91373305   6.08303546   0.00064364
-231.81373305   6.08303058   0.00064597
-231.71373305   6.08302569   0.00064831
-231.61373305   6.08302078   0.00065066
-231.51373305   6.08301585   0.00065301
-231.41373305   6.08301091   0.00065537
-231.31373305   6.08300595   0.00065774
-231.21373305   6.08300098   0.00066012
-231.11373305   6.08299598   0.00066250
-231.01373305   6.08299098   0.00066489
-230.91373305   6.08298595   0.00066729
-230.81373305   6.08298091   0.00066970
-230.71373305   6.08297586   0.00067212
-230.61373305   6.08297079   0.00067454
-230.51373305   6.08296570   0.00067697
-230.41373305   6.08296059   0.00067941
-230.31373305   6.08295547   0.00068186
-230.21373305   6.08295033   0.00068432
-230.11373305   6.08294517   0.00068678
-230.01373305   6.08294000   0.00068925
-229.91373305   6.08293481   0.00069173
-229.81373305   6.08292961   0.00069422
-229.71373305   6.08292438   0.00069671
-229.61373305   6.08291915   0.00069921
-229.51373305   6.08291389   0.00070173
-229.41373305   6.08290862   0.00070425
-229.31373305   6.08290333   0.00070677
-229.21373305   6.08289802   0.00070931
-229.11373305   6.08289269   0.00071185
-229.01373305   6.08288735   0.00071441
-228.91373305   6.08288199   0.00071697
-228.81373305   6.08287662   0.00071953
-228.71373305   6.08287122   0.00072211
-228.61373305   6.08286581   0.00072470
-228.51373305   6.08286038   0.00072729
-228.41373305   6.08285494   0.00072989
-228.31373305   6.08284948   0.00073250
-228.21373305   6.08284400   0.00073512
-228.11373305   6.08283850   0.00073775
-228.01373305   6.08283298   0.00074038
-227.91373305   6.08282745   0.00074303
-227.81373305   6.08282190   0.00074568
-227.71373305   6.08281633   0.00074834
-227.61373305   6.08281074   0.00075101
-227.51373305   6.08280514   0.00075369
-227.41373305   6.08279951   0.00075637
-227.31373305   6.08279387   0.00075907
-227.21373305   6.08278821   0.00076177
-227.11373305   6.08278254   0.00076449
-227.01373305   6.08277684   0.00076721
-226.91373305   6.08277113   0.00076994
-226.81373305   6.08276540   0.00077267
-226.71373305   6.08275965   0.00077542
-226.61373305   6.08275388   0.00077818
-226.51373305   6.08274809   0.00078094
-226.41373305   6.08274229   0.00078372
-226.31373305   6.08273646   0.00078650
-226.21373305   6.08273062   0.00078929
-226.11373305   6.08272476   0.00079209
-226.01373305   6.08271888   0.00079490
-225.91373305   6.08271298   0.00079772
-225.81373305   6.08270707   0.00080054
-225.71373305   6.08270113   0.00080338
-225.61373305   6.08269518   0.00080622
-225.51373305   6.08268920   0.00080908
-225.41373305   6.08268321   0.00081194
-225.31373305   6.08267720   0.00081481
-225.21373305   6.08267117   0.00081770
-225.11373305   6.08266512   0.00082059
-225.01373305   6.08265905   0.00082349
-224.91373305   6.08265296   0.00082639
-224.81373305   6.08264686   0.00082931
-224.71373305   6.08264073   0.00083224
-224.61373305   6.08263458   0.00083518
-224.51373305   6.08262842   0.00083812
-224.41373305   6.08262223   0.00084108
-224.31373305   6.08261603   0.00084404
-224.21373305   6.08260981   0.00084701
-224.11373305   6.08260356   0.00085000
-224.01373305   6.08259730   0.00085299
-223.91373305   6.08259102   0.00085599
-223.81373305   6.08258471   0.00085900
-223.71373305   6.08257839   0.00086202
-223.61373305   6.08257205   0.00086505
-223.51373305   6.08256569   0.00086809
-223.41373305   6.08255931   0.00087114
-223.31373305   6.08255290   0.00087420
-223.21373305   6.08254648   0.00087727
-223.11373305   6.08254004   0.00088035
-223.01373305   6.08253357   0.00088344
-222.91373305   6.08252709   0.00088653
-222.81373305   6.08252059   0.00088964
-222.71373305   6.08251406   0.00089276
-222.61373305   6.08250752   0.00089588
-222.51373305   6.08250096   0.00089902
-222.41373305   6.08249437   0.00090217
-222.31373305   6.08248776   0.00090532
-222.21373305   6.08248114   0.00090849
-222.11373305   6.08247449   0.00091167
-222.01373305   6.08246782   0.00091485
-221.91373305   6.08246113   0.00091805
-221.81373305   6.08245442   0.00092125
-221.71373305   6.08244769   0.00092447
-221.61373305   6.08244094   0.00092770
-221.51373305   6.08243417   0.00093093
-221.41373305   6.08242737   0.00093418
-221.31373305   6.08242056   0.00093743
-221.21373305   6.08241372   0.00094070
-221.11373305   6.08240686   0.00094398
-221.01373305   6.08239999   0.00094726
-220.91373305   6.08239309   0.00095056
-220.81373305   6.08238616   0.00095387
-220.71373305   6.08237922   0.00095719
-220.61373305   6.08237226   0.00096051
-220.51373305   6.08236527   0.00096385
-220.41373305   6.08235826   0.00096720
-220.31373305   6.08235123   0.00097056
-220.21373305   6.08234418   0.00097393
-220.11373305   6.08233711   0.00097731
-220.01373305   6.08233001   0.00098070
-219.91373305   6.08232289   0.00098410
-219.81373305   6.08231575   0.00098751
-219.71373305   6.08230859   0.00099093
-219.61373305   6.08230141   0.00099436
-219.51373305   6.08229420   0.00099781
-219.41373305   6.08228697   0.00100126
-219.31373305   6.08227972   0.00100472
-219.21373305   6.08227245   0.00100820
-219.11373305   6.08226516   0.00101168
-219.01373305   6.08225784   0.00101518
-218.91373305   6.08225050   0.00101869
-218.81373305   6.08224314   0.00102221
-218.71373305   6.08223575   0.00102573
-218.61373305   6.08222834   0.00102927
-218.51373305   6.08222091   0.00103282
-218.41373305   6.08221346   0.00103639
-218.31373305   6.08220598   0.00103996
-218.21373305   6.08219848   0.00104354
-218.11373305   6.08219096   0.00104714
-218.01373305   6.08218341   0.00105074
-217.91373305   6.08217584   0.00105436
-217.81373305   6.08216825   0.00105798
-217.71373305   6.08216063   0.00106162
-217.61373305   6.08215300   0.00106527
-217.51373305   6.08214533   0.00106893
-217.41373305   6.08213765   0.00107261
-217.31373305   6.08212994   0.00107629
-217.21373305   6.08212221   0.00107998
-217.11373305   6.08211445   0.00108369
-217.01373305   6.08210667   0.00108741
-216.91373305   6.08209887   0.00109114
-216.81373305   6.08209104   0.00109488
-216.71373305   6.08208319   0.00109863
-216.61373305   6.08207531   0.00110239
-216.51373305   6.08206741   0.00110616
-216.41373305   6.08205949   0.00110995
-216.31373305   6.08205154   0.00111375
-216.21373305   6.08204357   0.00111756
-216.11373305   6.08203557   0.00112138
-216.01373305   6.08202755   0.00112521
-215.91373305   6.08201951   0.00112905
-215.81373305   6.08201144   0.00113291
-215.71373305   6.08200335   0.00113677
-215.61373305   6.08199523   0.00114065
-215.51373305   6.08198708   0.00114454
-215.41373305   6.08197892   0.00114845
-215.31373305   6.08197072   0.00115236
-215.21373305   6.08196251   0.00115629
-215.11373305   6.08195427   0.00116022
-215.01373305   6.08194600   0.00116417
-214.91373305   6.08193771   0.00116814
-214.81373305   6.08192939   0.00117211
-214.71373305   6.08192105   0.00117610
-214.61373305   6.08191268   0.00118009
-214.51373305   6.08190429   0.00118410
-214.41373305   6.08189587   0.00118813
-214.31373305   6.08188743   0.00119216
-214.21373305   6.08187896   0.00119621
-214.11373305   6.08187046   0.00120026
-214.01373305   6.08186194   0.00120433
-213.91373305   6.08185340   0.00120842
-213.81373305   6.08184483   0.00121251
-213.71373305   6.08183623   0.00121662
-213.61373305   6.08182761   0.00122074
-213.51373305   6.08181896   0.00122487
-213.41373305   6.08181028   0.00122902
-213.31373305   6.08180158   0.00123317
-213.21373305   6.08179285   0.00123734
-213.11373305   6.08178410   0.00124153
-213.01373305   6.08177532   0.00124572
-212.91373305   6.08176652   0.00124993
-212.81373305   6.08175768   0.00125415
-212.71373305   6.08174883   0.00125838
-212.61373305   6.08173994   0.00126263
-212.51373305   6.08173103   0.00126688
-212.41373305   6.08172209   0.00127115
-212.31373305   6.08171313   0.00127544
-212.21373305   6.08170413   0.00127973
-212.11373305   6.08169512   0.00128404
-212.01373305   6.08168607   0.00128837
-211.91373305   6.08167700   0.00129270
-211.81373305   6.08166790   0.00129705
-211.71373305   6.08165877   0.00130141
-211.61373305   6.08164962   0.00130578
-211.51373305   6.08164044   0.00131017
-211.41373305   6.08163123   0.00131457
-211.31373305   6.08162199   0.00131898
-211.21373305   6.08161273   0.00132341
-211.11373305   6.08160344   0.00132785
-211.01373305   6.08159412   0.00133230
-210.91373305   6.08158477   0.00133676
-210.81373305   6.08157540   0.00134124
-210.71373305   6.08156600   0.00134573
-210.61373305   6.08155657   0.00135024
-210.51373305   6.08154711   0.00135476
-210.41373305   6.08153763   0.00135929
-210.31373305   6.08152811   0.00136384
-210.21373305   6.08151857   0.00136839
-210.11373305   6.08150900   0.00137297
-210.01373305   6.08149940   0.00137755
-209.91373305   6.08148978   0.00138215
-209.81373305   6.08148012   0.00138677
-209.71373305   6.08147044   0.00139139
-209.61373305   6.08146073   0.00139603
-209.51373305   6.08145099   0.00140069
-209.41373305   6.08144122   0.00140535
-209.31373305   6.08143142   0.00141004
-209.21373305   6.08142159   0.00141473
-209.11373305   6.08141174   0.00141944
-209.01373305   6.08140185   0.00142416
-208.91373305   6.08139194   0.00142890
-208.81373305   6.08138199   0.00143365
-208.71373305   6.08137202   0.00143841
-208.61373305   6.08136202   0.00144319
-208.51373305   6.08135199   0.00144799
-208.41373305   6.08134193   0.00145279
-208.31373305   6.08133184   0.00145761
-208.21373305   6.08132172   0.00146245
-208.11373305   6.08131157   0.00146730
-208.01373305   6.08130139   0.00147216
-207.91373305   6.08129118   0.00147704
-207.81373305   6.08128094   0.00148193
-207.71373305   6.08127068   0.00148684
-207.61373305   6.08126038   0.00149176
-207.51373305   6.08125005   0.00149669
-207.41373305   6.08123969   0.00150164
-207.31373305   6.08122930   0.00150660
-207.21373305   6.08121888   0.00151158
-207.11373305   6.08120843   0.00151658
-207.01373305   6.08119795   0.00152158
-206.91373305   6.08118744   0.00152660
-206.81373305   6.08117690   0.00153164
-206.71373305   6.08116633   0.00153669
-206.61373305   6.08115573   0.00154176
-206.51373305   6.08114509   0.00154684
-206.41373305   6.08113443   0.00155193
-206.31373305   6.08112373   0.00155704
-206.21373305   6.08111301   0.00156217
-206.11373305   6.08110225   0.00156731
-206.01373305   6.08109146   0.00157246
-205.91373305   6.08108064   0.00157763
-205.81373305   6.08106979   0.00158282
-205.71373305   6.08105891   0.00158802
-205.61373305   6.08104799   0.00159323
-205.51373305   6.08103705   0.00159846
-205.41373305   6.08102607   0.00160371
-205.31373305   6.08101506   0.00160897
-205.21373305   6.08100402   0.00161424
-205.11373305   6.08099295   0.00161953
-205.01373305   6.08098184   0.00162484
-204.91373305   6.08097071   0.00163016
-204.81373305   6.08095954   0.00163549
-204.71373305   6.08094834   0.00164085
-204.61373305   6.08093710   0.00164621
-204.51373305   6.08092584   0.00165160
-204.41373305   6.08091454   0.00165699
-204.31373305   6.08090321   0.00166241
-204.21373305   6.08089185   0.00166784
-204.11373305   6.08088045   0.00167328
-204.01373305   6.08086902   0.00167874
-203.91373305   6.08085756   0.00168422
-203.81373305   6.08084607   0.00168971
-203.71373305   6.08083454   0.00169522
-203.61373305   6.08082298   0.00170074
-203.51373305   6.08081139   0.00170628
-203.41373305   6.08079976   0.00171183
-203.31373305   6.08078810   0.00171740
-203.21373305   6.08077641   0.00172299
-203.11373305   6.08076468   0.00172859
-203.01373305   6.08075292   0.00173421
-202.91373305   6.08074113   0.00173985
-202.81373305   6.08072930   0.00174550
-202.71373305   6.08071744   0.00175117
-202.61373305   6.08070555   0.00175685
-202.51373305   6.08069362   0.00176255
-202.41373305   6.08068166   0.00176826
-202.31373305   6.08066966   0.00177400
-202.21373305   6.08065763   0.00177974
-202.11373305   6.08064556   0.00178551
-202.01373305   6.08063346   0.00179129
-201.91373305   6.08062133   0.00179709
-201.81373305   6.08060916   0.00180290
-201.71373305   6.08059696   0.00180873
-201.61373305   6.08058472   0.00181458
-201.51373305   6.08057245   0.00182044
-201.41373305   6.08056014   0.00182632
-201.31373305   6.08054780   0.00183222
-201.21373305   6.08053543   0.00183813
-201.11373305   6.08052301   0.00184406
-201.01373305   6.08051057   0.00185001
-200.91373305   6.08049808   0.00185597
-200.81373305   6.08048557   0.00186195
-200.71373305   6.08047301   0.00186795
-200.61373305   6.08046043   0.00187396
-200.51373305   6.08044780   0.00188000
-200.41373305   6.08043514   0.00188604
-200.31373305   6.08042245   0.00189211
-200.21373305   6.08040972   0.00189819
-200.11373305   6.08039695   0.00190429
-200.01373305   6.08038415   0.00191041
-199.91373305   6.08037131   0.00191654
-199.81373305   6.08035844   0.00192269
-199.71373305   6.08034553   0.00192886
-199.61373305   6.08033258   0.00193505
-199.51373305   6.08031959   0.00194125
-199.41373305   6.08030657   0.00194747
-199.31373305   6.08029352   0.00195371
-199.21373305   6.08028043   0.00195997
-199.11373305   6.08026730   0.00196624
-199.01373305   6.08025413   0.00197253
-198.91373305   6.08024093   0.00197884
-198.81373305   6.08022769   0.00198517
-198.71373305   6.08021441   0.00199151
-198.61373305   6.08020109   0.00199787
-198.51373305   6.08018774   0.00200425
-198.41373305   6.08017435   0.00201065
-198.31373305   6.08016093   0.00201706
-198.21373305   6.08014746   0.00202350
-198.11373305   6.08013396   0.00202995
-198.01373305   6.08012042   0.00203641
-197.91373305   6.08010685   0.00204290
-197.81373305   6.08009323   0.00204941
-197.71373305   6.08007958   0.00205593
-197.61373305   6.08006589   0.00206247
-197.51373305   6.08005216   0.00206903
-197.41373305   6.08003839   0.00207561
-197.31373305   6.08002459   0.00208220
-197.21373305   6.08001075   0.00208882
-197.11373305   6.07999687   0.00209545
-197.01373305   6.07998295   0.00210210
-196.91373305   6.07996899   0.00210877
-196.81373305   6.07995499   0.00211546
-196.71373305   6.07994095   0.00212216
-196.61373305   6.07992688   0.00212889
-196.51373305   6.07991276   0.00213563
-196.41373305   6.07989861   0.00214239
-196.31373305   6.07988442   0.00214917
-196.21373305   6.07987019   0.00215597
-196.11373305   6.07985592   0.00216279
-196.01373305   6.07984161   0.00216963
-195.91373305   6.07982726   0.00217648
-195.81373305   6.07981287   0.00218336
-195.71373305   6.07979844   0.00219025
-195.61373305   6.07978398   0.00219717
-195.51373305   6.07976947   0.00220410
-195.41373305   6.07975492   0.00221105
-195.31373305   6.07974033   0.00221802
-195.21373305   6.07972570   0.00222501
-195.11373305   6.07971104   0.00223202
-195.01373305   6.07969633   0.00223904
-194.91373305   6.07968158   0.00224609
-194.81373305   6.07966679   0.00225316
-194.71373305   6.07965196   0.00226024
-194.61373305   6.07963709   0.00226735
-194.51373305   6.07962218   0.00227447
-194.41373305   6.07960723   0.00228161
-194.31373305   6.07959224   0.00228878
-194.21373305   6.07957720   0.00229596
-194.11373305   6.07956213   0.00230316
-194.01373305   6.07954701   0.00231038
-193.91373305   6.07953185   0.00231763
-193.81373305   6.07951666   0.00232489
-193.71373305   6.07950142   0.00233217
-193.61373305   6.07948613   0.00233947
-193.51373305   6.07947081   0.00234679
-193.41373305   6.07945545   0.00235413
-193.31373305   6.07944004   0.00236149
-193.21373305   6.07942459   0.00236888
-193.11373305   6.07940910   0.00237628
-193.01373305   6.07939357   0.00238370
-192.91373305   6.07937799   0.00239114
-192.81373305   6.07936238   0.00239860
-192.71373305   6.07934672   0.00240608
-192.61373305   6.07933102   0.00241358
-192.51373305   6.07931527   0.00242111
-192.41373305   6.07929949   0.00242865
-192.31373305   6.07928366   0.00243621
-192.21373305   6.07926778   0.00244380
-192.11373305   6.07925187   0.00245140
-192.01373305   6.07923591   0.00245903
-191.91373305   6.07921991   0.00246667
-191.81373305   6.07920386   0.00247434
-191.71373305   6.07918778   0.00248202
-191.61373305   6.07917164   0.00248973
-191.51373305   6.07915547   0.00249746
-191.41373305   6.07913925   0.00250521
-191.31373305   6.07912299   0.00251298
-191.21373305   6.07910668   0.00252077
-191.11373305   6.07909033   0.00252858
-191.01373305   6.07907394   0.00253641
-190.91373305   6.07905750   0.00254427
-190.81373305   6.07904102   0.00255214
-190.71373305   6.07902449   0.00256004
-190.61373305   6.07900792   0.00256795
-190.51373305   6.07899131   0.00257589
-190.41373305   6.07897465   0.00258385
-190.31373305   6.07895795   0.00259183
-190.21373305   6.07894120   0.00259984
-190.11373305   6.07892440   0.00260786
-190.01373305   6.07890757   0.00261591
-189.91373305   6.07889068   0.00262397
-189.81373305   6.07887375   0.00263206
-189.71373305   6.07885678   0.00264017
-189.61373305   6.07883976   0.00264830
-189.51373305   6.07882270   0.00265645
-189.41373305   6.07880559   0.00266463
-189.31373305   6.07878843   0.00267283
-189.21373305   6.07877123   0.00268105
-189.11373305   6.07875398   0.00268929
-189.01373305   6.07873669   0.00269755
-188.91373305   6.07871935   0.00270583
-188.81373305   6.07870197   0.00271414
-188.71373305   6.07868454   0.00272247
-188.61373305   6.07866706   0.00273082
-188.51373305   6.07864953   0.00273919
-188.41373305   6.07863196   0.00274758
-188.31373305   6.07861435   0.00275600
-188.21373305   6.07859668   0.00276444
-188.11373305   6.07857897   0.00277290
-188.01373305   6.07856122   0.00278139
-187.91373305   6.07854341   0.00278989
-187.81373305   6.07852556   0.00279842
-187.71373305   6.07850766   0.00280697
-187.61373305   6.07848972   0.00281555
-187.51373305   6.07847172   0.00282415
-187.41373305   6.07845368   0.00283276
-187.31373305   6.07843560   0.00284141
-187.21373305   6.07841746   0.00285007
-187.11373305   6.07839928   0.00285876
-187.01373305   6.07838105   0.00286747
-186.91373305   6.07836277   0.00287620
-186.81373305   6.07834444   0.00288496
-186.71373305   6.07832607   0.00289374
-186.61373305   6.07830764   0.00290254
-186.51373305   6.07828917   0.00291137
-186.41373305   6.07827065   0.00292022
-186.31373305   6.07825208   0.00292909
-186.21373305   6.07823346   0.00293798
-186.11373305   6.07821480   0.00294690
-186.01373305   6.07819608   0.00295585
-185.91373305   6.07817732   0.00296481
-185.81373305   6.07815850   0.00297380
-185.71373305   6.07813964   0.00298281
-185.61373305   6.07812073   0.00299185
-185.51373305   6.07810177   0.00300091
-185.41373305   6.07808276   0.00300999
-185.31373305   6.07806370   0.00301910
-185.21373305   6.07804459   0.00302823
-185.11373305   6.07802543   0.00303738
-185.01373305   6.07800622   0.00304656
-184.91373305   6.07798696   0.00305576
-184.81373305   6.07796765   0.00306499
-184.71373305   6.07794829   0.00307424
-184.61373305   6.07792888   0.00308351
-184.51373305   6.07790942   0.00309281
-184.41373305   6.07788991   0.00310213
-184.31373305   6.07787035   0.00311148
-184.21373305   6.07785073   0.00312085
-184.11373305   6.07783107   0.00313024
-184.01373305   6.07781136   0.00313966
-183.91373305   6.07779159   0.00314911
-183.81373305   6.07777177   0.00315857
-183.71373305   6.07775191   0.00316807
-183.61373305   6.07773199   0.00317758
-183.51373305   6.07771202   0.00318713
-183.41373305   6.07769200   0.00319669
-183.31373305   6.07767192   0.00320628
-183.21373305   6.07765180   0.00321590
-183.11373305   6.07763162   0.00322554
-183.01373305   6.07761139   0.00323520
-182.91373305   6.07759111   0.00324489
-182.81373305   6.07757078   0.00325461
-182.71373305   6.07755039   0.00326435
-182.61373305   6.07752995   0.00327411
-182.51373305   6.07750946   0.00328390
-182.41373305   6.07748892   0.00329372
-182.31373305   6.07746832   0.00330356
-182.21373305   6.07744768   0.00331343
-182.11373305   6.07742697   0.00332332
-182.01373305   6.07740622   0.00333323
-181.91373305   6.07738541   0.00334317
-181.81373305   6.07736455   0.00335314
-181.71373305   6.07734364   0.00336313
-181.61373305   6.07732267   0.00337315
-181.51373305   6.07730165   0.00338320
-181.41373305   6.07728057   0.00339327
-181.31373305   6.07725944   0.00340336
-181.21373305   6.07723826   0.00341348
-181.11373305   6.07721702   0.00342363
-181.01373305   6.07719573   0.00343380
-180.91373305   6.07717439   0.00344400
-180.81373305   6.07715299   0.00345422
-180.71373305   6.07713154   0.00346447
-180.61373305   6.07711003   0.00347475
-180.51373305   6.07708846   0.00348505
-180.41373305   6.07706685   0.00349538
-180.31373305   6.07704517   0.00350574
-180.21373305   6.07702345   0.00351612
-180.11373305   6.07700166   0.00352653
-180.01373305   6.07697983   0.00353696
-179.91373305   6.07695793   0.00354742
