#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-224.99196313   6.08390751   0.00040213
-224.89196313   6.08390555   0.00040378
-224.79196313   6.08390359   0.00040545
-224.69196313   6.08390162   0.00040712
-224.59196313   6.08389964   0.00040879
-224.49196313   6.08389765   0.00041047
-224.39196313   6.08389566   0.00041216
-224.29196313   6.08389366   0.00041385
-224.19196313   6.08389165   0.00041555
-224.09196313   6.08388963   0.00041726
-223.99196313   6.08388761   0.00041897
-223.89196313   6.08388558   0.00042069
-223.79196313   6.08388354   0.00042242
-223.69196313   6.08388149   0.00042415
-223.59196313   6.08387944   0.00042589
-223.49196313   6.08387738   0.00042763
-223.39196313   6.08387531   0.00042938
-223.29196313   6.08387323   0.00043114
-223.19196313   6.08387115   0.00043290
-223.09196313   6.08386906   0.00043467
-222.99196313   6.08386696   0.00043645
-222.89196313   6.08386485   0.00043824
-222.79196313   6.08386274   0.00044003
-222.69196313   6.08386061   0.00044182
-222.59196313   6.08385848   0.00044363
-222.49196313   6.08385634   0.00044544
-222.39196313   6.08385419   0.00044726
-222.29196313   6.08385204   0.00044908
-222.19196313   6.08384988   0.00045091
-222.09196313   6.08384771   0.00045275
-221.99196313   6.08384553   0.00045459
-221.89196313   6.08384334   0.00045644
-221.79196313   6.08384114   0.00045830
-221.69196313   6.08383894   0.00046017
-221.59196313   6.08383673   0.00046204
-221.49196313   6.08383451   0.00046392
-221.39196313   6.08383228   0.00046580
-221.29196313   6.08383005   0.00046770
-221.19196313   6.08382780   0.00046959
-221.09196313   6.08382555   0.00047150
-220.99196313   6.08382329   0.00047341
-220.89196313   6.08382102   0.00047534
-220.79196313   6.08381874   0.00047726
-220.69196313   6.08381646   0.00047920
-220.59196313   6.08381417   0.00048114
-220.49196313   6.08381186   0.00048309
-220.39196313   6.08380955   0.00048504
-220.29196313   6.08380723   0.00048701
-220.19196313   6.08380490   0.00048898
-220.09196313   6.08380257   0.00049096
-219.99196313   6.08380022   0.00049294
-219.89196313   6.08379787   0.00049493
-219.79196313   6.08379551   0.00049693
-219.69196313   6.08379314   0.00049894
-219.59196313   6.08379076   0.00050095
-219.49196313   6.08378837   0.00050297
-219.39196313   6.08378597   0.00050500
-219.29196313   6.08378357   0.00050704
-219.19196313   6.08378115   0.00050908
-219.09196313   6.08377873   0.00051113
-218.99196313   6.08377630   0.00051319
-218.89196313   6.08377386   0.00051526
-218.79196313   6.08377141   0.00051733
-218.69196313   6.08376895   0.00051941
-218.59196313   6.08376648   0.00052150
-218.49196313   6.08376400   0.00052360
-218.39196313   6.08376152   0.00052570
-218.29196313   6.08375902   0.00052781
-218.19196313   6.08375652   0.00052993
-218.09196313   6.08375401   0.00053206
-217.99196313   6.08375149   0.00053419
-217.89196313   6.08374895   0.00053634
-217.79196313   6.08374641   0.00053849
-217.69196313   6.08374387   0.00054064
-217.59196313   6.08374131   0.00054281
-217.49196313   6.08373874   0.00054498
-217.39196313   6.08373616   0.00054717
-217.29196313   6.08373357   0.00054935
-217.19196313   6.08373098   0.00055155
-217.09196313   6.08372837   0.00055376
-216.99196313   6.08372576   0.00055597
-216.89196313   6.08372314   0.00055819
-216.79196313   6.08372050   0.00056042
-216.69196313   6.08371786   0.00056266
-216.59196313   6.08371521   0.00056490
-216.49196313   6.08371254   0.00056716
-216.39196313   6.08370987   0.00056942
-216.29196313   6.08370719   0.00057169
-216.19196313   6.08370450   0.00057397
-216.09196313   6.08370180   0.00057625
-215.99196313   6.08369909   0.00057855
-215.89196313   6.08369637   0.00058085
-215.79196313   6.08369364   0.00058316
-215.69196313   6.08369090   0.00058548
-215.59196313   6.08368815   0.00058781
-215.49196313   6.08368539   0.00059014
-215.39196313   6.08368262   0.00059249
-215.29196313   6.08367984   0.00059484
-215.19196313   6.08367705   0.00059720
-215.09196313   6.08367425   0.00059957
-214.99196313   6.08367144   0.00060195
-214.89196313   6.08366862   0.00060433
-214.79196313   6.08366580   0.00060673
-214.69196313   6.08366296   0.00060913
-214.59196313   6.08366011   0.00061154
-214.49196313   6.08365725   0.00061396
-214.39196313   6.08365438   0.00061639
-214.29196313   6.08365150   0.00061883
-214.19196313   6.08364861   0.00062128
-214.09196313   6.08364571   0.00062373
-213.99196313   6.08364279   0.00062620
-213.89196313   6.08363987   0.00062867
-213.79196313   6.08363694   0.00063115
-213.69196313   6.08363400   0.00063364
-213.59196313   6.08363105   0.00063614
-213.49196313   6.08362808   0.00063865
-213.39196313   6.08362511   0.00064117
-213.29196313   6.08362212   0.00064369
-213.19196313   6.08361913   0.00064623
-213.09196313   6.08361612   0.00064877
-212.99196313   6.08361311   0.00065132
-212.89196313   6.08361008   0.00065389
-212.79196313   6.08360704   0.00065646
-212.69196313   6.08360400   0.00065904
-212.59196313   6.08360094   0.00066163
-212.49196313   6.08359787   0.00066423
-212.39196313   6.08359479   0.00066683
-212.29196313   6.08359169   0.00066945
-212.19196313   6.08358859   0.00067208
-212.09196313   6.08358548   0.00067471
-211.99196313   6.08358235   0.00067736
-211.89196313   6.08357922   0.00068001
-211.79196313   6.08357607   0.00068267
-211.69196313   6.08357291   0.00068535
-211.59196313   6.08356974   0.00068803
-211.49196313   6.08356656   0.00069072
-211.39196313   6.08356337   0.00069342
-211.29196313   6.08356017   0.00069613
-211.19196313   6.08355696   0.00069885
-211.09196313   6.08355373   0.00070158
-210.99196313   6.08355050   0.00070432
-210.89196313   6.08354725   0.00070707
-210.79196313   6.08354399   0.00070983
-210.69196313   6.08354072   0.00071260
-210.59196313   6.08353744   0.00071538
-210.49196313   6.08353414   0.00071816
-210.39196313   6.08353084   0.00072096
-210.29196313   6.08352752   0.00072377
-210.19196313   6.08352419   0.00072659
-210.09196313   6.08352085   0.00072941
-209.99196313   6.08351750   0.00073225
-209.89196313   6.08351414   0.00073510
-209.79196313   6.08351077   0.00073795
-209.69196313   6.08350738   0.00074082
-209.59196313   6.08350398   0.00074370
-209.49196313   6.08350057   0.00074658
-209.39196313   6.08349715   0.00074948
-209.29196313   6.08349371   0.00075239
-209.19196313   6.08349027   0.00075530
-209.09196313   6.08348681   0.00075823
-208.99196313   6.08348334   0.00076117
-208.89196313   6.08347986   0.00076412
-208.79196313   6.08347636   0.00076707
-208.69196313   6.08347286   0.00077004
-208.59196313   6.08346934   0.00077302
-208.49196313   6.08346581   0.00077601
-208.39196313   6.08346226   0.00077901
-208.29196313   6.08345871   0.00078202
-208.19196313   6.08345514   0.00078504
-208.09196313   6.08345156   0.00078807
-207.99196313   6.08344797   0.00079111
-207.89196313   6.08344436   0.00079416
-207.79196313   6.08344075   0.00079722
-207.69196313   6.08343712   0.00080029
-207.59196313   6.08343347   0.00080338
-207.49196313   6.08342982   0.00080647
-207.39196313   6.08342615   0.00080957
-207.29196313   6.08342247   0.00081269
-207.19196313   6.08341878   0.00081581
-207.09196313   6.08341507   0.00081895
-206.99196313   6.08341136   0.00082210
-206.89196313   6.08340762   0.00082526
-206.79196313   6.08340388   0.00082843
-206.69196313   6.08340012   0.00083161
-206.59196313   6.08339635   0.00083480
-206.49196313   6.08339257   0.00083800
-206.39196313   6.08338878   0.00084121
-206.29196313   6.08338497   0.00084444
-206.19196313   6.08338114   0.00084767
-206.09196313   6.08337731   0.00085092
-205.99196313   6.08337346   0.00085417
-205.89196313   6.08336960   0.00085744
-205.79196313   6.08336573   0.00086072
-205.69196313   6.08336184   0.00086401
-205.59196313   6.08335794   0.00086732
-205.49196313   6.08335402   0.00087063
-205.39196313   6.08335009   0.00087395
-205.29196313   6.08334615   0.00087729
-205.19196313   6.08334220   0.00088064
-205.09196313   6.08333823   0.00088400
-204.99196313   6.08333425   0.00088737
-204.89196313   6.08333025   0.00089075
-204.79196313   6.08332624   0.00089414
-204.69196313   6.08332222   0.00089755
-204.59196313   6.08331819   0.00090096
-204.49196313   6.08331414   0.00090439
-204.39196313   6.08331007   0.00090783
-204.29196313   6.08330599   0.00091128
-204.19196313   6.08330190   0.00091475
-204.09196313   6.08329780   0.00091822
-203.99196313   6.08329368   0.00092171
-203.89196313   6.08328954   0.00092521
-203.79196313   6.08328540   0.00092872
-203.69196313   6.08328124   0.00093224
-203.59196313   6.08327706   0.00093577
-203.49196313   6.08327287   0.00093932
-203.39196313   6.08326867   0.00094288
-203.29196313   6.08326445   0.00094645
-203.19196313   6.08326022   0.00095003
-203.09196313   6.08325597   0.00095363
-202.99196313   6.08325171   0.00095723
-202.89196313   6.08324743   0.00096085
-202.79196313   6.08324314   0.00096448
-202.69196313   6.08323884   0.00096813
-202.59196313   6.08323452   0.00097178
-202.49196313   6.08323019   0.00097545
-202.39196313   6.08322584   0.00097913
-202.29196313   6.08322148   0.00098282
-202.19196313   6.08321710   0.00098653
-202.09196313   6.08321271   0.00099024
-201.99196313   6.08320830   0.00099398
-201.89196313   6.08320388   0.00099772
-201.79196313   6.08319944   0.00100147
-201.69196313   6.08319499   0.00100524
-201.59196313   6.08319053   0.00100902
-201.49196313   6.08318604   0.00101281
-201.39196313   6.08318155   0.00101662
-201.29196313   6.08317704   0.00102044
-201.19196313   6.08317251   0.00102427
-201.09196313   6.08316797   0.00102811
-200.99196313   6.08316341   0.00103197
-200.89196313   6.08315884   0.00103584
-200.79196313   6.08315425   0.00103972
-200.69196313   6.08314965   0.00104362
-200.59196313   6.08314503   0.00104753
-200.49196313   6.08314040   0.00105145
-200.39196313   6.08313575   0.00105539
-200.29196313   6.08313109   0.00105933
-200.19196313   6.08312641   0.00106329
-200.09196313   6.08312171   0.00106727
-199.99196313   6.08311700   0.00107126
-199.89196313   6.08311227   0.00107526
-199.79196313   6.08310753   0.00107927
-199.69196313   6.08310277   0.00108330
-199.59196313   6.08309800   0.00108734
-199.49196313   6.08309321   0.00109140
-199.39196313   6.08308840   0.00109546
-199.29196313   6.08308358   0.00109954
-199.19196313   6.08307874   0.00110364
-199.09196313   6.08307389   0.00110775
-198.99196313   6.08306902   0.00111187
-198.89196313   6.08306414   0.00111601
-198.79196313   6.08305923   0.00112015
-198.69196313   6.08305431   0.00112432
-198.59196313   6.08304938   0.00112849
-198.49196313   6.08304443   0.00113269
-198.39196313   6.08303946   0.00113689
-198.29196313   6.08303448   0.00114111
-198.19196313   6.08302948   0.00114534
-198.09196313   6.08302446   0.00114959
-197.99196313   6.08301943   0.00115385
-197.89196313   6.08301438   0.00115812
-197.79196313   6.08300931   0.00116241
-197.69196313   6.08300423   0.00116671
-197.59196313   6.08299913   0.00117103
-197.49196313   6.08299401   0.00117536
-197.39196313   6.08298888   0.00117970
-197.29196313   6.08298373   0.00118406
-197.19196313   6.08297856   0.00118844
-197.09196313   6.08297338   0.00119282
-196.99196313   6.08296818   0.00119723
-196.89196313   6.08296296   0.00120164
-196.79196313   6.08295773   0.00120607
-196.69196313   6.08295247   0.00121052
-196.59196313   6.08294721   0.00121498
-196.49196313   6.08294192   0.00121946
-196.39196313   6.08293662   0.00122395
-196.29196313   6.08293129   0.00122845
-196.19196313   6.08292596   0.00123297
-196.09196313   6.08292060   0.00123750
-195.99196313   6.08291523   0.00124205
-195.89196313   6.08290984   0.00124661
-195.79196313   6.08290443   0.00125119
-195.69196313   6.08289900   0.00125578
-195.59196313   6.08289356   0.00126039
-195.49196313   6.08288810   0.00126501
-195.39196313   6.08288262   0.00126965
-195.29196313   6.08287712   0.00127431
-195.19196313   6.08287160   0.00127897
-195.09196313   6.08286607   0.00128366
-194.99196313   6.08286052   0.00128836
-194.89196313   6.08285495   0.00129307
-194.79196313   6.08284936   0.00129780
-194.69196313   6.08284376   0.00130254
-194.59196313   6.08283814   0.00130730
-194.49196313   6.08283250   0.00131208
-194.39196313   6.08282684   0.00131687
-194.29196313   6.08282116   0.00132167
-194.19196313   6.08281546   0.00132650
-194.09196313   6.08280975   0.00133133
-193.99196313   6.08280401   0.00133619
-193.89196313   6.08279826   0.00134105
-193.79196313   6.08279249   0.00134594
-193.69196313   6.08278670   0.00135084
-193.59196313   6.08278090   0.00135575
-193.49196313   6.08277507   0.00136069
-193.39196313   6.08276923   0.00136563
-193.29196313   6.08276336   0.00137060
-193.19196313   6.08275748   0.00137558
-193.09196313   6.08275158   0.00138057
-192.99196313   6.08274566   0.00138558
-192.89196313   6.08273972   0.00139061
-192.79196313   6.08273376   0.00139565
-192.69196313   6.08272778   0.00140071
-192.59196313   6.08272179   0.00140579
-192.49196313   6.08271577   0.00141088
-192.39196313   6.08270973   0.00141599
-192.29196313   6.08270368   0.00142111
-192.19196313   6.08269761   0.00142625
-192.09196313   6.08269151   0.00143141
-191.99196313   6.08268540   0.00143659
-191.89196313   6.08267927   0.00144178
-191.79196313   6.08267312   0.00144698
-191.69196313   6.08266695   0.00145221
-191.59196313   6.08266075   0.00145745
-191.49196313   6.08265454   0.00146271
-191.39196313   6.08264831   0.00146798
-191.29196313   6.08264206   0.00147327
-191.19196313   6.08263579   0.00147858
-191.09196313   6.08262950   0.00148390
-190.99196313   6.08262319   0.00148924
-190.89196313   6.08261686   0.00149460
-190.79196313   6.08261051   0.00149998
-190.69196313   6.08260414   0.00150537
-190.59196313   6.08259775   0.00151078
-190.49196313   6.08259134   0.00151621
-190.39196313   6.08258491   0.00152165
-190.29196313   6.08257845   0.00152711
-190.19196313   6.08257198   0.00153259
-190.09196313   6.08256549   0.00153809
-189.99196313   6.08255898   0.00154360
-189.89196313   6.08255244   0.00154913
-189.79196313   6.08254589   0.00155468
-189.69196313   6.08253931   0.00156024
-189.59196313   6.08253272   0.00156583
-189.49196313   6.08252610   0.00157143
-189.39196313   6.08251946   0.00157704
-189.29196313   6.08251281   0.00158268
-189.19196313   6.08250613   0.00158833
-189.09196313   6.08249943   0.00159401
-188.99196313   6.08249270   0.00159969
-188.89196313   6.08248596   0.00160540
-188.79196313   6.08247920   0.00161113
-188.69196313   6.08247241   0.00161687
-188.59196313   6.08246561   0.00162263
-188.49196313   6.08245878   0.00162841
-188.39196313   6.08245193   0.00163421
-188.29196313   6.08244506   0.00164002
-188.19196313   6.08243817   0.00164586
-188.09196313   6.08243125   0.00165171
-187.99196313   6.08242432   0.00165758
-187.89196313   6.08241736   0.00166347
-187.79196313   6.08241038   0.00166938
-187.69196313   6.08240338   0.00167530
-187.59196313   6.08239636   0.00168125
-187.49196313   6.08238932   0.00168721
-187.39196313   6.08238225   0.00169319
-187.29196313   6.08237516   0.00169919
-187.19196313   6.08236805   0.00170521
-187.09196313   6.08236092   0.00171125
-186.99196313   6.08235376   0.00171730
-186.89196313   6.08234659   0.00172338
-186.79196313   6.08233939   0.00172947
-186.69196313   6.08233217   0.00173558
-186.59196313   6.08232492   0.00174171
-186.49196313   6.08231766   0.00174787
-186.39196313   6.08231037   0.00175403
-186.29196313   6.08230306   0.00176022
-186.19196313   6.08229572   0.00176643
-186.09196313   6.08228836   0.00177266
-185.99196313   6.08228098   0.00177891
-185.89196313   6.08227358   0.00178517
-185.79196313   6.08226616   0.00179146
-185.69196313   6.08225871   0.00179776
-185.59196313   6.08225124   0.00180409
-185.49196313   6.08224374   0.00181043
-185.39196313   6.08223622   0.00181679
-185.29196313   6.08222868   0.00182318
-185.19196313   6.08222112   0.00182958
-185.09196313   6.08221353   0.00183600
-184.99196313   6.08220592   0.00184244
-184.89196313   6.08219829   0.00184891
-184.79196313   6.08219063   0.00185539
-184.69196313   6.08218295   0.00186189
-184.59196313   6.08217524   0.00186841
-184.49196313   6.08216752   0.00187495
-184.39196313   6.08215976   0.00188151
-184.29196313   6.08215199   0.00188810
-184.19196313   6.08214419   0.00189470
-184.09196313   6.08213636   0.00190132
-183.99196313   6.08212852   0.00190796
-183.89196313   6.08212065   0.00191463
-183.79196313   6.08211275   0.00192131
-183.69196313   6.08210483   0.00192801
-183.59196313   6.08209689   0.00193474
-183.49196313   6.08208892   0.00194148
-183.39196313   6.08208093   0.00194825
-183.29196313   6.08207291   0.00195503
-183.19196313   6.08206487   0.00196184
-183.09196313   6.08205680   0.00196867
-182.99196313   6.08204871   0.00197552
-182.89196313   6.08204060   0.00198238
-182.79196313   6.08203246   0.00198927
-182.69196313   6.08202429   0.00199619
-182.59196313   6.08201610   0.00200312
-182.49196313   6.08200789   0.00201007
-182.39196313   6.08199965   0.00201704
-182.29196313   6.08199138   0.00202404
-182.19196313   6.08198310   0.00203106
-182.09196313   6.08197478   0.00203809
-181.99196313   6.08196644   0.00204515
-181.89196313   6.08195808   0.00205223
-181.79196313   6.08194969   0.00205933
-181.69196313   6.08194127   0.00206646
-181.59196313   6.08193283   0.00207360
-181.49196313   6.08192436   0.00208077
-181.39196313   6.08191587   0.00208796
-181.29196313   6.08190736   0.00209517
-181.19196313   6.08189881   0.00210240
-181.09196313   6.08189024   0.00210965
-180.99196313   6.08188165   0.00211693
-180.89196313   6.08187303   0.00212422
-180.79196313   6.08186438   0.00213154
-180.69196313   6.08185571   0.00213888
-180.59196313   6.08184701   0.00214625
-180.49196313   6.08183829   0.00215363
-180.39196313   6.08182953   0.00216104
-180.29196313   6.08182076   0.00216847
-180.19196313   6.08181195   0.00217592
-180.09196313   6.08180312   0.00218339
-179.99196313   6.08179427   0.00219089
-179.89196313   6.08178538   0.00219841
-179.79196313   6.08177648   0.00220595
-179.69196313   6.08176754   0.00221351
-179.59196313   6.08175858   0.00222110
-179.49196313   6.08174959   0.00222871
-179.39196313   6.08174057   0.00223634
-179.29196313   6.08173153   0.00224400
-179.19196313   6.08172246   0.00225167
-179.09196313   6.08171336   0.00225937
-178.99196313   6.08170424   0.00226710
-178.89196313   6.08169508   0.00227484
-178.79196313   6.08168590   0.00228261
-178.69196313   6.08167670   0.00229041
-178.59196313   6.08166747   0.00229822
-178.49196313   6.08165820   0.00230606
-178.39196313   6.08164892   0.00231392
-178.29196313   6.08163960   0.00232181
-178.19196313   6.08163026   0.00232972
-178.09196313   6.08162089   0.00233765
-177.99196313   6.08161149   0.00234561
-177.89196313   6.08160206   0.00235359
-177.79196313   6.08159261   0.00236159
-177.69196313   6.08158312   0.00236961
-177.59196313   6.08157361   0.00237767
-177.49196313   6.08156407   0.00238574
-177.39196313   6.08155451   0.00239384
-177.29196313   6.08154491   0.00240196
-177.19196313   6.08153529   0.00241010
-177.09196313   6.08152564   0.00241827
-176.99196313   6.08151596   0.00242647
-176.89196313   6.08150625   0.00243469
-176.79196313   6.08149651   0.00244293
-176.69196313   6.08148674   0.00245120
-176.59196313   6.08147695   0.00245949
-176.49196313   6.08146713   0.00246780
-176.39196313   6.08145727   0.00247614
-176.29196313   6.08144739   0.00248450
-176.19196313   6.08143748   0.00249289
-176.09196313   6.08142754   0.00250131
-175.99196313   6.08141757   0.00250974
-175.89196313   6.08140758   0.00251821
-175.79196313   6.08139755   0.00252669
-175.69196313   6.08138749   0.00253521
-175.59196313   6.08137741   0.00254374
-175.49196313   6.08136729   0.00255230
-175.39196313   6.08135715   0.00256089
-175.29196313   6.08134698   0.00256950
-175.19196313   6.08133677   0.00257814
-175.09196313   6.08132654   0.00258680
-174.99196313   6.08131628   0.00259549
-174.89196313   6.08130598   0.00260420
-174.79196313   6.08129566   0.00261294
-174.69196313   6.08128531   0.00262170
-174.59196313   6.08127492   0.00263049
-174.49196313   6.08126451   0.00263931
-174.39196313   6.08125407   0.00264815
-174.29196313   6.08124359   0.00265701
-174.19196313   6.08123309   0.00266590
-174.09196313   6.08122255   0.00267482
-173.99196313   6.08121199   0.00268376
-173.89196313   6.08120139   0.00269273
-173.79196313   6.08119077   0.00270172
-173.69196313   6.08118011   0.00271075
-173.59196313   6.08116942   0.00271979
-173.49196313   6.08115870   0.00272887
-173.39196313   6.08114795   0.00273796
-173.29196313   6.08113717   0.00274709
-173.19196313   6.08112636   0.00275624
-173.09196313   6.08111552   0.00276542
-172.99196313   6.08110465   0.00277462
-172.89196313   6.08109374   0.00278385
-172.79196313   6.08108280   0.00279311
-172.69196313   6.08107184   0.00280239
-172.59196313   6.08106084   0.00281171
-172.49196313   6.08104981   0.00282104
-172.39196313   6.08103874   0.00283041
-172.29196313   6.08102765   0.00283980
-172.19196313   6.08101652   0.00284922
-172.09196313   6.08100536   0.00285866
-171.99196313   6.08099417   0.00286813
-171.89196313   6.08098295   0.00287763
-171.79196313   6.08097170   0.00288716
-171.69196313   6.08096041   0.00289671
-171.59196313   6.08094909   0.00290629
-171.49196313   6.08093774   0.00291590
-171.39196313   6.08092636   0.00292553
-171.29196313   6.08091494   0.00293520
-171.19196313   6.08090350   0.00294489
-171.09196313   6.08089201   0.00295461
-170.99196313   6.08088050   0.00296435
-170.89196313   6.08086896   0.00297412
-170.79196313   6.08085738   0.00298393
-170.69196313   6.08084576   0.00299375
-170.59196313   6.08083412   0.00300361
-170.49196313   6.08082244   0.00301350
-170.39196313   6.08081073   0.00302341
-170.29196313   6.08079899   0.00303335
-170.19196313   6.08078721   0.00304332
-170.09196313   6.08077540   0.00305332
-169.99196313   6.08076355   0.00306334
-169.89196313   6.08075168   0.00307340
-169.79196313   6.08073977   0.00308348
-169.69196313   6.08072782   0.00309359
-169.59196313   6.08071584   0.00310373
-169.49196313   6.08070383   0.00311390
-169.39196313   6.08069178   0.00312409
-169.29196313   6.08067970   0.00313432
-169.19196313   6.08066759   0.00314457
-169.09196313   6.08065544   0.00315485
-168.99196313   6.08064326   0.00316517
-168.89196313   6.08063104   0.00317551
-168.79196313   6.08061879   0.00318588
-168.69196313   6.08060651   0.00319628
-168.59196313   6.08059419   0.00320670
-168.49196313   6.08058183   0.00321716
-168.39196313   6.08056944   0.00322765
-168.29196313   6.08055702   0.00323816
-168.19196313   6.08054456   0.00324871
-168.09196313   6.08053207   0.00325928
-167.99196313   6.08051954   0.00326989
-167.89196313   6.08050698   0.00328052
-167.79196313   6.08049438   0.00329119
-167.69196313   6.08048174   0.00330188
-167.59196313   6.08046908   0.00331260
-167.49196313   6.08045637   0.00332336
-167.39196313   6.08044363   0.00333414
-167.29196313   6.08043086   0.00334495
-167.19196313   6.08041805   0.00335580
-167.09196313   6.08040520   0.00336667
-166.99196313   6.08039232   0.00337758
-166.89196313   6.08037940   0.00338851
-166.79196313   6.08036645   0.00339947
-166.69196313   6.08035346   0.00341047
-166.59196313   6.08034043   0.00342149
-166.49196313   6.08032737   0.00343255
-166.39196313   6.08031427   0.00344364
-166.29196313   6.08030114   0.00345475
-166.19196313   6.08028797   0.00346590
-166.09196313   6.08027476   0.00347708
-165.99196313   6.08026152   0.00348829
-165.89196313   6.08024824   0.00349953
-165.79196313   6.08023493   0.00351080
-165.69196313   6.08022157   0.00352210
-165.59196313   6.08020818   0.00353344
-165.49196313   6.08019476   0.00354480
-165.39196313   6.08018129   0.00355620
-165.29196313   6.08016779   0.00356763
-165.19196313   6.08015425   0.00357909
-165.09196313   6.08014068   0.00359058
-164.99196313   6.08012707   0.00360210
-164.89196313   6.08011342   0.00361365
-164.79196313   6.08009973   0.00362524
-164.69196313   6.08008601   0.00363685
-164.59196313   6.08007225   0.00364850
-164.49196313   6.08005845   0.00366018
-164.39196313   6.08004461   0.00367190
-164.29196313   6.08003073   0.00368364
-164.19196313   6.08001682   0.00369542
-164.09196313   6.08000287   0.00370723
-163.99196313   6.07998888   0.00371907
-163.89196313   6.07997485   0.00373094
-163.79196313   6.07996079   0.00374285
-163.69196313   6.07994668   0.00375479
-163.59196313   6.07993254   0.00376676
-163.49196313   6.07991836   0.00377876
-163.39196313   6.07990414   0.00379080
-163.29196313   6.07988988   0.00380286
-163.19196313   6.07987559   0.00381497
-163.09196313   6.07986125   0.00382710
-162.99196313   6.07984688   0.00383927
-162.89196313   6.07983246   0.00385147
-162.79196313   6.07981801   0.00386370
-162.69196313   6.07980352   0.00387597
-162.59196313   6.07978899   0.00388827
-162.49196313   6.07977442   0.00390060
-162.39196313   6.07975981   0.00391297
-162.29196313   6.07974516   0.00392537
-162.19196313   6.07973047   0.00393780
-162.09196313   6.07971574   0.00395027
-161.99196313   6.07970098   0.00396277
-161.89196313   6.07968617   0.00397530
-161.79196313   6.07967132   0.00398787
-161.69196313   6.07965643   0.00400047
-161.59196313   6.07964151   0.00401310
-161.49196313   6.07962654   0.00402577
-161.39196313   6.07961153   0.00403848
-161.29196313   6.07959648   0.00405121
-161.19196313   6.07958140   0.00406398
-161.09196313   6.07956627   0.00407679
-160.99196313   6.07955110   0.00408963
-160.89196313   6.07953589   0.00410251
-160.79196313   6.07952064   0.00411541
-160.69196313   6.07950535   0.00412836
-160.59196313   6.07949001   0.00414134
-160.49196313   6.07947464   0.00415435
-160.39196313   6.07945923   0.00416740
-160.29196313   6.07944377   0.00418048
-160.19196313   6.07942827   0.00419359
-160.09196313   6.07941274   0.00420675
-159.99196313   6.07939716   0.00421993
-159.89196313   6.07938154   0.00423316
-159.79196313   6.07936588   0.00424641
-159.69196313   6.07935017   0.00425971
-159.59196313   6.07933443   0.00427303
