# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793    0.953190157442158    0.110522454287449    0.754872190283077    0.393594278724704
    0.01471533322697 0.000173311841589495    0.979991816192165    0.108113107663535    0.742676445569561    0.349620916439109
  0.0149360632253745 0.000175911519213337    0.820396638049032   0.0895001013377161    0.717342864217953    0.292679152703341
  0.0151601041737552 0.000178550192001537     0.61315415451849   0.0686995292235502    0.679952313915746    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.624033547042772   0.0569250833010612    0.634102314604786     0.20594620719518
  0.0156183183224069 0.000183946871554784    0.566307189796718   0.0529395168140081    0.581694156164021     0.17695164016429
   0.015852593097243 0.000186706074628106    0.495540992641705   0.0456195274702682    0.524521838223772    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.411950044605928   0.0421387641384481    0.464792540181286    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.423733934380789   0.0413901032687716    0.405031614684589    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.333752337563652   0.0339181657069982    0.347762129809842    0.105619987928198
  0.0168253644963032 0.000198163022290542    0.340067324263421   0.0336397469981704    0.295111814818014   0.0942422777423346
  0.0170777449637478 0.000201135467624901    0.272256121064592   0.0277021585993731    0.248503674026134   0.0844476495614557
   0.017333911138204 0.000204152499639274    0.224124718993013    0.023647983832383    0.208540258374574   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.169830493493625   0.0189728826371032    0.175097191690093   0.0685305549929318
  0.0178578286023562 0.000210323008940871    0.177890277016828   0.0193440620622845    0.147555940575509   0.0620134935925195
  0.0181256960313915 0.000213477854074984    0.143313022439211   0.0160790539766937    0.125073087452668   0.0562606594675853
  0.0183975814718624 0.000216680021886109    0.109155380812029   0.0127708095695595    0.106803575737012   0.0511597207449514
  0.0186735451939403 0.000219930222214401   0.0993649553041962   0.0118990478329504    0.092038860510011   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0862484012391463   0.0109656122864245   0.0802590326157657   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0793997826014944   0.0100316824399028   0.0711191218049695   0.0389256484575714
  0.0195265223938886 0.000229976277378543   0.0790537349597152  0.00999031955250519   0.0643960628573989   0.0356569846441311
  0.0198194202297969 0.000233425921539221    0.054295812930788  0.00732894286455495   0.0599207993297463   0.0327108480898333
  0.0201167115332439  0.00023692731036231   0.0652298655700696    0.007816519330092   0.0575147212889519   0.0300489150059903
  0.0204184622062425 0.000240481220017744   0.0534739364634521   0.0068450243005073   0.0569433797140114   0.0276383611557345
