# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793      1.0738789181303    0.119648952833878    0.800828439703133    0.393594278724704
    0.01471533322697 0.000173311841589495     1.08354977476604    0.115599961263832    0.787337984556859    0.349620916439109
  0.0149360632253745 0.000175911519213337     0.89100884523407   0.0953769857203546    0.760090696147153    0.292679152703341
  0.0151601041737552 0.000178550192001537    0.788089644403362   0.0820334199984917    0.720080105875715    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.603509761831928   0.0560377295759214     0.67039073598791     0.20594620719518
  0.0156183183224069 0.000183946871554784     0.55410073210337    0.051905997123445    0.612586589693076     0.17695164016429
   0.015852593097243 0.000186706074628106    0.502568438317098   0.0460418830480929    0.548597956207092    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.401567661910278   0.0416366582181591    0.481242892574362    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.367158652445416   0.0373336411171911    0.413990835749332    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.321287675326571   0.0330566950674555    0.350349915738703    0.105619987928198
  0.0168253644963032 0.000198163022290542    0.312571367091773   0.0315964083145348    0.293139058435228   0.0942422777423346
  0.0170777449637478 0.000201135467624901    0.249790481458694   0.0262696170210356    0.243970430538897   0.0844476495614557
   0.017333911138204 0.000204152499639274    0.218778562887065   0.0232658255444795    0.203149446555072   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.183519005675063   0.0198454602147795    0.169965336791561   0.0685305549929318
  0.0178578286023562 0.000210323008940871     0.15245227558044   0.0172536976664342    0.143172540078449   0.0620134935925195
  0.0181256960313915 0.000213477854074984    0.124591061317217   0.0146819926317496    0.121445580379444   0.0562606594675853
  0.0183975814718624 0.000216680021886109    0.111454728929911   0.0131609239172612    0.103681197245849   0.0511597207449514
  0.0186735451939403 0.000219930222214401   0.0893912169327242   0.0111337208216251   0.0891249626636721   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0807796472047503   0.0104194701138763    0.077360467230061   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0825181279928274   0.0102817604628124   0.0682163542179204   0.0389256484575714
  0.0195265223938886 0.000229976277378543   0.0749554426038155  0.00966316498256961   0.0616407391998283   0.0356569846441311
  0.0198194202297969 0.000233425921539221   0.0559808386444393  0.00746765076496713   0.0575804166619308   0.0327108480898333
  0.0201167115332439  0.00023692731036231   0.0521296753514179  0.00687393202250396   0.0558900014186695   0.0300489150059903
  0.0204184622062425 0.000240481220017744   0.0525894290837029  0.00677945299616709   0.0562842627099337   0.0276383611557345
  0.0207247391393362 0.000244088438318011   0.0527217249828447  0.00643000846146946   0.0583352771167545    0.025450923028878
  0.0210356102264262 0.000247749764892781   0.0715079388829345  0.00813206658478619   0.0615060476778624   0.0234621454171297
  0.0213511443798226 0.000251466011366173   0.0701865128648836  0.00771966834286499   0.0652060408813939   0.0216507732894793
    0.02167141154552 0.000255238001536665   0.0647032282976052  0.00727587806720892    0.068852841426655   0.0199982564817572
  0.0219964827187028 0.000259066571559715   0.0590277216803894  0.00649598435285261   0.0719271229699791   0.0184883433871314
  0.0223264299594833 0.000262952570133111   0.0751961506335633  0.00767981203713762   0.0740133123112097   0.0171067454504721
  0.0226613264088756 0.000266896858685107    0.062864266791493  0.00595977980733042   0.0748234459788263   0.0158408584279561
  0.0230012463050087 0.000270900311565384   0.0741494674784816  0.00654984856156781   0.0742053500199234   0.0146795294853058
  0.0233462649995838 0.000274963816238865   0.0643173864004788  0.00581888924468473   0.0721380602051984   0.0136128615600873
  0.0236964589745776 0.000279088273482448   0.0686154725879228  0.00617667147476342   0.0687177564486436   0.0126320482075229
  0.0240519058591962 0.000283274597584685   0.0620431375070359  0.00565433449461055   0.0641371094435145   0.0117292335294687
  0.0244126844470842 0.000287523716548455   0.0540399135823968  0.00514136631375059   0.0586604284042736   0.0108973928565431
  0.0247788747137904 0.000291836572296682   0.0503054892699906   0.0048624232721066   0.0525966801847219   0.0101302306897096
  0.0251505578344973 0.000296214120881132    0.042882673535321  0.00423407843400152   0.0462723614577898  0.00942209306567741
  0.0255278162020148 0.000300657332694349   0.0439775510659439   0.0043904219563098   0.0400061930756542  0.00876789203174887
