#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-254.96834752   6.08344142   0.00044388
-254.86834752   6.08343806   0.00044546
-254.76834752   6.08343470   0.00044704
-254.66834752   6.08343133   0.00044863
-254.56834752   6.08342794   0.00045023
-254.46834752   6.08342455   0.00045183
-254.36834752   6.08342114   0.00045344
-254.26834752   6.08341772   0.00045505
-254.16834752   6.08341429   0.00045667
-254.06834752   6.08341085   0.00045829
-253.96834752   6.08340740   0.00045992
-253.86834752   6.08340394   0.00046155
-253.76834752   6.08340047   0.00046319
-253.66834752   6.08339698   0.00046483
-253.56834752   6.08339349   0.00046648
-253.46834752   6.08338998   0.00046813
-253.36834752   6.08338646   0.00046979
-253.26834752   6.08338293   0.00047146
-253.16834752   6.08337939   0.00047313
-253.06834752   6.08337584   0.00047480
-252.96834752   6.08337228   0.00047648
-252.86834752   6.08336870   0.00047817
-252.76834752   6.08336511   0.00047986
-252.66834752   6.08336152   0.00048156
-252.56834752   6.08335791   0.00048326
-252.46834752   6.08335429   0.00048497
-252.36834752   6.08335065   0.00048668
-252.26834752   6.08334701   0.00048840
-252.16834752   6.08334335   0.00049012
-252.06834752   6.08333969   0.00049185
-251.96834752   6.08333601   0.00049359
-251.86834752   6.08333232   0.00049533
-251.76834752   6.08332861   0.00049708
-251.66834752   6.08332490   0.00049883
-251.56834752   6.08332117   0.00050058
-251.46834752   6.08331743   0.00050235
-251.36834752   6.08331368   0.00050412
-251.26834752   6.08330992   0.00050589
-251.16834752   6.08330615   0.00050767
-251.06834752   6.08330236   0.00050946
-250.96834752   6.08329856   0.00051125
-250.86834752   6.08329475   0.00051304
-250.76834752   6.08329093   0.00051485
-250.66834752   6.08328710   0.00051666
-250.56834752   6.08328325   0.00051847
-250.46834752   6.08327939   0.00052029
-250.36834752   6.08327552   0.00052212
-250.26834752   6.08327164   0.00052395
-250.16834752   6.08326774   0.00052578
-250.06834752   6.08326383   0.00052763
-249.96834752   6.08325991   0.00052948
-249.86834752   6.08325598   0.00053133
-249.76834752   6.08325203   0.00053319
-249.66834752   6.08324808   0.00053506
-249.56834752   6.08324411   0.00053693
-249.46834752   6.08324012   0.00053881
-249.36834752   6.08323613   0.00054069
-249.26834752   6.08323212   0.00054258
-249.16834752   6.08322810   0.00054448
-249.06834752   6.08322406   0.00054638
-248.96834752   6.08322002   0.00054829
-248.86834752   6.08321596   0.00055021
-248.76834752   6.08321189   0.00055213
-248.66834752   6.08320780   0.00055405
-248.56834752   6.08320370   0.00055599
-248.46834752   6.08319959   0.00055792
-248.36834752   6.08319547   0.00055987
-248.26834752   6.08319133   0.00056182
-248.16834752   6.08318718   0.00056378
-248.06834752   6.08318302   0.00056574
-247.96834752   6.08317885   0.00056771
-247.86834752   6.08317466   0.00056968
-247.76834752   6.08317046   0.00057167
-247.66834752   6.08316624   0.00057365
-247.56834752   6.08316201   0.00057565
-247.46834752   6.08315777   0.00057765
-247.36834752   6.08315352   0.00057966
-247.26834752   6.08314925   0.00058167
-247.16834752   6.08314497   0.00058369
-247.06834752   6.08314067   0.00058571
-246.96834752   6.08313636   0.00058775
-246.86834752   6.08313204   0.00058978
-246.76834752   6.08312771   0.00059183
-246.66834752   6.08312336   0.00059388
-246.56834752   6.08311899   0.00059594
-246.46834752   6.08311462   0.00059800
-246.36834752   6.08311023   0.00060007
-246.26834752   6.08310582   0.00060215
-246.16834752   6.08310141   0.00060423
-246.06834752   6.08309698   0.00060632
-245.96834752   6.08309253   0.00060842
-245.86834752   6.08308807   0.00061052
-245.76834752   6.08308360   0.00061263
-245.66834752   6.08307911   0.00061475
-245.56834752   6.08307461   0.00061687
-245.46834752   6.08307010   0.00061900
-245.36834752   6.08306557   0.00062113
-245.26834752   6.08306103   0.00062328
-245.16834752   6.08305647   0.00062543
-245.06834752   6.08305190   0.00062758
-244.96834752   6.08304731   0.00062974
-244.86834752   6.08304271   0.00063191
-244.76834752   6.08303810   0.00063409
-244.66834752   6.08303347   0.00063627
-244.56834752   6.08302883   0.00063846
-244.46834752   6.08302417   0.00064066
-244.36834752   6.08301950   0.00064286
-244.26834752   6.08301481   0.00064507
-244.16834752   6.08301011   0.00064729
-244.06834752   6.08300540   0.00064951
-243.96834752   6.08300067   0.00065174
-243.86834752   6.08299593   0.00065398
-243.76834752   6.08299117   0.00065622
-243.66834752   6.08298639   0.00065847
-243.56834752   6.08298160   0.00066073
-243.46834752   6.08297680   0.00066300
-243.36834752   6.08297198   0.00066527
-243.26834752   6.08296715   0.00066755
-243.16834752   6.08296230   0.00066984
-243.06834752   6.08295744   0.00067213
-242.96834752   6.08295256   0.00067443
-242.86834752   6.08294767   0.00067674
-242.76834752   6.08294276   0.00067905
-242.66834752   6.08293784   0.00068137
-242.56834752   6.08293290   0.00068370
-242.46834752   6.08292795   0.00068604
-242.36834752   6.08292298   0.00068838
-242.26834752   6.08291800   0.00069073
-242.16834752   6.08291300   0.00069309
-242.06834752   6.08290799   0.00069545
-241.96834752   6.08290296   0.00069782
-241.86834752   6.08289791   0.00070020
-241.76834752   6.08289285   0.00070259
-241.66834752   6.08288778   0.00070498
-241.56834752   6.08288268   0.00070739
-241.46834752   6.08287758   0.00070979
-241.36834752   6.08287245   0.00071221
-241.26834752   6.08286732   0.00071463
-241.16834752   6.08286216   0.00071706
-241.06834752   6.08285699   0.00071950
-240.96834752   6.08285181   0.00072195
-240.86834752   6.08284661   0.00072440
-240.76834752   6.08284139   0.00072686
-240.66834752   6.08283616   0.00072933
-240.56834752   6.08283091   0.00073181
-240.46834752   6.08282564   0.00073429
-240.36834752   6.08282036   0.00073678
-240.26834752   6.08281506   0.00073928
-240.16834752   6.08280975   0.00074178
-240.06834752   6.08280442   0.00074430
-239.96834752   6.08279907   0.00074682
-239.86834752   6.08279371   0.00074935
-239.76834752   6.08278833   0.00075188
-239.66834752   6.08278294   0.00075443
-239.56834752   6.08277753   0.00075698
-239.46834752   6.08277210   0.00075954
-239.36834752   6.08276666   0.00076211
-239.26834752   6.08276119   0.00076468
-239.16834752   6.08275572   0.00076727
-239.06834752   6.08275022   0.00076986
-238.96834752   6.08274471   0.00077246
-238.86834752   6.08273919   0.00077506
-238.76834752   6.08273364   0.00077768
-238.66834752   6.08272808   0.00078030
-238.56834752   6.08272250   0.00078293
-238.46834752   6.08271691   0.00078557
-238.36834752   6.08271130   0.00078821
-238.26834752   6.08270567   0.00079087
-238.16834752   6.08270003   0.00079353
-238.06834752   6.08269436   0.00079620
-237.96834752   6.08268868   0.00079888
-237.86834752   6.08268299   0.00080157
-237.76834752   6.08267727   0.00080426
-237.66834752   6.08267154   0.00080696
-237.56834752   6.08266580   0.00080968
-237.46834752   6.08266003   0.00081239
-237.36834752   6.08265425   0.00081512
-237.26834752   6.08264845   0.00081786
-237.16834752   6.08264263   0.00082060
-237.06834752   6.08263679   0.00082335
-236.96834752   6.08263094   0.00082611
-236.86834752   6.08262507   0.00082888
-236.76834752   6.08261918   0.00083166
-236.66834752   6.08261328   0.00083444
-236.56834752   6.08260736   0.00083724
-236.46834752   6.08260141   0.00084004
-236.36834752   6.08259546   0.00084285
-236.26834752   6.08258948   0.00084567
-236.16834752   6.08258348   0.00084849
-236.06834752   6.08257747   0.00085133
-235.96834752   6.08257144   0.00085417
-235.86834752   6.08256539   0.00085703
-235.76834752   6.08255933   0.00085989
-235.66834752   6.08255324   0.00086276
-235.56834752   6.08254714   0.00086564
-235.46834752   6.08254102   0.00086852
-235.36834752   6.08253488   0.00087142
-235.26834752   6.08252872   0.00087432
-235.16834752   6.08252254   0.00087724
-235.06834752   6.08251635   0.00088016
-234.96834752   6.08251014   0.00088309
-234.86834752   6.08250391   0.00088603
-234.76834752   6.08249766   0.00088897
-234.66834752   6.08249139   0.00089193
-234.56834752   6.08248510   0.00089490
-234.46834752   6.08247879   0.00089787
-234.36834752   6.08247247   0.00090085
-234.26834752   6.08246613   0.00090384
-234.16834752   6.08245976   0.00090684
-234.06834752   6.08245338   0.00090985
-233.96834752   6.08244698   0.00091287
-233.86834752   6.08244056   0.00091590
-233.76834752   6.08243413   0.00091894
-233.66834752   6.08242767   0.00092198
-233.56834752   6.08242119   0.00092504
-233.46834752   6.08241470   0.00092810
-233.36834752   6.08240818   0.00093117
-233.26834752   6.08240165   0.00093425
-233.16834752   6.08239510   0.00093734
-233.06834752   6.08238852   0.00094044
-232.96834752   6.08238193   0.00094355
-232.86834752   6.08237532   0.00094667
-232.76834752   6.08236869   0.00094980
-232.66834752   6.08236204   0.00095293
-232.56834752   6.08235537   0.00095608
-232.46834752   6.08234868   0.00095924
-232.36834752   6.08234197   0.00096240
-232.26834752   6.08233524   0.00096557
-232.16834752   6.08232849   0.00096876
-232.06834752   6.08232172   0.00097195
-231.96834752   6.08231493   0.00097515
-231.86834752   6.08230812   0.00097836
-231.76834752   6.08230129   0.00098158
-231.66834752   6.08229445   0.00098481
-231.56834752   6.08228758   0.00098805
-231.46834752   6.08228069   0.00099130
-231.36834752   6.08227378   0.00099456
-231.26834752   6.08226685   0.00099783
-231.16834752   6.08225990   0.00100111
-231.06834752   6.08225293   0.00100439
-230.96834752   6.08224594   0.00100769
-230.86834752   6.08223893   0.00101100
-230.76834752   6.08223189   0.00101431
-230.66834752   6.08222484   0.00101764
-230.56834752   6.08221777   0.00102097
-230.46834752   6.08221068   0.00102432
-230.36834752   6.08220356   0.00102768
-230.26834752   6.08219643   0.00103104
-230.16834752   6.08218927   0.00103442
-230.06834752   6.08218209   0.00103780
-229.96834752   6.08217490   0.00104119
-229.86834752   6.08216768   0.00104460
-229.76834752   6.08216044   0.00104801
-229.66834752   6.08215318   0.00105144
-229.56834752   6.08214589   0.00105487
-229.46834752   6.08213859   0.00105832
-229.36834752   6.08213127   0.00106177
-229.26834752   6.08212392   0.00106524
-229.16834752   6.08211655   0.00106871
-229.06834752   6.08210917   0.00107219
-228.96834752   6.08210176   0.00107569
-228.86834752   6.08209432   0.00107919
-228.76834752   6.08208687   0.00108271
-228.66834752   6.08207940   0.00108623
-228.56834752   6.08207190   0.00108977
-228.46834752   6.08206438   0.00109331
-228.36834752   6.08205684   0.00109687
-228.26834752   6.08204928   0.00110044
-228.16834752   6.08204170   0.00110401
-228.06834752   6.08203409   0.00110760
-227.96834752   6.08202647   0.00111120
-227.86834752   6.08201882   0.00111481
-227.76834752   6.08201115   0.00111842
-227.66834752   6.08200345   0.00112205
-227.56834752   6.08199574   0.00112569
-227.46834752   6.08198800   0.00112934
-227.36834752   6.08198024   0.00113300
-227.26834752   6.08197245   0.00113667
-227.16834752   6.08196465   0.00114035
-227.06834752   6.08195682   0.00114404
-226.96834752   6.08194897   0.00114775
-226.86834752   6.08194110   0.00115146
-226.76834752   6.08193320   0.00115518
-226.66834752   6.08192529   0.00115892
-226.56834752   6.08191735   0.00116266
-226.46834752   6.08190938   0.00116642
-226.36834752   6.08190140   0.00117018
-226.26834752   6.08189339   0.00117396
-226.16834752   6.08188535   0.00117775
-226.06834752   6.08187730   0.00118155
-225.96834752   6.08186922   0.00118536
-225.86834752   6.08186112   0.00118918
-225.76834752   6.08185299   0.00119301
-225.66834752   6.08184485   0.00119685
-225.56834752   6.08183667   0.00120071
-225.46834752   6.08182848   0.00120457
-225.36834752   6.08182026   0.00120845
-225.26834752   6.08181202   0.00121234
-225.16834752   6.08180375   0.00121623
-225.06834752   6.08179547   0.00122014
-224.96834752   6.08178715   0.00122406
-224.86834752   6.08177882   0.00122799
-224.76834752   6.08177046   0.00123194
-224.66834752   6.08176207   0.00123589
-224.56834752   6.08175367   0.00123986
-224.46834752   6.08174524   0.00124383
-224.36834752   6.08173678   0.00124782
-224.26834752   6.08172830   0.00125182
-224.16834752   6.08171980   0.00125583
-224.06834752   6.08171127   0.00125985
-223.96834752   6.08170272   0.00126388
-223.86834752   6.08169414   0.00126793
-223.76834752   6.08168554   0.00127199
-223.66834752   6.08167692   0.00127605
-223.56834752   6.08166827   0.00128013
-223.46834752   6.08165959   0.00128422
-223.36834752   6.08165089   0.00128833
-223.26834752   6.08164217   0.00129244
-223.16834752   6.08163342   0.00129657
-223.06834752   6.08162465   0.00130070
-222.96834752   6.08161585   0.00130485
-222.86834752   6.08160703   0.00130901
-222.76834752   6.08159818   0.00131318
-222.66834752   6.08158931   0.00131737
-222.56834752   6.08158042   0.00132156
-222.46834752   6.08157149   0.00132577
-222.36834752   6.08156255   0.00132999
-222.26834752   6.08155357   0.00133422
-222.16834752   6.08154458   0.00133847
-222.06834752   6.08153555   0.00134272
-221.96834752   6.08152650   0.00134699
-221.86834752   6.08151743   0.00135127
-221.76834752   6.08150833   0.00135556
-221.66834752   6.08149921   0.00135987
-221.56834752   6.08149005   0.00136418
-221.46834752   6.08148088   0.00136851
-221.36834752   6.08147168   0.00137285
-221.26834752   6.08146245   0.00137720
-221.16834752   6.08145319   0.00138157
-221.06834752   6.08144391   0.00138594
-220.96834752   6.08143461   0.00139033
-220.86834752   6.08142528   0.00139473
-220.76834752   6.08141592   0.00139915
-220.66834752   6.08140653   0.00140357
-220.56834752   6.08139712   0.00140801
-220.46834752   6.08138769   0.00141246
-220.36834752   6.08137822   0.00141692
-220.26834752   6.08136873   0.00142140
-220.16834752   6.08135922   0.00142589
-220.06834752   6.08134968   0.00143039
-219.96834752   6.08134011   0.00143490
-219.86834752   6.08133051   0.00143943
-219.76834752   6.08132089   0.00144396
-219.66834752   6.08131124   0.00144851
-219.56834752   6.08130156   0.00145308
-219.46834752   6.08129186   0.00145765
-219.36834752   6.08128213   0.00146224
-219.26834752   6.08127237   0.00146685
-219.16834752   6.08126259   0.00147146
-219.06834752   6.08125278   0.00147609
-218.96834752   6.08124294   0.00148073
-218.86834752   6.08123307   0.00148538
-218.76834752   6.08122318   0.00149005
-218.66834752   6.08121326   0.00149473
-218.56834752   6.08120331   0.00149942
-218.46834752   6.08119333   0.00150412
-218.36834752   6.08118333   0.00150884
-218.26834752   6.08117330   0.00151357
-218.16834752   6.08116324   0.00151831
-218.06834752   6.08115315   0.00152307
-217.96834752   6.08114304   0.00152784
-217.86834752   6.08113289   0.00153263
-217.76834752   6.08112272   0.00153742
-217.66834752   6.08111253   0.00154223
-217.56834752   6.08110230   0.00154706
-217.46834752   6.08109204   0.00155189
-217.36834752   6.08108176   0.00155674
-217.26834752   6.08107145   0.00156161
-217.16834752   6.08106111   0.00156648
-217.06834752   6.08105074   0.00157137
-216.96834752   6.08104034   0.00157628
-216.86834752   6.08102992   0.00158119
-216.76834752   6.08101946   0.00158612
-216.66834752   6.08100898   0.00159107
-216.56834752   6.08099847   0.00159602
-216.46834752   6.08098793   0.00160100
-216.36834752   6.08097736   0.00160598
-216.26834752   6.08096676   0.00161098
-216.16834752   6.08095613   0.00161599
-216.06834752   6.08094548   0.00162102
-215.96834752   6.08093479   0.00162606
-215.86834752   6.08092408   0.00163111
-215.76834752   6.08091333   0.00163618
-215.66834752   6.08090256   0.00164126
-215.56834752   6.08089175   0.00164635
-215.46834752   6.08088092   0.00165146
-215.36834752   6.08087006   0.00165659
-215.26834752   6.08085917   0.00166172
-215.16834752   6.08084824   0.00166687
-215.06834752   6.08083729   0.00167204
-214.96834752   6.08082631   0.00167722
-214.86834752   6.08081530   0.00168241
-214.76834752   6.08080426   0.00168762
-214.66834752   6.08079319   0.00169284
-214.56834752   6.08078209   0.00169807
-214.46834752   6.08077096   0.00170332
-214.36834752   6.08075979   0.00170859
-214.26834752   6.08074860   0.00171387
-214.16834752   6.08073738   0.00171916
-214.06834752   6.08072613   0.00172447
-213.96834752   6.08071484   0.00172979
-213.86834752   6.08070353   0.00173512
-213.76834752   6.08069218   0.00174048
-213.66834752   6.08068081   0.00174584
-213.56834752   6.08066940   0.00175122
-213.46834752   6.08065796   0.00175661
-213.36834752   6.08064650   0.00176202
-213.26834752   6.08063500   0.00176745
-213.16834752   6.08062347   0.00177288
-213.06834752   6.08061191   0.00177834
-212.96834752   6.08060031   0.00178380
-212.86834752   6.08058869   0.00178929
-212.76834752   6.08057703   0.00179478
-212.66834752   6.08056535   0.00180029
-212.56834752   6.08055363   0.00180582
-212.46834752   6.08054188   0.00181136
-212.36834752   6.08053010   0.00181692
-212.26834752   6.08051828   0.00182249
-212.16834752   6.08050644   0.00182808
-212.06834752   6.08049456   0.00183368
-211.96834752   6.08048265   0.00183929
-211.86834752   6.08047071   0.00184493
-211.76834752   6.08045874   0.00185057
-211.66834752   6.08044674   0.00185623
-211.56834752   6.08043470   0.00186191
-211.46834752   6.08042263   0.00186760
-211.36834752   6.08041053   0.00187331
-211.26834752   6.08039839   0.00187903
-211.16834752   6.08038623   0.00188477
-211.06834752   6.08037403   0.00189052
-210.96834752   6.08036180   0.00189629
-210.86834752   6.08034953   0.00190208
-210.76834752   6.08033723   0.00190788
-210.66834752   6.08032490   0.00191369
-210.56834752   6.08031254   0.00191952
-210.46834752   6.08030015   0.00192537
-210.36834752   6.08028772   0.00193123
-210.26834752   6.08027525   0.00193711
-210.16834752   6.08026276   0.00194300
-210.06834752   6.08025023   0.00194891
-209.96834752   6.08023767   0.00195483
-209.86834752   6.08022507   0.00196077
-209.76834752   6.08021244   0.00196673
-209.66834752   6.08019978   0.00197270
-209.56834752   6.08018709   0.00197869
-209.46834752   6.08017436   0.00198469
-209.36834752   6.08016159   0.00199071
-209.26834752   6.08014879   0.00199675
-209.16834752   6.08013596   0.00200280
-209.06834752   6.08012310   0.00200887
-208.96834752   6.08011020   0.00201495
-208.86834752   6.08009726   0.00202105
-208.76834752   6.08008430   0.00202717
-208.66834752   6.08007129   0.00203330
-208.56834752   6.08005826   0.00203945
-208.46834752   6.08004519   0.00204561
-208.36834752   6.08003208   0.00205179
-208.26834752   6.08001894   0.00205799
-208.16834752   6.08000577   0.00206421
-208.06834752   6.07999256   0.00207044
-207.96834752   6.07997931   0.00207668
-207.86834752   6.07996603   0.00208294
-207.76834752   6.07995272   0.00208922
-207.66834752   6.07993937   0.00209552
-207.56834752   6.07992598   0.00210183
-207.46834752   6.07991256   0.00210816
-207.36834752   6.07989911   0.00211451
-207.26834752   6.07988562   0.00212087
-207.16834752   6.07987209   0.00212725
-207.06834752   6.07985853   0.00213364
-206.96834752   6.07984493   0.00214006
-206.86834752   6.07983130   0.00214649
-206.76834752   6.07981763   0.00215293
-206.66834752   6.07980393   0.00215940
-206.56834752   6.07979019   0.00216588
-206.46834752   6.07977641   0.00217237
-206.36834752   6.07976260   0.00217889
-206.26834752   6.07974875   0.00218542
-206.16834752   6.07973487   0.00219197
-206.06834752   6.07972095   0.00219853
-205.96834752   6.07970699   0.00220511
-205.86834752   6.07969300   0.00221171
-205.76834752   6.07967897   0.00221833
-205.66834752   6.07966490   0.00222497
-205.56834752   6.07965080   0.00223162
-205.46834752   6.07963666   0.00223829
-205.36834752   6.07962248   0.00224497
-205.26834752   6.07960827   0.00225168
-205.16834752   6.07959401   0.00225840
-205.06834752   6.07957973   0.00226513
-204.96834752   6.07956540   0.00227189
-204.86834752   6.07955104   0.00227866
-204.76834752   6.07953664   0.00228546
-204.66834752   6.07952220   0.00229226
-204.56834752   6.07950773   0.00229909
-204.46834752   6.07949322   0.00230593
-204.36834752   6.07947867   0.00231280
-204.26834752   6.07946408   0.00231968
-204.16834752   6.07944946   0.00232657
-204.06834752   6.07943479   0.00233349
-203.96834752   6.07942009   0.00234042
-203.86834752   6.07940536   0.00234737
-203.76834752   6.07939058   0.00235434
-203.66834752   6.07937576   0.00236133
-203.56834752   6.07936091   0.00236833
-203.46834752   6.07934602   0.00237536
-203.36834752   6.07933109   0.00238240
-203.26834752   6.07931612   0.00238946
-203.16834752   6.07930112   0.00239653
-203.06834752   6.07928607   0.00240363
-202.96834752   6.07927099   0.00241074
-202.86834752   6.07925586   0.00241788
-202.76834752   6.07924070   0.00242503
-202.66834752   6.07922550   0.00243220
-202.56834752   6.07921026   0.00243938
-202.46834752   6.07919498   0.00244659
-202.36834752   6.07917966   0.00245381
-202.26834752   6.07916431   0.00246106
-202.16834752   6.07914891   0.00246832
-202.06834752   6.07913347   0.00247560
-201.96834752   6.07911800   0.00248290
-201.86834752   6.07910248   0.00249021
-201.76834752   6.07908693   0.00249755
-201.66834752   6.07907133   0.00250490
-201.56834752   6.07905570   0.00251228
-201.46834752   6.07904002   0.00251967
-201.36834752   6.07902431   0.00252708
-201.26834752   6.07900856   0.00253451
-201.16834752   6.07899276   0.00254196
-201.06834752   6.07897693   0.00254943
-200.96834752   6.07896105   0.00255692
-200.86834752   6.07894513   0.00256442
-200.76834752   6.07892918   0.00257195
-200.66834752   6.07891318   0.00257949
-200.56834752   6.07889714   0.00258706
-200.46834752   6.07888106   0.00259464
-200.36834752   6.07886495   0.00260224
-200.26834752   6.07884879   0.00260986
-200.16834752   6.07883258   0.00261750
-200.06834752   6.07881634   0.00262516
-199.96834752   6.07880006   0.00263284
-199.86834752   6.07878373   0.00264054
-199.76834752   6.07876737   0.00264826
-199.66834752   6.07875096   0.00265600
-199.56834752   6.07873451   0.00266376
-199.46834752   6.07871802   0.00267153
-199.36834752   6.07870149   0.00267933
-199.26834752   6.07868491   0.00268715
-199.16834752   6.07866830   0.00269499
-199.06834752   6.07865164   0.00270284
-198.96834752   6.07863494   0.00271072
-198.86834752   6.07861820   0.00271861
-198.76834752   6.07860141   0.00272653
-198.66834752   6.07858459   0.00273446
-198.56834752   6.07856772   0.00274242
-198.46834752   6.07855081   0.00275040
-198.36834752   6.07853385   0.00275839
-198.26834752   6.07851686   0.00276641
-198.16834752   6.07849982   0.00277444
-198.06834752   6.07848274   0.00278250
-197.96834752   6.07846561   0.00279058
-197.86834752   6.07844844   0.00279867
-197.76834752   6.07843123   0.00280679
-197.66834752   6.07841398   0.00281493
-197.56834752   6.07839668   0.00282309
-197.46834752   6.07837934   0.00283126
-197.36834752   6.07836196   0.00283946
-197.26834752   6.07834453   0.00284768
-197.16834752   6.07832706   0.00285592
-197.06834752   6.07830954   0.00286418
-196.96834752   6.07829199   0.00287246
-196.86834752   6.07827438   0.00288076
-196.76834752   6.07825674   0.00288909
-196.66834752   6.07823905   0.00289743
-196.56834752   6.07822131   0.00290579
-196.46834752   6.07820354   0.00291418
-196.36834752   6.07818571   0.00292258
-196.26834752   6.07816785   0.00293101
-196.16834752   6.07814994   0.00293946
-196.06834752   6.07813198   0.00294792
-195.96834752   6.07811398   0.00295641
-195.86834752   6.07809593   0.00296492
-195.76834752   6.07807784   0.00297346
-195.66834752   6.07805971   0.00298201
-195.56834752   6.07804153   0.00299058
-195.46834752   6.07802330   0.00299918
-195.36834752   6.07800503   0.00300779
-195.26834752   6.07798672   0.00301643
-195.16834752   6.07796836   0.00302509
-195.06834752   6.07794995   0.00303377
-194.96834752   6.07793150   0.00304247
-194.86834752   6.07791300   0.00305120
-194.76834752   6.07789446   0.00305994
-194.66834752   6.07787587   0.00306871
-194.56834752   6.07785724   0.00307750
-194.46834752   6.07783856   0.00308631
-194.36834752   6.07781983   0.00309514
-194.26834752   6.07780106   0.00310399
-194.16834752   6.07778224   0.00311287
-194.06834752   6.07776338   0.00312177
-193.96834752   6.07774447   0.00313069
-193.86834752   6.07772551   0.00313963
-193.76834752   6.07770650   0.00314859
-193.66834752   6.07768745   0.00315757
-193.56834752   6.07766835   0.00316658
-193.46834752   6.07764921   0.00317561
