# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170750582846793     1.15113205397168    0.125589877641603    0.827799934102722    0.393594278724704
    0.01471533322697 0.000173311841589495     1.14512398476418    0.120309532078744    0.812120100981301    0.349620916439109
  0.0149360632253745 0.000175911519213337    0.794197835847983   0.0874572099961498    0.782243220179517    0.292679152703341
  0.0151601041737552 0.000178550192001537    0.707918970451225   0.0758048645077241     0.73986637979852    0.243324070811673
  0.0153875057363615  0.00018122844488156    0.567871106228092   0.0536087647623847     0.68774902233745     0.20594620719518
  0.0156183183224069 0.000183946871554784    0.530380515946458   0.0505029143971299    0.626988175242473     0.17695164016429
   0.015852593097243 0.000186706074628106    0.440968436888922   0.0423441397782958    0.559375252677798    0.153751399312698
  0.0160903819937017 0.000189506665747527    0.439577624896782   0.0440681400113016     0.48791605006233    0.134764188087553
  0.0163317377236072  0.00019234926573374    0.383134757250769   0.0384426156065392    0.416530271122461    0.118957429151753
  0.0165767137894613 0.000195234504719746    0.353954796786296   0.0355097435309683    0.349282057922099    0.105619987928198
  0.0168253644963032 0.000198163022290542     0.26780411101304   0.0284442195771994    0.289440647486371   0.0942422777423346
  0.0170777449637478 0.000201135467624901     0.26546035070028   0.0272166794013946    0.238804366297864   0.0844476495614557
   0.017333911138204 0.000204152499639274    0.237447811933913   0.0246023238919653    0.197575007996638   0.0759506758372878
   0.017593919805277 0.000207214787133863    0.175630736403289   0.0194203901641924    0.164743311452313   0.0685305549929318
  0.0178578286023562 0.000210323008940871    0.179783967068056   0.0193689000169268    0.138707876733097   0.0620134935925195
  0.0181256960313915 0.000213477854074984    0.121099888577681   0.0144140944006285    0.117837603857476   0.0562606594675853
  0.0183975814718624 0.000216680021886109    0.106517443238679   0.0125758265422244    0.100824145510679   0.0511597207449514
  0.0186735451939403 0.000219930222214401   0.0714360411186987  0.00969952380709309   0.0868116529919471   0.0466187655927503
  0.0189536483718495 0.000223229175547617   0.0839304027017966   0.0109242094281066   0.0753639628341393   0.0425618450808719
  0.0192379530974272 0.000226577613180831   0.0653750459389579  0.00903457029719461   0.0663421311056386   0.0389256484575714
  0.0195265223938886 0.000229976277378543   0.0759010487561412  0.00973916598849733   0.0597514206670822   0.0356569846441311
  0.0198194202297969 0.000233425921539221   0.0583058004351663  0.00765801650223804   0.0555991433297572   0.0327108480898333
  0.0201167115332439  0.00023692731036231   0.0486083008639747  0.00650114496304542    0.053789820108922   0.0300489150059903
  0.0204184622062425 0.000240481220017744   0.0503448315413102  0.00660205579903568   0.0540709222011002   0.0276383611557345
  0.0207247391393362 0.000244088438318011   0.0678586368805585   0.0075807280125902   0.0560297975606105    0.025450923028878
  0.0210356102264262 0.000247749764892781   0.0656547894668349  0.00773796398113156   0.0591315012378391   0.0234621454171297
  0.0213511443798226 0.000251466011366173   0.0663613697655392  0.00741158006110707   0.0627805813381298   0.0216507732894793
    0.02167141154552 0.000255238001536665   0.0823542368357685   0.0085728186563171   0.0663888108838979   0.0199982564817572
  0.0219964827187028 0.000259066571559715   0.0557285360836886  0.00628980516014374   0.0694345730516736   0.0184883433871314
  0.0223264299594833 0.000262952570133111   0.0660026111600694  0.00698241308758603   0.0715056664749897   0.0171067454504721
  0.0226613264088756 0.000266896858685107   0.0650712335317772  0.00606529206893085   0.0723231237010173   0.0158408584279561
  0.0230012463050087 0.000270900311565384   0.0669135420223477  0.00614287652870009   0.0717476585400985   0.0146795294853058
  0.0233462649995838 0.000274963816238865   0.0690608399636828  0.00608924967107391   0.0697722702514201   0.0136128615600873
  0.0236964589745776 0.000279088273482448    0.069224234480864  0.00621328672644946   0.0665048797496294   0.0126320482075229
  0.0240519058591962 0.000283274597584685   0.0606908113486276  0.00560839586324377   0.0621444604999775   0.0117292335294687
  0.0244126844470842 0.000287523716548455   0.0501559777175451  0.00490262766513505   0.0569535914241298   0.0108973928565431
  0.0247788747137904 0.000291836572296682   0.0553024019787905  0.00517260858013554   0.0512299984623925   0.0101302306897096
  0.0251505578344973 0.000296214120881132   0.0407725825110624   0.0041038849190134   0.0452794514575674  0.00942209306567741
  0.0255278162020148 0.000300657332694349    0.038941641808516  0.00413011691663499   0.0393921537622272  0.00876789203174887
   0.025910733445045 0.000305167192684764   0.0322575971055843  0.00354230548241928   0.0338243031423734  0.00816304033121925
  0.0262993944467207 0.000309744700575036   0.0303991234840819  0.00342392917482611   0.0287857380276663  0.00760339473356634
  0.0266938853634215 0.000314390871083661   0.0238253428211491  0.00284284041470148   0.0244336175146913  0.00708520671226151
  0.0270942936438728 0.000319106734149916   0.0212056460069341  0.00260733540395305   0.0208711623901493  0.00660507939074581
  0.0275007080485309 0.000323893335162165   0.0172134280384906  0.00225866900970448   0.0181498822708682  0.00615992985447041
  0.0279132186692589 0.000328751735189597   0.0155581935123246  0.00210964848319661   0.0162736073349665  0.00574695607207092
  0.0283319169492977 0.000333683011217441   0.0167181094589857  0.00219439027268332    0.015203031617873  0.00536360778811218
  0.0287568957035372 0.000338688256385703   0.0142289282343973  0.00197757260161136    0.014860182905219  0.00500756084841359
  0.0291882491390903 0.000343768580231488   0.0189837678916931  0.00240685573119673   0.0151329856000307  0.00467669450070544
  0.0296260728761766 0.000348925108934961   0.0189935392752296  0.00243831783983312   0.0158806087003129  0.00436907128141358
  0.0300704639693193 0.000354158985568985   0.0182416314612936  0.00227114619970964   0.0169404249807105  0.00408291915623243
   0.030521520928859  0.00035947137035252   0.0203205074285349  0.00243160216675187   0.0181371338327635  0.00381661562983268
  0.0309793437427919 0.000364863440907808   0.0204909774760211   0.0024550456495336   0.0192940413553557  0.00356867358018026
  0.0314440338989338 0.000370336392521425   0.0198788942992818  0.00242424062953055    0.020245846926096  0.00333772860682511
  0.0319156944074178 0.000375891438409246   0.0184671918509409  0.00245405256367295   0.0208517528365741  0.00312252771121649
  0.0323944298235291 0.000381529809985385   0.0184328577625921  0.00242748425760089   0.0210074229056319  0.00292191915148278
   0.032880346270882 0.000387252757135166     0.02012779166203  0.00261853987255447   0.0206543051571651  0.00273484333488765
  0.0333735514649453 0.000393061548492193   0.0227512271195859  0.00283830409206759   0.0197850639559511   0.0025603246289256
  0.0338741547369194 0.000398957471719576   0.0186484059627463  0.00241944714280783   0.0184442631237003  0.00239746398722806
  0.0343822670579732  0.00040494183379537   0.0159479097659517  0.00211311046473962   0.0167239309677504  0.00224543229951552
  0.0348980010638428   0.0004110159613023   0.0138120006146904  0.00198570312306811   0.0147541713863289   0.0021034643860818
  0.0354214710798005 0.000417181200721835   0.0140874156062546   0.0019690147284999   0.0126895324241173  0.00197085356700855
  0.0359527931459975 0.000423438918732662  0.00996166591066236  0.00165513020772811   0.0106923755566989  0.00184694674471207
  0.0364920850431874 0.000429790502513652  0.00545754756535255  0.00114985579465729  0.00891495687179795  0.00173113994571246
  0.0370394663188352 0.000436237360051357   0.0101824726253637  0.00164193064198681  0.00748225983736775  0.00162287427384937
  0.0375950583136178 0.000442780920452127  0.00955152581749688  0.00158840342563828  0.00647771909103562  0.00152163223268579
   0.038158984188322 0.000449422634258909  0.00611379066434335  0.00125569439990698  0.00593377197619357  0.00142693437965605
  0.0387313689511469 0.000456163973772793  0.00835499517916645  0.00151950032773646  0.00582864667066791  0.00133833627872476
  0.0393123394854141 0.000463006433379385   0.0109354281341757  0.00178822667751983  0.00608999488095396  0.00125542572201237
  0.0399020245776953 0.000469951529880075  0.00498817265974954   0.0010832041979731  0.00660502879121724  0.00117782019408139
  0.0405005549463607 0.000477000802828277  0.00641632040336634  0.00115699812516695  0.00723589478666874  0.00110516455542436
  0.0411080632705561 0.000484155814870701  0.00750377790154506  0.00133328388069444  0.00783827324701208  0.00103712892420306
  0.0417246842196145 0.000491418152093761  0.00800665151746762   0.0014413298224185  0.00828074599698044 0.000973406737501773
  0.0423505544829087 0.000498789424375168   0.0129290196862901  0.00216537681763835  0.00846235953398767 0.000913712975313202
  0.0429858128001523 0.000506271265740795   0.0102200384640023  0.00173734392083161  0.00832601004094534 0.000857782532207313
  0.0436305999921546 0.000513865334726907  0.00664182769163303  0.00127396882233267  0.00786573603261532  0.00080536872316854
  0.0442850589920369 0.000521573314747811  0.00838724099532909  0.00168574238058993  0.00712668658738223 0.000756241911449861
  0.0449493348769175 0.000529396914469028  0.00492766469348476  0.00113848401542831  0.00619741996755148 0.000710188247504405
  0.0456235749000712 0.000537337868186063  0.00504691513453698  0.00114085940703757  0.00519525915100425 0.000667008509134582
  0.0463079285235723 0.000545397936208854   0.0054285382472263  0.00114697190828609   0.0042466123558569 0.000626517033961232
  0.0470025474514259 0.000553578905251987  0.00406748048582675  0.00115648794673607   0.0034652790453562 0.000588540736174707
  0.0477075856631973 0.000561882588830767  0.00288003134929394 0.000760912153639791   0.0029325210128823 0.000552918200298217
  0.0484231994481452 0.000570310827663228  0.00226477971328909 0.000699335958619408  0.00268277018172583 0.000519498845381595
  0.0491495474398674 0.000578865490078177  0.00386053601556532 0.000996884922177357  0.00269806411735192 0.000488142153660271
  0.0498867906514654 0.000587548472429349  0.00391412573490023 0.000999131125250121  0.00291268389309148 0.000458716958267546
