#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-273.14074657   6.08336112   0.00035703
-273.04074657   6.08335758   0.00035827
-272.94074657   6.08335402   0.00035952
-272.84074657   6.08335045   0.00036076
-272.74074657   6.08334687   0.00036202
-272.64074657   6.08334328   0.00036327
-272.54074657   6.08333967   0.00036453
-272.44074657   6.08333606   0.00036579
-272.34074657   6.08333243   0.00036706
-272.24074657   6.08332880   0.00036833
-272.14074657   6.08332515   0.00036961
-272.04074657   6.08332149   0.00037089
-271.94074657   6.08331782   0.00037217
-271.84074657   6.08331414   0.00037346
-271.74074657   6.08331044   0.00037475
-271.64074657   6.08330673   0.00037604
-271.54074657   6.08330302   0.00037734
-271.44074657   6.08329929   0.00037865
-271.34074657   6.08329555   0.00037995
-271.24074657   6.08329179   0.00038127
-271.14074657   6.08328803   0.00038258
-271.04074657   6.08328425   0.00038390
-270.94074657   6.08328046   0.00038523
-270.84074657   6.08327666   0.00038656
-270.74074657   6.08327285   0.00038789
-270.64074657   6.08326903   0.00038922
-270.54074657   6.08326519   0.00039057
-270.44074657   6.08326134   0.00039191
-270.34074657   6.08325748   0.00039326
-270.24074657   6.08325361   0.00039461
-270.14074657   6.08324973   0.00039597
-270.04074657   6.08324583   0.00039733
-269.94074657   6.08324192   0.00039870
-269.84074657   6.08323800   0.00040007
-269.74074657   6.08323407   0.00040144
-269.64074657   6.08323012   0.00040282
-269.54074657   6.08322616   0.00040421
-269.44074657   6.08322219   0.00040559
-269.34074657   6.08321821   0.00040699
-269.24074657   6.08321421   0.00040838
-269.14074657   6.08321021   0.00040978
-269.04074657   6.08320619   0.00041119
-268.94074657   6.08320215   0.00041260
-268.84074657   6.08319811   0.00041401
-268.74074657   6.08319405   0.00041543
-268.64074657   6.08318998   0.00041685
-268.54074657   6.08318590   0.00041828
-268.44074657   6.08318180   0.00041971
-268.34074657   6.08317770   0.00042115
-268.24074657   6.08317357   0.00042259
-268.14074657   6.08316944   0.00042403
-268.04074657   6.08316529   0.00042548
-267.94074657   6.08316113   0.00042694
-267.84074657   6.08315696   0.00042839
-267.74074657   6.08315278   0.00042986
-267.64074657   6.08314858   0.00043133
-267.54074657   6.08314437   0.00043280
-267.44074657   6.08314014   0.00043427
-267.34074657   6.08313590   0.00043575
-267.24074657   6.08313165   0.00043724
-267.14074657   6.08312739   0.00043873
-267.04074657   6.08312311   0.00044023
-266.94074657   6.08311882   0.00044173
-266.84074657   6.08311452   0.00044323
-266.74074657   6.08311020   0.00044474
-266.64074657   6.08310587   0.00044625
-266.54074657   6.08310153   0.00044777
-266.44074657   6.08309717   0.00044929
-266.34074657   6.08309280   0.00045082
-266.24074657   6.08308842   0.00045235
-266.14074657   6.08308402   0.00045389
-266.04074657   6.08307961   0.00045543
-265.94074657   6.08307519   0.00045698
-265.84074657   6.08307075   0.00045853
-265.74074657   6.08306630   0.00046009
-265.64074657   6.08306183   0.00046165
-265.54074657   6.08305735   0.00046321
-265.44074657   6.08305286   0.00046478
-265.34074657   6.08304835   0.00046636
-265.24074657   6.08304383   0.00046794
-265.14074657   6.08303930   0.00046952
-265.04074657   6.08303475   0.00047111
-264.94074657   6.08303019   0.00047271
-264.84074657   6.08302561   0.00047431
-264.74074657   6.08302102   0.00047591
-264.64074657   6.08301642   0.00047752
-264.54074657   6.08301180   0.00047913
-264.44074657   6.08300717   0.00048075
-264.34074657   6.08300252   0.00048238
-264.24074657   6.08299786   0.00048401
-264.14074657   6.08299318   0.00048564
-264.04074657   6.08298849   0.00048728
-263.94074657   6.08298379   0.00048892
-263.84074657   6.08297907   0.00049057
-263.74074657   6.08297434   0.00049223
-263.64074657   6.08296959   0.00049389
-263.54074657   6.08296483   0.00049555
-263.44074657   6.08296005   0.00049722
-263.34074657   6.08295526   0.00049890
-263.24074657   6.08295046   0.00050057
-263.14074657   6.08294564   0.00050226
-263.04074657   6.08294080   0.00050395
-262.94074657   6.08293595   0.00050564
-262.84074657   6.08293109   0.00050734
-262.74074657   6.08292621   0.00050905
-262.64074657   6.08292132   0.00051076
-262.54074657   6.08291641   0.00051248
-262.44074657   6.08291148   0.00051420
-262.34074657   6.08290655   0.00051592
-262.24074657   6.08290159   0.00051765
-262.14074657   6.08289662   0.00051939
-262.04074657   6.08289164   0.00052113
-261.94074657   6.08288664   0.00052288
-261.84074657   6.08288163   0.00052463
-261.74074657   6.08287660   0.00052639
-261.64074657   6.08287155   0.00052815
-261.54074657   6.08286650   0.00052992
-261.44074657   6.08286142   0.00053170
-261.34074657   6.08285633   0.00053348
-261.24074657   6.08285122   0.00053526
-261.14074657   6.08284610   0.00053705
-261.04074657   6.08284097   0.00053885
-260.94074657   6.08283581   0.00054065
-260.84074657   6.08283065   0.00054245
-260.74074657   6.08282546   0.00054426
-260.64074657   6.08282026   0.00054608
-260.54074657   6.08281505   0.00054790
-260.44074657   6.08280982   0.00054973
-260.34074657   6.08280457   0.00055157
-260.24074657   6.08279931   0.00055341
-260.14074657   6.08279403   0.00055525
-260.04074657   6.08278874   0.00055710
-259.94074657   6.08278343   0.00055896
-259.84074657   6.08277811   0.00056082
-259.74074657   6.08277276   0.00056268
-259.64074657   6.08276741   0.00056456
-259.54074657   6.08276203   0.00056644
-259.44074657   6.08275664   0.00056832
-259.34074657   6.08275124   0.00057021
-259.24074657   6.08274581   0.00057210
-259.14074657   6.08274038   0.00057401
-259.04074657   6.08273492   0.00057591
-258.94074657   6.08272945   0.00057782
-258.84074657   6.08272396   0.00057974
-258.74074657   6.08271846   0.00058167
-258.64074657   6.08271294   0.00058360
-258.54074657   6.08270740   0.00058553
-258.44074657   6.08270185   0.00058747
-258.34074657   6.08269628   0.00058942
-258.24074657   6.08269069   0.00059137
-258.14074657   6.08268508   0.00059333
-258.04074657   6.08267946   0.00059530
-257.94074657   6.08267383   0.00059727
-257.84074657   6.08266817   0.00059924
-257.74074657   6.08266250   0.00060122
-257.64074657   6.08265681   0.00060321
-257.54074657   6.08265111   0.00060521
-257.44074657   6.08264539   0.00060721
-257.34074657   6.08263965   0.00060921
-257.24074657   6.08263389   0.00061122
-257.14074657   6.08262812   0.00061324
-257.04074657   6.08262233   0.00061527
-256.94074657   6.08261652   0.00061730
-256.84074657   6.08261070   0.00061933
-256.74074657   6.08260486   0.00062137
-256.64074657   6.08259900   0.00062342
-256.54074657   6.08259312   0.00062548
-256.44074657   6.08258722   0.00062754
-256.34074657   6.08258131   0.00062960
-256.24074657   6.08257538   0.00063168
-256.14074657   6.08256944   0.00063375
-256.04074657   6.08256347   0.00063584
-255.94074657   6.08255749   0.00063793
-255.84074657   6.08255149   0.00064003
-255.74074657   6.08254547   0.00064213
-255.64074657   6.08253944   0.00064424
-255.54074657   6.08253338   0.00064636
-255.44074657   6.08252731   0.00064848
-255.34074657   6.08252122   0.00065061
-255.24074657   6.08251512   0.00065274
-255.14074657   6.08250899   0.00065488
-255.04074657   6.08250285   0.00065703
-254.94074657   6.08249669   0.00065918
-254.84074657   6.08249051   0.00066134
-254.74074657   6.08248431   0.00066351
-254.64074657   6.08247809   0.00066568
-254.54074657   6.08247186   0.00066786
-254.44074657   6.08246560   0.00067005
-254.34074657   6.08245933   0.00067224
-254.24074657   6.08245304   0.00067444
-254.14074657   6.08244673   0.00067664
-254.04074657   6.08244041   0.00067885
-253.94074657   6.08243406   0.00068107
-253.84074657   6.08242770   0.00068330
-253.74074657   6.08242131   0.00068553
-253.64074657   6.08241491   0.00068777
-253.54074657   6.08240849   0.00069001
-253.44074657   6.08240205   0.00069226
-253.34074657   6.08239560   0.00069452
-253.24074657   6.08238912   0.00069678
-253.14074657   6.08238262   0.00069905
-253.04074657   6.08237611   0.00070133
-252.94074657   6.08236957   0.00070361
-252.84074657   6.08236302   0.00070590
-252.74074657   6.08235645   0.00070820
-252.64074657   6.08234986   0.00071050
-252.54074657   6.08234324   0.00071282
-252.44074657   6.08233661   0.00071513
-252.34074657   6.08232996   0.00071746
-252.24074657   6.08232330   0.00071979
-252.14074657   6.08231661   0.00072213
-252.04074657   6.08230990   0.00072447
-251.94074657   6.08230317   0.00072682
-251.84074657   6.08229642   0.00072918
-251.74074657   6.08228966   0.00073155
-251.64074657   6.08228287   0.00073392
-251.54074657   6.08227606   0.00073630
-251.44074657   6.08226924   0.00073868
-251.34074657   6.08226239   0.00074108
-251.24074657   6.08225553   0.00074348
-251.14074657   6.08224864   0.00074588
-251.04074657   6.08224173   0.00074830
-250.94074657   6.08223481   0.00075072
-250.84074657   6.08222786   0.00075315
-250.74074657   6.08222089   0.00075558
-250.64074657   6.08221391   0.00075802
-250.54074657   6.08220690   0.00076047
-250.44074657   6.08219987   0.00076293
-250.34074657   6.08219283   0.00076539
-250.24074657   6.08218576   0.00076786
-250.14074657   6.08217867   0.00077034
-250.04074657   6.08217156   0.00077282
-249.94074657   6.08216443   0.00077532
-249.84074657   6.08215728   0.00077782
-249.74074657   6.08215011   0.00078032
-249.64074657   6.08214292   0.00078284
-249.54074657   6.08213571   0.00078536
-249.44074657   6.08212847   0.00078789
-249.34074657   6.08212122   0.00079042
-249.24074657   6.08211394   0.00079296
-249.14074657   6.08210665   0.00079551
-249.04074657   6.08209933   0.00079807
-248.94074657   6.08209199   0.00080064
-248.84074657   6.08208463   0.00080321
-248.74074657   6.08207725   0.00080579
-248.64074657   6.08206985   0.00080838
-248.54074657   6.08206243   0.00081097
-248.44074657   6.08205498   0.00081357
-248.34074657   6.08204752   0.00081618
-248.24074657   6.08204003   0.00081880
-248.14074657   6.08203252   0.00082142
-248.04074657   6.08202499   0.00082406
-247.94074657   6.08201744   0.00082670
-247.84074657   6.08200987   0.00082934
-247.74074657   6.08200227   0.00083200
-247.64074657   6.08199465   0.00083466
-247.54074657   6.08198701   0.00083733
-247.44074657   6.08197935   0.00084001
-247.34074657   6.08197167   0.00084269
-247.24074657   6.08196397   0.00084539
-247.14074657   6.08195624   0.00084809
-247.04074657   6.08194849   0.00085080
-246.94074657   6.08194072   0.00085351
-246.84074657   6.08193293   0.00085624
-246.74074657   6.08192511   0.00085897
-246.64074657   6.08191727   0.00086171
-246.54074657   6.08190941   0.00086445
-246.44074657   6.08190153   0.00086721
-246.34074657   6.08189362   0.00086997
-246.24074657   6.08188570   0.00087274
-246.14074657   6.08187775   0.00087552
-246.04074657   6.08186977   0.00087831
-245.94074657   6.08186178   0.00088110
-245.84074657   6.08185376   0.00088391
-245.74074657   6.08184572   0.00088672
-245.64074657   6.08183765   0.00088954
-245.54074657   6.08182957   0.00089236
-245.44074657   6.08182146   0.00089520
-245.34074657   6.08181332   0.00089804
-245.24074657   6.08180517   0.00090089
-245.14074657   6.08179699   0.00090375
-245.04074657   6.08178878   0.00090662
-244.94074657   6.08178056   0.00090949
-244.84074657   6.08177231   0.00091238
-244.74074657   6.08176404   0.00091527
-244.64074657   6.08175574   0.00091817
-244.54074657   6.08174742   0.00092108
-244.44074657   6.08173908   0.00092399
-244.34074657   6.08173071   0.00092692
-244.24074657   6.08172232   0.00092985
-244.14074657   6.08171391   0.00093279
-244.04074657   6.08170547   0.00093574
-243.94074657   6.08169701   0.00093870
-243.84074657   6.08168852   0.00094166
-243.74074657   6.08168001   0.00094464
-243.64074657   6.08167148   0.00094762
-243.54074657   6.08166292   0.00095061
-243.44074657   6.08165434   0.00095361
-243.34074657   6.08164573   0.00095662
-243.24074657   6.08163710   0.00095964
-243.14074657   6.08162845   0.00096266
-243.04074657   6.08161977   0.00096569
-242.94074657   6.08161107   0.00096874
-242.84074657   6.08160234   0.00097179
-242.74074657   6.08159359   0.00097485
-242.64074657   6.08158481   0.00097791
-242.54074657   6.08157601   0.00098099
-242.44074657   6.08156718   0.00098407
-242.34074657   6.08155833   0.00098717
-242.24074657   6.08154946   0.00099027
-242.14074657   6.08154056   0.00099338
-242.04074657   6.08153163   0.00099650
-241.94074657   6.08152268   0.00099963
-241.84074657   6.08151370   0.00100277
-241.74074657   6.08150470   0.00100591
-241.64074657   6.08149568   0.00100907
-241.54074657   6.08148663   0.00101223
-241.44074657   6.08147755   0.00101540
-241.34074657   6.08146845   0.00101859
-241.24074657   6.08145932   0.00102178
-241.14074657   6.08145017   0.00102498
-241.04074657   6.08144099   0.00102818
-240.94074657   6.08143179   0.00103140
-240.84074657   6.08142256   0.00103463
-240.74074657   6.08141330   0.00103786
-240.64074657   6.08140402   0.00104111
-240.54074657   6.08139471   0.00104436
-240.44074657   6.08138538   0.00104762
-240.34074657   6.08137602   0.00105089
-240.24074657   6.08136664   0.00105417
-240.14074657   6.08135723   0.00105746
-240.04074657   6.08134779   0.00106076
-239.94074657   6.08133832   0.00106407
-239.84074657   6.08132884   0.00106739
-239.74074657   6.08131932   0.00107071
-239.64074657   6.08130978   0.00107405
-239.54074657   6.08130021   0.00107739
-239.44074657   6.08129061   0.00108075
-239.34074657   6.08128099   0.00108411
-239.24074657   6.08127134   0.00108748
-239.14074657   6.08126167   0.00109086
-239.04074657   6.08125196   0.00109425
-238.94074657   6.08124224   0.00109765
-238.84074657   6.08123248   0.00110106
-238.74074657   6.08122270   0.00110448
-238.64074657   6.08121289   0.00110791
-238.54074657   6.08120305   0.00111135
-238.44074657   6.08119319   0.00111480
-238.34074657   6.08118329   0.00111826
-238.24074657   6.08117338   0.00112172
-238.14074657   6.08116343   0.00112520
-238.04074657   6.08115346   0.00112869
-237.94074657   6.08114346   0.00113218
-237.84074657   6.08113343   0.00113569
-237.74074657   6.08112337   0.00113920
-237.64074657   6.08111329   0.00114273
-237.54074657   6.08110318   0.00114626
-237.44074657   6.08109304   0.00114980
-237.34074657   6.08108287   0.00115336
-237.24074657   6.08107267   0.00115692
-237.14074657   6.08106245   0.00116050
-237.04074657   6.08105220   0.00116408
-236.94074657   6.08104192   0.00116767
-236.84074657   6.08103161   0.00117127
-236.74074657   6.08102128   0.00117489
-236.64074657   6.08101091   0.00117851
-236.54074657   6.08100052   0.00118214
-236.44074657   6.08099010   0.00118578
-236.34074657   6.08097965   0.00118944
-236.24074657   6.08096917   0.00119310
-236.14074657   6.08095867   0.00119677
-236.04074657   6.08094813   0.00120045
-235.94074657   6.08093757   0.00120415
-235.84074657   6.08092697   0.00120785
-235.74074657   6.08091635   0.00121156
-235.64074657   6.08090570   0.00121528
-235.54074657   6.08089502   0.00121902
-235.44074657   6.08088431   0.00122276
-235.34074657   6.08087357   0.00122651
-235.24074657   6.08086281   0.00123028
-235.14074657   6.08085201   0.00123405
-235.04074657   6.08084118   0.00123784
-234.94074657   6.08083033   0.00124163
-234.84074657   6.08081944   0.00124543
-234.74074657   6.08080853   0.00124925
-234.64074657   6.08079758   0.00125307
-234.54074657   6.08078661   0.00125691
-234.44074657   6.08077561   0.00126076
-234.34074657   6.08076457   0.00126461
-234.24074657   6.08075351   0.00126848
-234.14074657   6.08074242   0.00127236
-234.04074657   6.08073129   0.00127625
-233.94074657   6.08072014   0.00128014
-233.84074657   6.08070895   0.00128405
-233.74074657   6.08069774   0.00128797
-233.64074657   6.08068649   0.00129190
-233.54074657   6.08067522   0.00129585
-233.44074657   6.08066391   0.00129980
-233.34074657   6.08065258   0.00130376
-233.24074657   6.08064121   0.00130773
-233.14074657   6.08062981   0.00131172
-233.04074657   6.08061839   0.00131571
-232.94074657   6.08060693   0.00131972
-232.84074657   6.08059544   0.00132373
-232.74074657   6.08058392   0.00132776
-232.64074657   6.08057236   0.00133180
-232.54074657   6.08056078   0.00133585
-232.44074657   6.08054917   0.00133990
-232.34074657   6.08053752   0.00134398
-232.24074657   6.08052585   0.00134806
-232.14074657   6.08051414   0.00135215
-232.04074657   6.08050240   0.00135625
-231.94074657   6.08049063   0.00136037
-231.84074657   6.08047882   0.00136449
-231.74074657   6.08046699   0.00136863
-231.64074657   6.08045512   0.00137278
-231.54074657   6.08044323   0.00137694
-231.44074657   6.08043130   0.00138110
-231.34074657   6.08041933   0.00138529
-231.24074657   6.08040734   0.00138948
-231.14074657   6.08039531   0.00139368
-231.04074657   6.08038326   0.00139790
-230.94074657   6.08037117   0.00140212
-230.84074657   6.08035904   0.00140636
-230.74074657   6.08034689   0.00141061
-230.64074657   6.08033470   0.00141487
-230.54074657   6.08032248   0.00141914
-230.44074657   6.08031023   0.00142342
-230.34074657   6.08029794   0.00142772
-230.24074657   6.08028562   0.00143202
-230.14074657   6.08027327   0.00143634
-230.04074657   6.08026089   0.00144067
-229.94074657   6.08024847   0.00144501
-229.84074657   6.08023602   0.00144936
-229.74074657   6.08022354   0.00145372
-229.64074657   6.08021102   0.00145810
-229.54074657   6.08019848   0.00146248
-229.44074657   6.08018589   0.00146688
-229.34074657   6.08017328   0.00147129
-229.24074657   6.08016063   0.00147571
-229.14074657   6.08014794   0.00148015
-229.04074657   6.08013523   0.00148459
-228.94074657   6.08012248   0.00148905
-228.84074657   6.08010969   0.00149352
-228.74074657   6.08009687   0.00149800
-228.64074657   6.08008402   0.00150249
-228.54074657   6.08007114   0.00150699
-228.44074657   6.08005822   0.00151151
-228.34074657   6.08004526   0.00151604
-228.24074657   6.08003227   0.00152058
-228.14074657   6.08001925   0.00152513
-228.04074657   6.08000619   0.00152969
-227.94074657   6.07999310   0.00153427
-227.84074657   6.07997997   0.00153886
-227.74074657   6.07996681   0.00154346
-227.64074657   6.07995362   0.00154807
-227.54074657   6.07994039   0.00155269
-227.44074657   6.07992712   0.00155733
-227.34074657   6.07991382   0.00156198
-227.24074657   6.07990049   0.00156664
-227.14074657   6.07988712   0.00157131
-227.04074657   6.07987371   0.00157600
-226.94074657   6.07986027   0.00158070
-226.84074657   6.07984680   0.00158541
-226.74074657   6.07983328   0.00159013
-226.64074657   6.07981974   0.00159486
-226.54074657   6.07980616   0.00159961
-226.44074657   6.07979254   0.00160437
-226.34074657   6.07977888   0.00160914
-226.24074657   6.07976519   0.00161393
-226.14074657   6.07975147   0.00161873
-226.04074657   6.07973771   0.00162354
-225.94074657   6.07972391   0.00162836
-225.84074657   6.07971008   0.00163319
-225.74074657   6.07969621   0.00163804
-225.64074657   6.07968230   0.00164290
-225.54074657   6.07966836   0.00164778
-225.44074657   6.07965438   0.00165266
-225.34074657   6.07964037   0.00165756
-225.24074657   6.07962632   0.00166247
-225.14074657   6.07961223   0.00166740
-225.04074657   6.07959811   0.00167233
-224.94074657   6.07958394   0.00167728
-224.84074657   6.07956975   0.00168225
-224.74074657   6.07955551   0.00168722
-224.64074657   6.07954124   0.00169221
-224.54074657   6.07952693   0.00169721
-224.44074657   6.07951258   0.00170223
-224.34074657   6.07949820   0.00170725
-224.24074657   6.07948378   0.00171229
-224.14074657   6.07946932   0.00171735
-224.04074657   6.07945482   0.00172241
-223.94074657   6.07944029   0.00172749
-223.84074657   6.07942572   0.00173259
-223.74074657   6.07941111   0.00173769
-223.64074657   6.07939646   0.00174281
-223.54074657   6.07938178   0.00174795
-223.44074657   6.07936705   0.00175309
-223.34074657   6.07935229   0.00175825
-223.24074657   6.07933749   0.00176342
-223.14074657   6.07932266   0.00176861
-223.04074657   6.07930778   0.00177381
-222.94074657   6.07929287   0.00177902
-222.84074657   6.07927791   0.00178425
-222.74074657   6.07926292   0.00178949
-222.64074657   6.07924789   0.00179474
-222.54074657   6.07923283   0.00180001
-222.44074657   6.07921772   0.00180529
-222.34074657   6.07920257   0.00181058
-222.24074657   6.07918739   0.00181589
-222.14074657   6.07917216   0.00182121
-222.04074657   6.07915690   0.00182655
-221.94074657   6.07914160   0.00183190
-221.84074657   6.07912626   0.00183726
-221.74074657   6.07911087   0.00184264
-221.64074657   6.07909545   0.00184803
-221.54074657   6.07907999   0.00185343
-221.44074657   6.07906449   0.00185885
-221.34074657   6.07904895   0.00186428
-221.24074657   6.07903337   0.00186972
-221.14074657   6.07901776   0.00187518
-221.04074657   6.07900210   0.00188066
-220.94074657   6.07898640   0.00188614
-220.84074657   6.07897066   0.00189165
-220.74074657   6.07895488   0.00189716
-220.64074657   6.07893906   0.00190269
-220.54074657   6.07892320   0.00190823
-220.44074657   6.07890730   0.00191379
-220.34074657   6.07889135   0.00191936
-220.24074657   6.07887537   0.00192495
-220.14074657   6.07885935   0.00193055
-220.04074657   6.07884329   0.00193617
-219.94074657   6.07882718   0.00194180
-219.84074657   6.07881104   0.00194744
-219.74074657   6.07879485   0.00195310
-219.64074657   6.07877862   0.00195877
-219.54074657   6.07876235   0.00196446
-219.44074657   6.07874604   0.00197016
-219.34074657   6.07872969   0.00197587
-219.24074657   6.07871330   0.00198160
-219.14074657   6.07869686   0.00198735
-219.04074657   6.07868039   0.00199311
-218.94074657   6.07866387   0.00199888
-218.84074657   6.07864731   0.00200467
-218.74074657   6.07863070   0.00201047
-218.64074657   6.07861406   0.00201629
-218.54074657   6.07859737   0.00202212
-218.44074657   6.07858065   0.00202797
-218.34074657   6.07856387   0.00203383
-218.24074657   6.07854706   0.00203971
-218.14074657   6.07853021   0.00204560
-218.04074657   6.07851331   0.00205150
-217.94074657   6.07849637   0.00205743
-217.84074657   6.07847938   0.00206336
-217.74074657   6.07846236   0.00206931
-217.64074657   6.07844529   0.00207528
-217.54074657   6.07842818   0.00208126
-217.44074657   6.07841102   0.00208726
-217.34074657   6.07839382   0.00209327
-217.24074657   6.07837658   0.00209930
-217.14074657   6.07835929   0.00210534
-217.04074657   6.07834197   0.00211139
-216.94074657   6.07832459   0.00211747
-216.84074657   6.07830718   0.00212355
-216.74074657   6.07828972   0.00212966
-216.64074657   6.07827222   0.00213577
-216.54074657   6.07825467   0.00214191
-216.44074657   6.07823708   0.00214806
-216.34074657   6.07821944   0.00215422
-216.24074657   6.07820176   0.00216040
-216.14074657   6.07818404   0.00216660
-216.04074657   6.07816627   0.00217281
-215.94074657   6.07814846   0.00217903
-215.84074657   6.07813060   0.00218527
-215.74074657   6.07811270   0.00219153
-215.64074657   6.07809475   0.00219780
-215.54074657   6.07807676   0.00220409
-215.44074657   6.07805873   0.00221040
-215.34074657   6.07804065   0.00221672
-215.24074657   6.07802252   0.00222305
-215.14074657   6.07800435   0.00222940
-215.04074657   6.07798613   0.00223577
-214.94074657   6.07796787   0.00224215
-214.84074657   6.07794957   0.00224855
-214.74074657   6.07793121   0.00225497
-214.64074657   6.07791281   0.00226140
-214.54074657   6.07789437   0.00226784
-214.44074657   6.07787588   0.00227431
-214.34074657   6.07785735   0.00228079
-214.24074657   6.07783876   0.00228728
-214.14074657   6.07782014   0.00229379
-214.04074657   6.07780146   0.00230032
-213.94074657   6.07778274   0.00230686
-213.84074657   6.07776398   0.00231342
-213.74074657   6.07774516   0.00232000
-213.64074657   6.07772630   0.00232659
-213.54074657   6.07770740   0.00233320
-213.44074657   6.07768845   0.00233982
-213.34074657   6.07766945   0.00234646
-213.24074657   6.07765040   0.00235312
-213.14074657   6.07763131   0.00235979
-213.04074657   6.07761217   0.00236648
-212.94074657   6.07759298   0.00237319
-212.84074657   6.07757374   0.00237991
-212.74074657   6.07755446   0.00238665
-212.64074657   6.07753513   0.00239341
-212.54074657   6.07751575   0.00240018
-212.44074657   6.07749633   0.00240697
-212.34074657   6.07747686   0.00241378
-212.24074657   6.07745734   0.00242060
-212.14074657   6.07743777   0.00242744
-212.04074657   6.07741815   0.00243430
-211.94074657   6.07739849   0.00244117
-211.84074657   6.07737877   0.00244806
-211.74074657   6.07735901   0.00245497
-211.64074657   6.07733920   0.00246189
-211.54074657   6.07731934   0.00246883
-211.44074657   6.07729944   0.00247579
-211.34074657   6.07727948   0.00248277
-211.24074657   6.07725948   0.00248976
-211.14074657   6.07723942   0.00249677
-211.04074657   6.07721932   0.00250380
-210.94074657   6.07719917   0.00251084
-210.84074657   6.07717897   0.00251790
-210.74074657   6.07715872   0.00252498
-210.64074657   6.07713842   0.00253207
-210.54074657   6.07711807   0.00253919
-210.44074657   6.07709767   0.00254632
-210.34074657   6.07707722   0.00255346
-210.24074657   6.07705673   0.00256063
-210.14074657   6.07703618   0.00256781
-210.04074657   6.07701558   0.00257501
-209.94074657   6.07699493   0.00258223
-209.84074657   6.07697424   0.00258946
-209.74074657   6.07695349   0.00259671
-209.64074657   6.07693269   0.00260398
-209.54074657   6.07691184   0.00261127
-209.44074657   6.07689094   0.00261858
-209.34074657   6.07686999   0.00262590
-209.24074657   6.07684899   0.00263324
-209.14074657   6.07682794   0.00264060
-209.04074657   6.07680684   0.00264797
-208.94074657   6.07678568   0.00265537
-208.84074657   6.07676448   0.00266278
-208.74074657   6.07674322   0.00267021
-208.64074657   6.07672191   0.00267766
-208.54074657   6.07670055   0.00268512
-208.44074657   6.07667914   0.00269261
-208.34074657   6.07665768   0.00270011
-208.24074657   6.07663617   0.00270763
-208.14074657   6.07661460   0.00271517
-208.04074657   6.07659298   0.00272272
-207.94074657   6.07657131   0.00273030
-207.84074657   6.07654959   0.00273789
-207.74074657   6.07652782   0.00274550
-207.64074657   6.07650599   0.00275313
-207.54074657   6.07648411   0.00276078
-207.44074657   6.07646218   0.00276844
-207.34074657   6.07644020   0.00277613
-207.24074657   6.07641816   0.00278383
-207.14074657   6.07639607   0.00279155
-207.04074657   6.07637393   0.00279929
-206.94074657   6.07635173   0.00280705
-206.84074657   6.07632948   0.00281482
-206.74074657   6.07630718   0.00282262
-206.64074657   6.07628483   0.00283043
-206.54074657   6.07626242   0.00283827
-206.44074657   6.07623995   0.00284612
-206.34074657   6.07621744   0.00285399
-206.24074657   6.07619487   0.00286188
-206.14074657   6.07617224   0.00286978
-206.04074657   6.07614957   0.00287771
-205.94074657   6.07612683   0.00288566
-205.84074657   6.07610405   0.00289362
