# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000181277952731051    0.591148086248264   0.0551384558326325    0.717055038437227    0.185515007706948
  0.0156183183224068 0.000183997122022016    0.678612770315162   0.0577607355097586    0.677076510444234    0.172305369676579
  0.0158525930972429 0.000186757078852347    0.628084377227684   0.0523757326187884    0.610414533293645     0.15337718804489
  0.0160903819937015 0.000189558435035132    0.528111961950946   0.0497589873832414    0.531723149341248    0.134756998150398
  0.0163317377236071 0.000192401811560659    0.473072834553589    0.045689525529432    0.453854963453593    0.118957895739475
  0.0165767137894612 0.000195287838734069    0.414203572609798   0.0387872439333697    0.381831059802719    0.105620361054902
  0.0168253644963031  0.00019821715631508    0.320977195107025    0.031721510252866    0.318130915911666   0.0942425812645549
  0.0170777449637476 0.000201190413659806    0.268012732812773    0.027008835373904    0.263348304796488   0.0844478999704935
  0.0173339111382038 0.000204208269864703    0.226076995122963    0.024079590560285    0.216647887829169   0.0759508848940151
  0.0175939198052769 0.000207271393912673    0.178108432052828   0.0199854587034499    0.176546030895907   0.0685307313042717
   0.017857828602356 0.000210380464821363    0.149166994960367   0.0178668576973001     0.14163335918853   0.0620136435961489
  0.0181256960313914 0.000213536171793684    0.107110516698716   0.0129728599376871    0.111022220366342   0.0562607880694408
  0.0183975814718623 0.000216739214370589    0.075436010345593   0.0101954203681203   0.0844924492156796   0.0511598317446922
  0.0186735451939402 0.000219990302586148   0.0611935336356063    0.009191114707051   0.0623997718740936   0.0466188619752249
  0.0189536483718493  0.00022329015712494   0.0522741823879819  0.00810168876348872   0.0454296100453796   0.0425619292203836
   0.019237953097427 0.000226639509481814   0.0365928452498236  0.00615775121992224    0.034278023201204   0.0389257222639209
  0.0195265223938884 0.000230039102124041   0.0260840123300033  0.00575710539932506   0.0293434198007016    0.035657049668899
  0.0198194202297968 0.000233489688655902   0.0284799550747847  0.00508026016937398    0.030508674649789   0.0327109056049603
  0.0201167115332437  0.00023699203398574   0.0364241529239202  0.00586292919445146   0.0370677493152893   0.0300489660627078
  0.0204184622062424 0.000240546914495527   0.0466698651221014  0.00615951884707381    0.047803702372294     0.02763840662933
   0.020724739139336 0.000244155118212959   0.0651191517107665  0.00767799782839194   0.0611757601900229   0.0254509636531005
   0.021035610226426 0.000247817444986154   0.0856757119875072  0.00920107451224009   0.0755460886019085   0.0234621818109161
  0.0213511443798224 0.000251534706660946   0.0823128823789475  0.00833040810766649   0.0893817880268917   0.0216508059779183
  0.0216714115455197  0.00025530772726086    0.113262887641749   0.0107009365070981     0.10139473581184   0.0199982859126833
  0.0219964827187025 0.000259137343169773   0.0959174253256914  0.00930825507059403    0.110612766404438   0.0184883699443681
  0.0223264299594831  0.00026302440331732    0.111363107509184    0.010132677164621     0.11639656180968   0.0171067694644826
  0.0226613264088753 0.000266969769367079    0.125519209569406  0.00912920445723734    0.118423849124171   0.0158408801844712
  0.0230012463050085 0.000270974315907586     0.11561850662913  0.00882685965863421    0.116659613235102    0.014679549232359
  0.0233462649995836 0.000275038930646199     0.10350185197334  0.00773837887735491    0.111323552078649   0.0136128795137869
  0.0236964589745773 0.000279164514605892    0.121346512673794  0.00898553580380452    0.102858164343163   0.0126320645568162
   0.024051905859196 0.000283351982324981    0.097563117476704  0.00723654921926485   0.0918949585452684   0.0117292484400943
  0.0244126844470839 0.000287602262059855   0.0833472252301149  0.00679623181013964   0.0792133036902486   0.0108974064743285
  0.0247788747137902 0.000291916295990753   0.0669486973563324  0.00587743546557163   0.0656867670920743   0.0101302431433339
   0.025150557834497 0.000296295040430614   0.0519034136144932   0.0047842372696232   0.0522152632806267  0.00942210446899787
  0.0255278162020145 0.000300739466037074   0.0366748980456976  0.00386101231470375   0.0396470273159786  0.00876790248576752
  0.0259107334450447  0.00030525055802763   0.0307297186443321   0.0033346237160755   0.0287003592333168   0.0081630499257529
  0.0262993944467204 0.000309829316398044   0.0212886820945476   0.0026520430341612    0.019898669240127  0.00760340354866965
  0.0266938853634212 0.000314476756144015   0.0138110284126145  0.00204835687572798   0.0135315080455065  0.00708521481944429
  0.0270942936438725 0.000319193907486175    0.012107873327988  0.00184616597400723  0.00964872845406937  0.00660508685401782
  0.0275007080485306 0.000323981816098467  0.00680240098026537  0.00152087499859294  0.00808668847934001  0.00615993673124113
