#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-223.03169234   6.07513771   0.00076367
-222.93169234   6.07510419   0.00076644
-222.83169234   6.07507057   0.00076922
-222.73169234   6.07503683   0.00077201
-222.63169234   6.07500299   0.00077480
-222.53169234   6.07496903   0.00077761
-222.43169234   6.07493497   0.00078042
-222.33169234   6.07490079   0.00078325
-222.23169234   6.07486650   0.00078608
-222.13169234   6.07483211   0.00078892
-222.03169234   6.07479760   0.00079177
-221.93169234   6.07476298   0.00079463
-221.83169234   6.07472824   0.00079750
-221.73169234   6.07469340   0.00080038
-221.63169234   6.07465844   0.00080326
-221.53169234   6.07462337   0.00080616
-221.43169234   6.07458818   0.00080907
-221.33169234   6.07455288   0.00081198
-221.23169234   6.07451747   0.00081491
-221.13169234   6.07448194   0.00081784
-221.03169234   6.07444630   0.00082079
-220.93169234   6.07441054   0.00082374
-220.83169234   6.07437467   0.00082671
-220.73169234   6.07433868   0.00082968
-220.63169234   6.07430258   0.00083266
-220.53169234   6.07426636   0.00083565
-220.43169234   6.07423002   0.00083865
-220.33169234   6.07419357   0.00084167
-220.23169234   6.07415700   0.00084469
-220.13169234   6.07412031   0.00084772
-220.03169234   6.07408351   0.00085076
-219.93169234   6.07404658   0.00085381
-219.83169234   6.07400954   0.00085687
-219.73169234   6.07397238   0.00085994
-219.63169234   6.07393510   0.00086302
-219.53169234   6.07389770   0.00086611
-219.43169234   6.07386018   0.00086921
-219.33169234   6.07382254   0.00087231
-219.23169234   6.07378478   0.00087543
-219.13169234   6.07374689   0.00087856
-219.03169234   6.07370889   0.00088170
-218.93169234   6.07367077   0.00088485
-218.83169234   6.07363252   0.00088801
-218.73169234   6.07359415   0.00089118
-218.63169234   6.07355566   0.00089436
-218.53169234   6.07351705   0.00089755
-218.43169234   6.07347831   0.00090075
-218.33169234   6.07343945   0.00090396
-218.23169234   6.07340047   0.00090718
-218.13169234   6.07336136   0.00091041
-218.03169234   6.07332213   0.00091365
-217.93169234   6.07328277   0.00091690
-217.83169234   6.07324329   0.00092016
-217.73169234   6.07320368   0.00092343
-217.63169234   6.07316395   0.00092672
-217.53169234   6.07312409   0.00093001
-217.43169234   6.07308410   0.00093331
-217.33169234   6.07304399   0.00093663
-217.23169234   6.07300375   0.00093995
-217.13169234   6.07296338   0.00094329
-217.03169234   6.07292288   0.00094663
-216.93169234   6.07288226   0.00094999
-216.83169234   6.07284151   0.00095335
-216.73169234   6.07280063   0.00095673
-216.63169234   6.07275961   0.00096012
-216.53169234   6.07271847   0.00096352
-216.43169234   6.07267720   0.00096692
-216.33169234   6.07263580   0.00097034
-216.23169234   6.07259427   0.00097378
-216.13169234   6.07255261   0.00097722
-216.03169234   6.07251081   0.00098067
-215.93169234   6.07246889   0.00098413
-215.83169234   6.07242683   0.00098761
-215.73169234   6.07238464   0.00099109
-215.63169234   6.07234231   0.00099459
-215.53169234   6.07229986   0.00099810
-215.43169234   6.07225727   0.00100161
-215.33169234   6.07221454   0.00100514
-215.23169234   6.07217168   0.00100868
-215.13169234   6.07212869   0.00101223
-215.03169234   6.07208556   0.00101580
-214.93169234   6.07204230   0.00101937
-214.83169234   6.07199890   0.00102296
-214.73169234   6.07195536   0.00102655
-214.63169234   6.07191169   0.00103016
-214.53169234   6.07186788   0.00103378
-214.43169234   6.07182394   0.00103741
-214.33169234   6.07177986   0.00104105
-214.23169234   6.07173563   0.00104470
-214.13169234   6.07169128   0.00104837
-214.03169234   6.07164678   0.00105204
-213.93169234   6.07160214   0.00105573
-213.83169234   6.07155736   0.00105943
-213.73169234   6.07151245   0.00106314
-213.63169234   6.07146739   0.00106686
-213.53169234   6.07142220   0.00107059
-213.43169234   6.07137686   0.00107434
-213.33169234   6.07133138   0.00107810
-213.23169234   6.07128576   0.00108187
-213.13169234   6.07124000   0.00108565
-213.03169234   6.07119409   0.00108944
-212.93169234   6.07114805   0.00109324
-212.83169234   6.07110186   0.00109706
-212.73169234   6.07105552   0.00110088
-212.63169234   6.07100905   0.00110472
-212.53169234   6.07096242   0.00110857
-212.43169234   6.07091566   0.00111244
-212.33169234   6.07086875   0.00111631
-212.23169234   6.07082169   0.00112020
-212.13169234   6.07077449   0.00112410
-212.03169234   6.07072714   0.00112801
-211.93169234   6.07067964   0.00113193
-211.83169234   6.07063200   0.00113587
-211.73169234   6.07058421   0.00113982
-211.63169234   6.07053628   0.00114378
-211.53169234   6.07048819   0.00114775
-211.43169234   6.07043996   0.00115173
-211.33169234   6.07039158   0.00115573
-211.23169234   6.07034304   0.00115974
-211.13169234   6.07029436   0.00116376
-211.03169234   6.07024553   0.00116779
-210.93169234   6.07019655   0.00117184
-210.83169234   6.07014742   0.00117590
-210.73169234   6.07009814   0.00117997
-210.63169234   6.07004870   0.00118405
-210.53169234   6.06999911   0.00118815
-210.43169234   6.06994938   0.00119226
-210.33169234   6.06989948   0.00119638
-210.23169234   6.06984944   0.00120051
-210.13169234   6.06979924   0.00120466
-210.03169234   6.06974889   0.00120882
-209.93169234   6.06969838   0.00121299
-209.83169234   6.06964772   0.00121718
-209.73169234   6.06959690   0.00122137
-209.63169234   6.06954593   0.00122558
-209.53169234   6.06949480   0.00122981
-209.43169234   6.06944352   0.00123404
-209.33169234   6.06939208   0.00123829
-209.23169234   6.06934048   0.00124256
-209.13169234   6.06928872   0.00124683
-209.03169234   6.06923681   0.00125112
-208.93169234   6.06918474   0.00125542
-208.83169234   6.06913251   0.00125974
-208.73169234   6.06908012   0.00126406
-208.63169234   6.06902757   0.00126840
-208.53169234   6.06897486   0.00127276
-208.43169234   6.06892199   0.00127713
-208.33169234   6.06886896   0.00128151
-208.23169234   6.06881576   0.00128590
-208.13169234   6.06876241   0.00129031
-208.03169234   6.06870889   0.00129473
-207.93169234   6.06865522   0.00129916
-207.83169234   6.06860138   0.00130361
-207.73169234   6.06854737   0.00130807
-207.63169234   6.06849320   0.00131254
-207.53169234   6.06843887   0.00131703
-207.43169234   6.06838437   0.00132153
-207.33169234   6.06832971   0.00132605
-207.23169234   6.06827488   0.00133058
-207.13169234   6.06821989   0.00133512
-207.03169234   6.06816473   0.00133968
-206.93169234   6.06810941   0.00134425
-206.83169234   6.06805391   0.00134883
-206.73169234   6.06799825   0.00135343
-206.63169234   6.06794243   0.00135804
-206.53169234   6.06788643   0.00136267
-206.43169234   6.06783026   0.00136731
-206.33169234   6.06777393   0.00137196
-206.23169234   6.06771743   0.00137663
-206.13169234   6.06766075   0.00138131
-206.03169234   6.06760391   0.00138601
-205.93169234   6.06754689   0.00139072
-205.83169234   6.06748970   0.00139544
-205.73169234   6.06743235   0.00140018
-205.63169234   6.06737481   0.00140493
-205.53169234   6.06731711   0.00140970
-205.43169234   6.06725923   0.00141448
-205.33169234   6.06720118   0.00141927
-205.23169234   6.06714296   0.00142408
-205.13169234   6.06708456   0.00142891
-205.03169234   6.06702599   0.00143374
-204.93169234   6.06696724   0.00143860
-204.83169234   6.06690832   0.00144346
-204.73169234   6.06684922   0.00144835
-204.63169234   6.06678994   0.00145324
-204.53169234   6.06673049   0.00145815
-204.43169234   6.06667085   0.00146308
-204.33169234   6.06661104   0.00146802
-204.23169234   6.06655106   0.00147298
-204.13169234   6.06649089   0.00147795
-204.03169234   6.06643055   0.00148293
-203.93169234   6.06637002   0.00148793
-203.83169234   6.06630932   0.00149295
-203.73169234   6.06624843   0.00149797
-203.63169234   6.06618736   0.00150302
-203.53169234   6.06612611   0.00150808
-203.43169234   6.06606468   0.00151315
-203.33169234   6.06600307   0.00151824
-203.23169234   6.06594128   0.00152335
-203.13169234   6.06587930   0.00152847
-203.03169234   6.06581714   0.00153360
-202.93169234   6.06575479   0.00153875
-202.83169234   6.06569226   0.00154392
-202.73169234   6.06562954   0.00154910
-202.63169234   6.06556664   0.00155429
-202.53169234   6.06550355   0.00155951
-202.43169234   6.06544028   0.00156473
-202.33169234   6.06537682   0.00156997
-202.23169234   6.06531317   0.00157523
-202.13169234   6.06524933   0.00158051
-202.03169234   6.06518531   0.00158579
-201.93169234   6.06512109   0.00159110
-201.83169234   6.06505669   0.00159642
-201.73169234   6.06499210   0.00160175
-201.63169234   6.06492732   0.00160711
-201.53169234   6.06486234   0.00161247
-201.43169234   6.06479718   0.00161786
-201.33169234   6.06473183   0.00162325
-201.23169234   6.06466628   0.00162867
-201.13169234   6.06460054   0.00163410
-201.03169234   6.06453460   0.00163955
-200.93169234   6.06446848   0.00164501
-200.83169234   6.06440216   0.00165049
-200.73169234   6.06433564   0.00165598
-200.63169234   6.06426893   0.00166149
-200.53169234   6.06420203   0.00166702
-200.43169234   6.06413493   0.00167256
-200.33169234   6.06406763   0.00167812
-200.23169234   6.06400014   0.00168370
-200.13169234   6.06393245   0.00168929
-200.03169234   6.06386456   0.00169489
-199.93169234   6.06379647   0.00170052
-199.83169234   6.06372819   0.00170616
-199.73169234   6.06365970   0.00171182
-199.63169234   6.06359102   0.00171749
-199.53169234   6.06352214   0.00172318
-199.43169234   6.06345305   0.00172889
-199.33169234   6.06338377   0.00173461
-199.23169234   6.06331428   0.00174035
-199.13169234   6.06324459   0.00174611
-199.03169234   6.06317470   0.00175188
-198.93169234   6.06310460   0.00175767
-198.83169234   6.06303431   0.00176348
-198.73169234   6.06296380   0.00176930
-198.63169234   6.06289310   0.00177514
-198.53169234   6.06282219   0.00178100
-198.43169234   6.06275107   0.00178687
-198.33169234   6.06267975   0.00179277
-198.23169234   6.06260822   0.00179868
-198.13169234   6.06253648   0.00180460
-198.03169234   6.06246454   0.00181054
-197.93169234   6.06239239   0.00181650
-197.83169234   6.06232003   0.00182248
-197.73169234   6.06224746   0.00182848
-197.63169234   6.06217468   0.00183449
-197.53169234   6.06210169   0.00184052
-197.43169234   6.06202850   0.00184656
-197.33169234   6.06195509   0.00185263
-197.23169234   6.06188147   0.00185871
-197.13169234   6.06180763   0.00186481
-197.03169234   6.06173359   0.00187092
-196.93169234   6.06165933   0.00187706
-196.83169234   6.06158486   0.00188321
-196.73169234   6.06151018   0.00188938
-196.63169234   6.06143528   0.00189557
-196.53169234   6.06136016   0.00190177
-196.43169234   6.06128483   0.00190799
-196.33169234   6.06120929   0.00191423
-196.23169234   6.06113353   0.00192049
-196.13169234   6.06105755   0.00192677
-196.03169234   6.06098135   0.00193306
-195.93169234   6.06090494   0.00193937
-195.83169234   6.06082830   0.00194571
-195.73169234   6.06075145   0.00195205
-195.63169234   6.06067438   0.00195842
-195.53169234   6.06059709   0.00196480
-195.43169234   6.06051958   0.00197121
-195.33169234   6.06044185   0.00197763
-195.23169234   6.06036389   0.00198407
-195.13169234   6.06028572   0.00199053
-195.03169234   6.06020732   0.00199700
-194.93169234   6.06012870   0.00200350
-194.83169234   6.06004985   0.00201001
-194.73169234   6.05997078   0.00201654
-194.63169234   6.05989149   0.00202309
-194.53169234   6.05981197   0.00202966
-194.43169234   6.05973222   0.00203625
-194.33169234   6.05965225   0.00204285
-194.23169234   6.05957205   0.00204948
-194.13169234   6.05949163   0.00205612
-194.03169234   6.05941097   0.00206278
-193.93169234   6.05933009   0.00206947
-193.83169234   6.05924898   0.00207617
-193.73169234   6.05916764   0.00208288
-193.63169234   6.05908607   0.00208962
-193.53169234   6.05900427   0.00209638
-193.43169234   6.05892224   0.00210316
-193.33169234   6.05883997   0.00210995
-193.23169234   6.05875748   0.00211677
-193.13169234   6.05867475   0.00212360
-193.03169234   6.05859179   0.00213045
-192.93169234   6.05850860   0.00213732
-192.83169234   6.05842517   0.00214422
-192.73169234   6.05834151   0.00215113
-192.63169234   6.05825761   0.00215806
-192.53169234   6.05817347   0.00216501
-192.43169234   6.05808910   0.00217198
-192.33169234   6.05800449   0.00217897
-192.23169234   6.05791965   0.00218598
-192.13169234   6.05783457   0.00219300
-192.03169234   6.05774924   0.00220005
-191.93169234   6.05766368   0.00220712
-191.83169234   6.05757788   0.00221421
-191.73169234   6.05749184   0.00222131
-191.63169234   6.05740556   0.00222844
-191.53169234   6.05731904   0.00223559
-191.43169234   6.05723228   0.00224276
-191.33169234   6.05714527   0.00224994
-191.23169234   6.05705802   0.00225715
-191.13169234   6.05697053   0.00226438
-191.03169234   6.05688279   0.00227162
-190.93169234   6.05679481   0.00227889
-190.83169234   6.05670658   0.00228618
-190.73169234   6.05661811   0.00229349
-190.63169234   6.05652939   0.00230082
-190.53169234   6.05644043   0.00230817
-190.43169234   6.05635121   0.00231554
-190.33169234   6.05626175   0.00232293
-190.23169234   6.05617204   0.00233034
-190.13169234   6.05608209   0.00233777
-190.03169234   6.05599188   0.00234522
-189.93169234   6.05590142   0.00235269
-189.83169234   6.05581071   0.00236018
-189.73169234   6.05571975   0.00236770
-189.63169234   6.05562854   0.00237523
-189.53169234   6.05553708   0.00238279
-189.43169234   6.05544536   0.00239036
-189.33169234   6.05535339   0.00239796
-189.23169234   6.05526117   0.00240558
-189.13169234   6.05516869   0.00241322
-189.03169234   6.05507596   0.00242088
-188.93169234   6.05498297   0.00242856
-188.83169234   6.05488972   0.00243626
-188.73169234   6.05479622   0.00244399
-188.63169234   6.05470246   0.00245173
-188.53169234   6.05460844   0.00245950
-188.43169234   6.05451416   0.00246729
-188.33169234   6.05441963   0.00247510
-188.23169234   6.05432483   0.00248293
-188.13169234   6.05422977   0.00249078
-188.03169234   6.05413446   0.00249865
-187.93169234   6.05403888   0.00250655
-187.83169234   6.05394304   0.00251446
-187.73169234   6.05384693   0.00252240
-187.63169234   6.05375057   0.00253036
-187.53169234   6.05365394   0.00253835
-187.43169234   6.05355704   0.00254635
-187.33169234   6.05345988   0.00255438
-187.23169234   6.05336245   0.00256242
-187.13169234   6.05326476   0.00257049
-187.03169234   6.05316680   0.00257858
-186.93169234   6.05306858   0.00258670
-186.83169234   6.05297008   0.00259483
-186.73169234   6.05287132   0.00260299
-186.63169234   6.05277229   0.00261117
-186.53169234   6.05267299   0.00261938
-186.43169234   6.05257342   0.00262760
-186.33169234   6.05247358   0.00263585
-186.23169234   6.05237346   0.00264412
-186.13169234   6.05227308   0.00265241
-186.03169234   6.05217242   0.00266073
-185.93169234   6.05207149   0.00266906
-185.83169234   6.05197028   0.00267742
-185.73169234   6.05186880   0.00268581
-185.63169234   6.05176705   0.00269421
-185.53169234   6.05166502   0.00270264
-185.43169234   6.05156271   0.00271109
-185.33169234   6.05146013   0.00271956
-185.23169234   6.05135727   0.00272806
-185.13169234   6.05125413   0.00273658
-185.03169234   6.05115071   0.00274512
-184.93169234   6.05104702   0.00275369
-184.83169234   6.05094304   0.00276228
-184.73169234   6.05083879   0.00277089
-184.63169234   6.05073425   0.00277953
-184.53169234   6.05062943   0.00278818
-184.43169234   6.05052433   0.00279687
-184.33169234   6.05041894   0.00280557
-184.23169234   6.05031328   0.00281430
-184.13169234   6.05020732   0.00282305
-184.03169234   6.05010109   0.00283183
-183.93169234   6.04999457   0.00284063
-183.83169234   6.04988776   0.00284945
-183.73169234   6.04978067   0.00285830
-183.63169234   6.04967328   0.00286717
-183.53169234   6.04956562   0.00287606
-183.43169234   6.04945766   0.00288498
-183.33169234   6.04934941   0.00289392
-183.23169234   6.04924088   0.00290289
-183.13169234   6.04913205   0.00291188
-183.03169234   6.04902294   0.00292089
-182.93169234   6.04891353   0.00292993
-182.83169234   6.04880383   0.00293899
-182.73169234   6.04869384   0.00294807
-182.63169234   6.04858355   0.00295719
-182.53169234   6.04847297   0.00296632
-182.43169234   6.04836210   0.00297548
-182.33169234   6.04825093   0.00298466
-182.23169234   6.04813946   0.00299387
-182.13169234   6.04802770   0.00300310
-182.03169234   6.04791564   0.00301236
-181.93169234   6.04780329   0.00302164
-181.83169234   6.04769063   0.00303094
-181.73169234   6.04757768   0.00304028
-181.63169234   6.04746443   0.00304963
-181.53169234   6.04735088   0.00305901
-181.43169234   6.04723702   0.00306842
-181.33169234   6.04712287   0.00307784
-181.23169234   6.04700841   0.00308730
-181.13169234   6.04689365   0.00309678
-181.03169234   6.04677859   0.00310628
-180.93169234   6.04666323   0.00311581
-180.83169234   6.04654755   0.00312537
-180.73169234   6.04643158   0.00313495
-180.63169234   6.04631530   0.00314455
-180.53169234   6.04619871   0.00315419
-180.43169234   6.04608181   0.00316384
-180.33169234   6.04596461   0.00317352
-180.23169234   6.04584710   0.00318323
-180.13169234   6.04572928   0.00319296
-180.03169234   6.04561115   0.00320272
-179.93169234   6.04549271   0.00321250
-179.83169234   6.04537396   0.00322231
-179.73169234   6.04525489   0.00323215
-179.63169234   6.04513552   0.00324201
-179.53169234   6.04501583   0.00325190
-179.43169234   6.04489583   0.00326181
-179.33169234   6.04477551   0.00327175
-179.23169234   6.04465488   0.00328171
-179.13169234   6.04453394   0.00329170
-179.03169234   6.04441267   0.00330172
-178.93169234   6.04429110   0.00331176
-178.83169234   6.04416920   0.00332183
-178.73169234   6.04404698   0.00333193
-178.63169234   6.04392445   0.00334205
-178.53169234   6.04380160   0.00335220
-178.43169234   6.04367843   0.00336237
-178.33169234   6.04355494   0.00337257
-178.23169234   6.04343112   0.00338280
-178.13169234   6.04330698   0.00339306
-178.03169234   6.04318253   0.00340334
-177.93169234   6.04305774   0.00341365
-177.83169234   6.04293264   0.00342398
-177.73169234   6.04280721   0.00343434
-177.63169234   6.04268145   0.00344473
-177.53169234   6.04255537   0.00345514
-177.43169234   6.04242896   0.00346559
-177.33169234   6.04230223   0.00347605
-177.23169234   6.04217516   0.00348655
-177.13169234   6.04204777   0.00349707
-177.03169234   6.04192005   0.00350762
-176.93169234   6.04179200   0.00351820
-176.83169234   6.04166362   0.00352881
-176.73169234   6.04153491   0.00353944
-176.63169234   6.04140586   0.00355010
-176.53169234   6.04127648   0.00356079
-176.43169234   6.04114677   0.00357150
-176.33169234   6.04101673   0.00358224
-176.23169234   6.04088635   0.00359301
-176.13169234   6.04075564   0.00360381
-176.03169234   6.04062459   0.00361464
-175.93169234   6.04049320   0.00362549
-175.83169234   6.04036148   0.00363637
-175.73169234   6.04022942   0.00364728
-175.63169234   6.04009702   0.00365822
-175.53169234   6.03996428   0.00366918
-175.43169234   6.03983120   0.00368017
-175.33169234   6.03969778   0.00369120
