# intensity: 1.096
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0140725           0.00016646              1.08558            0.0923581     1.08853212003494     1.08967837640558
           0.0142836 0.000168956595744681              1.01067            0.0846906     1.03087922169058     1.03716929699616
           0.0144979 0.000171491063829787             0.969563             0.080782     0.86770194922724    0.865949392515545
           0.0147153 0.000174063404255319             0.762568            0.0656598     0.67019536357745    0.616164720380073
           0.0149361 0.000176674468085106             0.687693            0.0594319    0.561435356338928    0.434423410659099
           0.0151601 0.000179324680851064             0.589573            0.0515911    0.522529704970345    0.336596549586696
           0.0153875 0.000182014468085106             0.498414            0.0448865    0.499720121730491    0.275640314283803
           0.0153875 0.000181965106382979             0.520236            0.0443642    0.499720024747997    0.275637329097181
           0.0156183 0.000184744680851064             0.449999            0.0411883    0.477659706415906    0.231847332619213
           0.0156183 0.000184694893617021             0.400127            0.0361328     0.47765998161553    0.231845491295767
           0.0158526 0.000187515744680851             0.495118            0.0427943    0.453629235112076     0.19834559274894
           0.0158526 0.000187465106382979             0.435266            0.0368088    0.453629582276886    0.198344329529761
           0.0160904 0.000190277021276596             0.431177            0.0352323    0.427097955345194    0.171777508705111
           0.0163317 0.000193131063829787              0.44453            0.0352789    0.398110762216987     0.15018145558289
           0.0165767 0.000196028085106383             0.371026            0.0303109    0.366936448998897    0.132286402020379
           0.0168254 0.000198968510638298               0.3129            0.0262181    0.334023820898785    0.117245807987747
           0.0170777 0.000201953191489362             0.333232            0.0273132    0.299963782902051    0.104463575504295
           0.0173339 0.000204982553191489             0.266393            0.0227182     0.26540370236156   0.0934848123333229
           0.0175939 0.000208057021276596             0.243322            0.0204284    0.231133287020679   0.0839843515880917
           0.0178578 0.000211177872340426             0.229416            0.0193798    0.197969387663031    0.075704523517413
           0.0181257 0.000214345531914894             0.168457            0.0152868    0.166735987930144   0.0684440155834366
           0.0183976  0.00021756085106383             0.146658            0.0140408    0.138216800384381   0.0620452771424036
           0.0186735 0.000220824255319149             0.125531            0.0120047     0.11307845027498   0.0563809389761064
           0.0189536 0.000224136595744681            0.0998519            0.0102255   0.0917992103384713   0.0513434269611334
            0.019238 0.000227498723404255            0.0786722           0.00866474   0.0746591237061762   0.0468463425340875
           0.0195265 0.000230911063829787            0.0636779           0.00751406   0.0617213548445693   0.0428219730745378
           0.0198194 0.000234374893617021            0.0505978           0.00643132   0.0527972248094376   0.0392067085977652
           0.0201167 0.000237890638297872            0.0416572           0.00553013   0.0475182646445246   0.0359507949548967
           0.0204185 0.000241458723404255            0.0363661           0.00554433   0.0453622062729024   0.0330108240866444
           0.0207247  0.00024508085106383            0.0438451           0.00567833   0.0457105826321303   0.0303514340548237
           0.0210356 0.000248757021276596            0.0447836           0.00539338    0.047902655337258   0.0279388924415069
           0.0213511 0.000252488510638298            0.0442708           0.00564127   0.0512828302605679   0.0257471986952973
           0.0216714 0.000256275744680851            0.0578026           0.00600803   0.0552414002709419   0.0237516915051703
           0.0219965 0.000260119574468085            0.0541173           0.00565867   0.0592370819304131    0.021932162779409
           0.0223264  0.00026402170212766             0.064136           0.00630908   0.0628155696763667   0.0202708271575195
           0.0226613  0.00026798170212766            0.0554009           0.00551556   0.0656196513659104   0.0187511125812547
           0.0226613 0.000268054468085106            0.0647075           0.00326053   0.0656194666012306   0.0187511391938866
           0.0230012  0.00027200170212766            0.0652767           0.00607831   0.0673864561335399   0.0173593539537432
           0.0230012 0.000272075319148936            0.0723944           0.00354676   0.0673862468893726   0.0173593779722325
           0.0233463  0.00027608170212766            0.0681144           0.00615205   0.0679481989200731   0.0160826855737783
           0.0233463 0.000276156170212766            0.0645336           0.00314471   0.0679479809449352   0.0160827072878709
           0.0236965 0.000280222978723404            0.0674818           0.00611993   0.0672257563852785   0.0149107808271937
           0.0236965 0.000280298723404255            0.0697344           0.00332649   0.0672255427385503   0.0149108006018407
           0.0240519 0.000284426382978723            0.0601951           0.00533998   0.0652242397452249   0.0138337313811185
           0.0240519 0.000284502978723404            0.0633861           0.00300401   0.0652240444164881   0.0138337493128099
           0.0244127 0.000288770638297872            0.0622013           0.00291877   0.0620233058706341   0.0128424823524878
           0.0247789 0.000293102127659574            0.0605755           0.00283694   0.0577722497982547   0.0119294577634641
           0.0251506 0.000297498723404255             0.051608           0.00244202    0.052677400677454   0.0110876558062221
           0.0255278 0.000301961276595745            0.0462727           0.00224494    0.046993270189468    0.010310987569811
           0.0259107 0.000306490638297872            0.0414579           0.00201218   0.0410036682318369   0.0095935790152046
           0.0262994 0.000311088085106383             0.034183           0.00169361   0.0350092441119215  0.00893035716322516
           0.0266939 0.000315754468085106            0.0319053           0.00159433   0.0293084400428665  0.00831689862834614
           0.0270943 0.000320490638297872            0.0245758           0.00128517   0.0241736744880142   0.0077490359368123
           0.0275007 0.000325297872340425            0.0201178           0.00108989   0.0198327865955327  0.00722300099491665
           0.0279132 0.000330177446808511             0.016312          0.000928139   0.0164513527470416  0.00673538110653039
           0.0283319 0.000335130212765957            0.0129665          0.000797167   0.0141196032491496  0.00628307990806628
           0.0287569 0.000340157021276596            0.0119865          0.000743721   0.0128457925196923  0.00586328409394675
           0.0291882 0.000345259574468085            0.0127978          0.000783368   0.0125570958494335  0.00547352062858251
           0.0296261  0.00035043829787234             0.012476           0.00077262     0.01310803843046  0.00511127561656163
           0.0300705 0.000355694893617021            0.0156393          0.000881602    0.014295693054988  0.00477458603059445
           0.0305215 0.000361030212765957            0.0147359          0.000835802   0.0158796731296907  0.00446148868041533
           0.0309793 0.000366445957446808            0.0181454          0.000972362   0.0176053239481466  0.00417012742393558
            0.031444 0.000371942553191489            0.0192006           0.00100557   0.0192254764297683  0.00389887364455121
           0.0319157  0.00037752170212766            0.0201855           0.00103326   0.0205214728527893  0.00364623386054145
           0.0323944 0.000383184680851064            0.0205263            0.0010549   0.0213204189378056  0.00341088459161326
           0.0328803 0.000388932340425532            0.0211541           0.00111605   0.0215086369995514  0.00319151132948573
           0.0333736 0.000394766382978723            0.0204333           0.00107271   0.0210383257042705  0.00298691569103074
           0.0338742 0.000400687659574468             0.020433           0.00104565   0.0199303966090294  0.00279611386243475
           0.0343823 0.000406697872340426            0.0168556          0.000912837    0.018270144560228  0.00261808015169907
            0.034898 0.000412798723404255            0.0162789          0.000879794   0.0161979964854365  0.00245190799417211
           0.0354215 0.000418990638297872            0.0126359          0.000734439   0.0138941063331195  0.00229673192667571
           0.0359528 0.000425275319148936            0.0117438          0.000677739   0.0115603024117965  0.00215181179358656
           0.0364921 0.000431655319148936           0.00850492          0.000560896   0.0093960480759726  0.00201640833993761
           0.0370395 0.000438127659574468           0.00737755           0.00051203  0.00757680293962072  0.00188986542059026
           0.0375951 0.000444702127659574           0.00566794          0.000430544  0.00623276627268533   0.0017715754566121
            0.038159 0.000451370212765957           0.00593219          0.000437732   0.0054332185680131  0.00166097498334422
           0.0387314 0.000458140425531915           0.00535231          0.000411487  0.00517866932466921  0.00155752420376789
           0.0393123 0.000465012765957447           0.00452107          0.000369471  0.00540241159746401  0.00146075835146371
            0.039902 0.000471991489361702           0.00641289          0.000466588  0.00598112824015574  0.00137019747408116
           0.0405006 0.000479068085106383           0.00570734          0.000415072  0.00675326723317228  0.00128542971967054
           0.0411081 0.000486255319148936           0.00792824          0.000509178  0.00754233152355078  0.00120608472228684
           0.0417247 0.000493548936170213           0.00842637          0.000540554  0.00818250413519587  0.00113179134929986
           0.0423506 0.000500953191489362           0.00807913          0.000513995  0.00854138001794497   0.0010622069075655
           0.0429858 0.000508468085106383           0.00854657            0.0005297  0.00853770283654721 0.000997034441616402
           0.0436306 0.000516093617021277             0.008167          0.000534478  0.00815157758610469  0.00093596728951736
           0.0442851 0.000523834042553191           0.00802756          0.000518382  0.00742521015921138 0.000878740684272319
           0.0449493 0.000531693617021277           0.00588037          0.000427959  0.00645462006229335  0.00082511523856091
           0.0449493 0.000532234042553191            0.0068283          0.000365487  0.00645455856097125 0.000825118028075883
           0.0456236 0.000540217021276596           0.00608714          0.000328326  0.00537176677401262  0.00077483933358494
           0.0456236 0.000539668085106383            0.0054885          0.000418713   0.0053717334108039 0.000774836721711776
           0.0463079  0.00054776170212766           0.00433407          0.000360209  0.00432257612113367 0.000727706069252537
           0.0463079 0.000548323404255319           0.00468058          0.000256704  0.00432269607091351 0.000727708533522569
           0.0470025 0.000555978723404255           0.00319545          0.000295096  0.00344036769771895 0.000683509430413009
           0.0470025 0.000556548936170213           0.00387274           0.00021587  0.00344054953981825 0.000683511737439681
           0.0477076  0.00056431914893617           0.00291409          0.000284151  0.00282294969204383 0.000642055397699156
           0.0477076 0.000564893617021277            0.0031297          0.000177883  0.00282315680357362 0.000642057541604917
           0.0484232 0.000573370212765957           0.00285293          0.000163393  0.00251606769241044  0.00060317871400105
           0.0484232 0.000572782978723404            0.0030098          0.000298377  0.00251587119889298 0.000603176692016761
           0.0491495 0.000581374468085106           0.00329971          0.000318152  0.00250532706972458 0.000566705787366006
           0.0491495 0.000581970212765957           0.00267054          0.000152337  0.00250547631922815 0.000566707680237911
           0.0498868 0.000590097872340426           0.00270421          0.000278094  0.00272351713257823  0.00053248247722596
           0.0498868 0.000590697872340426           0.00289348          0.000162087  0.00272359437033234 0.000532484236762482
           0.0506351 0.000599557446808511             0.003215          0.000175065  0.00306427323869186 0.000500372828937083
           0.0513946 0.000608553191489362           0.00372631          0.000196429  0.00340638032105661 0.000470237736526497
           0.0521655  0.00061768085106383           0.00406359          0.000209944  0.00363954350956911 0.000441952597755625
            0.052948 0.000626944680851064           0.00389614          0.000201171  0.00368680793396902 0.000415399746899471
           0.0537422 0.000636348936170213           0.00358479          0.000183096  0.00351942823893914 0.000390472555861231
           0.0545484 0.000645893617021277           0.00341569          0.000175314  0.00316051306569584 0.000367065289728273
           0.0553666 0.000655582978723404           0.00304403           0.00015856  0.00267698729598987 0.000345087767912955
           0.0561971 0.000665417021276596           0.00249626          0.000135326  0.00216116836435446 0.000324447432099925
           0.0570401            0.0006754           0.00189709          0.000107342  0.00170715559577191 0.000305060665321154
           0.0578957 0.000685531914893617           0.00157218          9.16017e-05  0.00138730968873443 0.000286851425980339
           0.0587641 0.000695812765957447           0.00142066          8.58703e-05  0.00123495647379184 0.000269746290456161
           0.0596456 0.000706251063829787           0.00145179          8.46608e-05  0.00123822287021466 0.000253674889489215
           0.0605402 0.000716842553191489           0.00150161          8.62432e-05   0.0013462879375801 0.000238576719335025
           0.0614483 0.000727595744680851           0.00146087          8.63849e-05  0.00148620061853803 0.000224388407512562
           0.0623701 0.000738510638297872           0.00174425          9.61992e-05   0.0015850588139526  0.00021105414203888
           0.0633056 0.000749587234042553           0.00173575          9.66759e-05  0.00159101983651329 0.000198524256382854
           0.0642552 0.000760834042553191            0.0016011          9.14221e-05  0.00148689304674547  0.00018674685902663
            0.065219 0.000772242553191489           0.00147262          8.80985e-05  0.00129233590179533 0.000175677220099019
           0.0661973 0.000783829787234043           0.00114914          7.16379e-05  0.00105443586240671 0.000165271126340111
           0.0671903 0.000795587234042553          0.000974364          6.31747e-05 0.000830174768003862 0.000155488306984956
           0.0681981  0.00080751914893617           0.00091044          6.01708e-05 0.000666751480931384 0.000146291888380949
           0.0692211 0.000819634042553192          0.000707781          4.98634e-05 0.000586510160736937 0.000137644632820583
           0.0702594 0.000831927659574468          0.000639337          4.61588e-05 0.000581739240673811 0.000129514244219886
           0.0713133 0.000844404255319149          0.000682909          4.89737e-05 0.000620438414747404 0.000121868836346745
            0.072383 0.000857072340425532          0.000725428          5.07397e-05 0.000660532733595382 0.000114679286075219
           0.0734688 0.000869927659574468          0.000702969          4.96055e-05 0.000666592211553464 0.000107917631416488
           0.0745708 0.000882978723404255          0.000706173          4.82658e-05 0.000622487896981008 0.000101558865570513
           0.0756893 0.000896221276595745          0.000560458          4.10209e-05 0.000535293468953559 9.55783239112067e-05
           0.0768247 0.000909663829787234          0.000518192          3.97488e-05 0.000429478105520779 8.99524694983854e-05
           0.0779771 0.000923310638297872          0.000404475          3.42688e-05 0.000334620422397932 8.46607227286944e-05
           0.0791467 0.000937157446808511          0.000332121          2.99817e-05 0.000272218344127636 7.96832100118633e-05
           0.0803339 0.000951217021276596          0.000251412          2.61071e-05 0.000247502757034452 7.50004802340611e-05
           0.0815389 0.000965485106382979          0.000249734          2.76801e-05  0.00024942356054148 7.05951104996036e-05
            0.082762 0.000979965957446808          0.000300695          2.95737e-05  0.00025798335457729 6.64503762382037e-05
           0.0840034 0.000994668085106383          0.000302951          2.77843e-05 0.000254796068367238 6.25509115950663e-05
           0.0852635  0.00100958723404255          0.000236351           2.4492e-05  0.00023146767876152 5.88816813793139e-05
           0.0865424  0.00102473191489362          0.000213922          2.34422e-05 0.000191962761459724 5.54294398248888e-05
           0.0878406  0.00104010212765957          0.000170816          2.11827e-05 0.000148468630615737 5.21806770283216e-05
           0.0891582  0.00105570212765957          0.000140453          1.85228e-05 0.000113729290075858 4.91237286206022e-05
           0.0891582  0.00105517021276596          0.000114276          6.77908e-06 0.000113724046917632 4.91236531969262e-05
           0.0904956             0.001071          9.79568e-05          5.89533e-06 9.42549584500179e-05 4.62468523588165e-05
           0.0904956  0.00107154042553191          0.000144523           1.8782e-05 9.42594417543846e-05 4.62469233762332e-05
            0.091853  0.00108761276595745          8.80578e-05          1.70763e-05 8.80162139572491e-05 4.35397390178039e-05
            0.091853  0.00108706382978723          9.78957e-05          5.81715e-06 8.80144266239722e-05 4.35396721645724e-05
           0.0932308  0.00110392765957447          7.17186e-05          1.51505e-05 8.71220654978534e-05 4.09918977489575e-05
           0.0932308  0.00110337021276596          9.60345e-05          5.68667e-06 8.71230469649374e-05 4.09918348264242e-05
           0.0946292  0.00112048510638298          0.000124232          1.78924e-05 8.33669056214737e-05 3.85941198705369e-05
           0.0946292  0.00111991914893617          9.03937e-05          5.31388e-06 8.33691606526769e-05 3.85940606604147e-05
           0.0960487  0.00113729361702128          8.70213e-05          1.53438e-05 7.28784864126015e-05 3.63371907218846e-05
           0.0960487  0.00113671914893617          8.05113e-05          4.76039e-06 7.28801237032169e-05 3.63371350130521e-05
           0.0974894  0.00115435319148936          7.23079e-05          1.28616e-05 5.73674370458067e-05 3.42130911058191e-05
           0.0974894  0.00115377021276596          5.99552e-05          3.66927e-06 5.73673782972935e-05 3.42130387050912e-05
           0.0989518  0.00117166808510638          4.57755e-05          1.14486e-05 4.17888085185341e-05 3.22136922838554e-05
           0.0989518  0.00117107659574468          3.88071e-05           2.5839e-06 4.17872773705247e-05 3.22136429977396e-05
            0.100436  0.00118864255319149          2.79281e-05          2.01733e-06 3.05290364163202e-05 3.03318565204668e-05
            0.101943  0.00120647234042553          2.42773e-05          1.83676e-06 2.47851521082153e-05 2.85599300757051e-05
            0.103472  0.00122457021276596          2.02395e-05          1.70028e-06 2.25770283842381e-05 2.68926536872422e-05
            0.105024  0.00124293617021277          2.18799e-05          1.69907e-06  2.0814315912715e-05 2.53230995982352e-05
            0.106599   0.0012615829787234           1.6758e-05          1.40013e-06   1.758085625817e-05 2.38458193402987e-05
            0.108198  0.00128050638297872          1.19569e-05          1.13701e-06 1.30052067432668e-05 2.24547801512611e-05
            0.109821  0.00129971489361702          5.70894e-06          9.40433e-07 8.49103332583946e-06 2.11452191709683e-05
            0.111468   0.0013192085106383          3.91593e-06          8.64345e-07 5.29163576424829e-06 1.99125984279768e-05
             0.11314  0.00133899574468085          2.46674e-06          8.33502e-07 3.65555933834733e-06 1.87519212098819e-05
            0.114838  0.00135908085106383          2.89419e-06          8.53108e-07 2.99533565287389e-06 1.76585886760076e-05
             0.11656  0.00137946808510638          2.54454e-06          8.52022e-07 2.59321663344652e-06 1.66300965348254e-05
            0.118309  0.00140016170212766          1.26444e-06           7.7904e-07 2.10604664957097e-06  1.5661098218646e-05
            0.120083  0.00142116170212766          1.19052e-06          7.43997e-07 1.56982041987747e-06 1.47493779162085e-05
            0.121884  0.00144248085106383           3.5443e-07          8.46906e-07 1.13927399175744e-06 1.38907367233791e-05
            0.123713  0.00146411914893617          1.18516e-06          7.14125e-07 9.25955214420146e-07 1.30818264731235e-05
            0.125568  0.00148608085106383          1.05429e-06          7.75058e-07  9.9349190708444e-07 1.23207468237247e-05
            0.127452  0.00150837021276596          1.81903e-06          8.13842e-07 1.35320756821656e-06 1.16036519490404e-05
            0.129364  0.00153099574468085          1.43205e-06             9.54e-07 1.89978772725776e-06  1.0928510866017e-05
            0.131304  0.00155396170212766          2.97372e-06           9.0839e-07 2.42028920426869e-06 1.02929851619634e-05
            0.133274  0.00157727234042553          2.32417e-06          8.85134e-07 2.75942485936105e-06 9.69425894357084e-06
            0.135273  0.00160092765957447          3.78505e-06          9.37839e-07 2.97538021250372e-06 9.13060716936958e-06
            0.137302  0.00162494468085106          4.60896e-06          8.71101e-07 3.26803655255737e-06 8.59981299756997e-06
            0.139361  0.00164931914893617          5.95099e-06          8.72205e-07 3.72739643173955e-06 8.10005971779462e-06
            0.141452  0.00167405531914894          3.63829e-06          8.54187e-07 4.21311029900896e-06  7.6291788466825e-06
            0.143574  0.00169917021276596          4.84631e-06          8.67076e-07 4.52430098752186e-06 7.18581367376185e-06
            0.145727  0.00172465531914894          5.89558e-06          9.01631e-07 4.64166331298362e-06   6.768432677789e-06
            0.147913  0.00175052765957447          5.83127e-06          8.80621e-07 4.72059101070733e-06 6.37522874200567e-06
            0.150132   0.0017767829787234          5.02744e-06          9.07491e-07 4.86323020050786e-06 6.00488545585575e-06
            0.152384  0.00180343404255319          5.34002e-06          8.71798e-07 4.99391821308558e-06 5.65614636966288e-06
             0.15467  0.00183048510638298          4.05212e-06          8.77737e-07 4.99275880835291e-06 5.32767327943735e-06
             0.15699  0.00185794468085106          4.04718e-06          8.50103e-07 4.86723056059211e-06 5.01835298264144e-06
            0.159344  0.00188581276595745          4.97193e-06          8.58686e-07 4.71756629415327e-06  4.7271238157356e-06
            0.161735  0.00191410212765957          2.73489e-06          8.04574e-07 4.58184783362436e-06 4.45264038033306e-06
            0.164161  0.00194281276595745          2.06986e-06           8.1187e-07 4.40651357365829e-06 4.19421446119505e-06
            0.166623  0.00197195319148936          1.19362e-06          8.06012e-07 4.15643199453695e-06 3.95085223923444e-06
            0.169122  0.00200153191489362          8.38898e-07           8.6599e-07 3.86991429055035e-06 3.72162962094064e-06
            0.171659  0.00203155744680851          1.51197e-06           8.1318e-07 3.58965957324905e-06 3.50568675164315e-06
            0.174234  0.00206202978723404          2.13528e-06          7.84681e-07 3.30753463279668e-06 3.30229897030272e-06
            0.176848  0.00209296170212766          2.59384e-06          7.28674e-07 3.00383288100567e-06 3.11070375680942e-06
              0.1795  0.00212435319148936          4.30643e-07          7.86677e-07 2.69164439824636e-06 2.93032220689768e-06
            0.182193  0.00215622127659574          1.26515e-06           7.2109e-07  2.3931708996998e-06 2.76034206399197e-06
            0.184926  0.00218856170212766          1.43872e-06          7.55069e-07 2.10956913009481e-06 2.60025917704325e-06
              0.1877   0.0022213914893617         -1.76327e-07          7.79693e-07 1.83449680197773e-06 2.44947339083202e-06
            0.190515  0.00225471063829787          4.85593e-07          7.09425e-07 1.57671210779216e-06 2.30901640470145e-06
            0.193373  0.00228853191489362          3.12296e-07          7.81681e-07 1.37012640179285e-06 2.19346737843532e-06
            0.196273  0.00232285957446809          8.34771e-07          7.81212e-07  1.2512580897877e-06 2.12523129907741e-06
