#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-77.10194530   6.23281904   0.00000000
-77.00194530   6.23269892   0.00000000
-76.90194530   6.23257776   0.00000000
-76.80194530   6.23245554   0.00000000
-76.70194530   6.23233225   0.00000000
-76.60194530   6.23220790   0.00000000
-76.50194530   6.23208246   0.00000000
-76.40194530   6.23195594   0.00000000
-76.30194530   6.23182832   0.00000000
-76.20194530   6.23169959   0.00000000
-76.10194530   6.23156976   0.00000000
-76.00194530   6.23143880   0.00000000
-75.90194530   6.23130672   0.00000000
-75.80194530   6.23117350   0.00000000
-75.70194530   6.23103914   0.00000000
-75.60194530   6.23090362   0.00000000
-75.50194530   6.23076694   0.00000000
-75.40194530   6.23062910   0.00000000
-75.30194530   6.23049007   0.00000000
-75.20194530   6.23034986   0.00000000
-75.10194530   6.23020845   0.00000000
-75.00194530   6.23006584   0.00000000
-74.90194530   6.22992202   0.00000000
-74.80194530   6.22977697   0.00000000
-74.70194530   6.22963070   0.00000000
-74.60194530   6.22948319   0.00000000
-74.50194530   6.22933443   0.00000000
-74.40194530   6.22918442   0.00000000
-74.30194530   6.22903314   0.00000000
-74.20194530   6.22888058   0.00000000
-74.10194530   6.22872675   0.00000000
-74.00194530   6.22857162   0.00000000
-73.90194530   6.22841519   0.00000000
-73.80194530   6.22825745   0.00000000
-73.70194530   6.22809839   0.00000000
-73.60194530   6.22793800   0.00000000
-73.50194530   6.22777628   0.00000000
-73.40194530   6.22761321   0.00000000
-73.30194530   6.22744878   0.00000000
-73.20194530   6.22728298   0.00000000
-73.10194530   6.22711581   0.00000000
-73.00194530   6.22694726   0.00000000
-72.90194530   6.22677731   0.00000000
-72.80194530   6.22660596   0.00000000
-72.70194530   6.22643319   0.00000000
-72.60194530   6.22625900   0.00000000
-72.50194530   6.22608338   0.00000000
-72.40194530   6.22590631   0.00000000
-72.30194530   6.22572779   0.00000000
-72.20194530   6.22554781   0.00000000
-72.10194530   6.22536636   0.00000000
-72.00194530   6.22518342   0.00000000
-71.90194530   6.22499900   0.00000000
-71.80194530   6.22481306   0.00000000
-71.70194530   6.22462562   0.00000000
-71.60194530   6.22443665   0.00000000
-71.50194530   6.22424615   0.00000000
-71.40194530   6.22405411   0.00000000
-71.30194530   6.22386051   0.00000000
-71.20194530   6.22366535   0.00000000
-71.10194530   6.22346862   0.00000000
-71.00194530   6.22327030   0.00000000
-70.90194530   6.22307038   0.00000000
-70.80194530   6.22286886   0.00000000
-70.70194530   6.22266572   0.00000000
-70.60194530   6.22246095   0.00000000
-70.50194530   6.22225455   0.00000000
-70.40194530   6.22204649   0.00000000
-70.30194530   6.22183678   0.00000000
-70.20194530   6.22162540   0.00000000
-70.10194530   6.22141233   0.00000000
-70.00194530   6.22119758   0.00000000
-69.90194530   6.22098112   0.00000000
-69.80194530   6.22076294   0.00000000
-69.70194530   6.22054304   0.00000000
-69.60194530   6.22032141   0.00000000
-69.50194530   6.22009802   0.00000000
-69.40194530   6.21987288   0.00000000
-69.30194530   6.21964597   0.00000000
-69.20194530   6.21941727   0.00000000
-69.10194530   6.21918679   0.00000000
-69.00194530   6.21895449   0.00000000
-68.90194530   6.21872038   0.00000000
-68.80194530   6.21848445   0.00000000
-68.70194530   6.21824667   0.00000000
-68.60194530   6.21800705   0.00000000
-68.50194530   6.21776556   0.00000000
-68.40194530   6.21752220   0.00000000
-68.30194530   6.21727695   0.00000000
-68.20194530   6.21702981   0.00000000
-68.10194530   6.21678075   0.00000000
-68.00194530   6.21652977   0.00000000
-67.90194530   6.21627686   0.00000000
-67.80194530   6.21602201   0.00000000
-67.70194530   6.21576520   0.00000000
-67.60194530   6.21550641   0.00000000
-67.50194530   6.21524565   0.00000000
-67.40194530   6.21498289   0.00000000
-67.30194530   6.21471813   0.00000000
-67.20194530   6.21445134   0.00000000
-67.10194530   6.21418253   0.00000000
-67.00194530   6.21391167   0.00000000
-66.90194530   6.21363876   0.00000000
-66.80194530   6.21336378   0.00000000
-66.70194530   6.21308672   0.00000000
-66.60194530   6.21280756   0.00000000
-66.50194530   6.21252630   0.00000000
-66.40194530   6.21224292   0.00000000
-66.30194530   6.21195741   0.00000000
-66.20194530   6.21166975   0.00000000
-66.10194530   6.21137994   0.00000000
-66.00194530   6.21108795   0.00000000
-65.90194530   6.21079379   0.00000000
-65.80194530   6.21049743   0.00000000
-65.70194530   6.21019885   0.00000000
-65.60194530   6.20989806   0.00000000
-65.50194530   6.20959503   0.00000000
-65.40194530   6.20928976   0.00000000
-65.30194530   6.20898222   0.00000000
-65.20194530   6.20867241   0.00000000
-65.10194530   6.20836031   0.00000000
-65.00194530   6.20804591   0.00000000
-64.90194530   6.20772919   0.00000000
-64.80194530   6.20741014   0.00000000
-64.70194530   6.20708876   0.00000000
-64.60194530   6.20676502   0.00000000
-64.50194530   6.20643891   0.00000000
-64.40194530   6.20611041   0.00000000
-64.30194530   6.20577952   0.00000000
-64.20194530   6.20544623   0.00000000
-64.10194530   6.20511050   0.00000000
-64.00194530   6.20477234   0.00000000
-63.90194530   6.20443173   0.00000000
-63.80194530   6.20408866   0.00000000
-63.70194530   6.20374310   0.00000000
-63.60194530   6.20339506   0.00000000
-63.50194530   6.20304450   0.00000000
-63.40194530   6.20269143   0.00000000
-63.30194530   6.20233581   0.00000000
-63.20194530   6.20197765   0.00000000
-63.10194530   6.20161693   0.00000000
-63.00194530   6.20125363   0.00000000
-62.90194530   6.20088773   0.00000000
-62.80194530   6.20051923   0.00000000
-62.70194530   6.20014811   0.00000000
-62.60194530   6.19977436   0.00000000
-62.50194530   6.19939795   0.00000000
-62.40194530   6.19901888   0.00000000
-62.30194530   6.19863713   0.00000000
-62.20194530   6.19825269   0.00000000
-62.10194530   6.19786554   0.00000000
-62.00194530   6.19747567   0.00000000
-61.90194530   6.19708306   0.00000000
-61.80194530   6.19668769   0.00000000
-61.70194530   6.19628957   0.00000000
-61.60194530   6.19588866   0.00000000
-61.50194530   6.19548495   0.00000000
-61.40194530   6.19507843   0.00000000
-61.30194530   6.19466908   0.00000000
-61.20194530   6.19425690   0.00000000
-61.10194530   6.19384185   0.00000000
-61.00194530   6.19342394   0.00000000
-60.90194530   6.19300314   0.00000000
-60.80194530   6.19257944   0.00000000
-60.70194530   6.19215282   0.00000000
-60.60194530   6.19172326   0.00000000
-60.50194530   6.19129076   0.00000000
-60.40194530   6.19085530   0.00000000
-60.30194530   6.19041686   0.00000000
-60.20194530   6.18997543   0.00000000
-60.10194530   6.18953098   0.00000000
-60.00194530   6.18908352   0.00000000
-59.90194530   6.18863301   0.00000000
-59.80194530   6.18817945   0.00000000
-59.70194530   6.18772281   0.00000000
-59.60194530   6.18726309   0.00000000
-59.50194530   6.18680027   0.00000000
-59.40194530   6.18633433   0.00000000
-59.30194530   6.18586526   0.00000000
-59.20194530   6.18539303   0.00000000
-59.10194530   6.18491765   0.00000000
-59.00194530   6.18443908   0.00000000
-58.90194530   6.18395731   0.00000000
-58.80194530   6.18347234   0.00000000
-58.70194530   6.18298413   0.00000000
-58.60194530   6.18249268   0.00000000
-58.50194530   6.18199797   0.00000000
-58.40194530   6.18149998   0.00000000
-58.30194530   6.18099870   0.00000000
-58.20194530   6.18049411   0.00000000
-58.10194530   6.17998620   0.00000000
-58.00194530   6.17947495   0.00000000
-57.90194530   6.17896034   0.00000000
-57.80194530   6.17844235   0.00000000
-57.70194530   6.17792098   0.00000000
-57.60194530   6.17739620   0.00000000
-57.50194530   6.17686801   0.00000000
-57.40194530   6.17633637   0.00000000
-57.30194530   6.17580128   0.00000000
-57.20194530   6.17526272   0.00000000
-57.10194530   6.17472067   0.00000000
-57.00194530   6.17417511   0.00000000
-56.90194530   6.17362604   0.00000000
-56.80194530   6.17307343   0.00000000
-56.70194530   6.17251727   0.00000000
-56.60194530   6.17195754   0.00000000
-56.50194530   6.17139423   0.00000000
-56.40194530   6.17082731   0.00000000
-56.30194530   6.17025677   0.00000000
-56.20194530   6.16968260   0.00000000
-56.10194530   6.16910477   0.00000000
-56.00194530   6.16852328   0.00000000
-55.90194530   6.16793810   0.00000000
-55.80194530   6.16734922   0.00000000
-55.70194530   6.16675662   0.00000000
-55.60194530   6.16616028   0.00000000
-55.50194530   6.16556019   0.00000000
-55.40194530   6.16495634   0.00000000
-55.30194530   6.16434869   0.00000000
-55.20194530   6.16373725   0.00000000
-55.10194530   6.16312198   0.00000000
-55.00194530   6.16250288   0.00000000
-54.90194530   6.16187992   0.00000000
-54.80194530   6.16125310   0.00000000
-54.70194530   6.16062239   0.00000000
-54.60194530   6.15998777   0.00000000
-54.50194530   6.15934923   0.00000000
-54.40194530   6.15870676   0.00000000
-54.30194530   6.15806033   0.00000000
-54.20194530   6.15740993   0.00000000
-54.10194530   6.15675554   0.00000000
-54.00194530   6.15609714   0.00000000
-53.90194530   6.15543472   0.00000000
-53.80194530   6.15476826   0.00000000
-53.70194530   6.15409775   0.00000000
-53.60194530   6.15342316   0.00000000
-53.50194530   6.15274448   0.00000000
-53.40194530   6.15206169   0.00000000
-53.30194530   6.15137478   0.00000000
-53.20194530   6.15068373   0.00000000
-53.10194530   6.14998851   0.00000000
-53.00194530   6.14928912   0.00000000
-52.90194530   6.14858554   0.00000000
-52.80194530   6.14787775   0.00000000
-52.70194530   6.14716573   0.00000000
-52.60194530   6.14644946   0.00000000
-52.50194530   6.14572893   0.00000000
-52.40194530   6.14500413   0.00000000
-52.30194530   6.14427502   0.00000000
-52.20194530   6.14354161   0.00000000
-52.10194530   6.14280386   0.00000000
-52.00194530   6.14206177   0.00000000
-51.90194530   6.14131531   0.00000000
-51.80194530   6.14056447   0.00000000
-51.70194530   6.13980923   0.00000000
-51.60194530   6.13904958   0.00000000
-51.50194530   6.13828549   0.00000000
-51.40194530   6.13751695   0.00000000
-51.30194530   6.13674395   0.00000000
-51.20194530   6.13596646   0.00000000
-51.10194530   6.13518447   0.00000000
-51.00194530   6.13439796   0.00000000
-50.90194530   6.13360691   0.00000000
-50.80194530   6.13281131   0.00000000
-50.70194530   6.13201114   0.00000000
-50.60194530   6.13120639   0.00000000
-50.50194530   6.13039703   0.00000000
-50.40194530   6.12958305   0.00000000
-50.30194530   6.12876443   0.00000000
-50.20194530   6.12794115   0.00000000
-50.10194530   6.12711320   0.00000000
-50.00194530   6.12628057   0.00000000
-49.90194530   6.12544322   0.00000000
-49.80194530   6.12460116   0.00000000
-49.70194530   6.12375435   0.00000000
-49.60194530   6.12290278   0.00000000
-49.50194530   6.12204644   0.00000000
-49.40194530   6.12118531   0.00000000
-49.30194530   6.12031937   0.00000000
-49.20194530   6.11944861   0.00000000
-49.10194530   6.11857300   0.00000000
-49.00194530   6.11769254   0.00000000
-48.90194530   6.11680719   0.00000000
-48.80194530   6.11591696   0.00000000
-48.70194530   6.11502182   0.00000000
-48.60194530   6.11412174   0.00000000
-48.50194530   6.11321673   0.00000000
-48.40194530   6.11230676   0.00000000
-48.30194530   6.11139181   0.00000000
-48.20194530   6.11047186   0.00000000
-48.10194530   6.10954691   0.00000000
-48.00194530   6.10861693   0.00000000
-47.90194530   6.10768191   0.00000000
-47.80194530   6.10674182   0.00000000
-47.70194530   6.10579667   0.00000000
-47.60194530   6.10484641   0.00000000
-47.50194530   6.10389105   0.00000000
-47.40194530   6.10293056   0.00000000
-47.30194530   6.10196493   0.00000000
-47.20194530   6.10099414   0.00000000
-47.10194530   6.10001818   0.00000000
-47.00194530   6.09903702   0.00000000
-46.90194530   6.09805066   0.00000000
-46.80194530   6.09705907   0.00000000
-46.70194530   6.09606224   0.00000000
-46.60194530   6.09506016   0.00000000
-46.50194530   6.09405280   0.00000000
-46.40194530   6.09304016   0.00000000
-46.30194530   6.09202220   0.00000000
-46.20194530   6.09099893   0.00000000
-46.10194530   6.08997032   0.00000000
-46.00194530   6.08893636   0.00000000
-45.90194530   6.08789703   0.00000000
-45.80194530   6.08685231   0.00000000
-45.70194530   6.08580220   0.00000000
-45.60194530   6.08474666   0.00000000
-45.50194530   6.08368570   0.00000000
-45.40194530   6.08261929   0.00000000
-45.30194530   6.08154741   0.00000000
-45.20194530   6.08047006   0.00000000
-45.10194530   6.07938721   0.00000000
-45.00194530   6.07829885   0.00000000
-44.90194530   6.07720496   0.00000000
-44.80194530   6.07610554   0.00000000
-44.70194530   6.07500056   0.00000000
-44.60194530   6.07389000   0.00000000
-44.50194530   6.07277387   0.00000000
-44.40194530   6.07165212   0.00000000
-44.30194530   6.07052477   0.00000000
-44.20194530   6.06939178   0.00000000
-44.10194530   6.06825314   0.00000000
-44.00194530   6.06710884   0.00000000
-43.90194530   6.06595887   0.00000000
-43.80194530   6.06480320   0.00000000
-43.70194530   6.06364183   0.00000000
-43.60194530   6.06247473   0.00000000
-43.50194530   6.06130190   0.00000000
-43.40194530   6.06012333   0.00000000
-43.30194530   6.05893898   0.00000000
-43.20194530   6.05774886   0.00000000
-43.10194530   6.05655295   0.00000000
-43.00194530   6.05535122   0.00000000
-42.90194530   6.05414368   0.00000000
-42.80194530   6.05293030   0.00000000
-42.70194530   6.05171107   0.00000000
-42.60194530   6.05048598   0.00000000
-42.50194530   6.04925501   0.00000000
-42.40194530   6.04801814   0.00000000
-42.30194530   6.04677538   0.00000000
-42.20194530   6.04552669   0.00000000
-42.10194530   6.04427207   0.00000000
-42.00194530   6.04301151   0.00000000
-41.90194530   6.04174499   0.00000000
-41.80194530   6.04047249   0.00000000
-41.70194530   6.03919401   0.00000000
-41.60194530   6.03790953   0.00000000
-41.50194530   6.03661904   0.00000000
-41.40194530   6.03532252   0.00000000
-41.30194530   6.03401996   0.00000000
-41.20194530   6.03271136   0.00000000
-41.10194530   6.03139669   0.00000000
-41.00194530   6.03007594   0.00000000
-40.90194530   6.02874911   0.00000000
-40.80194530   6.02741617   0.00000000
-40.70194530   6.02607713   0.00000000
-40.60194530   6.02473195   0.00000000
-40.50194530   6.02338064   0.00000000
-40.40194530   6.02202318   0.00000000
-40.30194530   6.02065956   0.00000000
-40.20194530   6.01928976   0.00000000
-40.10194530   6.01791378   0.00000000
-40.00194530   6.01653160   0.00000000
-39.90194530   6.01514321   0.00000000
-39.80194530   6.01374860   0.00000000
-39.70194530   6.01234776   0.00000000
-39.60194530   6.01094068   0.00000000
-39.50194530   6.00952735   0.00000000
-39.40194530   6.00810775   0.00000000
-39.30194530   6.00668187   0.00000000
-39.20194530   6.00524971   0.00000000
-39.10194530   6.00381125   0.00000000
-39.00194530   6.00236648   0.00000000
-38.90194530   6.00091540   0.00000000
-38.80194530   5.99945798   0.00000000
-38.70194530   5.99799423   0.00000000
-38.60194530   5.99652413   0.00000000
-38.50194530   5.99504767   0.00000000
-38.40194530   5.99356485   0.00000000
-38.30194530   5.99207564   0.00000000
-38.20194530   5.99058005   0.00000000
-38.10194530   5.98907806   0.00000000
-38.00194530   5.98756966   0.00000000
-37.90194530   5.98605485   0.00000000
-37.80194530   5.98453361   0.00000000
-37.70194530   5.98300593   0.00000000
-37.60194530   5.98147182   0.00000000
-37.50194530   5.97993125   0.00000000
-37.40194530   5.97838423   0.00000000
-37.30194530   5.97683073   0.00000000
-37.20194530   5.97527076   0.00000000
-37.10194530   5.97370430   0.00000000
-37.00194530   5.97213135   0.00000000
-36.90194530   5.97055190   0.00000000
-36.80194530   5.96896594   0.00000000
-36.70194530   5.96737347   0.00000000
-36.60194530   5.96577447   0.00000000
-36.50194530   5.96416894   0.00000000
-36.40194530   5.96255687   0.00000000
-36.30194530   5.96093826   0.00000000
-36.20194530   5.95931309   0.00000000
-36.10194530   5.95768137   0.00000000
-36.00194530   5.95604308   0.00000000
-35.90194530   5.95439821   0.00000000
-35.80194530   5.95274678   0.00000000
-35.70194530   5.95108875   0.00000000
-35.60194530   5.94942414   0.00000000
-35.50194530   5.94775293   0.00000000
-35.40194530   5.94607512   0.00000000
-35.30194530   5.94439070   0.00000000
-35.20194530   5.94269967   0.00000000
-35.10194530   5.94100202   0.00000000
-35.00194530   5.93929776   0.00000000
-34.90194530   5.93758686   0.00000000
-34.80194530   5.93586933   0.00000000
-34.70194530   5.93414517   0.00000000
-34.60194530   5.93241436   0.00000000
-34.50194530   5.93067691   0.00000000
-34.40194530   5.92893281   0.00000000
-34.30194530   5.92718206   0.00000000
-34.20194530   5.92542465   0.00000000
-34.10194530   5.92366059   0.00000000
-34.00194530   5.92188986   0.00000000
-33.90194530   5.92011246   0.00000000
-33.80194530   5.91832840   0.00000000
-33.70194530   5.91653766   0.00000000
-33.60194530   5.91474025   0.00000000
-33.50194530   5.91293617   0.00000000
-33.40194530   5.91112540   0.00000000
-33.30194530   5.90930796   0.00000000
-33.20194530   5.90748383   0.00000000
-33.10194530   5.90565302   0.00000000
-33.00194530   5.90381553   0.00000000
-32.90194530   5.90197135   0.00000000
-32.80194530   5.90012048   0.00000000
-32.70194530   5.89826292   0.00000000
-32.60194530   5.89639867   0.00000000
-32.50194530   5.89452774   0.00000000
-32.40194530   5.89265011   0.00000000
-32.30194530   5.89076580   0.00000000
-32.20194530   5.88887480   0.00000000
-32.10194530   5.88697710   0.00000000
-32.00194530   5.88507272   0.00000000
-31.90194530   5.88316166   0.00000000
-31.80194530   5.88124390   0.00000000
-31.70194530   5.87931946   0.00000000
-31.60194530   5.87738834   0.00000000
-31.50194530   5.87545054   0.00000000
-31.40194530   5.87350605   0.00000000
-31.30194530   5.87155489   0.00000000
-31.20194530   5.86959706   0.00000000
-31.10194530   5.86763255   0.00000000
-31.00194530   5.86566137   0.00000000
-30.90194530   5.86368352   0.00000000
-30.80194530   5.86169901   0.00000000
-30.70194530   5.85970784   0.00000000
-30.60194530   5.85771001   0.00000000
-30.50194530   5.85570553   0.00000000
-30.40194530   5.85369440   0.00000000
-30.30194530   5.85167662   0.00000000
-30.20194530   5.84965221   0.00000000
-30.10194530   5.84762116   0.00000000
-30.00194530   5.84558348   0.00000000
-29.90194530   5.84353918   0.00000000
-29.80194530   5.84148826   0.00000000
-29.70194530   5.83943072   0.00000000
-29.60194530   5.83736658   0.00000000
-29.50194530   5.83529584   0.00000000
-29.40194530   5.83321850   0.00000000
-29.30194530   5.83113458   0.00000000
-29.20194530   5.82904408   0.00000000
-29.10194530   5.82694700   0.00000000
-29.00194530   5.82484336   0.00000000
-28.90194530   5.82273316   0.00000000
-28.80194530   5.82061641   0.00000000
-28.70194530   5.81849312   0.00000000
-28.60194530   5.81636330   0.00000000
-28.50194530   5.81422695   0.00000000
-28.40194530   5.81208409   0.00000000
-28.30194530   5.80993473   0.00000000
-28.20194530   5.80777887   0.00000000
-28.10194530   5.80561652   0.00000000
-28.00194530   5.80344770   0.00000000
-27.90194530   5.80127242   0.00000000
-27.80194530   5.79909068   0.00000000
-27.70194530   5.79690249   0.00000000
-27.60194530   5.79470788   0.00000000
-27.50194530   5.79250685   0.00000000
-27.40194530   5.79029940   0.00000000
-27.30194530   5.78808556   0.00000000
-27.20194530   5.78586534   0.00000000
-27.10194530   5.78363875   0.00000000
-27.00194530   5.78140580   0.00000000
-26.90194530   5.77916650   0.00000000
-26.80194530   5.77692087   0.00000000
-26.70194530   5.77466893   0.00000000
-26.60194530   5.77241068   0.00000000
-26.50194530   5.77014615   0.00000000
-26.40194530   5.76787534   0.00000000
-26.30194530   5.76559827   0.00000000
-26.20194530   5.76331496   0.00000000
-26.10194530   5.76102542   0.00000000
-26.00194530   5.75872967   0.00000000
-25.90194530   5.75642772   0.00000000
-25.80194530   5.75411960   0.00000000
-25.70194530   5.75180531   0.00000000
-25.60194530   5.74948488   0.00000000
-25.50194530   5.74715832   0.00000000
-25.40194530   5.74482565   0.00000000
-25.30194530   5.74248689   0.00000000
-25.20194530   5.74014206   0.00000000
-25.10194530   5.73779118   0.00000000
-25.00194530   5.73543426   0.00000000
-24.90194530   5.73307132   0.00000000
-24.80194530   5.73070239   0.00000000
-24.70194530   5.72832748   0.00000000
-24.60194530   5.72594662   0.00000000
-24.50194530   5.72355982   0.00000000
-24.40194530   5.72116711   0.00000000
-24.30194530   5.71876851   0.00000000
-24.20194530   5.71636404   0.00000000
-24.10194530   5.71395372   0.00000000
-24.00194530   5.71153758   0.00000000
-23.90194530   5.70911563   0.00000000
-23.80194530   5.70668790   0.00000000
-23.70194530   5.70425442   0.00000000
-23.60194530   5.70181520   0.00000000
-23.50194530   5.69937028   0.00000000
-23.40194530   5.69691967   0.00000000
-23.30194530   5.69446340   0.00000000
-23.20194530   5.69200150   0.00000000
-23.10194530   5.68953399   0.00000000
-23.00194530   5.68706090   0.00000000
-22.90194530   5.68458225   0.00000000
-22.80194530   5.68209807   0.00000000
-22.70194530   5.67960840   0.00000000
-22.60194530   5.67711324   0.00000000
-22.50194530   5.67461264   0.00000000
-22.40194530   5.67210662   0.00000000
-22.30194530   5.66959521   0.00000000
-22.20194530   5.66707843   0.00000000
-22.10194530   5.66455633   0.00000000
-22.00194530   5.66202892   0.00000000
-21.90194530   5.65949624   0.00000000
-21.80194530   5.65695831   0.00000000
-21.70194530   5.65441517   0.00000000
-21.60194530   5.65186685   0.00000000
-21.50194530   5.64931338   0.00000000
-21.40194530   5.64675480   0.00000000
-21.30194530   5.64419113   0.00000000
-21.20194530   5.64162240   0.00000000
-21.10194530   5.63904866   0.00000000
-21.00194530   5.63646992   0.00000000
-20.90194530   5.63388624   0.00000000
-20.80194530   5.63129764   0.00000000
-20.70194530   5.62870415   0.00000000
-20.60194530   5.62610581   0.00000000
-20.50194530   5.62350266   0.00000000
-20.40194530   5.62089473   0.00000000
-20.30194530   5.61828206   0.00000000
-20.20194530   5.61566469   0.00000000
-20.10194530   5.61304265   0.00000000
-20.00194530   5.61041597   0.00000000
-19.90194530   5.60778470   0.00000000
-19.80194530   5.60514888   0.00000000
-19.70194530   5.60250854   0.00000000
-19.60194530   5.59986373   0.00000000
-19.50194530   5.59721447   0.00000000
-19.40194530   5.59456082   0.00000000
-19.30194530   5.59190281   0.00000000
-19.20194530   5.58924048   0.00000000
-19.10194530   5.58657388   0.00000000
-19.00194530   5.58390304   0.00000000
-18.90194530   5.58122801   0.00000000
-18.80194530   5.57854883   0.00000000
-18.70194530   5.57586554   0.00000000
-18.60194530   5.57317819   0.00000000
-18.50194530   5.57048682   0.00000000
-18.40194530   5.56779147   0.00000000
-18.30194530   5.56509219   0.00000000
-18.20194530   5.56238902   0.00000000
-18.10194530   5.55968201   0.00000000
-18.00194530   5.55697120   0.00000000
-17.90194530   5.55425665   0.00000000
-17.80194530   5.55153839   0.00000000
-17.70194530   5.54881648   0.00000000
-17.60194530   5.54609096   0.00000000
-17.50194530   5.54336187   0.00000000
-17.40194530   5.54062928   0.00000000
-17.30194530   5.53789322   0.00000000
-17.20194530   5.53515375   0.00000000
-17.10194530   5.53241092   0.00000000
-17.00194530   5.52966477   0.00000000
-16.90194530   5.52691536   0.00000000
-16.80194530   5.52416274   0.00000000
-16.70194530   5.52140695   0.00000000
-16.60194530   5.51864806   0.00000000
-16.50194530   5.51588612   0.00000000
-16.40194530   5.51312117   0.00000000
-16.30194530   5.51035327   0.00000000
-16.20194530   5.50758248   0.00000000
-16.10194530   5.50480884   0.00000000
