#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-166.50661539   6.06078878   0.00003320
-166.40661539   6.06075665   0.00003337
-166.30661539   6.06072438   0.00003353
-166.20661539   6.06069197   0.00003369
-166.10661539   6.06065941   0.00003386
-166.00661539   6.06062672   0.00003402
-165.90661539   6.06059388   0.00003419
-165.80661539   6.06056090   0.00003436
-165.70661539   6.06052777   0.00003452
-165.60661539   6.06049450   0.00003469
-165.50661539   6.06046108   0.00003486
-165.40661539   6.06042752   0.00003503
-165.30661539   6.06039381   0.00003520
-165.20661539   6.06035995   0.00003537
-165.10661539   6.06032595   0.00003554
-165.00661539   6.06029180   0.00003572
-164.90661539   6.06025750   0.00003589
-164.80661539   6.06022305   0.00003606
-164.70661539   6.06018845   0.00003624
-164.60661539   6.06015370   0.00003641
-164.50661539   6.06011880   0.00003659
-164.40661539   6.06008374   0.00003677
-164.30661539   6.06004854   0.00003694
-164.20661539   6.06001318   0.00003712
-164.10661539   6.05997767   0.00003730
-164.00661539   6.05994201   0.00003748
-163.90661539   6.05990619   0.00003766
-163.80661539   6.05987022   0.00003785
-163.70661539   6.05983409   0.00003803
-163.60661539   6.05979781   0.00003821
-163.50661539   6.05976137   0.00003840
-163.40661539   6.05972477   0.00003858
-163.30661539   6.05968801   0.00003877
-163.20661539   6.05965110   0.00003895
-163.10661539   6.05961402   0.00003914
-163.00661539   6.05957679   0.00003933
-162.90661539   6.05953940   0.00003952
-162.80661539   6.05950184   0.00003971
-162.70661539   6.05946413   0.00003990
-162.60661539   6.05942625   0.00004009
-162.50661539   6.05938821   0.00004028
-162.40661539   6.05935001   0.00004047
-162.30661539   6.05931165   0.00004067
-162.20661539   6.05927312   0.00004086
-162.10661539   6.05923442   0.00004106
-162.00661539   6.05919556   0.00004126
-161.90661539   6.05915653   0.00004145
-161.80661539   6.05911734   0.00004165
-161.70661539   6.05907798   0.00004185
-161.60661539   6.05903845   0.00004205
-161.50661539   6.05899875   0.00004225
-161.40661539   6.05895889   0.00004245
-161.30661539   6.05891885   0.00004265
-161.20661539   6.05887865   0.00004286
-161.10661539   6.05883827   0.00004306
-161.00661539   6.05879772   0.00004327
-160.90661539   6.05875700   0.00004347
-160.80661539   6.05871610   0.00004368
-160.70661539   6.05867504   0.00004389
-160.60661539   6.05863380   0.00004409
-160.50661539   6.05859238   0.00004430
-160.40661539   6.05855079   0.00004451
-160.30661539   6.05850902   0.00004472
-160.20661539   6.05846708   0.00004494
-160.10661539   6.05842496   0.00004515
-160.00661539   6.05838266   0.00004536
-159.90661539   6.05834018   0.00004558
-159.80661539   6.05829752   0.00004579
-159.70661539   6.05825468   0.00004601
-159.60661539   6.05821167   0.00004623
-159.50661539   6.05816847   0.00004645
-159.40661539   6.05812509   0.00004666
-159.30661539   6.05808153   0.00004688
-159.20661539   6.05803778   0.00004711
-159.10661539   6.05799385   0.00004733
-159.00661539   6.05794974   0.00004755
-158.90661539   6.05790544   0.00004777
-158.80661539   6.05786096   0.00004800
-158.70661539   6.05781628   0.00004823
-158.60661539   6.05777143   0.00004845
-158.50661539   6.05772638   0.00004868
-158.40661539   6.05768115   0.00004891
-158.30661539   6.05763572   0.00004914
-158.20661539   6.05759011   0.00004937
-158.10661539   6.05754431   0.00004960
-158.00661539   6.05749832   0.00004983
-157.90661539   6.05745213   0.00005007
-157.80661539   6.05740575   0.00005030
-157.70661539   6.05735918   0.00005053
-157.60661539   6.05731242   0.00005077
-157.50661539   6.05726546   0.00005101
-157.40661539   6.05721830   0.00005125
-157.30661539   6.05717095   0.00005149
-157.20661539   6.05712341   0.00005173
-157.10661539   6.05707566   0.00005197
-157.00661539   6.05702772   0.00005221
-156.90661539   6.05697958   0.00005245
-156.80661539   6.05693124   0.00005270
-156.70661539   6.05688270   0.00005294
-156.60661539   6.05683396   0.00005319
-156.50661539   6.05678502   0.00005344
-156.40661539   6.05673588   0.00005368
-156.30661539   6.05668653   0.00005393
-156.20661539   6.05663698   0.00005418
-156.10661539   6.05658723   0.00005444
-156.00661539   6.05653727   0.00005469
-155.90661539   6.05648711   0.00005494
-155.80661539   6.05643674   0.00005520
-155.70661539   6.05638616   0.00005545
-155.60661539   6.05633538   0.00005571
-155.50661539   6.05628438   0.00005597
-155.40661539   6.05623318   0.00005623
-155.30661539   6.05618177   0.00005648
-155.20661539   6.05613014   0.00005675
-155.10661539   6.05607831   0.00005701
-155.00661539   6.05602626   0.00005727
-154.90661539   6.05597400   0.00005753
-154.80661539   6.05592153   0.00005780
-154.70661539   6.05586884   0.00005807
-154.60661539   6.05581594   0.00005833
-154.50661539   6.05576282   0.00005860
-154.40661539   6.05570949   0.00005887
-154.30661539   6.05565594   0.00005914
-154.20661539   6.05560217   0.00005941
-154.10661539   6.05554818   0.00005969
-154.00661539   6.05549397   0.00005996
-153.90661539   6.05543954   0.00006024
-153.80661539   6.05538490   0.00006051
-153.70661539   6.05533003   0.00006079
-153.60661539   6.05527493   0.00006107
-153.50661539   6.05521962   0.00006135
-153.40661539   6.05516408   0.00006163
-153.30661539   6.05510831   0.00006191
-153.20661539   6.05505232   0.00006219
-153.10661539   6.05499610   0.00006248
-153.00661539   6.05493966   0.00006276
-152.90661539   6.05488299   0.00006305
-152.80661539   6.05482609   0.00006334
-152.70661539   6.05476896   0.00006362
-152.60661539   6.05471160   0.00006391
-152.50661539   6.05465401   0.00006421
-152.40661539   6.05459619   0.00006450
-152.30661539   6.05453813   0.00006479
-152.20661539   6.05447985   0.00006509
-152.10661539   6.05442132   0.00006538
-152.00661539   6.05436257   0.00006568
-151.90661539   6.05430358   0.00006598
-151.80661539   6.05424435   0.00006628
-151.70661539   6.05418488   0.00006658
-151.60661539   6.05412518   0.00006688
-151.50661539   6.05406524   0.00006718
-151.40661539   6.05400505   0.00006748
-151.30661539   6.05394463   0.00006779
-151.20661539   6.05388397   0.00006810
-151.10661539   6.05382306   0.00006840
-151.00661539   6.05376192   0.00006871
-150.90661539   6.05370052   0.00006902
-150.80661539   6.05363889   0.00006933
-150.70661539   6.05357701   0.00006965
-150.60661539   6.05351488   0.00006996
-150.50661539   6.05345251   0.00007028
-150.40661539   6.05338989   0.00007059
-150.30661539   6.05332702   0.00007091
-150.20661539   6.05326390   0.00007123
-150.10661539   6.05320053   0.00007155
-150.00661539   6.05313691   0.00007187
-149.90661539   6.05307304   0.00007219
-149.80661539   6.05300891   0.00007252
-149.70661539   6.05294453   0.00007284
-149.60661539   6.05287990   0.00007317
-149.50661539   6.05281502   0.00007350
-149.40661539   6.05274987   0.00007383
-149.30661539   6.05268447   0.00007416
-149.20661539   6.05261882   0.00007449
-149.10661539   6.05255290   0.00007482
-149.00661539   6.05248673   0.00007516
-148.90661539   6.05242029   0.00007549
-148.80661539   6.05235360   0.00007583
-148.70661539   6.05228664   0.00007617
-148.60661539   6.05221942   0.00007651
-148.50661539   6.05215194   0.00007685
-148.40661539   6.05208419   0.00007719
-148.30661539   6.05201618   0.00007753
-148.20661539   6.05194790   0.00007788
-148.10661539   6.05187935   0.00007823
-148.00661539   6.05181054   0.00007857
-147.90661539   6.05174146   0.00007892
-147.80661539   6.05167211   0.00007927
-147.70661539   6.05160248   0.00007963
-147.60661539   6.05153259   0.00007998
-147.50661539   6.05146243   0.00008033
-147.40661539   6.05139199   0.00008069
-147.30661539   6.05132128   0.00008105
-147.20661539   6.05125029   0.00008141
-147.10661539   6.05117903   0.00008177
-147.00661539   6.05110749   0.00008213
-146.90661539   6.05103567   0.00008249
-146.80661539   6.05096358   0.00008285
-146.70661539   6.05089120   0.00008322
-146.60661539   6.05081855   0.00008359
-146.50661539   6.05074561   0.00008396
-146.40661539   6.05067240   0.00008433
-146.30661539   6.05059890   0.00008470
-146.20661539   6.05052512   0.00008507
-146.10661539   6.05045105   0.00008544
-146.00661539   6.05037670   0.00008582
-145.90661539   6.05030206   0.00008620
-145.80661539   6.05022713   0.00008658
-145.70661539   6.05015192   0.00008696
-145.60661539   6.05007641   0.00008734
-145.50661539   6.05000062   0.00008772
-145.40661539   6.04992454   0.00008810
-145.30661539   6.04984816   0.00008849
-145.20661539   6.04977149   0.00008888
-145.10661539   6.04969453   0.00008927
-145.00661539   6.04961727   0.00008966
-144.90661539   6.04953972   0.00009005
-144.80661539   6.04946187   0.00009044
-144.70661539   6.04938373   0.00009084
-144.60661539   6.04930528   0.00009123
-144.50661539   6.04922654   0.00009163
-144.40661539   6.04914750   0.00009203
-144.30661539   6.04906815   0.00009243
-144.20661539   6.04898850   0.00009283
-144.10661539   6.04890856   0.00009324
-144.00661539   6.04882830   0.00009364
-143.90661539   6.04874774   0.00009405
-143.80661539   6.04866688   0.00009446
-143.70661539   6.04858571   0.00009487
-143.60661539   6.04850423   0.00009528
-143.50661539   6.04842245   0.00009570
-143.40661539   6.04834035   0.00009611
-143.30661539   6.04825794   0.00009653
-143.20661539   6.04817522   0.00009694
-143.10661539   6.04809219   0.00009736
-143.00661539   6.04800885   0.00009779
-142.90661539   6.04792519   0.00009821
-142.80661539   6.04784122   0.00009863
-142.70661539   6.04775693   0.00009906
-142.60661539   6.04767232   0.00009949
-142.50661539   6.04758740   0.00009992
-142.40661539   6.04750215   0.00010035
-142.30661539   6.04741659   0.00010078
-142.20661539   6.04733070   0.00010121
-142.10661539   6.04724450   0.00010165
-142.00661539   6.04715796   0.00010209
-141.90661539   6.04707111   0.00010252
-141.80661539   6.04698393   0.00010296
-141.70661539   6.04689642   0.00010341
-141.60661539   6.04680859   0.00010385
-141.50661539   6.04672043   0.00010430
-141.40661539   6.04663194   0.00010474
-141.30661539   6.04654312   0.00010519
-141.20661539   6.04645397   0.00010564
-141.10661539   6.04636449   0.00010609
-141.00661539   6.04627467   0.00010655
-140.90661539   6.04618452   0.00010700
-140.80661539   6.04609404   0.00010746
-140.70661539   6.04600321   0.00010792
-140.60661539   6.04591206   0.00010838
-140.50661539   6.04582056   0.00010884
-140.40661539   6.04572873   0.00010931
-140.30661539   6.04563655   0.00010977
-140.20661539   6.04554403   0.00011024
-140.10661539   6.04545118   0.00011071
-140.00661539   6.04535798   0.00011118
-139.90661539   6.04526443   0.00011165
-139.80661539   6.04517054   0.00011213
-139.70661539   6.04507630   0.00011260
-139.60661539   6.04498172   0.00011308
-139.50661539   6.04488679   0.00011356
-139.40661539   6.04479151   0.00011404
-139.30661539   6.04469587   0.00011453
-139.20661539   6.04459989   0.00011501
-139.10661539   6.04450356   0.00011550
-139.00661539   6.04440687   0.00011599
-138.90661539   6.04430982   0.00011648
-138.80661539   6.04421243   0.00011697
-138.70661539   6.04411467   0.00011746
-138.60661539   6.04401656   0.00011796
-138.50661539   6.04391809   0.00011846
-138.40661539   6.04381925   0.00011896
-138.30661539   6.04372006   0.00011946
-138.20661539   6.04362051   0.00011996
-138.10661539   6.04352059   0.00012047
-138.00661539   6.04342031   0.00012097
-137.90661539   6.04331967   0.00012148
-137.80661539   6.04321866   0.00012199
-137.70661539   6.04311728   0.00012250
-137.60661539   6.04301553   0.00012302
-137.50661539   6.04291342   0.00012353
-137.40661539   6.04281093   0.00012405
-137.30661539   6.04270807   0.00012457
-137.20661539   6.04260484   0.00012509
-137.10661539   6.04250124   0.00012562
-137.00661539   6.04239726   0.00012614
-136.90661539   6.04229291   0.00012667
-136.80661539   6.04218818   0.00012720
-136.70661539   6.04208307   0.00012773
-136.60661539   6.04197758   0.00012826
-136.50661539   6.04187172   0.00012880
-136.40661539   6.04176547   0.00012934
-136.30661539   6.04165884   0.00012987
-136.20661539   6.04155182   0.00013041
-136.10661539   6.04144443   0.00013096
-136.00661539   6.04133664   0.00013150
-135.90661539   6.04122847   0.00013205
-135.80661539   6.04111991   0.00013260
-135.70661539   6.04101097   0.00013315
-135.60661539   6.04090163   0.00013370
-135.50661539   6.04079190   0.00013425
-135.40661539   6.04068178   0.00013481
-135.30661539   6.04057127   0.00013537
-135.20661539   6.04046036   0.00013593
-135.10661539   6.04034906   0.00013649
-135.00661539   6.04023736   0.00013706
-134.90661539   6.04012527   0.00013762
-134.80661539   6.04001277   0.00013819
-134.70661539   6.03989988   0.00013876
-134.60661539   6.03978658   0.00013934
-134.50661539   6.03967288   0.00013991
-134.40661539   6.03955878   0.00014049
-134.30661539   6.03944427   0.00014106
-134.20661539   6.03932936   0.00014165
-134.10661539   6.03921404   0.00014223
-134.00661539   6.03909832   0.00014281
-133.90661539   6.03898218   0.00014340
-133.80661539   6.03886564   0.00014399
-133.70661539   6.03874868   0.00014458
-133.60661539   6.03863131   0.00014517
-133.50661539   6.03851353   0.00014577
-133.40661539   6.03839533   0.00014637
-133.30661539   6.03827672   0.00014696
-133.20661539   6.03815769   0.00014757
-133.10661539   6.03803824   0.00014817
-133.00661539   6.03791838   0.00014878
-132.90661539   6.03779809   0.00014938
-132.80661539   6.03767738   0.00014999
-132.70661539   6.03755625   0.00015061
-132.60661539   6.03743469   0.00015122
-132.50661539   6.03731271   0.00015184
-132.40661539   6.03719031   0.00015245
-132.30661539   6.03706747   0.00015308
-132.20661539   6.03694421   0.00015370
-132.10661539   6.03682052   0.00015432
-132.00661539   6.03669639   0.00015495
-131.90661539   6.03657184   0.00015558
-131.80661539   6.03644685   0.00015621
-131.70661539   6.03632143   0.00015685
-131.60661539   6.03619557   0.00015748
-131.50661539   6.03606927   0.00015812
-131.40661539   6.03594254   0.00015876
-131.30661539   6.03581537   0.00015940
-131.20661539   6.03568775   0.00016005
-131.10661539   6.03555970   0.00016069
-131.00661539   6.03543120   0.00016134
-130.90661539   6.03530226   0.00016200
-130.80661539   6.03517287   0.00016265
-130.70661539   6.03504304   0.00016331
-130.60661539   6.03491276   0.00016396
-130.50661539   6.03478203   0.00016462
-130.40661539   6.03465086   0.00016529
-130.30661539   6.03451923   0.00016595
-130.20661539   6.03438714   0.00016662
-130.10661539   6.03425461   0.00016729
-130.00661539   6.03412162   0.00016796
-129.90661539   6.03398817   0.00016864
-129.80661539   6.03385427   0.00016931
-129.70661539   6.03371991   0.00016999
-129.60661539   6.03358509   0.00017067
-129.50661539   6.03344981   0.00017136
-129.40661539   6.03331406   0.00017204
-129.30661539   6.03317786   0.00017273
-129.20661539   6.03304119   0.00017342
-129.10661539   6.03290405   0.00017411
-129.00661539   6.03276645   0.00017481
-128.90661539   6.03262838   0.00017551
-128.80661539   6.03248984   0.00017621
-128.70661539   6.03235082   0.00017691
-128.60661539   6.03221134   0.00017762
-128.50661539   6.03207138   0.00017832
-128.40661539   6.03193095   0.00017903
-128.30661539   6.03179005   0.00017974
-128.20661539   6.03164867   0.00018046
-128.10661539   6.03150681   0.00018118
-128.00661539   6.03136447   0.00018189
-127.90661539   6.03122165   0.00018262
-127.80661539   6.03107834   0.00018334
-127.70661539   6.03093456   0.00018407
-127.60661539   6.03079029   0.00018480
-127.50661539   6.03064554   0.00018553
-127.40661539   6.03050030   0.00018626
-127.30661539   6.03035457   0.00018700
-127.20661539   6.03020835   0.00018774
-127.10661539   6.03006164   0.00018848
-127.00661539   6.02991444   0.00018922
-126.90661539   6.02976675   0.00018997
-126.80661539   6.02961856   0.00019072
-126.70661539   6.02946988   0.00019147
-126.60661539   6.02932070   0.00019222
-126.50661539   6.02917102   0.00019298
-126.40661539   6.02902084   0.00019374
-126.30661539   6.02887017   0.00019450
-126.20661539   6.02871899   0.00019526
-126.10661539   6.02856731   0.00019603
-126.00661539   6.02841512   0.00019680
-125.90661539   6.02826243   0.00019757
-125.80661539   6.02810923   0.00019834
-125.70661539   6.02795552   0.00019912
-125.60661539   6.02780131   0.00019990
-125.50661539   6.02764658   0.00020068
-125.40661539   6.02749134   0.00020147
-125.30661539   6.02733559   0.00020225
-125.20661539   6.02717932   0.00020304
-125.10661539   6.02702254   0.00020384
-125.00661539   6.02686524   0.00020463
-124.90661539   6.02670742   0.00020543
-124.80661539   6.02654908   0.00020623
-124.70661539   6.02639022   0.00020703
-124.60661539   6.02623084   0.00020784
-124.50661539   6.02607093   0.00020864
-124.40661539   6.02591050   0.00020946
-124.30661539   6.02574954   0.00021027
-124.20661539   6.02558806   0.00021108
-124.10661539   6.02542605   0.00021190
-124.00661539   6.02526350   0.00021273
-123.90661539   6.02510043   0.00021355
-123.80661539   6.02493682   0.00021438
-123.70661539   6.02477268   0.00021521
-123.60661539   6.02460800   0.00021604
-123.50661539   6.02444279   0.00021687
-123.40661539   6.02427704   0.00021771
-123.30661539   6.02411075   0.00021855
-123.20661539   6.02394392   0.00021939
-123.10661539   6.02377654   0.00022024
-123.00661539   6.02360863   0.00022109
-122.90661539   6.02344016   0.00022194
-122.80661539   6.02327116   0.00022279
-122.70661539   6.02310160   0.00022365
-122.60661539   6.02293150   0.00022451
-122.50661539   6.02276085   0.00022537
-122.40661539   6.02258964   0.00022624
-122.30661539   6.02241789   0.00022710
-122.20661539   6.02224558   0.00022798
-122.10661539   6.02207271   0.00022885
-122.00661539   6.02189929   0.00022973
-121.90661539   6.02172531   0.00023060
-121.80661539   6.02155077   0.00023149
-121.70661539   6.02137567   0.00023237
-121.60661539   6.02120001   0.00023326
-121.50661539   6.02102378   0.00023415
-121.40661539   6.02084699   0.00023504
-121.30661539   6.02066964   0.00023594
-121.20661539   6.02049172   0.00023684
-121.10661539   6.02031323   0.00023774
-121.00661539   6.02013416   0.00023865
-120.90661539   6.01995453   0.00023955
-120.80661539   6.01977433   0.00024046
-120.70661539   6.01959355   0.00024138
-120.60661539   6.01941219   0.00024229
-120.50661539   6.01923026   0.00024321
-120.40661539   6.01904775   0.00024414
-120.30661539   6.01886467   0.00024506
-120.20661539   6.01868100   0.00024599
-120.10661539   6.01849675   0.00024692
-120.00661539   6.01831191   0.00024785
-119.90661539   6.01812649   0.00024879
-119.80661539   6.01794049   0.00024973
-119.70661539   6.01775389   0.00025067
-119.60661539   6.01756671   0.00025162
-119.50661539   6.01737894   0.00025257
-119.40661539   6.01719058   0.00025352
-119.30661539   6.01700162   0.00025448
-119.20661539   6.01681207   0.00025543
-119.10661539   6.01662192   0.00025639
-119.00661539   6.01643118   0.00025736
-118.90661539   6.01623984   0.00025832
-118.80661539   6.01604789   0.00025929
-118.70661539   6.01585535   0.00026027
-118.60661539   6.01566221   0.00026124
-118.50661539   6.01546846   0.00026222
-118.40661539   6.01527410   0.00026320
-118.30661539   6.01507914   0.00026419
-118.20661539   6.01488357   0.00026518
-118.10661539   6.01468739   0.00026617
-118.00661539   6.01449060   0.00026716
-117.90661539   6.01429320   0.00026816
-117.80661539   6.01409518   0.00026916
-117.70661539   6.01389655   0.00027017
-117.60661539   6.01369730   0.00027117
-117.50661539   6.01349743   0.00027218
-117.40661539   6.01329695   0.00027320
-117.30661539   6.01309584   0.00027421
-117.20661539   6.01289412   0.00027523
-117.10661539   6.01269177   0.00027625
-117.00661539   6.01248879   0.00027728
-116.90661539   6.01228519   0.00027831
-116.80661539   6.01208096   0.00027934
-116.70661539   6.01187610   0.00028038
-116.60661539   6.01167062   0.00028141
-116.50661539   6.01146450   0.00028246
-116.40661539   6.01125774   0.00028350
-116.30661539   6.01105036   0.00028455
-116.20661539   6.01084233   0.00028560
-116.10661539   6.01063367   0.00028665
-116.00661539   6.01042437   0.00028771
-115.90661539   6.01021443   0.00028877
-115.80661539   6.01000385   0.00028984
-115.70661539   6.00979263   0.00029090
-115.60661539   6.00958076   0.00029198
-115.50661539   6.00936825   0.00029305
-115.40661539   6.00915509   0.00029413
-115.30661539   6.00894128   0.00029521
-115.20661539   6.00872682   0.00029629
-115.10661539   6.00851171   0.00029738
-115.00661539   6.00829594   0.00029847
-114.90661539   6.00807952   0.00029956
-114.80661539   6.00786245   0.00030066
-114.70661539   6.00764472   0.00030176
-114.60661539   6.00742633   0.00030286
-114.50661539   6.00720728   0.00030397
-114.40661539   6.00698757   0.00030508
-114.30661539   6.00676720   0.00030619
-114.20661539   6.00654616   0.00030731
-114.10661539   6.00632446   0.00030843
-114.00661539   6.00610209   0.00030955
-113.90661539   6.00587906   0.00031068
-113.80661539   6.00565535   0.00031181
-113.70661539   6.00543097   0.00031295
-113.60661539   6.00520592   0.00031408
-113.50661539   6.00498020   0.00031522
-113.40661539   6.00475379   0.00031637
-113.30661539   6.00452672   0.00031751
-113.20661539   6.00429896   0.00031867
-113.10661539   6.00407053   0.00031982
-113.00661539   6.00384141   0.00032098
-112.90661539   6.00361161   0.00032214
-112.80661539   6.00338113   0.00032330
-112.70661539   6.00314996   0.00032447
-112.60661539   6.00291811   0.00032564
-112.50661539   6.00268556   0.00032682
-112.40661539   6.00245233   0.00032800
-112.30661539   6.00221840   0.00032918
-112.20661539   6.00198379   0.00033037
-112.10661539   6.00174848   0.00033155
-112.00661539   6.00151247   0.00033275
-111.90661539   6.00127577   0.00033394
-111.80661539   6.00103837   0.00033514
-111.70661539   6.00080027   0.00033635
