# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.825321847650215   0.0533103932963333    0.704608138700087    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.713477331047132   0.0472110739396055    0.689836534041014    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.690577955622645   0.0451307676634941    0.663834679259261     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.684796417842314   0.0498827213307322    0.629636834717947    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.678880561550457   0.0491204879488835    0.589645108032397    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.551977763120692   0.0405439747127263    0.543831527127603   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.547577839306606   0.0399391575948692    0.492072884962997   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.455672333210416   0.0337364474073324     0.43467732368338   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.406104682769448   0.0303302276018098    0.372583685774768   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.350558337058727   0.0263306115840188    0.307518937645895   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.279568523402756   0.0216950187546546      0.2420415252293   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.197460705310599   0.0158728791602848    0.179381478801656   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.146465719479426   0.0122881028522346    0.123032837322496   0.0474170393797036
  0.0186735451939402 0.000220884583883653   0.0989726172916302  0.00904458932121246   0.0761555513387067   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0551924365599428  0.00586714307299684   0.0409586186362779   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0310364724569884  0.00414537825654093   0.0182838398152967   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0166839398056461  0.00293826476656124  0.00753886650116091   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0157828562783424  0.00248924477323942  0.00697434837360765   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0168914180952205  0.00258416892171537   0.0141627960440761   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0379327448141138  0.00407519371877186   0.0264941715974518   0.0256560800217718
