#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-171.96559084   6.05843146   0.00004060
-171.86559084   6.05839111   0.00004078
-171.76559084   6.05835059   0.00004096
-171.66559084   6.05830991   0.00004115
-171.56559084   6.05826906   0.00004133
-171.46559084   6.05822805   0.00004152
-171.36559084   6.05818687   0.00004171
-171.26559084   6.05814553   0.00004190
-171.16559084   6.05810402   0.00004209
-171.06559084   6.05806235   0.00004227
-170.96559084   6.05802050   0.00004246
-170.86559084   6.05797849   0.00004266
-170.76559084   6.05793631   0.00004285
-170.66559084   6.05789396   0.00004304
-170.56559084   6.05785144   0.00004323
-170.46559084   6.05780875   0.00004343
-170.36559084   6.05776589   0.00004362
-170.26559084   6.05772286   0.00004382
-170.16559084   6.05767966   0.00004401
-170.06559084   6.05763628   0.00004421
-169.96559084   6.05759273   0.00004441
-169.86559084   6.05754900   0.00004461
-169.76559084   6.05750510   0.00004481
-169.66559084   6.05746103   0.00004501
-169.56559084   6.05741678   0.00004521
-169.46559084   6.05737235   0.00004541
-169.36559084   6.05732775   0.00004561
-169.26559084   6.05728297   0.00004582
-169.16559084   6.05723801   0.00004602
-169.06559084   6.05719287   0.00004623
-168.96559084   6.05714755   0.00004643
-168.86559084   6.05710205   0.00004664
-168.76559084   6.05705637   0.00004685
-168.66559084   6.05701051   0.00004706
-168.56559084   6.05696447   0.00004727
-168.46559084   6.05691825   0.00004748
-168.36559084   6.05687184   0.00004769
-168.26559084   6.05682525   0.00004790
-168.16559084   6.05677848   0.00004811
-168.06559084   6.05673152   0.00004833
-167.96559084   6.05668437   0.00004854
-167.86559084   6.05663704   0.00004876
-167.76559084   6.05658952   0.00004897
-167.66559084   6.05654182   0.00004919
-167.56559084   6.05649392   0.00004941
-167.46559084   6.05644584   0.00004962
-167.36559084   6.05639757   0.00004984
-167.26559084   6.05634911   0.00005006
-167.16559084   6.05630046   0.00005029
-167.06559084   6.05625161   0.00005051
-166.96559084   6.05620258   0.00005073
-166.86559084   6.05615335   0.00005095
-166.76559084   6.05610393   0.00005118
-166.66559084   6.05605432   0.00005141
-166.56559084   6.05600451   0.00005163
-166.46559084   6.05595451   0.00005186
-166.36559084   6.05590431   0.00005209
-166.26559084   6.05585391   0.00005232
-166.16559084   6.05580332   0.00005255
-166.06559084   6.05575253   0.00005278
-165.96559084   6.05570154   0.00005301
-165.86559084   6.05565035   0.00005324
-165.76559084   6.05559897   0.00005348
-165.66559084   6.05554738   0.00005371
-165.56559084   6.05549559   0.00005395
-165.46559084   6.05544360   0.00005418
-165.36559084   6.05539141   0.00005442
-165.26559084   6.05533902   0.00005466
-165.16559084   6.05528642   0.00005490
-165.06559084   6.05523362   0.00005514
-164.96559084   6.05518061   0.00005538
-164.86559084   6.05512740   0.00005562
-164.76559084   6.05507398   0.00005586
-164.66559084   6.05502035   0.00005611
-164.56559084   6.05496652   0.00005635
-164.46559084   6.05491248   0.00005660
-164.36559084   6.05485823   0.00005684
-164.26559084   6.05480377   0.00005709
-164.16559084   6.05474910   0.00005734
-164.06559084   6.05469422   0.00005759
-163.96559084   6.05463912   0.00005784
-163.86559084   6.05458382   0.00005809
-163.76559084   6.05452830   0.00005834
-163.66559084   6.05447257   0.00005860
-163.56559084   6.05441662   0.00005885
-163.46559084   6.05436046   0.00005911
-163.36559084   6.05430408   0.00005936
-163.26559084   6.05424749   0.00005962
-163.16559084   6.05419068   0.00005988
-163.06559084   6.05413365   0.00006014
-162.96559084   6.05407640   0.00006040
-162.86559084   6.05401894   0.00006066
-162.76559084   6.05396125   0.00006092
-162.66559084   6.05390334   0.00006119
-162.56559084   6.05384521   0.00006145
-162.46559084   6.05378686   0.00006172
-162.36559084   6.05372829   0.00006198
-162.26559084   6.05366949   0.00006225
-162.16559084   6.05361047   0.00006252
-162.06559084   6.05355122   0.00006279
-161.96559084   6.05349175   0.00006306
-161.86559084   6.05343205   0.00006333
-161.76559084   6.05337213   0.00006360
-161.66559084   6.05331197   0.00006387
-161.56559084   6.05325159   0.00006415
-161.46559084   6.05319098   0.00006442
-161.36559084   6.05313014   0.00006470
-161.26559084   6.05306907   0.00006498
-161.16559084   6.05300776   0.00006526
-161.06559084   6.05294623   0.00006554
-160.96559084   6.05288446   0.00006582
-160.86559084   6.05282246   0.00006610
-160.76559084   6.05276022   0.00006638
-160.66559084   6.05269775   0.00006667
-160.56559084   6.05263504   0.00006695
-160.46559084   6.05257210   0.00006724
-160.36559084   6.05250891   0.00006753
-160.26559084   6.05244549   0.00006781
-160.16559084   6.05238183   0.00006810
-160.06559084   6.05231794   0.00006839
-159.96559084   6.05225380   0.00006869
-159.86559084   6.05218942   0.00006898
-159.76559084   6.05212479   0.00006927
-159.66559084   6.05205993   0.00006957
-159.56559084   6.05199482   0.00006986
-159.46559084   6.05192947   0.00007016
-159.36559084   6.05186387   0.00007046
-159.26559084   6.05179803   0.00007076
-159.16559084   6.05173194   0.00007106
-159.06559084   6.05166560   0.00007136
-158.96559084   6.05159902   0.00007166
-158.86559084   6.05153218   0.00007197
-158.76559084   6.05146510   0.00007227
-158.66559084   6.05139777   0.00007258
-158.56559084   6.05133018   0.00007289
-158.46559084   6.05126235   0.00007319
-158.36559084   6.05119426   0.00007350
-158.26559084   6.05112591   0.00007381
-158.16559084   6.05105732   0.00007413
-158.06559084   6.05098846   0.00007444
-157.96559084   6.05091936   0.00007475
-157.86559084   6.05084999   0.00007507
-157.76559084   6.05078037   0.00007539
-157.66559084   6.05071049   0.00007570
-157.56559084   6.05064035   0.00007602
-157.46559084   6.05056995   0.00007634
-157.36559084   6.05049930   0.00007666
-157.26559084   6.05042838   0.00007699
-157.16559084   6.05035719   0.00007731
-157.06559084   6.05028575   0.00007764
-156.96559084   6.05021404   0.00007796
-156.86559084   6.05014207   0.00007829
-156.76559084   6.05006983   0.00007862
-156.66559084   6.04999732   0.00007895
-156.56559084   6.04992455   0.00007928
-156.46559084   6.04985151   0.00007961
-156.36559084   6.04977820   0.00007994
-156.26559084   6.04970462   0.00008028
-156.16559084   6.04963077   0.00008061
-156.06559084   6.04955666   0.00008095
-155.96559084   6.04948226   0.00008129
-155.86559084   6.04940760   0.00008163
-155.76559084   6.04933266   0.00008197
-155.66559084   6.04925745   0.00008231
-155.56559084   6.04918196   0.00008265
-155.46559084   6.04910620   0.00008300
-155.36559084   6.04903016   0.00008334
-155.26559084   6.04895384   0.00008369
-155.16559084   6.04887725   0.00008404
-155.06559084   6.04880037   0.00008439
-154.96559084   6.04872322   0.00008474
-154.86559084   6.04864578   0.00008509
-154.76559084   6.04856806   0.00008545
-154.66559084   6.04849006   0.00008580
-154.56559084   6.04841178   0.00008616
-154.46559084   6.04833321   0.00008651
-154.36559084   6.04825436   0.00008687
-154.26559084   6.04817522   0.00008723
-154.16559084   6.04809579   0.00008759
-154.06559084   6.04801607   0.00008796
-153.96559084   6.04793607   0.00008832
-153.86559084   6.04785578   0.00008868
-153.76559084   6.04777520   0.00008905
-153.66559084   6.04769432   0.00008942
-153.56559084   6.04761315   0.00008979
-153.46559084   6.04753169   0.00009016
-153.36559084   6.04744994   0.00009053
-153.26559084   6.04736789   0.00009090
-153.16559084   6.04728555   0.00009128
-153.06559084   6.04720291   0.00009165
-152.96559084   6.04711997   0.00009203
-152.86559084   6.04703674   0.00009241
-152.76559084   6.04695320   0.00009279
-152.66559084   6.04686937   0.00009317
-152.56559084   6.04678523   0.00009355
-152.46559084   6.04670080   0.00009394
-152.36559084   6.04661606   0.00009432
-152.26559084   6.04653102   0.00009471
-152.16559084   6.04644567   0.00009510
-152.06559084   6.04636002   0.00009549
-151.96559084   6.04627406   0.00009588
-151.86559084   6.04618779   0.00009627
-151.76559084   6.04610122   0.00009666
-151.66559084   6.04601434   0.00009706
-151.56559084   6.04592714   0.00009745
-151.46559084   6.04583964   0.00009785
-151.36559084   6.04575183   0.00009825
-151.26559084   6.04566370   0.00009865
-151.16559084   6.04557526   0.00009905
-151.06559084   6.04548651   0.00009946
-150.96559084   6.04539744   0.00009986
-150.86559084   6.04530806   0.00010027
-150.76559084   6.04521835   0.00010068
-150.66559084   6.04512833   0.00010109
-150.56559084   6.04503800   0.00010150
-150.46559084   6.04494734   0.00010191
-150.36559084   6.04485636   0.00010232
-150.26559084   6.04476506   0.00010274
-150.16559084   6.04467344   0.00010315
-150.06559084   6.04458149   0.00010357
-149.96559084   6.04448922   0.00010399
-149.86559084   6.04439663   0.00010441
-149.76559084   6.04430370   0.00010484
-149.66559084   6.04421046   0.00010526
-149.56559084   6.04411688   0.00010569
-149.46559084   6.04402297   0.00010611
-149.36559084   6.04392874   0.00010654
-149.26559084   6.04383417   0.00010697
-149.16559084   6.04373928   0.00010740
-149.06559084   6.04364405   0.00010784
-148.96559084   6.04354848   0.00010827
-148.86559084   6.04345258   0.00010871
-148.76559084   6.04335635   0.00010914
-148.66559084   6.04325978   0.00010958
-148.56559084   6.04316287   0.00011002
-148.46559084   6.04306562   0.00011047
-148.36559084   6.04296804   0.00011091
-148.26559084   6.04287011   0.00011135
-148.16559084   6.04277185   0.00011180
-148.06559084   6.04267324   0.00011225
-147.96559084   6.04257428   0.00011270
-147.86559084   6.04247499   0.00011315
-147.76559084   6.04237535   0.00011360
-147.66559084   6.04227536   0.00011406
-147.56559084   6.04217502   0.00011451
-147.46559084   6.04207434   0.00011497
-147.36559084   6.04197331   0.00011543
-147.26559084   6.04187193   0.00011589
-147.16559084   6.04177020   0.00011636
-147.06559084   6.04166811   0.00011682
-146.96559084   6.04156568   0.00011729
-146.86559084   6.04146289   0.00011775
-146.76559084   6.04135974   0.00011822
-146.66559084   6.04125624   0.00011869
-146.56559084   6.04115238   0.00011916
-146.46559084   6.04104817   0.00011964
-146.36559084   6.04094359   0.00012011
-146.26559084   6.04083866   0.00012059
-146.16559084   6.04073337   0.00012107
-146.06559084   6.04062771   0.00012155
-145.96559084   6.04052169   0.00012203
-145.86559084   6.04041531   0.00012252
-145.76559084   6.04030856   0.00012300
-145.66559084   6.04020145   0.00012349
-145.56559084   6.04009397   0.00012398
-145.46559084   6.03998612   0.00012447
-145.36559084   6.03987790   0.00012496
-145.26559084   6.03976932   0.00012545
-145.16559084   6.03966036   0.00012595
-145.06559084   6.03955104   0.00012645
-144.96559084   6.03944133   0.00012695
-144.86559084   6.03933126   0.00012745
-144.76559084   6.03922081   0.00012795
-144.66559084   6.03910999   0.00012845
-144.56559084   6.03899878   0.00012896
-144.46559084   6.03888721   0.00012946
-144.36559084   6.03877525   0.00012997
-144.26559084   6.03866291   0.00013048
-144.16559084   6.03855019   0.00013100
-144.06559084   6.03843709   0.00013151
-143.96559084   6.03832361   0.00013203
-143.86559084   6.03820974   0.00013255
-143.76559084   6.03809549   0.00013306
-143.66559084   6.03798085   0.00013359
-143.56559084   6.03786582   0.00013411
-143.46559084   6.03775041   0.00013463
-143.36559084   6.03763461   0.00013516
-143.26559084   6.03751841   0.00013569
-143.16559084   6.03740183   0.00013622
-143.06559084   6.03728485   0.00013675
-142.96559084   6.03716748   0.00013728
-142.86559084   6.03704972   0.00013782
-142.76559084   6.03693156   0.00013836
-142.66559084   6.03681301   0.00013890
-142.56559084   6.03669405   0.00013944
-142.46559084   6.03657470   0.00013998
-142.36559084   6.03645495   0.00014052
-142.26559084   6.03633480   0.00014107
-142.16559084   6.03621424   0.00014162
-142.06559084   6.03609329   0.00014217
-141.96559084   6.03597193   0.00014272
-141.86559084   6.03585016   0.00014327
-141.76559084   6.03572799   0.00014383
-141.66559084   6.03560542   0.00014439
-141.56559084   6.03548243   0.00014495
-141.46559084   6.03535904   0.00014551
-141.36559084   6.03523523   0.00014607
-141.26559084   6.03511101   0.00014664
-141.16559084   6.03498638   0.00014720
-141.06559084   6.03486134   0.00014777
-140.96559084   6.03473589   0.00014834
-140.86559084   6.03461001   0.00014891
-140.76559084   6.03448373   0.00014949
-140.66559084   6.03435702   0.00015006
-140.56559084   6.03422989   0.00015064
-140.46559084   6.03410235   0.00015122
-140.36559084   6.03397438   0.00015180
-140.26559084   6.03384599   0.00015239
-140.16559084   6.03371718   0.00015297
-140.06559084   6.03358795   0.00015356
-139.96559084   6.03345828   0.00015415
-139.86559084   6.03332820   0.00015474
-139.76559084   6.03319768   0.00015534
-139.66559084   6.03306674   0.00015593
-139.56559084   6.03293536   0.00015653
-139.46559084   6.03280356   0.00015713
-139.36559084   6.03267132   0.00015773
-139.26559084   6.03253865   0.00015833
-139.16559084   6.03240555   0.00015894
-139.06559084   6.03227201   0.00015954
-138.96559084   6.03213804   0.00016015
-138.86559084   6.03200362   0.00016076
-138.76559084   6.03186877   0.00016138
-138.66559084   6.03173348   0.00016199
-138.56559084   6.03159775   0.00016261
-138.46559084   6.03146158   0.00016323
-138.36559084   6.03132496   0.00016385
-138.26559084   6.03118790   0.00016447
-138.16559084   6.03105039   0.00016510
-138.06559084   6.03091244   0.00016573
-137.96559084   6.03077404   0.00016636
-137.86559084   6.03063519   0.00016699
-137.76559084   6.03049589   0.00016762
-137.66559084   6.03035614   0.00016826
-137.56559084   6.03021594   0.00016889
-137.46559084   6.03007528   0.00016953
-137.36559084   6.02993417   0.00017017
-137.26559084   6.02979261   0.00017082
-137.16559084   6.02965059   0.00017146
-137.06559084   6.02950811   0.00017211
-136.96559084   6.02936517   0.00017276
-136.86559084   6.02922177   0.00017341
-136.76559084   6.02907791   0.00017407
-136.66559084   6.02893359   0.00017472
-136.56559084   6.02878881   0.00017538
-136.46559084   6.02864356   0.00017604
-136.36559084   6.02849784   0.00017671
-136.26559084   6.02835166   0.00017737
-136.16559084   6.02820501   0.00017804
-136.06559084   6.02805789   0.00017871
-135.96559084   6.02791030   0.00017938
-135.86559084   6.02776224   0.00018005
-135.76559084   6.02761370   0.00018073
-135.66559084   6.02746469   0.00018140
-135.56559084   6.02731521   0.00018208
-135.46559084   6.02716525   0.00018277
-135.36559084   6.02701482   0.00018345
-135.26559084   6.02686390   0.00018414
-135.16559084   6.02671251   0.00018482
-135.06559084   6.02656063   0.00018551
-134.96559084   6.02640827   0.00018621
-134.86559084   6.02625543   0.00018690
-134.76559084   6.02610211   0.00018760
-134.66559084   6.02594830   0.00018830
-134.56559084   6.02579400   0.00018900
-134.46559084   6.02563921   0.00018970
-134.36559084   6.02548394   0.00019041
-134.26559084   6.02532818   0.00019112
-134.16559084   6.02517192   0.00019183
-134.06559084   6.02501517   0.00019254
-133.96559084   6.02485793   0.00019326
-133.86559084   6.02470019   0.00019397
-133.76559084   6.02454196   0.00019469
-133.66559084   6.02438323   0.00019542
-133.56559084   6.02422400   0.00019614
-133.46559084   6.02406427   0.00019687
-133.36559084   6.02390404   0.00019759
-133.26559084   6.02374331   0.00019832
-133.16559084   6.02358207   0.00019906
-133.06559084   6.02342033   0.00019979
-132.96559084   6.02325809   0.00020053
-132.86559084   6.02309534   0.00020127
-132.76559084   6.02293208   0.00020201
-132.66559084   6.02276831   0.00020276
-132.56559084   6.02260403   0.00020351
-132.46559084   6.02243923   0.00020425
-132.36559084   6.02227393   0.00020501
-132.26559084   6.02210811   0.00020576
-132.16559084   6.02194178   0.00020652
-132.06559084   6.02177492   0.00020728
-131.96559084   6.02160756   0.00020804
-131.86559084   6.02143967   0.00020880
-131.76559084   6.02127126   0.00020957
-131.66559084   6.02110233   0.00021033
-131.56559084   6.02093288   0.00021110
-131.46559084   6.02076291   0.00021188
-131.36559084   6.02059240   0.00021265
-131.26559084   6.02042138   0.00021343
-131.16559084   6.02024982   0.00021421
-131.06559084   6.02007774   0.00021499
-130.96559084   6.01990513   0.00021578
-130.86559084   6.01973198   0.00021656
-130.76559084   6.01955831   0.00021735
-130.66559084   6.01938410   0.00021815
-130.56559084   6.01920935   0.00021894
-130.46559084   6.01903407   0.00021974
-130.36559084   6.01885825   0.00022054
-130.26559084   6.01868190   0.00022134
-130.16559084   6.01850500   0.00022214
-130.06559084   6.01832756   0.00022295
-129.96559084   6.01814958   0.00022376
-129.86559084   6.01797106   0.00022457
-129.76559084   6.01779199   0.00022539
-129.66559084   6.01761238   0.00022620
-129.56559084   6.01743222   0.00022702
-129.46559084   6.01725151   0.00022784
-129.36559084   6.01707025   0.00022867
-129.26559084   6.01688844   0.00022949
-129.16559084   6.01670607   0.00023032
-129.06559084   6.01652316   0.00023116
-128.96559084   6.01633969   0.00023199
-128.86559084   6.01615566   0.00023283
-128.76559084   6.01597108   0.00023367
-128.66559084   6.01578594   0.00023451
-128.56559084   6.01560023   0.00023535
-128.46559084   6.01541397   0.00023620
-128.36559084   6.01522715   0.00023705
-128.26559084   6.01503976   0.00023790
-128.16559084   6.01485180   0.00023875
-128.06559084   6.01466329   0.00023961
-127.96559084   6.01447420   0.00024047
-127.86559084   6.01428454   0.00024133
-127.76559084   6.01409432   0.00024220
-127.66559084   6.01390352   0.00024307
-127.56559084   6.01371216   0.00024394
-127.46559084   6.01352021   0.00024481
-127.36559084   6.01332770   0.00024568
-127.26559084   6.01313461   0.00024656
-127.16559084   6.01294094   0.00024744
-127.06559084   6.01274669   0.00024833
-126.96559084   6.01255186   0.00024921
-126.86559084   6.01235645   0.00025010
-126.76559084   6.01216046   0.00025099
-126.66559084   6.01196388   0.00025189
-126.56559084   6.01176672   0.00025278
-126.46559084   6.01156897   0.00025368
-126.36559084   6.01137064   0.00025458
-126.26559084   6.01117172   0.00025549
-126.16559084   6.01097220   0.00025640
-126.06559084   6.01077210   0.00025731
-125.96559084   6.01057140   0.00025822
-125.86559084   6.01037011   0.00025913
-125.76559084   6.01016822   0.00026005
-125.66559084   6.00996574   0.00026097
-125.56559084   6.00976266   0.00026190
-125.46559084   6.00955898   0.00026282
-125.36559084   6.00935470   0.00026375
-125.26559084   6.00914981   0.00026468
-125.16559084   6.00894433   0.00026562
-125.06559084   6.00873824   0.00026655
-124.96559084   6.00853154   0.00026749
-124.86559084   6.00832424   0.00026844
-124.76559084   6.00811633   0.00026938
-124.66559084   6.00790781   0.00027033
-124.56559084   6.00769868   0.00027128
-124.46559084   6.00748894   0.00027223
-124.36559084   6.00727858   0.00027319
-124.26559084   6.00706761   0.00027415
-124.16559084   6.00685603   0.00027511
-124.06559084   6.00664382   0.00027608
-123.96559084   6.00643100   0.00027704
-123.86559084   6.00621756   0.00027802
-123.76559084   6.00600350   0.00027899
-123.66559084   6.00578881   0.00027996
-123.56559084   6.00557350   0.00028094
-123.46559084   6.00535757   0.00028193
-123.36559084   6.00514101   0.00028291
-123.26559084   6.00492382   0.00028390
-123.16559084   6.00470600   0.00028489
-123.06559084   6.00448755   0.00028588
-122.96559084   6.00426847   0.00028688
-122.86559084   6.00404876   0.00028788
-122.76559084   6.00382841   0.00028888
-122.66559084   6.00360743   0.00028988
