# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.738118191815017   0.0492351573773515    0.723231947328268    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.736213772749269   0.0481220941978132     0.70770470110759    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.722071598384853   0.0465506282914312    0.680463676259475     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.659081665586151   0.0485037741115404    0.644736703967238    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.587700660106242   0.0433786382098587     0.60300370745763    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.586603061261619   0.0428137444416033    0.555179695683612   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.515355725196806   0.0378542383383836    0.501099677121381   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.458693166472435   0.0338215303602515    0.441085617072094   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.390170108785741   0.0293158931429272    0.376169735741025   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.299845121487695     0.02286132866523    0.308266258137788   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.278093094776858   0.0215431159465215    0.240204002053371   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.182107031814198   0.0147284073522817    0.175517958088133   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.114193336049888   0.0104148383585868    0.117959352678398   0.0474170393797036
  0.0186735451939402 0.000220884583883653   0.0893443325321044  0.00854386761320426   0.0708099813240842   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0487629523774029  0.00559899806091426   0.0362155720439759   0.0394693982088942
   0.019237953097427 0.000227560820431536    0.023273140775239  0.00341885831536569   0.0147868909826561   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0150382910167162  0.00296868573399856  0.00560957701151894   0.0330811725786632
  0.0198194202297968 0.000234438846229079  0.00995885733763928  0.00257463077292172  0.00661759678279551   0.0303539253527994
