#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-228.16566581   6.07781868   0.00060214
-228.06566581   6.07779416   0.00060439
-227.96566581   6.07776956   0.00060664
-227.86566581   6.07774488   0.00060891
-227.76566581   6.07772012   0.00061118
-227.66566581   6.07769527   0.00061346
-227.56566581   6.07767034   0.00061575
-227.46566581   6.07764533   0.00061804
-227.36566581   6.07762023   0.00062034
-227.26566581   6.07759505   0.00062265
-227.16566581   6.07756978   0.00062497
-227.06566581   6.07754443   0.00062730
-226.96566581   6.07751899   0.00062963
-226.86566581   6.07749347   0.00063197
-226.76566581   6.07746786   0.00063432
-226.66566581   6.07744217   0.00063668
-226.56566581   6.07741639   0.00063904
-226.46566581   6.07739052   0.00064142
-226.36566581   6.07736457   0.00064380
-226.26566581   6.07733853   0.00064618
-226.16566581   6.07731241   0.00064858
-226.06566581   6.07728619   0.00065099
-225.96566581   6.07725989   0.00065340
-225.86566581   6.07723351   0.00065582
-225.76566581   6.07720703   0.00065825
-225.66566581   6.07718046   0.00066069
-225.56566581   6.07715381   0.00066313
-225.46566581   6.07712707   0.00066558
-225.36566581   6.07710024   0.00066804
-225.26566581   6.07707332   0.00067051
-225.16566581   6.07704631   0.00067299
-225.06566581   6.07701921   0.00067548
-224.96566581   6.07699202   0.00067797
-224.86566581   6.07696474   0.00068048
-224.76566581   6.07693737   0.00068299
-224.66566581   6.07690990   0.00068551
-224.56566581   6.07688235   0.00068803
-224.46566581   6.07685471   0.00069057
-224.36566581   6.07682697   0.00069311
-224.26566581   6.07679914   0.00069567
-224.16566581   6.07677122   0.00069823
-224.06566581   6.07674321   0.00070080
-223.96566581   6.07671511   0.00070337
-223.86566581   6.07668691   0.00070596
-223.76566581   6.07665862   0.00070856
-223.66566581   6.07663023   0.00071116
-223.56566581   6.07660175   0.00071377
-223.46566581   6.07657318   0.00071639
-223.36566581   6.07654451   0.00071902
-223.26566581   6.07651575   0.00072166
-223.16566581   6.07648690   0.00072431
-223.06566581   6.07645795   0.00072697
-222.96566581   6.07642890   0.00072963
-222.86566581   6.07639976   0.00073230
-222.76566581   6.07637052   0.00073499
-222.66566581   6.07634118   0.00073768
-222.56566581   6.07631175   0.00074038
-222.46566581   6.07628223   0.00074309
-222.36566581   6.07625260   0.00074580
-222.26566581   6.07622288   0.00074853
-222.16566581   6.07619306   0.00075126
-222.06566581   6.07616314   0.00075401
-221.96566581   6.07613313   0.00075676
-221.86566581   6.07610301   0.00075953
-221.76566581   6.07607280   0.00076230
-221.66566581   6.07604249   0.00076508
-221.56566581   6.07601208   0.00076787
-221.46566581   6.07598157   0.00077067
-221.36566581   6.07595096   0.00077347
-221.26566581   6.07592025   0.00077629
-221.16566581   6.07588944   0.00077912
-221.06566581   6.07585853   0.00078195
-220.96566581   6.07582751   0.00078480
-220.86566581   6.07579640   0.00078765
-220.76566581   6.07576519   0.00079052
-220.66566581   6.07573387   0.00079339
-220.56566581   6.07570245   0.00079627
-220.46566581   6.07567093   0.00079916
-220.36566581   6.07563931   0.00080206
-220.26566581   6.07560758   0.00080497
-220.16566581   6.07557575   0.00080789
-220.06566581   6.07554382   0.00081082
-219.96566581   6.07551178   0.00081376
-219.86566581   6.07547964   0.00081671
-219.76566581   6.07544740   0.00081967
-219.66566581   6.07541505   0.00082264
-219.56566581   6.07538259   0.00082561
-219.46566581   6.07535003   0.00082860
-219.36566581   6.07531737   0.00083160
-219.26566581   6.07528459   0.00083460
-219.16566581   6.07525172   0.00083762
-219.06566581   6.07521873   0.00084064
-218.96566581   6.07518564   0.00084368
-218.86566581   6.07515244   0.00084673
-218.76566581   6.07511914   0.00084978
-218.66566581   6.07508573   0.00085285
-218.56566581   6.07505221   0.00085592
-218.46566581   6.07501858   0.00085901
-218.36566581   6.07498484   0.00086210
-218.26566581   6.07495099   0.00086521
-218.16566581   6.07491704   0.00086832
-218.06566581   6.07488297   0.00087145
-217.96566581   6.07484880   0.00087458
-217.86566581   6.07481452   0.00087773
-217.76566581   6.07478012   0.00088088
-217.66566581   6.07474562   0.00088405
-217.56566581   6.07471100   0.00088722
-217.46566581   6.07467627   0.00089041
-217.36566581   6.07464143   0.00089360
-217.26566581   6.07460648   0.00089681
-217.16566581   6.07457142   0.00090003
-217.06566581   6.07453625   0.00090325
-216.96566581   6.07450096   0.00090649
-216.86566581   6.07446556   0.00090974
-216.76566581   6.07443004   0.00091299
-216.66566581   6.07439442   0.00091626
-216.56566581   6.07435867   0.00091954
-216.46566581   6.07432282   0.00092283
-216.36566581   6.07428685   0.00092613
-216.26566581   6.07425076   0.00092944
-216.16566581   6.07421456   0.00093276
-216.06566581   6.07417824   0.00093609
-215.96566581   6.07414181   0.00093944
-215.86566581   6.07410526   0.00094279
-215.76566581   6.07406860   0.00094615
-215.66566581   6.07403181   0.00094953
-215.56566581   6.07399491   0.00095291
-215.46566581   6.07395790   0.00095631
-215.36566581   6.07392076   0.00095971
-215.26566581   6.07388351   0.00096313
-215.16566581   6.07384614   0.00096656
-215.06566581   6.07380865   0.00097000
-214.96566581   6.07377104   0.00097345
-214.86566581   6.07373331   0.00097691
-214.76566581   6.07369546   0.00098038
-214.66566581   6.07365750   0.00098386
-214.56566581   6.07361941   0.00098736
-214.46566581   6.07358120   0.00099086
-214.36566581   6.07354287   0.00099438
-214.26566581   6.07350442   0.00099791
-214.16566581   6.07346584   0.00100145
-214.06566581   6.07342715   0.00100500
-213.96566581   6.07338833   0.00100856
-213.86566581   6.07334939   0.00101213
-213.76566581   6.07331033   0.00101571
-213.66566581   6.07327114   0.00101931
-213.56566581   6.07323183   0.00102291
-213.46566581   6.07319240   0.00102653
-213.36566581   6.07315284   0.00103016
-213.26566581   6.07311316   0.00103380
-213.16566581   6.07307335   0.00103745
-213.06566581   6.07303342   0.00104111
-212.96566581   6.07299336   0.00104479
-212.86566581   6.07295317   0.00104848
-212.76566581   6.07291286   0.00105217
-212.66566581   6.07287242   0.00105588
-212.56566581   6.07283186   0.00105960
-212.46566581   6.07279117   0.00106334
-212.36566581   6.07275035   0.00106708
-212.26566581   6.07270940   0.00107084
-212.16566581   6.07266832   0.00107461
-212.06566581   6.07262712   0.00107839
-211.96566581   6.07258579   0.00108218
-211.86566581   6.07254432   0.00108598
-211.76566581   6.07250273   0.00108980
-211.66566581   6.07246101   0.00109362
-211.56566581   6.07241915   0.00109746
-211.46566581   6.07237717   0.00110131
-211.36566581   6.07233505   0.00110518
-211.26566581   6.07229281   0.00110905
-211.16566581   6.07225043   0.00111294
-211.06566581   6.07220792   0.00111684
-210.96566581   6.07216527   0.00112075
-210.86566581   6.07212250   0.00112468
-210.76566581   6.07207959   0.00112861
-210.66566581   6.07203655   0.00113256
-210.56566581   6.07199337   0.00113652
-210.46566581   6.07195006   0.00114050
-210.36566581   6.07190661   0.00114448
-210.26566581   6.07186303   0.00114848
-210.16566581   6.07181932   0.00115249
-210.06566581   6.07177546   0.00115651
-209.96566581   6.07173148   0.00116055
-209.86566581   6.07168735   0.00116460
-209.76566581   6.07164309   0.00116866
-209.66566581   6.07159869   0.00117273
-209.56566581   6.07155416   0.00117681
-209.46566581   6.07150949   0.00118091
-209.36566581   6.07146467   0.00118502
-209.26566581   6.07141973   0.00118915
-209.16566581   6.07137464   0.00119328
-209.06566581   6.07132941   0.00119743
-208.96566581   6.07128404   0.00120159
-208.86566581   6.07123853   0.00120577
-208.76566581   6.07119289   0.00120995
-208.66566581   6.07114710   0.00121416
-208.56566581   6.07110117   0.00121837
-208.46566581   6.07105510   0.00122260
-208.36566581   6.07100888   0.00122683
-208.26566581   6.07096253   0.00123109
-208.16566581   6.07091603   0.00123535
-208.06566581   6.07086939   0.00123963
-207.96566581   6.07082261   0.00124392
-207.86566581   6.07077568   0.00124823
-207.76566581   6.07072861   0.00125255
-207.66566581   6.07068139   0.00125688
-207.56566581   6.07063403   0.00126122
-207.46566581   6.07058652   0.00126558
-207.36566581   6.07053887   0.00126995
-207.26566581   6.07049107   0.00127434
-207.16566581   6.07044313   0.00127873
-207.06566581   6.07039504   0.00128315
-206.96566581   6.07034680   0.00128757
-206.86566581   6.07029842   0.00129201
-206.76566581   6.07024988   0.00129646
-206.66566581   6.07020120   0.00130093
-206.56566581   6.07015237   0.00130541
-206.46566581   6.07010339   0.00130990
-206.36566581   6.07005427   0.00131441
-206.26566581   6.07000499   0.00131893
-206.16566581   6.06995556   0.00132346
-206.06566581   6.06990598   0.00132801
-205.96566581   6.06985625   0.00133257
-205.86566581   6.06980637   0.00133715
-205.76566581   6.06975634   0.00134174
-205.66566581   6.06970616   0.00134634
-205.56566581   6.06965582   0.00135096
-205.46566581   6.06960533   0.00135559
-205.36566581   6.06955469   0.00136023
-205.26566581   6.06950390   0.00136489
-205.16566581   6.06945295   0.00136957
-205.06566581   6.06940184   0.00137426
-204.96566581   6.06935058   0.00137896
-204.86566581   6.06929917   0.00138367
-204.76566581   6.06924760   0.00138841
-204.66566581   6.06919587   0.00139315
-204.56566581   6.06914399   0.00139791
-204.46566581   6.06909195   0.00140268
-204.36566581   6.06903976   0.00140747
-204.26566581   6.06898741   0.00141227
-204.16566581   6.06893489   0.00141709
-204.06566581   6.06888223   0.00142192
-203.96566581   6.06882940   0.00142677
-203.86566581   6.06877641   0.00143163
-203.76566581   6.06872326   0.00143651
-203.66566581   6.06866996   0.00144140
-203.56566581   6.06861649   0.00144630
-203.46566581   6.06856286   0.00145122
-203.36566581   6.06850907   0.00145615
-203.26566581   6.06845512   0.00146110
-203.16566581   6.06840101   0.00146607
-203.06566581   6.06834674   0.00147105
-202.96566581   6.06829230   0.00147604
-202.86566581   6.06823770   0.00148105
-202.76566581   6.06818294   0.00148607
-202.66566581   6.06812801   0.00149111
-202.56566581   6.06807291   0.00149617
-202.46566581   6.06801766   0.00150123
-202.36566581   6.06796224   0.00150632
-202.26566581   6.06790665   0.00151142
-202.16566581   6.06785089   0.00151653
-202.06566581   6.06779497   0.00152166
-201.96566581   6.06773889   0.00152681
-201.86566581   6.06768263   0.00153197
-201.76566581   6.06762621   0.00153714
-201.66566581   6.06756962   0.00154233
-201.56566581   6.06751286   0.00154754
-201.46566581   6.06745593   0.00155276
-201.36566581   6.06739884   0.00155800
-201.26566581   6.06734157   0.00156325
-201.16566581   6.06728413   0.00156852
-201.06566581   6.06722652   0.00157381
-200.96566581   6.06716875   0.00157911
-200.86566581   6.06711080   0.00158442
-200.76566581   6.06705267   0.00158976
-200.66566581   6.06699438   0.00159510
-200.56566581   6.06693591   0.00160047
-200.46566581   6.06687727   0.00160585
-200.36566581   6.06681846   0.00161124
-200.26566581   6.06675947   0.00161665
-200.16566581   6.06670031   0.00162208
-200.06566581   6.06664097   0.00162752
-199.96566581   6.06658146   0.00163298
-199.86566581   6.06652177   0.00163846
-199.76566581   6.06646191   0.00164395
-199.66566581   6.06640187   0.00164946
-199.56566581   6.06634165   0.00165498
-199.46566581   6.06628125   0.00166052
-199.36566581   6.06622068   0.00166608
-199.26566581   6.06615993   0.00167165
-199.16566581   6.06609900   0.00167724
-199.06566581   6.06603789   0.00168285
-198.96566581   6.06597660   0.00168847
-198.86566581   6.06591513   0.00169411
-198.76566581   6.06585348   0.00169976
-198.66566581   6.06579165   0.00170544
-198.56566581   6.06572964   0.00171113
-198.46566581   6.06566745   0.00171683
-198.36566581   6.06560507   0.00172255
-198.26566581   6.06554251   0.00172829
-198.16566581   6.06547977   0.00173405
-198.06566581   6.06541684   0.00173982
-197.96566581   6.06535373   0.00174561
-197.86566581   6.06529044   0.00175141
-197.76566581   6.06522696   0.00175724
-197.66566581   6.06516330   0.00176308
-197.56566581   6.06509945   0.00176894
-197.46566581   6.06503541   0.00177481
-197.36566581   6.06497119   0.00178070
-197.26566581   6.06490678   0.00178661
-197.16566581   6.06484218   0.00179254
-197.06566581   6.06477740   0.00179848
-196.96566581   6.06471242   0.00180444
-196.86566581   6.06464726   0.00181042
-196.76566581   6.06458191   0.00181641
-196.66566581   6.06451636   0.00182242
-196.56566581   6.06445063   0.00182845
-196.46566581   6.06438471   0.00183450
-196.36566581   6.06431859   0.00184057
-196.26566581   6.06425228   0.00184665
-196.16566581   6.06418579   0.00185275
-196.06566581   6.06411909   0.00185887
-195.96566581   6.06405221   0.00186500
-195.86566581   6.06398513   0.00187116
-195.76566581   6.06391786   0.00187733
-195.66566581   6.06385039   0.00188352
-195.56566581   6.06378273   0.00188972
-195.46566581   6.06371488   0.00189595
-195.36566581   6.06364682   0.00190219
-195.26566581   6.06357857   0.00190845
-195.16566581   6.06351013   0.00191473
-195.06566581   6.06344149   0.00192103
-194.96566581   6.06337265   0.00192734
-194.86566581   6.06330361   0.00193368
-194.76566581   6.06323437   0.00194003
-194.66566581   6.06316493   0.00194640
-194.56566581   6.06309530   0.00195279
-194.46566581   6.06302546   0.00195919
-194.36566581   6.06295542   0.00196562
-194.26566581   6.06288519   0.00197206
-194.16566581   6.06281475   0.00197852
-194.06566581   6.06274411   0.00198500
-193.96566581   6.06267326   0.00199150
-193.86566581   6.06260222   0.00199802
-193.76566581   6.06253097   0.00200455
-193.66566581   6.06245951   0.00201111
-193.56566581   6.06238786   0.00201768
-193.46566581   6.06231599   0.00202428
-193.36566581   6.06224393   0.00203089
-193.26566581   6.06217165   0.00203752
-193.16566581   6.06209917   0.00204417
-193.06566581   6.06202649   0.00205083
-192.96566581   6.06195359   0.00205752
-192.86566581   6.06188049   0.00206423
-192.76566581   6.06180718   0.00207095
-192.66566581   6.06173366   0.00207770
-192.56566581   6.06165993   0.00208446
-192.46566581   6.06158600   0.00209124
-192.36566581   6.06151185   0.00209804
-192.26566581   6.06143749   0.00210486
-192.16566581   6.06136292   0.00211171
-192.06566581   6.06128814   0.00211857
-191.96566581   6.06121315   0.00212544
-191.86566581   6.06113794   0.00213234
-191.76566581   6.06106253   0.00213926
-191.66566581   6.06098690   0.00214620
-191.56566581   6.06091105   0.00215316
-191.46566581   6.06083499   0.00216014
-191.36566581   6.06075871   0.00216713
-191.26566581   6.06068222   0.00217415
-191.16566581   6.06060552   0.00218119
-191.06566581   6.06052859   0.00218824
-190.96566581   6.06045145   0.00219532
-190.86566581   6.06037409   0.00220242
-190.76566581   6.06029652   0.00220953
-190.66566581   6.06021872   0.00221667
-190.56566581   6.06014071   0.00222382
-190.46566581   6.06006248   0.00223100
-190.36566581   6.05998403   0.00223820
-190.26566581   6.05990535   0.00224542
-190.16566581   6.05982646   0.00225265
-190.06566581   6.05974734   0.00225991
-189.96566581   6.05966800   0.00226719
-189.86566581   6.05958844   0.00227449
-189.76566581   6.05950866   0.00228181
-189.66566581   6.05942865   0.00228915
-189.56566581   6.05934842   0.00229651
-189.46566581   6.05926797   0.00230389
-189.36566581   6.05918729   0.00231129
-189.26566581   6.05910638   0.00231871
-189.16566581   6.05902525   0.00232615
-189.06566581   6.05894389   0.00233362
-188.96566581   6.05886230   0.00234110
-188.86566581   6.05878049   0.00234860
-188.76566581   6.05869845   0.00235613
-188.66566581   6.05861618   0.00236368
-188.56566581   6.05853368   0.00237125
-188.46566581   6.05845095   0.00237883
-188.36566581   6.05836799   0.00238645
-188.26566581   6.05828480   0.00239408
-188.16566581   6.05820138   0.00240173
-188.06566581   6.05811772   0.00240940
-187.96566581   6.05803384   0.00241710
-187.86566581   6.05794972   0.00242482
-187.76566581   6.05786537   0.00243255
-187.66566581   6.05778078   0.00244031
-187.56566581   6.05769596   0.00244809
-187.46566581   6.05761091   0.00245590
-187.36566581   6.05752562   0.00246372
-187.26566581   6.05744009   0.00247157
-187.16566581   6.05735433   0.00247943
-187.06566581   6.05726833   0.00248732
-186.96566581   6.05718209   0.00249523
-186.86566581   6.05709562   0.00250317
-186.76566581   6.05700890   0.00251112
-186.66566581   6.05692195   0.00251910
-186.56566581   6.05683476   0.00252710
-186.46566581   6.05674732   0.00253512
-186.36566581   6.05665965   0.00254316
-186.26566581   6.05657174   0.00255122
-186.16566581   6.05648358   0.00255931
-186.06566581   6.05639518   0.00256742
-185.96566581   6.05630654   0.00257555
-185.86566581   6.05621765   0.00258371
-185.76566581   6.05612853   0.00259188
-185.66566581   6.05603915   0.00260008
-185.56566581   6.05594953   0.00260830
-185.46566581   6.05585967   0.00261655
-185.36566581   6.05576956   0.00262481
-185.26566581   6.05567920   0.00263310
-185.16566581   6.05558860   0.00264141
-185.06566581   6.05549775   0.00264975
-184.96566581   6.05540665   0.00265810
-184.86566581   6.05531530   0.00266648
-184.76566581   6.05522370   0.00267489
-184.66566581   6.05513186   0.00268331
-184.56566581   6.05503976   0.00269176
-184.46566581   6.05494741   0.00270023
-184.36566581   6.05485481   0.00270873
-184.26566581   6.05476196   0.00271724
-184.16566581   6.05466885   0.00272578
-184.06566581   6.05457549   0.00273435
-183.96566581   6.05448188   0.00274294
-183.86566581   6.05438801   0.00275155
-183.76566581   6.05429389   0.00276018
-183.66566581   6.05419952   0.00276884
-183.56566581   6.05410488   0.00277752
-183.46566581   6.05401000   0.00278622
-183.36566581   6.05391485   0.00279495
-183.26566581   6.05381945   0.00280370
-183.16566581   6.05372378   0.00281248
-183.06566581   6.05362786   0.00282128
-182.96566581   6.05353169   0.00283010
-182.86566581   6.05343525   0.00283895
-182.76566581   6.05333855   0.00284782
-182.66566581   6.05324159   0.00285671
-182.56566581   6.05314436   0.00286563
-182.46566581   6.05304688   0.00287458
-182.36566581   6.05294913   0.00288354
-182.26566581   6.05285112   0.00289253
-182.16566581   6.05275285   0.00290155
-182.06566581   6.05265431   0.00291059
-181.96566581   6.05255551   0.00291965
-181.86566581   6.05245644   0.00292874
-181.76566581   6.05235711   0.00293785
-181.66566581   6.05225750   0.00294699
-181.56566581   6.05215764   0.00295615
-181.46566581   6.05205750   0.00296534
-181.36566581   6.05195710   0.00297455
-181.26566581   6.05185642   0.00298378
-181.16566581   6.05175548   0.00299304
-181.06566581   6.05165427   0.00300233
-180.96566581   6.05155279   0.00301164
-180.86566581   6.05145103   0.00302097
-180.76566581   6.05134901   0.00303033
-180.66566581   6.05124671   0.00303971
-180.56566581   6.05114414   0.00304912
-180.46566581   6.05104129   0.00305856
-180.36566581   6.05093818   0.00306802
-180.26566581   6.05083478   0.00307750
-180.16566581   6.05073112   0.00308701
-180.06566581   6.05062717   0.00309655
-179.96566581   6.05052295   0.00310611
-179.86566581   6.05041845   0.00311569
-179.76566581   6.05031368   0.00312531
-179.66566581   6.05020863   0.00313494
-179.56566581   6.05010330   0.00314461
-179.46566581   6.04999769   0.00315429
-179.36566581   6.04989180   0.00316401
-179.26566581   6.04978563   0.00317375
-179.16566581   6.04967917   0.00318351
-179.06566581   6.04957244   0.00319330
-178.96566581   6.04946543   0.00320312
-178.86566581   6.04935813   0.00321296
-178.76566581   6.04925055   0.00322283
-178.66566581   6.04914268   0.00323273
-178.56566581   6.04903453   0.00324265
-178.46566581   6.04892610   0.00325260
-178.36566581   6.04881737   0.00326257
-178.26566581   6.04870837   0.00327257
-178.16566581   6.04859907   0.00328260
-178.06566581   6.04848949   0.00329265
-177.96566581   6.04837962   0.00330273
-177.86566581   6.04826946   0.00331283
-177.76566581   6.04815902   0.00332296
-177.66566581   6.04804828   0.00333312
-177.56566581   6.04793725   0.00334331
-177.46566581   6.04782593   0.00335352
-177.36566581   6.04771432   0.00336376
-177.26566581   6.04760242   0.00337402
-177.16566581   6.04749022   0.00338432
-177.06566581   6.04737774   0.00339463
-176.96566581   6.04726495   0.00340498
-176.86566581   6.04715188   0.00341535
-176.76566581   6.04703850   0.00342575
-176.66566581   6.04692483   0.00343618
-176.56566581   6.04681087   0.00344664
-176.46566581   6.04669661   0.00345712
-176.36566581   6.04658205   0.00346763
-176.26566581   6.04646719   0.00347816
-176.16566581   6.04635203   0.00348873
-176.06566581   6.04623657   0.00349932
-175.96566581   6.04612082   0.00350994
-175.86566581   6.04600476   0.00352058
-175.76566581   6.04588840   0.00353126
-175.66566581   6.04577174   0.00354196
-175.56566581   6.04565478   0.00355269
-175.46566581   6.04553751   0.00356345
-175.36566581   6.04541994   0.00357423
-175.26566581   6.04530206   0.00358505
-175.16566581   6.04518388   0.00359589
-175.06566581   6.04506540   0.00360676
-174.96566581   6.04494661   0.00361765
-174.86566581   6.04482751   0.00362858
-174.76566581   6.04470810   0.00363953
-174.66566581   6.04458839   0.00365051
-174.56566581   6.04446837   0.00366152
-174.46566581   6.04434804   0.00367256
-174.36566581   6.04422739   0.00368363
-174.26566581   6.04410644   0.00369473
-174.16566581   6.04398518   0.00370585
-174.06566581   6.04386360   0.00371700
-173.96566581   6.04374171   0.00372818
-173.86566581   6.04361951   0.00373939
