# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000181277952731051    0.721242644835926   0.0624789643182413    0.749857575725947    0.185515007706948
  0.0156183183224068 0.000183997122022016    0.744853271737571   0.0609171157211698    0.711426328829338    0.172305369676579
  0.0158525930972429 0.000186757078852347    0.636381814607167   0.0528479463419158    0.644957924572475     0.15337718804489
  0.0160903819937015 0.000189558435035132    0.566494214867259   0.0518414303220561    0.562188426685065    0.134756998150398
  0.0163317377236071 0.000192401811560659    0.529406710720197   0.0485558210101917    0.475260287525973    0.118957895739475
  0.0165767137894612 0.000195287838734069    0.449060004794088   0.0411195712148406    0.390772821469861    0.105620361054902
  0.0168253644963031  0.00019821715631508    0.328256073119847   0.0326039567178413    0.314060117227799   0.0942425812645549
  0.0170777449637476 0.000201190413659806    0.245956267187259   0.0258361401977878    0.248678531718204   0.0844478999704935
  0.0173339111382038 0.000204208269864703    0.204672214793028   0.0233427753478362    0.195788662841874   0.0759508848940151
  0.0175939198052769 0.000207271393912673    0.158890661386528   0.0178993910272131    0.154485277581154   0.0685307313042717
   0.017857828602356 0.000210380464821363    0.120533707862439   0.0149428910923381    0.122713374569872   0.0620136435961489
  0.0181256960313914 0.000213536171793684    0.100007697722703   0.0127848848673283   0.0982121685598375   0.0562607880694408
  0.0183975814718623 0.000216739214370589   0.0678920639510241  0.00956620547075183   0.0791408520841726   0.0511598317446922
  0.0186735451939402 0.000219990302586148   0.0560795826010642  0.00876865242888071   0.0643246578162399   0.0466188619752249
  0.0189536483718493  0.00022329015712494    0.049621210266672  0.00748881569221019   0.0532178451959203   0.0425619292203836
   0.019237953097427 0.000226639509481814   0.0401626746293008  0.00649460171445113   0.0457101418138929   0.0389257222639209
  0.0195265223938884 0.000230039102124041   0.0449829780686362  0.00707868285647054    0.041877896851736    0.035657049668899
  0.0198194202297968 0.000233489688655902   0.0371819744289435  0.00591629533905723   0.0417509398980981   0.0327109056049603
  0.0201167115332437  0.00023699203398574    0.046379071334431  0.00642884150762135   0.0451428746638943   0.0300489660627078
  0.0204184622062424 0.000240546914495527   0.0472918894213747  0.00621010250197771   0.0515708277320998     0.02763840662933
   0.020724739139336 0.000244155118212959   0.0612381930760213  0.00724608278686558   0.0602666016471239   0.0254509636531005
   0.021035610226426 0.000247817444986154   0.0776528613510357  0.00863135304667976   0.0702585730452284   0.0234621818109161
  0.0213511443798224 0.000251534706660946   0.0733870157966715  0.00768812523275387   0.0804900459941043   0.0216508059779183
  0.0216714115455197  0.00025530772726086    0.100707717152332  0.00992948916283428   0.0899393045968651   0.0199982859126833
  0.0219964827187025 0.000259137343169773    0.106127709451743  0.00993312162034986   0.0977168965744375   0.0184883699443681
  0.0223264299594831  0.00026302440331732   0.0965625681411548  0.00911606835413079    0.103129975941593   0.0171067694644826
  0.0226613264088753 0.000266969769367079   0.0996706493403078  0.00774895027364315    0.105715367096942   0.0158408801844712
  0.0230012463050085 0.000270974315907586    0.106006308401012  0.00834035843572099    0.105249184108265    0.014679549232359
  0.0233462649995836 0.000275038930646199    0.100575492950452  0.00758841317856465    0.101741521722712   0.0136128795137869
  0.0236964589745773 0.000279164514605892    0.118949596861806  0.00886355691838031   0.0954219290940245   0.0126320645568162
   0.024051905859196 0.000283351982324981   0.0955715472838471  0.00713433487996748   0.0867173858115811   0.0117292484400943
  0.0244126844470839 0.000287602262059855    0.077884097212811  0.00643100197842633   0.0762211741359987   0.0108974064743285
  0.0247788747137902 0.000291916295990753   0.0655535993635969  0.00586050498741442   0.0646496357789185   0.0101302431433339
   0.025150557834497 0.000296295040430614     0.04979081210521  0.00465564746449345   0.0527849645101249  0.00942210446899787
  0.0255278162020145 0.000300739466037074   0.0461772627803575   0.0045384337912299   0.0414058042845662  0.00876790248576752
  0.0259107334450447  0.00030525055802763   0.0338025185587986  0.00353700617188918   0.0312124023719569   0.0081630499257529
  0.0262993944467204 0.000309829316398044   0.0251095998687219  0.00292481540140339    0.022757408304504  0.00760340354866965
  0.0266938853634212 0.000314476756144015    0.020716437236517  0.00258636473021296   0.0163948866552144  0.00708521481944429
  0.0270942936438725 0.000319193907486175   0.0143316955251726  0.00203097342759431   0.0122574194300238  0.00660508685401782
  0.0275007080485306 0.000323981816098467  0.00931628438633082  0.00151936153180542   0.0102648537060551  0.00615993673124113
  0.0279132186692585 0.000328841543339945  0.00814858789267353  0.00137681912761904   0.0101606288786019  0.00574696241392688
  0.0283319169492974 0.000333774166490044    0.011154784299557  0.00166224614312825   0.0115656327839168  0.00536361364149045
  0.0287568957035369 0.000338780778987394    0.016662720610452  0.00206935314999541   0.0140371983552626  0.00500756625518709
  0.0291882491390899 0.000343862490672205   0.0175304458304536  0.00213403300117869   0.0171223789104565  0.00467669949869288
  0.0296260728761763 0.000349020428032288   0.0220399350838726   0.0025300411865668   0.0203987000360185    0.004369075904825
  0.0300704639693189 0.000354255734452772   0.0232089261727286  0.00267420167347067   0.0235002720503122  0.00408292343605936
  0.0305215209288587 0.000359569570469564   0.0244043329044124  0.00264452865735926   0.0261309186784285  0.00381661959419074
  0.0309793437427915 0.000364963114026607   0.0319576913204831  0.00324333695255588   0.0280680974500871  0.00356867725461055
  0.0314440338989334 0.000370437560737007    0.026359872821399   0.0029069328389952   0.0291618494563936  0.00333773201456004
  0.0319156944074174 0.000375994124148062   0.0241596141662356  0.00257717981213124   0.0293322360216781  0.00312253087341471
  0.0323944298235287 0.000381634036010282   0.0257242454596875  0.00271540576716068    0.028567240215297  0.00292192208743717
  0.0328803462708816 0.000387358546550437   0.0258280664765284  0.00302725680646096   0.0269214310323274  0.00273484606220992
  0.0333735514649448 0.000393168924748693   0.0255582048373263  0.00291599852625746   0.0245142062031408  0.00256032716371037
   0.033874154736919 0.000399066458619924   0.0227268270044933  0.00279528518362995   0.0215254478144725  0.00239746634419898
  0.0343822670579728 0.000405052455499222   0.0204584409917855  0.00253536204148216   0.0181861623769894  0.00224543449215562
  0.0348980010638424 0.000411128242331711   0.0132756130781791  0.00184429186793497   0.0147622605212622  0.00210346642674995
     0.0354214710798 0.000417295165966686   0.0102418552028218  0.00152546922244869   0.0115310468960898  0.00197085546704375
   0.035952793145997 0.000423554593456187  0.00950866419643104  0.00150757587717802  0.00875200878169876   0.0018469485145269
  0.0364920850431869 0.000429907912358029  0.00640607109873356  0.00114749616333295  0.00663562388539971  0.00173114159487698
  0.0370394663188347   0.0004363565310434  0.00631985758644252  0.00119177929234213  0.00531547019391409  0.00162287581116656
  0.0375950583136173 0.000442901879009051  0.00438403055830802 0.000941587649786844  0.00482925128406883   0.0015216336662595
  0.0381589841883215 0.000449545407194186  0.00720191604246156  0.00125705398209289  0.00511311654464244  0.00142693571695222
  0.0387313689511463 0.000456288588302099  0.00748407490333071  0.00132084412439169  0.00601108556936121  0.00133833752662671
  0.0393123394854135 0.000463132917126631  0.00644257219610295  0.00116128478035674   0.0072982438964942  0.00125542688687079
  0.0399020245776947  0.00047007991088353  0.00810536291087087  0.00142203750342755  0.00871364651702923  0.00117782128175957
  0.0405005549463601 0.000477131109546783   0.0106347523408533  0.00169088044168916  0.00999730530678711  0.00110516557133912
  0.0411080632705555 0.000484288076189985  0.00995180657501305  0.00157885577116352   0.0109254765806622  0.00103712987336197
  0.0417246842196139 0.000491552397332834  0.00957364771645592  0.00158994976561043   0.0113394040999063 0.000973407624536929
  0.0423505544829081 0.000498925683292827   0.0107053107102986  0.00168178451234783   0.0111641398675886 0.000913713804511875
  0.0429858128001517 0.000506409568542219  0.00907040149920846  0.00173939695070694   0.0104155532859235 0.000857783307539905
   0.043630599992154 0.000514005712070352  0.00881969414669174  0.00156606211896317  0.00919492525553183 0.000805369448314023
  0.0442850589920363 0.000521715797751407  0.00837657404412451  0.00146270842163827  0.00767168497335527 0.000756242589818986
  0.0449493348769168 0.000529541534717679  0.00788335020827351  0.00134232364504793  0.00605610630162313 0.000710188882260874
  0.0456235749000706 0.000537484657738444  0.00477152824412985  0.00118144117499819  0.00456527091608907 0.000667009103214401
  0.0463079285235716  0.00054554692760452  0.00464492294932932  0.00105820241165047  0.00338717436343189 0.000626517590090402
  0.0470025474514252 0.000553730131518588  0.00348987086280925 0.000853342455442283  0.00264901498224962 0.000588541256885414
  0.0477075856631966 0.000562036083491367  0.00277369951549217 0.000699470566924689  0.00239582028606845 0.000552918687943661
  0.0484231994481445 0.000570466624743737  0.00438195867364063  0.00126244929369371  0.00258416733913028 0.000519499302149588
  0.0491495474398667 0.000579023624114893   0.0024665616797729 0.000644985593965037  0.00309289289611197 0.000488142581585714
  0.0498867906514647 0.000587708978476617  0.00438616945807814  0.00102432326914409   0.0037490277363617 0.000458717359243872
  0.0506350925112366 0.000596524613153766  0.00578489469676931  0.00136213194488857  0.00436376095663667 0.000431101160875056
  0.0513946188989052 0.000605472482351072  0.00565035259528555  0.00125325405110547  0.00477099764930982 0.000405179596510277
  0.0521655381823887 0.000614554569586338  0.00541825149555591  0.00132130289287731  0.00486051883077544 0.000380845797587511
  0.0529480212551246 0.000623772888130133  0.00480724786492889  0.00125239251547563  0.00459886079446253 0.000357999895982878
  0.0537422415739514 0.000633129481452085  0.00364361939830574 0.000907235822465388  0.00403345372176143  0.00033654854157175
  0.0545483751975607 0.000642626423673866  0.00232802067073212 0.000951847732216777  0.00327887550256925 0.000316404455241499
  0.0553666008255241 0.000652265820028974  0.00215915163525163 0.000795864236963822  0.00248786334349576 0.000297486014545201
   0.056197099837907 0.000662049807329409 0.000790214808741719 0.000415370514388785  0.00181341497728695 0.000279716869427876
  0.0570400563354756  0.00067198055443935  0.00199583315937921 0.000840236425055159  0.00137103734760877 0.000263025585676356
  0.0578956571805077  0.00068206026275594  0.00259106040280468  0.00155302250246823  0.00121091695234619 0.000247345313942957
  0.0587640920382153 0.000692291166697279 0.000443942624026205 0.000456420655410212  0.00130433317653418 0.000232767521120935
  0.0596455534187885 0.000702675534197738    0.001129626191267 0.000614907428606656  0.00152224331631825 0.000220786542521542
  0.0605402367200703 0.000713215667210704  0.00154179841392499 0.000897621914247708  0.00169078552515376 0.000213721764427261
