#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-80.78041330   5.95119677   0.00000000
-80.68041330   5.95095405   0.00000000
-80.58041330   5.95071023   0.00000000
-80.48041330   5.95046533   0.00000000
-80.38041330   5.95021933   0.00000000
-80.28041330   5.94997223   0.00000000
-80.18041330   5.94972403   0.00000000
-80.08041330   5.94947472   0.00000000
-79.98041330   5.94922430   0.00000000
-79.88041330   5.94897277   0.00000000
-79.78041330   5.94872012   0.00000000
-79.68041330   5.94846635   0.00000000
-79.58041330   5.94821145   0.00000000
-79.48041330   5.94795543   0.00000000
-79.38041330   5.94769828   0.00000000
-79.28041330   5.94743999   0.00000000
-79.18041330   5.94718057   0.00000000
-79.08041330   5.94692000   0.00000000
-78.98041330   5.94665829   0.00000000
-78.88041330   5.94639543   0.00000000
-78.78041330   5.94613141   0.00000000
-78.68041330   5.94586624   0.00000000
-78.58041330   5.94559991   0.00000000
-78.48041330   5.94533242   0.00000000
-78.38041330   5.94506376   0.00000000
-78.28041330   5.94479392   0.00000000
-78.18041330   5.94452292   0.00000000
-78.08041330   5.94425074   0.00000000
-77.98041330   5.94397737   0.00000000
-77.88041330   5.94370282   0.00000000
-77.78041330   5.94342708   0.00000000
-77.68041330   5.94315015   0.00000000
-77.58041330   5.94287203   0.00000000
-77.48041330   5.94259270   0.00000000
-77.38041330   5.94231217   0.00000000
-77.28041330   5.94203044   0.00000000
-77.18041330   5.94174749   0.00000000
-77.08041330   5.94146333   0.00000000
-76.98041330   5.94117796   0.00000000
-76.88041330   5.94089136   0.00000000
-76.78041330   5.94060354   0.00000000
-76.68041330   5.94031449   0.00000000
-76.58041330   5.94002420   0.00000000
-76.48041330   5.93973268   0.00000000
-76.38041330   5.93943993   0.00000000
-76.28041330   5.93914592   0.00000000
-76.18041330   5.93885068   0.00000000
-76.08041330   5.93855418   0.00000000
-75.98041330   5.93825643   0.00000000
-75.88041330   5.93795742   0.00000000
-75.78041330   5.93765715   0.00000000
-75.68041330   5.93735561   0.00000000
-75.58041330   5.93705281   0.00000000
-75.48041330   5.93674873   0.00000000
-75.38041330   5.93644338   0.00000000
-75.28041330   5.93613675   0.00000000
-75.18041330   5.93582884   0.00000000
-75.08041330   5.93551964   0.00000000
-74.98041330   5.93520915   0.00000000
-74.88041330   5.93489736   0.00000000
-74.78041330   5.93458428   0.00000000
-74.68041330   5.93426990   0.00000000
-74.58041330   5.93395421   0.00000000
-74.48041330   5.93363721   0.00000000
-74.38041330   5.93331890   0.00000000
-74.28041330   5.93299927   0.00000000
-74.18041330   5.93267833   0.00000000
-74.08041330   5.93235606   0.00000000
-73.98041330   5.93203246   0.00000000
-73.88041330   5.93170754   0.00000000
-73.78041330   5.93138128   0.00000000
-73.68041330   5.93105368   0.00000000
-73.58041330   5.93072474   0.00000000
-73.48041330   5.93039445   0.00000000
-73.38041330   5.93006282   0.00000000
-73.28041330   5.92972983   0.00000000
-73.18041330   5.92939549   0.00000000
-73.08041330   5.92905979   0.00000000
-72.98041330   5.92872272   0.00000000
-72.88041330   5.92838429   0.00000000
-72.78041330   5.92804448   0.00000000
-72.68041330   5.92770331   0.00000000
-72.58041330   5.92736075   0.00000000
-72.48041330   5.92701681   0.00000000
-72.38041330   5.92667148   0.00000000
-72.28041330   5.92632477   0.00000000
-72.18041330   5.92597666   0.00000000
-72.08041330   5.92562716   0.00000000
-71.98041330   5.92527626   0.00000000
-71.88041330   5.92492395   0.00000000
-71.78041330   5.92457024   0.00000000
-71.68041330   5.92421511   0.00000000
-71.58041330   5.92385857   0.00000000
-71.48041330   5.92350061   0.00000000
-71.38041330   5.92314123   0.00000000
-71.28041330   5.92278042   0.00000000
-71.18041330   5.92241819   0.00000000
-71.08041330   5.92205452   0.00000000
-70.98041330   5.92168941   0.00000000
-70.88041330   5.92132287   0.00000000
-70.78041330   5.92095488   0.00000000
-70.68041330   5.92058544   0.00000000
-70.58041330   5.92021455   0.00000000
-70.48041330   5.91984221   0.00000000
-70.38041330   5.91946841   0.00000000
-70.28041330   5.91909314   0.00000000
-70.18041330   5.91871641   0.00000000
-70.08041330   5.91833822   0.00000000
-69.98041330   5.91795854   0.00000000
-69.88041330   5.91757740   0.00000000
-69.78041330   5.91719477   0.00000000
-69.68041330   5.91681065   0.00000000
-69.58041330   5.91642505   0.00000000
-69.48041330   5.91603796   0.00000000
-69.38041330   5.91564938   0.00000000
-69.28041330   5.91525929   0.00000000
-69.18041330   5.91486771   0.00000000
-69.08041330   5.91447461   0.00000000
-68.98041330   5.91408001   0.00000000
-68.88041330   5.91368390   0.00000000
-68.78041330   5.91328627   0.00000000
-68.68041330   5.91288712   0.00000000
-68.58041330   5.91248645   0.00000000
-68.48041330   5.91208425   0.00000000
-68.38041330   5.91168052   0.00000000
-68.28041330   5.91127525   0.00000000
-68.18041330   5.91086845   0.00000000
-68.08041330   5.91046011   0.00000000
-67.98041330   5.91005022   0.00000000
-67.88041330   5.90963878   0.00000000
-67.78041330   5.90922579   0.00000000
-67.68041330   5.90881125   0.00000000
-67.58041330   5.90839514   0.00000000
-67.48041330   5.90797747   0.00000000
-67.38041330   5.90755824   0.00000000
-67.28041330   5.90713744   0.00000000
-67.18041330   5.90671506   0.00000000
-67.08041330   5.90629111   0.00000000
-66.98041330   5.90586558   0.00000000
-66.88041330   5.90543846   0.00000000
-66.78041330   5.90500975   0.00000000
-66.68041330   5.90457946   0.00000000
-66.58041330   5.90414757   0.00000000
-66.48041330   5.90371408   0.00000000
-66.38041330   5.90327899   0.00000000
-66.28041330   5.90284230   0.00000000
-66.18041330   5.90240399   0.00000000
-66.08041330   5.90196408   0.00000000
-65.98041330   5.90152255   0.00000000
-65.88041330   5.90107940   0.00000000
-65.78041330   5.90063463   0.00000000
-65.68041330   5.90018823   0.00000000
-65.58041330   5.89974020   0.00000000
-65.48041330   5.89929055   0.00000000
-65.38041330   5.89883925   0.00000000
-65.28041330   5.89838632   0.00000000
-65.18041330   5.89793174   0.00000000
-65.08041330   5.89747551   0.00000000
-64.98041330   5.89701764   0.00000000
-64.88041330   5.89655811   0.00000000
-64.78041330   5.89609693   0.00000000
-64.68041330   5.89563408   0.00000000
-64.58041330   5.89516958   0.00000000
-64.48041330   5.89470340   0.00000000
-64.38041330   5.89423556   0.00000000
-64.28041330   5.89376604   0.00000000
-64.18041330   5.89329484   0.00000000
-64.08041330   5.89282197   0.00000000
-63.98041330   5.89234741   0.00000000
-63.88041330   5.89187116   0.00000000
-63.78041330   5.89139322   0.00000000
-63.68041330   5.89091359   0.00000000
-63.58041330   5.89043226   0.00000000
-63.48041330   5.88994924   0.00000000
-63.38041330   5.88946450   0.00000000
-63.28041330   5.88897806   0.00000000
-63.18041330   5.88848991   0.00000000
-63.08041330   5.88800005   0.00000000
-62.98041330   5.88750847   0.00000000
-62.88041330   5.88701517   0.00000000
-62.78041330   5.88652014   0.00000000
-62.68041330   5.88602339   0.00000000
-62.58041330   5.88552491   0.00000000
-62.48041330   5.88502470   0.00000000
-62.38041330   5.88452275   0.00000000
-62.28041330   5.88401905   0.00000000
-62.18041330   5.88351362   0.00000000
-62.08041330   5.88300644   0.00000000
-61.98041330   5.88249751   0.00000000
-61.88041330   5.88198683   0.00000000
-61.78041330   5.88147439   0.00000000
-61.68041330   5.88096019   0.00000000
-61.58041330   5.88044423   0.00000000
-61.48041330   5.87992651   0.00000000
-61.38041330   5.87940702   0.00000000
-61.28041330   5.87888575   0.00000000
-61.18041330   5.87836271   0.00000000
-61.08041330   5.87783789   0.00000000
-60.98041330   5.87731129   0.00000000
-60.88041330   5.87678291   0.00000000
-60.78041330   5.87625274   0.00000000
-60.68041330   5.87572078   0.00000000
-60.58041330   5.87518702   0.00000000
-60.48041330   5.87465147   0.00000000
-60.38041330   5.87411412   0.00000000
-60.28041330   5.87357497   0.00000000
-60.18041330   5.87303401   0.00000000
-60.08041330   5.87249124   0.00000000
-59.98041330   5.87194666   0.00000000
-59.88041330   5.87140027   0.00000000
-59.78041330   5.87085206   0.00000000
-59.68041330   5.87030203   0.00000000
-59.58041330   5.86975017   0.00000000
-59.48041330   5.86919649   0.00000000
-59.38041330   5.86864097   0.00000000
-59.28041330   5.86808363   0.00000000
-59.18041330   5.86752444   0.00000000
-59.08041330   5.86696342   0.00000000
-58.98041330   5.86640056   0.00000000
-58.88041330   5.86583586   0.00000000
-58.78041330   5.86526930   0.00000000
-58.68041330   5.86470090   0.00000000
-58.58041330   5.86413064   0.00000000
-58.48041330   5.86355853   0.00000000
-58.38041330   5.86298456   0.00000000
-58.28041330   5.86240873   0.00000000
-58.18041330   5.86183103   0.00000000
-58.08041330   5.86125147   0.00000000
-57.98041330   5.86067003   0.00000000
-57.88041330   5.86008672   0.00000000
-57.78041330   5.85950154   0.00000000
-57.68041330   5.85891448   0.00000000
-57.58041330   5.85832553   0.00000000
-57.48041330   5.85773471   0.00000000
-57.38041330   5.85714199   0.00000000
-57.28041330   5.85654739   0.00000000
-57.18041330   5.85595089   0.00000000
-57.08041330   5.85535250   0.00000000
-56.98041330   5.85475222   0.00000000
-56.88041330   5.85415003   0.00000000
-56.78041330   5.85354594   0.00000000
-56.68041330   5.85293994   0.00000000
-56.58041330   5.85233203   0.00000000
-56.48041330   5.85172222   0.00000000
-56.38041330   5.85111049   0.00000000
-56.28041330   5.85049684   0.00000000
-56.18041330   5.84988128   0.00000000
-56.08041330   5.84926380   0.00000000
-55.98041330   5.84864439   0.00000000
-55.88041330   5.84802305   0.00000000
-55.78041330   5.84739979   0.00000000
-55.68041330   5.84677459   0.00000000
-55.58041330   5.84614746   0.00000000
-55.48041330   5.84551840   0.00000000
-55.38041330   5.84488739   0.00000000
-55.28041330   5.84425445   0.00000000
-55.18041330   5.84361956   0.00000000
-55.08041330   5.84298272   0.00000000
-54.98041330   5.84234394   0.00000000
-54.88041330   5.84170320   0.00000000
-54.78041330   5.84106052   0.00000000
-54.68041330   5.84041587   0.00000000
-54.58041330   5.83976927   0.00000000
-54.48041330   5.83912071   0.00000000
-54.38041330   5.83847018   0.00000000
-54.28041330   5.83781769   0.00000000
-54.18041330   5.83716323   0.00000000
