# intensity: 1.07953822606265
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0865424  0.00101888510638298          0.000238963          2.61851e-05 0.000252377198650102 4.81975865621984e-05
           0.0878406  0.00103417021276596          0.000245982          2.66995e-05 0.000237524461518347 4.53750106318704e-05
           0.0891582  0.00104968085106383          0.000274711           2.6884e-05 0.000219701364332632 4.27188839754217e-05
           0.0891582            0.0010466          0.000221918          1.21044e-05 0.000219705162639348 4.27176201558207e-05
           0.0904956  0.00106229787234043          0.000206285          1.12051e-05  0.00019699669702877 4.02179070384232e-05
           0.0904956  0.00106542553191489          0.000186951           2.3614e-05 0.000196996760866049  4.0219096087613e-05
            0.091853   0.0010814085106383          0.000169823          2.30628e-05  0.00017101232975465 3.78665323394552e-05
            0.091853  0.00107823404255319          0.000177868          9.73134e-06  0.00017100391176363 3.78654131565263e-05
           0.0932308  0.00109762978723404           0.00014969            1.937e-05 0.000145400407105892 3.56522854630771e-05
           0.0932308   0.0010944085106383          0.000154848          8.49768e-06 0.000145384431689828 3.56512323604342e-05
           0.0946292  0.00111409361702128          0.000113046          1.66764e-05 0.000123650624898441 3.35683142471176e-05
           0.0946292  0.00111082553191489          0.000130323          7.21916e-06 0.000123631839254265 3.35673231144433e-05
           0.0960487  0.00113080425531915          0.000105753          1.77138e-05 0.000107331838564488 3.16066305178955e-05
           0.0960487  0.00112748510638298          0.000109394          6.13062e-06 0.000107315790200298 3.16056978072342e-05
           0.0974894  0.00114776595744681          0.000103886          1.71232e-05 9.56539427444897e-05 2.97602836982271e-05
           0.0974894            0.0011444          9.84263e-05          5.52134e-06 9.56439470155021e-05 2.97594060336796e-05
           0.0989518   0.0011649829787234          8.83226e-05          1.67491e-05 8.63367173824437e-05  2.8022225290592e-05
           0.0989518  0.00116156595744681          9.03664e-05           5.0811e-06 8.63325002309104e-05 2.80213994269333e-05
            0.100436  0.00117898723404255          8.12235e-05          4.60604e-06 7.71178360058816e-05 2.63855289957624e-05
            0.101943  0.00119667234042553          7.02125e-05          4.03248e-06 6.69328546145341e-05 2.48450743470236e-05
            0.103472  0.00121462127659574          6.03615e-05          3.52746e-06 5.61842103873586e-05 2.33955170758169e-05
            0.105024  0.00123284255319149          4.97893e-05          3.00553e-06 4.60967711996092e-05 2.20308480570623e-05
            0.106599  0.00125133617021277          3.74068e-05          2.41099e-06 3.77684443652977e-05  2.0746339016162e-05
            0.108198  0.00127010638297872          3.07111e-05           2.0892e-06 3.15120870629688e-05 1.95367572832063e-05
            0.109821  0.00128915744680851          2.73636e-05          1.90521e-06 2.68546599299082e-05  1.8397968864244e-05
            0.111468  0.00130849361702128          2.00872e-05          1.61101e-06 2.30052493011635e-05 1.73260360562785e-05
             0.11314  0.00132811914893617          1.86389e-05          1.57369e-06 1.93910475935228e-05 1.63166211543309e-05
            0.114838  0.00134804255319149          1.52501e-05          1.40335e-06  1.5901566666981e-05 1.53657323510373e-05
             0.11656  0.00136826382978723          1.13849e-05          1.23629e-06 1.27723827004222e-05 1.44711963294778e-05
            0.118309  0.00138878723404255           9.4312e-06          1.13723e-06 1.02754002373721e-05 1.36283703286172e-05
            0.120083   0.0014096170212766          7.74017e-06          1.12591e-06 8.51573992470035e-06 1.28353301856222e-05
            0.121884  0.00143076170212766          6.67386e-06          1.12419e-06 7.38573612876717e-06 1.20884313607075e-05
            0.123713  0.00145222553191489           5.8032e-06          1.04808e-06  6.6782835211186e-06 1.13847642309129e-05
            0.125568   0.0014740085106383          4.60481e-06          1.02954e-06 6.21156105253278e-06 1.07226798023366e-05
            0.127452  0.00149611914893617          6.39768e-06          1.11886e-06 5.89452457944721e-06 1.00988367750863e-05
            0.129364  0.00151856170212766           6.6476e-06          1.12653e-06 5.72755781565415e-06 9.51147041880226e-06
            0.131304  0.00154134042553191           4.4548e-06          1.10329e-06 5.75409424176569e-06 8.95855054104442e-06
            0.133274  0.00156445957446809          5.90931e-06          1.10003e-06 5.99999665933482e-06 8.43762949435946e-06
            0.135273  0.00158792340425532          7.64633e-06          1.11764e-06 6.43076358910478e-06 7.94720911665626e-06
            0.137302  0.00161174468085106          7.88178e-06          1.09232e-06 6.95748825280411e-06 7.48536318822183e-06
            0.139361  0.00163591914893617          7.79407e-06          1.11687e-06 7.48934811789244e-06   7.050512430304e-06
            0.141452  0.00166045957446809          1.00928e-05          1.17391e-06 7.98910913374836e-06 6.64077302968862e-06
            0.143574  0.00168536595744681          1.15884e-05          1.22006e-06 8.47535593272164e-06 6.25496531475383e-06
            0.145727  0.00171064680851064          1.25077e-05          1.18532e-06 8.97299666405755e-06 5.89175847027588e-06
            0.147913  0.00173630638297872          9.37048e-06          1.14611e-06 9.46554427410899e-06  5.5495812867081e-06
            0.150132  0.00176234893617021          1.30501e-05          1.19727e-06 9.90103216370788e-06 5.22728985816165e-06
            0.152384  0.00178878723404255          1.14527e-05          1.16079e-06 1.02401022184422e-05 4.92379196326914e-06
             0.15467   0.0018156170212766          1.07983e-05          1.23942e-06 1.04840763062694e-05 4.63792387206451e-06
             0.15699  0.00184285106382979          8.85486e-06          1.19711e-06 1.06533255921333e-05 4.36871782732301e-06
            0.159344  0.00187049361702128          1.20229e-05           1.1961e-06 1.07514094710382e-05 4.11525087462665e-06
            0.161735  0.00189855319148936          1.19587e-05          1.19907e-06 1.07610445899691e-05 3.87635319418062e-06
            0.164161  0.00192702978723404          1.05332e-05          1.14143e-06 1.06694899405274e-05 3.65142625839237e-06
            0.166623  0.00195593617021277          1.17229e-05          1.21647e-06 1.04842241208544e-05 3.43960597634354e-06
            0.169122  0.00198527659574468          8.52405e-06          1.16283e-06 1.02206754967036e-05 3.24008839322967e-06
            0.171659  0.00201505531914894          7.72224e-06          1.13078e-06 9.88580162877969e-06 3.05212604329284e-06
            0.174234  0.00204528085106383          6.83272e-06          1.12324e-06 9.48025665043236e-06 2.87508862345195e-06
            0.176848  0.00207595744680851           6.3876e-06          1.10281e-06 9.00980594411467e-06 2.70831284520869e-06
              0.1795  0.00210709787234043          6.06167e-06           1.0912e-06 8.48770058027881e-06  2.5512951285409e-06
            0.182193  0.00213870638297872          4.05322e-06          1.07724e-06 7.92599836406101e-06 2.40332907373305e-06
            0.184926  0.00217078723404255          4.26309e-06          1.02211e-06 7.33384333396052e-06 2.26397605693839e-06
              0.1877  0.00220334893617021          3.53024e-06          9.84769e-07 6.71997676832696e-06 2.13271411893038e-06
            0.190515            0.0022364          1.79595e-06          9.62214e-07 6.10251419033278e-06 2.01036190583101e-06
            0.193373  0.00226994468085106          2.41233e-06          9.19676e-07 5.56578080779579e-06 1.90945228972191e-06
            0.196273   0.0023039914893617          6.77475e-07          1.01954e-06 5.23918512542096e-06 1.84987952969197e-06
