# intensity: 0.979160951469942
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0183976 0.000216621276595745            0.0526118           0.00801133   0.0633803989834267    0.045595091301903
           0.0186735 0.000219870638297872            0.0541364           0.00730739   0.0486175753725432   0.0416087073943403
           0.0189536 0.000223168510638298            0.0502166           0.00710279   0.0416567025349404   0.0380377230165953
            0.019238 0.000226516170212766             0.042267           0.00633324   0.0402452845402686   0.0348289199157697
           0.0195265 0.000229914042553192            0.0419407           0.00617084    0.042485660108728   0.0319403068910785
           0.0198194 0.000233362553191489            0.0506918           0.00678852   0.0469279550957846    0.029331242230143
           0.0201167 0.000236862978723404            0.0508618           0.00667287   0.0525369904720697   0.0269698211927323
           0.0204185 0.000240416170212766            0.0563654           0.00661017   0.0586069270897382   0.0248277910423944
           0.0207247 0.000244022127659574            0.0609575           0.00661153   0.0646592031015273   0.0228820154010907
           0.0210356 0.000247682553191489            0.0799134           0.00754992   0.0703699610839972   0.0211099628052461
           0.0213511 0.000251397872340426            0.0732651           0.00702372   0.0754914750881626    0.019494300238484
           0.0216714 0.000255168936170213            0.0801329           0.00753342   0.0798249449793045   0.0180183108640344
           0.0219965 0.000258996170212766            0.0905458           0.00770019   0.0831914667641929   0.0166682629236214
           0.0223264 0.000262881276595745            0.0722272           0.00677242   0.0854308151482623   0.0154319788221219
           0.0226613 0.000266824680851064            0.0867267           0.00733638   0.0864068910029245   0.0142979811993994
           0.0230012 0.000270826808510638             0.085634           0.00721321   0.0860157885766655   0.0132567925819738
           0.0230012 0.000269988085106383            0.0824682           0.00370639   0.0860187940858017   0.0132562366265116
           0.0233463 0.000274889361702128             0.085413           0.00689081   0.0842000385154553   0.0122993974699702
           0.0233463 0.000274037872340426            0.0810967           0.00365349   0.0842025653281438    0.012298889120045
           0.0236965 0.000279012765957447            0.0848688           0.00694204   0.0809628113107728   0.0114185693806054
           0.0236965 0.000278148510638298            0.0771251           0.00344057   0.0809647104021327   0.0114181034610386
           0.0240519 0.000283197872340426            0.0840939            0.0067944   0.0763762472815974   0.0106073036939468
           0.0240519  0.00028232085106383            0.0703109            0.0031788   0.0763773781895372   0.0106068760804918
           0.0244127 0.000286555319148936            0.0684604           0.00304601   0.0705856214213542  0.00985875214374555
           0.0247789 0.000290853617021277            0.0574221           0.00261283   0.0638123259425487  0.00916836388588342
           0.0251506 0.000295216595744681            0.0521547           0.00238226    0.056347600839728  0.00853068195001457
           0.0255278 0.000299644680851064            0.0452851           0.00211513   0.0485381076099905   0.0079413339352793
           0.0259107 0.000304139574468085            0.0401381           0.00190272   0.0407593927268026   0.0073960711185088
           0.0262994  0.00030870170212766            0.0337665           0.00165419   0.0333944609424829  0.00689121746017336
           0.0266939 0.000313332340425532            0.0254283           0.00133142   0.0268017970961532  0.00642356223484957
           0.0270943 0.000318032340425532             0.020307           0.00111352   0.0212794800087266  0.00599006458651917
           0.0275007 0.000322802553191489            0.0171246          0.000972093   0.0170397666306425   0.0055879668230334
           0.0279132 0.000327644680851064            0.0145149          0.000880657   0.0141901035864913  0.00521476427119053
           0.0283319  0.00033255914893617            0.0124411          0.000808707   0.0127256436324142  0.00486817790880617
           0.0287569 0.000337547659574468            0.0114699          0.000750372   0.0125343424052633  0.00454613161545674
           0.0291882 0.000342611063829787            0.0126899          0.000800406    0.013413128960646  0.00424679808262525
           0.0296261 0.000347750212765957            0.0136816          0.000832207   0.0150937030621657  0.00396830841585235
           0.0300705 0.000352966382978723            0.0176669          0.000968198   0.0172697726499513  0.00370920740058694
           0.0305215  0.00035826085106383            0.0193285           0.00103333   0.0196280843634078  0.00346803234027663
           0.0309793 0.000363634893617021            0.0221199           0.00114381   0.0218749725645664  0.00324339564365897
            0.031444 0.000369089361702128            0.0244232           0.00121743   0.0237564001000228  0.00303407918064837
           0.0319157 0.000374625531914894            0.0271335           0.00131626   0.0250739519774763  0.00283896352939788
           0.0323944 0.000380245106382979            0.0263781           0.00129816   0.0256945067888357   0.0026570558069925
           0.0328803 0.000385948510638298            0.0268209           0.00133957   0.0255551918738644  0.00248736614494754
           0.0333736 0.000391737872340426            0.0260745           0.00129229   0.0246621336797668  0.00232899073150736
           0.0338742 0.000397614042553192            0.0217212           0.00111704   0.0230872252496458  0.00218118855276388
           0.0343823  0.00040357829787234            0.0229872           0.00117687   0.0209586588633484  0.00204318343629783
            0.034898 0.000409631914893617            0.0187985           0.00101608   0.0184493673545194  0.00191428895801414
           0.0354215 0.000415776170212766            0.0162369          0.000898944   0.0157606605834988   0.0017938485111846
           0.0359528 0.000422013191489362            0.0122706          0.000740394    0.013105138818301  0.00168130055898143
           0.0364921 0.000428344680851064           0.00988839          0.000654891   0.0106842643897867  0.00157608263869559
           0.0370395 0.000434770212765957           0.00803756           0.00057214  0.00866954730192818  0.00147769527801653
           0.0375951 0.000441289361702128           0.00724738          0.000521755  0.00718404213509934  0.00138567530667609
            0.038159 0.000447910638297872            0.0056762          0.000464507  0.00628930712140406  0.00129959289866252
           0.0387314 0.000454629787234043           0.00600208          0.000459296   0.0059794220786743  0.00121903528249603
           0.0393123 0.000461446808510638           0.00625118          0.000470621  0.00618356996300678  0.00114364723637917
            0.039902 0.000468370212765957           0.00689583          0.000502614  0.00677649599322404  0.00107306093083169
           0.0405006 0.000475395744680851           0.00893311          0.000578861  0.00759584177878646  0.00100696075592017
           0.0411081 0.000482523404255319           0.00898956          0.000586302  0.00846368182693619 0.000945062672316106
           0.0417247  0.00048976170212766           0.00996904          0.000618711  0.00921026409287171 0.000887081596526775
           0.0423506 0.000497110638297872           0.00857028           0.00056692  0.00969513956666822 0.000832753988863402
           0.0429858 0.000504565957446808            0.0087185          0.000587258  0.00982408894784579 0.000781851520075369
           0.0436306 0.000512136170212766            0.0100597          0.000623635  0.00955989209277437 0.000734137911019465
           0.0442851 0.000519817021276596            0.0095177          0.000606634  0.00892483990586889 0.000689409099694325
           0.0449493 0.000529055319148936           0.00776377          0.000400769  0.00799554329134011 0.000647500385765292
           0.0449493 0.000527612765957447           0.00727209          0.000516586  0.00799562407378506 0.000647480572726255
           0.0456236 0.000535527659574468           0.00665524          0.000489786  0.00688940290059808 0.000608155926009312
           0.0456236 0.000536991489361702           0.00683412           0.00035374   0.0068896541304772 0.000608174487751346
           0.0463079  0.00054356170212766            0.0058532          0.000460332  0.00574589317894032 0.000571281530077718
           0.0463079 0.000545046808510638           0.00578778          0.000304245  0.00574643595655452 0.000571298933958223
           0.0470025 0.000553221276595745           0.00462172          0.000249466   0.0047040955215329 0.000536708292570488
           0.0470025 0.000551714893617021           0.00428751            0.0003821  0.00470334740694031  0.00053669198525376
           0.0477076 0.000559991489361702           0.00450701          0.000383879  0.00387687252177746 0.000504239199154079
           0.0477076  0.00056151914893617           0.00403502          0.000220393  0.00387770937202639   0.0005042544850633
           0.0484232 0.000568391489361702           0.00391061          0.000360276  0.00333984488870533 0.000473793772298391
           0.0484232 0.000569940425531915           0.00354491           0.00019545  0.00334064292266224 0.000473808099561952
           0.0491495 0.000578489361702128           0.00312159          0.000174261  0.00311295157700161 0.000445239346404896
           0.0491495 0.000576914893617021           0.00330432          0.000333624  0.00311230651898355 0.000445225902309197
           0.0498868 0.000587170212765957           0.00314486          0.000172142  0.00316041734643283 0.000418423995011767
           0.0498868 0.000585570212765957           0.00370189          0.000353091  0.00316000897859811 0.000418411379226638
           0.0506351 0.000594353191489362           0.00346549          0.000336746  0.00340315293478202 0.000393245119446603
           0.0506351 0.000595974468085106           0.00343294          0.000185296   0.0034032874997926 0.000393256948452544
           0.0513946 0.000604914893617021           0.00375682          0.000198216   0.0037334969373056 0.000369632894693338
           0.0521655 0.000613987234042553           0.00419084          0.000215043  0.00403692025622971 0.000347453711583878
            0.052948            0.0006232           0.00432409           0.00021931  0.00421595803091096 0.000326627988710929
           0.0537422 0.000632544680851064           0.00425836          0.000213348   0.0042080137596752 0.000307072844195192
           0.0545484 0.000642034042553191           0.00411577          0.000206245  0.00399616083193668 0.000288706046914707
           0.0553666 0.000651663829787234           0.00382996          0.000194356  0.00360993715158161 0.000271457454060508
           0.0561971 0.000661442553191489           0.00319551          0.000168368  0.00311590287218138 0.000255255007310452
           0.0570401  0.00067136170212766           0.00271387          0.000144993  0.00260054406887036 0.000240033570909093
           0.0578957 0.000681434042553191           0.00233873          0.000128366  0.00214912343434211 0.000225733926833461
           0.0587641 0.000691655319148936           0.00193265          0.000110859  0.00182538704778197 0.000212298838103833
           0.0596456 0.000702029787234043           0.00165439          9.79105e-05  0.00165749745898834 0.000199673416736367
           0.0605402 0.000712557446808511           0.00172011          9.99857e-05   0.0016335530851365 0.000187810488022269
           0.0614483 0.000723246808510638            0.0018202          0.000104973  0.00170756070380084 0.000176660578206938
           0.0623701 0.000734097872340426           0.00176096          0.000102263  0.00181430318767901 0.000166180116320253
           0.0633056 0.000745106382978723           0.00194263          0.000109581  0.00188846542233451 0.000156330326326565
           0.0642552 0.000756285106382979           0.00211685          0.000120237  0.00188275161404832 0.000147070658343879
            0.065219 0.000767629787234043           0.00179362          0.000105438  0.00177958476748428 0.000138366164173127
           0.0661973 0.000779144680851064           0.00185181          0.000106409  0.00159342320635397 0.000130182267537373
           0.0671903 0.000790829787234043           0.00151436          9.20951e-05  0.00136333664720329 0.000122487481708275
           0.0681981 0.000802693617021277           0.00136264          8.60504e-05  0.00113855187237404 0.000115252968527904
           0.0692211 0.000814731914893617           0.00113996          7.47185e-05 0.000961739649901575 0.000108449576962024
           0.0702594 0.000826953191489362          0.000909629           6.3732e-05 0.000855925584505251 0.000102052037991948
           0.0713133 0.000839357446808511          0.000952312          6.49631e-05 0.000818836510667848 9.60353822002325e-05
            0.072383 0.000851948936170213          0.000814226          5.83722e-05 0.000826539685473456 9.03768010316966e-05
           0.0734688 0.000864727659574468          0.000896222          6.08784e-05 0.000844321554940422 8.50543900191772e-05
           0.0745708 0.000877697872340425          0.000866895          5.99227e-05 0.000840419710234683  8.0048556412966e-05
           0.0756893 0.000890863829787234          0.000867455          5.88273e-05 0.000797287474059432 7.53399701192316e-05
           0.0768247 0.000904225531914894          0.000728837          5.39444e-05 0.000716265486418077 7.09101743122465e-05
           0.0779771 0.000917791489361702          0.000681993          5.08961e-05 0.000614464535150422 6.67430354738166e-05
           0.0791467 0.000931557446808511          0.000594842          4.69273e-05 0.000515695853382688 6.28229672211805e-05
           0.0803339 0.000945531914893617          0.000569311          4.60729e-05 0.000439747998037095 5.91347076977904e-05
           0.0815389 0.000959714893617021           0.00043596          3.77989e-05 0.000394722514449878 5.56645877293351e-05
            0.082762 0.000974110638297872          0.000388606          3.64864e-05 0.000375325879888007 5.23994812721567e-05
           0.0840034 0.000988723404255319          0.000459905          3.84713e-05 0.000367303707049898 4.93273266674951e-05
           0.0852635  0.00100355319148936          0.000395147           3.6221e-05 0.000355271487691575 4.64363191035014e-05
           0.0865424  0.00101860425531915           0.00035256           3.2774e-05 0.000329918972788984 4.37160579541468e-05
           0.0878406  0.00103388510638298            0.0003042          3.21288e-05 0.000291231172645784 4.11559320096917e-05
           0.0891582  0.00104598723404255          0.000274441          1.48205e-05 0.000246709022838684 3.87456036774565e-05
           0.0891582   0.0010493914893617          0.000299392          3.20764e-05 0.000246730404579537 3.87467784854886e-05
           0.0904956  0.00106513191489362          0.000238112          2.81396e-05 0.000206261979518279 3.64794269737371e-05
           0.0904956  0.00106167659574468          0.000229871          1.24342e-05 0.000206224849486773 3.64783217271656e-05
            0.091853  0.00108111063829787          0.000167286          2.60859e-05 0.000176534245339072 3.43456103459914e-05
            0.091853            0.0010776          0.000185818          1.01606e-05 0.000176496935819538 3.43445697520586e-05
           0.0932308  0.00109732765957447          0.000131935           2.2033e-05 0.000158246725707595 3.23372495517619e-05
           0.0932308  0.00109376595744681          0.000158056          8.69995e-06  0.00015822214860246 3.23362704630242e-05
           0.0946292  0.00111378723404255          0.000159454          2.10835e-05 0.000146951839296899 3.04470510717313e-05
           0.0946292  0.00111017021276596           0.00013552          7.52334e-06 0.000146943724817403 3.04461293579675e-05
           0.0960487  0.00113049361702128          9.08322e-05          1.98264e-05  0.00013652132563866 2.86677694897506e-05
           0.0960487  0.00112682553191489          0.000131123          7.24813e-06  0.00013652407086793 2.86669024605064e-05
           0.0974894  0.00114745106382979          0.000148481           2.3448e-05  0.00012284783201508 2.69931005126593e-05
           0.0974894  0.00114372765957447          0.000116578          6.48871e-06 0.000122851565547602 2.69922844495314e-05
           0.0989518  0.00116466382978723          0.000108957          1.84091e-05 0.000105615172715929 2.54166510245655e-05
           0.0989518  0.00116088085106383          0.000113346          6.24747e-06 0.000105612321681322 2.54158829395958e-05
            0.100436  0.00117829361702128          9.86451e-05          5.51323e-06 8.74951094178652e-05 2.39321209300949e-05
            0.101943  0.00119597021276596          8.28544e-05          4.68352e-06 7.17958059166472e-05 2.25349026259014e-05
            0.103472  0.00121391063829787          6.55037e-05          3.87032e-06 6.02621083510528e-05 2.12201297813843e-05
            0.105024  0.00123211914893617          4.70965e-05           2.9431e-06   5.237311341379e-05 1.99823518239717e-05
            0.106599            0.0012506          4.40388e-05          2.74497e-06 4.62627800223478e-05 1.88172803460843e-05
            0.108198  0.00126935744680851          3.79207e-05          2.46277e-06 4.02212411155025e-05 1.77201692103121e-05
            0.109821            0.0012884          3.28911e-05          2.26552e-06 3.36904170334117e-05 1.66872689673591e-05
            0.111468  0.00130772340425532          2.78831e-05          1.98396e-06 2.72117184563404e-05 1.57150077453279e-05
             0.11314  0.00132734042553191          2.01964e-05          1.68379e-06 2.16620469888661e-05 1.47994514629435e-05
            0.114838  0.00134725106382979          1.67769e-05          1.48634e-06 1.75155445118911e-05 1.39369792004108e-05
             0.11656  0.00136745957446808          1.29554e-05          1.32895e-06 1.46243726710257e-05 1.31256198844253e-05
            0.118309  0.00138797021276596          7.92296e-06          1.15479e-06 1.24836582343027e-05 1.23611624342517e-05
            0.120083   0.0014087914893617          9.82561e-06          1.19658e-06  1.0666444957754e-05 1.16418617042959e-05
            0.121884  0.00142992340425532          7.21084e-06          1.21024e-06 9.02704640447446e-06 1.09644118317934e-05
            0.123713  0.00145137021276596          6.45538e-06          1.14848e-06 7.65228724761568e-06 1.03261737576964e-05
            0.125568  0.00147314042553191           4.8883e-06          1.16739e-06 6.68004754079249e-06  9.7256519877537e-06
            0.127452  0.00149523829787234          6.52272e-06          1.07798e-06 6.15414409732565e-06 9.15981581672491e-06
            0.129364  0.00151766808510638          8.21865e-06          1.14986e-06 5.99962472902694e-06 8.62706460611758e-06
            0.131304  0.00154043404255319          5.69378e-06          1.19314e-06 6.07501355075305e-06 8.12555693528303e-06
            0.133274  0.00156354042553191          8.16364e-06          1.14824e-06 6.25603235800105e-06 7.65307274555825e-06
            0.135273   0.0015869914893617          1.06266e-05          1.24378e-06  6.4911340694609e-06  7.2082531809973e-06
            0.137302  0.00161079574468085          8.59152e-06          1.24871e-06 6.79714674388707e-06 6.78935107615303e-06
            0.139361  0.00163496170212766          9.11659e-06          1.17938e-06 7.20141091847809e-06 6.39493414485666e-06
            0.141452  0.00165948510638298          1.11958e-05          1.23516e-06 7.68580515199861e-06 6.02329354782542e-06
            0.143574  0.00168437446808511           1.0668e-05          1.26967e-06 8.18480319914304e-06 5.67335940011767e-06
            0.145727  0.00170964255319149          1.14751e-05          1.26622e-06 8.63683742182495e-06 5.34392466569613e-06
            0.147913  0.00173528510638298          1.03556e-05          1.21117e-06 9.02560291334507e-06 5.03356415694928e-06
            0.150132  0.00176131489361702          1.06382e-05          1.21318e-06 9.36645200178968e-06 4.74124039594583e-06
            0.152384  0.00178773617021277           1.1599e-05          1.21605e-06 9.66441113941381e-06 4.46596265785091e-06
             0.15467  0.00181455319148936          7.87975e-06          1.18914e-06 9.89782600701585e-06 4.20667548049602e-06
             0.15699  0.00184177021276596          1.10941e-05           1.2877e-06 1.00413718614991e-05 3.96250103546407e-06
            0.159344  0.00186939574468085          1.16517e-05          1.27559e-06 1.00906659452607e-05 3.73260221673871e-06
            0.161735  0.00189743829787234          1.01075e-05          1.26782e-06 1.00567424123799e-05 3.51591797374578e-06
            0.164161  0.00192589787234043          9.95637e-06          1.19185e-06 9.94603084213389e-06 3.31190543457555e-06
            0.166623  0.00195478723404255           1.0079e-05          1.18855e-06 9.75582079779584e-06 3.11978085344815e-06
            0.169122  0.00198411063829787          8.85957e-06          1.17744e-06 9.48571250720036e-06 2.93881503107587e-06
            0.171659  0.00201387234042553          9.03268e-06           1.2432e-06 9.14403777901667e-06 2.76832999947005e-06
            0.174234  0.00204408085106383          5.82496e-06          1.14408e-06 8.74213142952258e-06  2.6077540652233e-06
            0.176848  0.00207474042553191          5.06692e-06          1.10175e-06 8.28820785992475e-06 2.45648561335132e-06
              0.1795  0.00210585957446808          5.96344e-06          1.06068e-06  7.7898110984018e-06 2.31406787824162e-06
            0.182193  0.00213745106382979          5.16916e-06          1.01983e-06  7.2561453069718e-06 2.17986016577466e-06
            0.184926  0.00216951063829787          5.94436e-06          1.03843e-06 6.69856111701484e-06 2.05346461462229e-06
              0.1877  0.00220205531914894          2.48059e-06          1.04797e-06 6.12701037402146e-06 1.93440781926542e-06
            0.190515  0.00223508510638298          4.19575e-06          1.04461e-06 5.55694267049584e-06 1.82342720925364e-06
            0.193373  0.00226861276595745          3.25588e-06          1.00283e-06 5.06396327588671e-06 1.73187989759225e-06
            0.196273  0.00230263829787234          1.26129e-06          9.98843e-07 4.76508016426778e-06 1.67783669064097e-06
