#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-275.58646798   5.99062585   0.00000000
-275.48646798   5.99060893   0.00000000
-275.38646798   5.99059195   0.00000000
-275.28646798   5.99057494   0.00000000
-275.18646798   5.99055787   0.00000000
-275.08646798   5.99054076   0.00000000
-274.98646798   5.99052360   0.00000000
-274.88646798   5.99050640   0.00000000
-274.78646798   5.99048915   0.00000000
-274.68646798   5.99047185   0.00000000
-274.58646798   5.99045450   0.00000000
-274.48646798   5.99043710   0.00000000
-274.38646798   5.99041966   0.00000000
-274.28646798   5.99040217   0.00000000
-274.18646798   5.99038463   0.00000000
-274.08646798   5.99036704   0.00000000
-273.98646798   5.99034941   0.00000000
-273.88646798   5.99033172   0.00000000
-273.78646798   5.99031399   0.00000000
-273.68646798   5.99029621   0.00000000
-273.58646798   5.99027838   0.00000000
-273.48646798   5.99026050   0.00000000
-273.38646798   5.99024258   0.00000000
-273.28646798   5.99022460   0.00000000
-273.18646798   5.99020657   0.00000000
-273.08646798   5.99018850   0.00000000
-272.98646798   5.99017038   0.00000000
-272.88646798   5.99015220   0.00000000
-272.78646798   5.99013398   0.00000000
-272.68646798   5.99011571   0.00000000
-272.58646798   5.99009738   0.00000000
-272.48646798   5.99007901   0.00000000
-272.38646798   5.99006059   0.00000000
-272.28646798   5.99004211   0.00000000
-272.18646798   5.99002359   0.00000000
-272.08646798   5.99000502   0.00000000
-271.98646798   5.98998639   0.00000000
-271.88646798   5.98996772   0.00000000
-271.78646798   5.98994899   0.00000000
-271.68646798   5.98993021   0.00000000
-271.58646798   5.98991139   0.00000000
-271.48646798   5.98989251   0.00000000
-271.38646798   5.98987358   0.00000000
-271.28646798   5.98985459   0.00000000
-271.18646798   5.98983556   0.00000000
-271.08646798   5.98981647   0.00000000
-270.98646798   5.98979734   0.00000000
-270.88646798   5.98977815   0.00000000
-270.78646798   5.98975891   0.00000000
-270.68646798   5.98973962   0.00000000
-270.58646798   5.98972027   0.00000000
-270.48646798   5.98970087   0.00000000
-270.38646798   5.98968142   0.00000000
-270.28646798   5.98966192   0.00000000
-270.18646798   5.98964236   0.00000000
-270.08646798   5.98962276   0.00000000
-269.98646798   5.98960309   0.00000000
-269.88646798   5.98958338   0.00000000
-269.78646798   5.98956361   0.00000000
-269.68646798   5.98954379   0.00000000
-269.58646798   5.98952392   0.00000000
-269.48646798   5.98950399   0.00000000
-269.38646798   5.98948401   0.00000000
-269.28646798   5.98946397   0.00000000
-269.18646798   5.98944388   0.00000000
-269.08646798   5.98942374   0.00000000
-268.98646798   5.98940354   0.00000000
-268.88646798   5.98938328   0.00000000
-268.78646798   5.98936298   0.00000000
-268.68646798   5.98934262   0.00000000
-268.58646798   5.98932220   0.00000000
-268.48646798   5.98930173   0.00000000
-268.38646798   5.98928120   0.00000000
-268.28646798   5.98926062   0.00000000
-268.18646798   5.98923998   0.00000000
-268.08646798   5.98921929   0.00000000
-267.98646798   5.98919854   0.00000000
-267.88646798   5.98917774   0.00000000
-267.78646798   5.98915688   0.00000000
-267.68646798   5.98913597   0.00000000
-267.58646798   5.98911499   0.00000000
-267.48646798   5.98909397   0.00000000
-267.38646798   5.98907288   0.00000000
-267.28646798   5.98905174   0.00000000
-267.18646798   5.98903055   0.00000000
-267.08646798   5.98900929   0.00000000
-266.98646798   5.98898798   0.00000000
-266.88646798   5.98896662   0.00000000
-266.78646798   5.98894519   0.00000000
-266.68646798   5.98892371   0.00000000
-266.58646798   5.98890217   0.00000000
-266.48646798   5.98888058   0.00000000
-266.38646798   5.98885892   0.00000000
-266.28646798   5.98883721   0.00000000
-266.18646798   5.98881544   0.00000000
-266.08646798   5.98879362   0.00000000
-265.98646798   5.98877173   0.00000000
-265.88646798   5.98874979   0.00000000
-265.78646798   5.98872779   0.00000000
-265.68646798   5.98870573   0.00000000
-265.58646798   5.98868361   0.00000000
-265.48646798   5.98866143   0.00000000
-265.38646798   5.98863919   0.00000000
-265.28646798   5.98861690   0.00000000
-265.18646798   5.98859454   0.00000000
-265.08646798   5.98857213   0.00000000
-264.98646798   5.98854965   0.00000000
-264.88646798   5.98852712   0.00000000
-264.78646798   5.98850453   0.00000000
-264.68646798   5.98848187   0.00000000
-264.58646798   5.98845916   0.00000000
-264.48646798   5.98843639   0.00000000
-264.38646798   5.98841355   0.00000000
-264.28646798   5.98839066   0.00000000
-264.18646798   5.98836771   0.00000000
-264.08646798   5.98834469   0.00000000
-263.98646798   5.98832162   0.00000000
-263.88646798   5.98829848   0.00000000
-263.78646798   5.98827528   0.00000000
-263.68646798   5.98825202   0.00000000
-263.58646798   5.98822870   0.00000000
-263.48646798   5.98820532   0.00000000
-263.38646798   5.98818188   0.00000000
-263.28646798   5.98815837   0.00000000
-263.18646798   5.98813480   0.00000000
-263.08646798   5.98811117   0.00000000
-262.98646798   5.98808748   0.00000000
-262.88646798   5.98806373   0.00000000
-262.78646798   5.98803991   0.00000000
-262.68646798   5.98801603   0.00000000
-262.58646798   5.98799209   0.00000000
-262.48646798   5.98796808   0.00000000
-262.38646798   5.98794402   0.00000000
-262.28646798   5.98791989   0.00000000
-262.18646798   5.98789569   0.00000000
-262.08646798   5.98787143   0.00000000
-261.98646798   5.98784711   0.00000000
-261.88646798   5.98782273   0.00000000
-261.78646798   5.98779828   0.00000000
-261.68646798   5.98777376   0.00000000
-261.58646798   5.98774919   0.00000000
-261.48646798   5.98772454   0.00000000
-261.38646798   5.98769984   0.00000000
-261.28646798   5.98767507   0.00000000
-261.18646798   5.98765023   0.00000000
-261.08646798   5.98762533   0.00000000
-260.98646798   5.98760036   0.00000000
-260.88646798   5.98757533   0.00000000
-260.78646798   5.98755024   0.00000000
-260.68646798   5.98752508   0.00000000
-260.58646798   5.98749985   0.00000000
-260.48646798   5.98747455   0.00000000
-260.38646798   5.98744920   0.00000000
-260.28646798   5.98742377   0.00000000
-260.18646798   5.98739828   0.00000000
-260.08646798   5.98737272   0.00000000
-259.98646798   5.98734710   0.00000000
-259.88646798   5.98732141   0.00000000
-259.78646798   5.98729565   0.00000000
-259.68646798   5.98726982   0.00000000
-259.58646798   5.98724393   0.00000000
-259.48646798   5.98721797   0.00000000
-259.38646798   5.98719195   0.00000000
-259.28646798   5.98716585   0.00000000
-259.18646798   5.98713969   0.00000000
-259.08646798   5.98711346   0.00000000
-258.98646798   5.98708716   0.00000000
-258.88646798   5.98706080   0.00000000
-258.78646798   5.98703436   0.00000000
-258.68646798   5.98700786   0.00000000
-258.58646798   5.98698129   0.00000000
-258.48646798   5.98695465   0.00000000
-258.38646798   5.98692794   0.00000000
-258.28646798   5.98690116   0.00000000
-258.18646798   5.98687431   0.00000000
-258.08646798   5.98684740   0.00000000
-257.98646798   5.98682041   0.00000000
-257.88646798   5.98679336   0.00000000
-257.78646798   5.98676623   0.00000000
-257.68646798   5.98673903   0.00000000
-257.58646798   5.98671177   0.00000000
-257.48646798   5.98668443   0.00000000
-257.38646798   5.98665703   0.00000000
-257.28646798   5.98662955   0.00000000
-257.18646798   5.98660200   0.00000000
-257.08646798   5.98657438   0.00000000
-256.98646798   5.98654669   0.00000000
-256.88646798   5.98651893   0.00000000
-256.78646798   5.98649110   0.00000000
-256.68646798   5.98646320   0.00000000
-256.58646798   5.98643522   0.00000000
-256.48646798   5.98640717   0.00000000
-256.38646798   5.98637906   0.00000000
-256.28646798   5.98635086   0.00000000
-256.18646798   5.98632260   0.00000000
-256.08646798   5.98629426   0.00000000
-255.98646798   5.98626586   0.00000000
-255.88646798   5.98623737   0.00000000
-255.78646798   5.98620882   0.00000000
-255.68646798   5.98618019   0.00000000
-255.58646798   5.98615149   0.00000000
-255.48646798   5.98612272   0.00000000
-255.38646798   5.98609387   0.00000000
-255.28646798   5.98606495   0.00000000
-255.18646798   5.98603595   0.00000000
-255.08646798   5.98600688   0.00000000
-254.98646798   5.98597774   0.00000000
-254.88646798   5.98594852   0.00000000
-254.78646798   5.98591923   0.00000000
-254.68646798   5.98588986   0.00000000
-254.58646798   5.98586042   0.00000000
-254.48646798   5.98583090   0.00000000
-254.38646798   5.98580131   0.00000000
-254.28646798   5.98577164   0.00000000
-254.18646798   5.98574190   0.00000000
-254.08646798   5.98571208   0.00000000
-253.98646798   5.98568219   0.00000000
-253.88646798   5.98565222   0.00000000
-253.78646798   5.98562217   0.00000000
-253.68646798   5.98559205   0.00000000
-253.58646798   5.98556185   0.00000000
-253.48646798   5.98553157   0.00000000
-253.38646798   5.98550122   0.00000000
-253.28646798   5.98547079   0.00000000
-253.18646798   5.98544028   0.00000000
-253.08646798   5.98540970   0.00000000
-252.98646798   5.98537904   0.00000000
-252.88646798   5.98534830   0.00000000
-252.78646798   5.98531748   0.00000000
-252.68646798   5.98528658   0.00000000
-252.58646798   5.98525561   0.00000000
-252.48646798   5.98522456   0.00000000
-252.38646798   5.98519343   0.00000000
-252.28646798   5.98516222   0.00000000
-252.18646798   5.98513093   0.00000000
-252.08646798   5.98509957   0.00000000
-251.98646798   5.98506812   0.00000000
-251.88646798   5.98503660   0.00000000
-251.78646798   5.98500499   0.00000000
-251.68646798   5.98497331   0.00000000
-251.58646798   5.98494154   0.00000000
-251.48646798   5.98490970   0.00000000
-251.38646798   5.98487778   0.00000000
-251.28646798   5.98484577   0.00000000
-251.18646798   5.98481369   0.00000000
-251.08646798   5.98478152   0.00000000
-250.98646798   5.98474928   0.00000000
-250.88646798   5.98471695   0.00000000
-250.78646798   5.98468454   0.00000000
-250.68646798   5.98465205   0.00000000
-250.58646798   5.98461948   0.00000000
-250.48646798   5.98458683   0.00000000
-250.38646798   5.98455410   0.00000000
-250.28646798   5.98452128   0.00000000
-250.18646798   5.98448838   0.00000000
-250.08646798   5.98445540   0.00000000
-249.98646798   5.98442234   0.00000000
-249.88646798   5.98438919   0.00000000
-249.78646798   5.98435596   0.00000000
-249.68646798   5.98432265   0.00000000
-249.58646798   5.98428925   0.00000000
-249.48646798   5.98425577   0.00000000
-249.38646798   5.98422221   0.00000000
-249.28646798   5.98418857   0.00000000
-249.18646798   5.98415484   0.00000000
-249.08646798   5.98412102   0.00000000
-248.98646798   5.98408712   0.00000000
-248.88646798   5.98405314   0.00000000
-248.78646798   5.98401907   0.00000000
-248.68646798   5.98398492   0.00000000
-248.58646798   5.98395068   0.00000000
-248.48646798   5.98391636   0.00000000
-248.38646798   5.98388195   0.00000000
-248.28646798   5.98384746   0.00000000
-248.18646798   5.98381288   0.00000000
-248.08646798   5.98377821   0.00000000
-247.98646798   5.98374346   0.00000000
-247.88646798   5.98370863   0.00000000
-247.78646798   5.98367370   0.00000000
-247.68646798   5.98363869   0.00000000
-247.58646798   5.98360359   0.00000000
-247.48646798   5.98356841   0.00000000
-247.38646798   5.98353314   0.00000000
-247.28646798   5.98349778   0.00000000
-247.18646798   5.98346233   0.00000000
-247.08646798   5.98342680   0.00000000
-246.98646798   5.98339118   0.00000000
-246.88646798   5.98335547   0.00000000
-246.78646798   5.98331967   0.00000000
-246.68646798   5.98328379   0.00000000
-246.58646798   5.98324781   0.00000000
-246.48646798   5.98321175   0.00000000
-246.38646798   5.98317560   0.00000000
-246.28646798   5.98313935   0.00000000
-246.18646798   5.98310302   0.00000000
-246.08646798   5.98306660   0.00000000
-245.98646798   5.98303009   0.00000000
-245.88646798   5.98299349   0.00000000
-245.78646798   5.98295680   0.00000000
-245.68646798   5.98292002   0.00000000
-245.58646798   5.98288315   0.00000000
-245.48646798   5.98284619   0.00000000
-245.38646798   5.98280914   0.00000000
-245.28646798   5.98277199   0.00000000
-245.18646798   5.98273476   0.00000000
-245.08646798   5.98269743   0.00000000
-244.98646798   5.98266002   0.00000000
-244.88646798   5.98262251   0.00000000
-244.78646798   5.98258491   0.00000000
-244.68646798   5.98254722   0.00000000
-244.58646798   5.98250943   0.00000000
-244.48646798   5.98247155   0.00000000
-244.38646798   5.98243358   0.00000000
-244.28646798   5.98239552   0.00000000
-244.18646798   5.98235736   0.00000000
-244.08646798   5.98231911   0.00000000
-243.98646798   5.98228077   0.00000000
-243.88646798   5.98224233   0.00000000
-243.78646798   5.98220380   0.00000000
-243.68646798   5.98216518   0.00000000
-243.58646798   5.98212646   0.00000000
-243.48646798   5.98208765   0.00000000
-243.38646798   5.98204874   0.00000000
-243.28646798   5.98200974   0.00000000
-243.18646798   5.98197064   0.00000000
-243.08646798   5.98193145   0.00000000
-242.98646798   5.98189216   0.00000000
-242.88646798   5.98185278   0.00000000
-242.78646798   5.98181330   0.00000000
-242.68646798   5.98177373   0.00000000
-242.58646798   5.98173405   0.00000000
-242.48646798   5.98169429   0.00000000
-242.38646798   5.98165442   0.00000000
-242.28646798   5.98161446   0.00000000
-242.18646798   5.98157441   0.00000000
-242.08646798   5.98153425   0.00000000
-241.98646798   5.98149400   0.00000000
-241.88646798   5.98145365   0.00000000
-241.78646798   5.98141320   0.00000000
-241.68646798   5.98137266   0.00000000
-241.58646798   5.98133202   0.00000000
-241.48646798   5.98129128   0.00000000
-241.38646798   5.98125044   0.00000000
-241.28646798   5.98120950   0.00000000
-241.18646798   5.98116846   0.00000000
-241.08646798   5.98112733   0.00000000
-240.98646798   5.98108609   0.00000000
-240.88646798   5.98104476   0.00000000
-240.78646798   5.98100332   0.00000000
-240.68646798   5.98096179   0.00000000
-240.58646798   5.98092016   0.00000000
-240.48646798   5.98087842   0.00000000
-240.38646798   5.98083659   0.00000000
-240.28646798   5.98079465   0.00000000
-240.18646798   5.98075262   0.00000000
-240.08646798   5.98071048   0.00000000
-239.98646798   5.98066824   0.00000000
-239.88646798   5.98062590   0.00000000
-239.78646798   5.98058346   0.00000000
-239.68646798   5.98054092   0.00000000
-239.58646798   5.98049827   0.00000000
-239.48646798   5.98045552   0.00000000
-239.38646798   5.98041267   0.00000000
-239.28646798   5.98036972   0.00000000
-239.18646798   5.98032667   0.00000000
-239.08646798   5.98028351   0.00000000
-238.98646798   5.98024025   0.00000000
-238.88646798   5.98019688   0.00000000
-238.78646798   5.98015341   0.00000000
-238.68646798   5.98010984   0.00000000
-238.58646798   5.98006616   0.00000000
-238.48646798   5.98002238   0.00000000
-238.38646798   5.97997850   0.00000000
-238.28646798   5.97993451   0.00000000
-238.18646798   5.97989041   0.00000000
-238.08646798   5.97984621   0.00000000
-237.98646798   5.97980191   0.00000000
-237.88646798   5.97975749   0.00000000
-237.78646798   5.97971298   0.00000000
-237.68646798   5.97966836   0.00000000
-237.58646798   5.97962363   0.00000000
-237.48646798   5.97957879   0.00000000
-237.38646798   5.97953385   0.00000000
-237.28646798   5.97948880   0.00000000
-237.18646798   5.97944365   0.00000000
-237.08646798   5.97939838   0.00000000
-236.98646798   5.97935301   0.00000000
-236.88646798   5.97930754   0.00000000
-236.78646798   5.97926195   0.00000000
-236.68646798   5.97921626   0.00000000
-236.58646798   5.97917046   0.00000000
-236.48646798   5.97912455   0.00000000
-236.38646798   5.97907853   0.00000000
-236.28646798   5.97903240   0.00000000
-236.18646798   5.97898617   0.00000000
-236.08646798   5.97893982   0.00000000
-235.98646798   5.97889336   0.00000000
-235.88646798   5.97884680   0.00000000
-235.78646798   5.97880012   0.00000000
-235.68646798   5.97875334   0.00000000
-235.58646798   5.97870644   0.00000000
-235.48646798   5.97865944   0.00000000
-235.38646798   5.97861232   0.00000000
-235.28646798   5.97856510   0.00000000
-235.18646798   5.97851776   0.00000000
-235.08646798   5.97847031   0.00000000
-234.98646798   5.97842274   0.00000000
-234.88646798   5.97837507   0.00000000
-234.78646798   5.97832729   0.00000000
-234.68646798   5.97827939   0.00000000
-234.58646798   5.97823138   0.00000000
-234.48646798   5.97818325   0.00000000
-234.38646798   5.97813502   0.00000000
-234.28646798   5.97808667   0.00000000
-234.18646798   5.97803821   0.00000000
-234.08646798   5.97798963   0.00000000
-233.98646798   5.97794094   0.00000000
-233.88646798   5.97789214   0.00000000
-233.78646798   5.97784322   0.00000000
-233.68646798   5.97779419   0.00000000
-233.58646798   5.97774504   0.00000000
-233.48646798   5.97769578   0.00000000
-233.38646798   5.97764640   0.00000000
-233.28646798   5.97759691   0.00000000
-233.18646798   5.97754730   0.00000000
-233.08646798   5.97749758   0.00000000
-232.98646798   5.97744774   0.00000000
-232.88646798   5.97739778   0.00000000
-232.78646798   5.97734771   0.00000000
-232.68646798   5.97729752   0.00000000
-232.58646798   5.97724722   0.00000000
-232.48646798   5.97719679   0.00000000
-232.38646798   5.97714625   0.00000000
-232.28646798   5.97709560   0.00000000
-232.18646798   5.97704482   0.00000000
-232.08646798   5.97699393   0.00000000
-231.98646798   5.97694292   0.00000000
-231.88646798   5.97689179   0.00000000
-231.78646798   5.97684054   0.00000000
-231.68646798   5.97678917   0.00000000
-231.58646798   5.97673769   0.00000000
-231.48646798   5.97668608   0.00000000
-231.38646798   5.97663436   0.00000000
-231.28646798   5.97658251   0.00000000
-231.18646798   5.97653055   0.00000000
-231.08646798   5.97647846   0.00000000
-230.98646798   5.97642626   0.00000000
-230.88646798   5.97637393   0.00000000
-230.78646798   5.97632148   0.00000000
-230.68646798   5.97626891   0.00000000
-230.58646798   5.97621622   0.00000000
-230.48646798   5.97616341   0.00000000
-230.38646798   5.97611048   0.00000000
-230.28646798   5.97605743   0.00000000
-230.18646798   5.97600425   0.00000000
-230.08646798   5.97595095   0.00000000
-229.98646798   5.97589753   0.00000000
-229.88646798   5.97584398   0.00000000
-229.78646798   5.97579031   0.00000000
-229.68646798   5.97573652   0.00000000
-229.58646798   5.97568261   0.00000000
-229.48646798   5.97562857   0.00000000
-229.38646798   5.97557440   0.00000000
-229.28646798   5.97552012   0.00000000
-229.18646798   5.97546570   0.00000000
-229.08646798   5.97541117   0.00000000
-228.98646798   5.97535650   0.00000000
-228.88646798   5.97530172   0.00000000
-228.78646798   5.97524680   0.00000000
-228.68646798   5.97519177   0.00000000
-228.58646798   5.97513660   0.00000000
-228.48646798   5.97508131   0.00000000
-228.38646798   5.97502589   0.00000000
-228.28646798   5.97497035   0.00000000
-228.18646798   5.97491468   0.00000000
-228.08646798   5.97485888   0.00000000
-227.98646798   5.97480296   0.00000000
-227.88646798   5.97474691   0.00000000
-227.78646798   5.97469073   0.00000000
-227.68646798   5.97463442   0.00000000
-227.58646798   5.97457798   0.00000000
-227.48646798   5.97452142   0.00000000
-227.38646798   5.97446472   0.00000000
-227.28646798   5.97440790   0.00000000
-227.18646798   5.97435095   0.00000000
-227.08646798   5.97429387   0.00000000
-226.98646798   5.97423665   0.00000000
-226.88646798   5.97417931   0.00000000
