# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0144978652482463 0.000170796828964577     1.28349695539177    0.136361485548345    0.965426001025103    0.393579774501762
    0.01471533322697 0.000173358781399046     1.50178370137755    0.147812785330093    0.952381592051756    0.349613673950473
  0.0149360632253745 0.000175959163120031     1.28175653500695    0.124617164399262    0.928615139515481    0.292680519141579
  0.0151601041737552 0.000178598550566832    0.990043979117326   0.0975870667594021    0.895188199565034     0.24332629850728
  0.0153875057363615 0.000181277528825334     1.05461210181467   0.0813192968955315    0.852154103420715     0.20594771456273
  0.0156183183224069 0.000183996691757714    0.957921115199162   0.0753214301289108     0.79725573824197    0.176952694198517
   0.015852593097243  0.00018675664213408    0.831619545194357   0.0649350011837956     0.72823079305151    0.153752174469307
  0.0160903819937017 0.000189557991766091    0.687555820891533   0.0608739741657938    0.643959447491082    0.134764778896946
  0.0163317377236072 0.000192401361642583    0.530424777426746   0.0484120639734588    0.545713026072157    0.118957891743674
  0.0165767137894613 0.000195287382067221    0.454495484427609   0.0423397415272734    0.438303743169771    0.105620357859487
  0.0168253644963032  0.00019821669279823    0.307537006767419   0.0317375030374551    0.330187793036001   0.0942425786652211
  0.0170777449637478 0.000201189943190203    0.223505351089543   0.0244084204812405    0.231703519081827   0.0844478978260128
   0.017333911138204 0.000204207792338056    0.145351292979489   0.0178341369797462    0.151822402495506   0.0759508831036694
   0.017593919805277 0.000207270909223127    0.105053324193412   0.0139310551105421   0.0952054386151541   0.0685307297943528
  0.0178578286023562 0.000210379972861474   0.0743355479746674   0.0110995149363305   0.0613489230833722   0.0620136423115258
  0.0181256960313915 0.000213535672454396   0.0513960423729268  0.00861656526730015   0.0459823590082065   0.0562607869680999
  0.0183975814718624 0.000216738707541212    0.059886372776418  0.00899151694992212   0.0433915882598171   0.0511598307940939
  0.0186735451939403  0.00021998978815433   0.0612401488444664  0.00884840964529378   0.0482827978439808   0.0466188611498074
  0.0189536483718495 0.000223289634976645    0.063110211048682  0.00913160782265292   0.0566694825782576   0.0425619284998136
  0.0192379530974272 0.000226638979501295   0.0627084774025202  0.00869119867414852   0.0659821799573246   0.0389257216318433
  0.0195265223938886 0.000230038564193814    0.100094489728448   0.0117144117887795   0.0747977061747358   0.0356570491120262
  0.0198194202297969 0.000233489142656722   0.0963661647124092   0.0105773899325256   0.0824763888703582   0.0327109051123996
  0.0201167115332439 0.000236991479796572    0.102582550207286   0.0105710661528122   0.0888423167116291   0.0300489656254566
  0.0204184622062425 0.000240546351993521    0.101173592956538   0.0104330748064692   0.0939448713082889   0.0276384062398923
  0.0207247391393362 0.000244154547273424   0.0862380864914292  0.00892614098634131   0.0978988617323319   0.0254509633051927
  0.0210356102264262 0.000247816865482525    0.129081470549709   0.0122174615539889    0.100789481879187   0.0234621814992377
  0.0213511443798226 0.000251534118464763    0.118547636660725   0.0111368132575867    0.102627907123245   0.0216508056979724
    0.02167141154552 0.000255307130241734    0.118708283196857   0.0111307773165227    0.103344907392373   0.0199982856606348
  0.0219964827187028 0.000259136737195361    0.102488544654988  0.00959857770253294    0.102811019152634   0.0184883697169298
  0.0223264299594833 0.000263023788253291   0.0867112694632932  0.00846374858770839    0.100872786283439   0.0171067692588245
  0.0226613264088756  0.00026696914507709   0.0926621918130842   0.0076305907992591   0.0973959113646288   0.0158408799981463
  0.0230012463050087 0.000270973682253247     0.08820937429353  0.00732525592736681   0.0923079329413535   0.0146795490632433
  0.0233462649995838 0.000275038287487045    0.075255455460501  0.00643456485068378   0.0856348601517249   0.0136128793600295
  0.0236964589745776 0.000279163861799351   0.0747542032235883  0.00656066391473208    0.077527556532691    0.012632064416799
  0.0240519058591962 0.000283351319726341   0.0622993602739449  0.00570581813173014   0.0682743653114034   0.0117292483123979
  0.0244126844470842 0.000287601589522236   0.0484422965151779  0.00479729078329518   0.0582967891110684   0.0108974063577041
  0.0247788747137904  0.00029191561336507    0.041979192305236  0.00437132085651799   0.0481256813754522   0.0101302430366795
  0.0251505578344973 0.000296294347565546    0.030951008314047  0.00346238649772736   0.0383572028761144  0.00942210437133827
  0.0255278162020148 0.000300738762779029   0.0257684924226502  0.00316912057287804    0.029591217518707   0.0087679023962378
   0.025910733445045 0.000305249844220715   0.0230819534983837  0.00290047919883109   0.0223594668611189  0.00816304984358388
  0.0262993944467207 0.000309828591884025   0.0178088409392003   0.0026364194447201   0.0170553291889331  0.00760340347317575
  0.0266938853634215 0.000314476020762286   0.0182671738392109  0.00243397582395251   0.0138791420720108  0.00708521475001309
  0.0270942936438728  0.00031919316107372   0.0162143626882344  0.00220204929400176   0.0128112564308304  0.00660508679010114
  0.0275007080485309 0.000323981058489826   0.0158806534326134  0.00212845963896278   0.0136190743406866  0.00615993667234731
  0.0279132186692589 0.000328840774367173   0.0198634248763625  0.00243568832766718   0.0158961640910061  0.00574696235961413
  0.0283319169492977 0.000333773385982681   0.0225588934081647    0.002596541155543   0.0191241700151195  0.00536361359136109
  0.0287568957035372 0.000338779986772421      0.0216857524665  0.00254581668359964   0.0227442298229851  0.00500756620888251
  0.0291882491390903 0.000343861686574007   0.0268793934678944  0.00298280633843053   0.0262248462300311   0.0046766994558892
  0.0296260728761766 0.000349019611872618   0.0341050303933611  0.00348790715181688   0.0291166310914791  0.00436907586522923
  0.0300704639693193 0.000354254906050707   0.0341195491145498  0.00339726882417891   0.0310890681978469   0.0040829233994061
   0.030521520928859 0.000359568729641467   0.0317095704482938  0.00323982811496553   0.0319486184419541   0.0038166195602392
  0.0309793437427919 0.000364962260586089   0.0290770453960968  0.00307614578993412   0.0316401821048542    0.003568677223142
  0.0314440338989338 0.000370436694494881   0.0287365877782457  0.00307394376199895   0.0302351133579252  0.00333773198537551
  0.0319156944074178 0.000375993244912304    0.031515124549021  0.00343082805370231    0.027909166798492  0.00312253084633298
  0.0323944298235291 0.000381633143585989   0.0245709836401456  0.00294756839376285   0.0249135581753956  0.00292192206229303
   0.032880346270882 0.000387357640739778   0.0203553463428379  0.00263791241557756   0.0215421575260535  0.00273484603885254
  0.0333735514649453 0.000393168005350875   0.0166946093952352   0.0023256140883041   0.0180978225381658  0.00256032714200193
  0.0338741547369194 0.000399065525431138   0.0174283124796055  0.00234468712762657   0.0148609019411532  0.00239746632401336
  0.0343822670579732 0.000405051508312605   0.0123199051423696  0.00179653248754647   0.0120627715591121  0.00224543447337736
  0.0348980010638428 0.000411127280937294  0.00954018652710484  0.00162248392669703  0.00986674100276461  0.00210346640927321
  0.0354214710798005 0.000417294190151354  0.00808244364533958  0.00143713725827764  0.00835777403925145  0.00197085545077141
  0.0359527931459975 0.000423553603003624  0.00827161186380831  0.00148911725650726   0.0075413539514816   0.0018469484993698
  0.0364920850431874 0.000429906907048678  0.00586421498210842  0.00115680739986693  0.00735074016127886  0.00173114158075314
  0.0370394663188352 0.000436355510654408  0.00820278830104413  0.00142861958877128  0.00766102318777634   0.0016228757980006
  0.0375950583136178 0.000442900843314225  0.00788987596505046   0.0013986647457469   0.0083078992119523  0.00152163365398202
   0.038158984188322 0.000449544355963938   0.0105151272020354  0.00172376920134257  0.00910893010803323  0.00142693570549929
  0.0387313689511469 0.000456287521303397   0.0128480898067501  0.00199617973653235  0.00988512170798852  0.00133833751593938
  0.0393123394854141 0.000463131834122948   0.0133672672677604  0.00205205748252858   0.0104808219192597  0.00125542687689466
  0.0399020245776953 0.000470078811634792    0.010768532523865  0.00176888684770965   0.0107801376041812  0.00117782127244442
  0.0405005549463607 0.000477129993809314   0.0102599387348223  0.00156988833000185   0.0107182924453613  0.00110516556263857
  0.0411080632705561 0.000484286943716454   0.0102817751717312  0.00163920004847827   0.0102866564445331  0.00103712986523314
  0.0417246842196145 0.000491551247872201  0.00940591910669833  0.00160027684503324  0.00953065935284071 0.000973407616940133
  0.0423505544829087 0.000498924516590284  0.00941156129676887  0.00173848215111552  0.00854052643058049 0.000913713797410402
  0.0429858128001523 0.000506408384339138  0.00726447729432608  0.00142356150169841  0.00743574739995086 0.000857783300899753
  0.0436305999921546 0.000514004510104225  0.00554689116559324  0.00113360579512183  0.00634529534171722 0.000805369442103685
  0.0442850589920369 0.000521714577755788  0.00667350170463086  0.00145351249832628  0.00538661055522613 0.000756242584009252
  0.0449493348769175 0.000529540296422125  0.00614067065507188  0.00130258891765405  0.00464693322878448 0.000710188876824648
  0.0456235749000712 0.000537483400868457  0.00428694339762603   0.0010847767776731   0.0041704195495467 0.000667009098126541
  0.0463079285235723 0.000545545651881484  0.00384852712198759 0.000933386450495056  0.00395349565524553 0.000626517585327559
  0.0470025474514259 0.000553728836659706  0.00489969847959757  0.00123654193967463  0.00394925037113802 0.000588541252425902
  0.0477075856631973 0.000562034769209602  0.00326614994990316 0.000810393872881043  0.00407974893959108  0.00055291868376733
  0.0484231994481452 0.000570465290747746  0.00450373075555314 0.000987775414010817  0.00425348149964604 0.000519499298237701
  0.0491495474398674 0.000579022270108962  0.00817170909070477  0.00163932896481435   0.0043841716612462 0.000488142577920843
  0.0498867906514654 0.000587707604160596  0.00493749864242328  0.00119764034288424  0.00440706512342009 0.000458717355809799
  0.0506350925112374 0.000596523218223005  0.00456596411020962  0.00125445851740233  0.00428954655531472 0.000431101157656687
   0.051394618898906 0.000605471066496351  0.00637229162494231  0.00153890648896386  0.00403426688813956 0.000405179593493557
  0.0521655381823896 0.000614553132493796  0.00442452299946967  0.00112091816216177  0.00367459842941667 0.000380845794759347
  0.0529480212551254 0.000623771429481203  0.00556119642940119  0.00147532169933379   0.0032638584838254 0.000357999893331068
  0.0537422415739523 0.000633128000923421  0.00165538695765266 0.000705517417654783   0.0028610518944005  0.00033654853908492
  0.0545483751975616 0.000642624920937272  0.00106477659106965 0.000553561465788091  0.00251660124738243 0.000316404452909044
   0.055366600825525 0.000652264294751331 0.000809253591848353 0.000460231316894117  0.00226145357772358 0.000297486012357228
  0.0561970998379079 0.000662048259172601  0.00373413301848298  0.00187988703377106  0.00210202524913099 0.000279716867375154
  0.0570400563354765  0.00067197898306019  0.00199228104562605 0.000998387129514227  0.00202185789617097  0.00026302558375027
  0.0578956571805087 0.000682058667806093  0.00283046807410531  0.00127226918463566  0.00198902596601472 0.000247345312135461
  0.0587640920382163 0.000692289547823185 0.000561418675194411 0.000525332759207874  0.00196749113712628 0.000232767516722035
  0.0596455534187895 0.000702673891040532   0.0014577983987796 0.000906370475267161  0.00193668972949288 0.000220786527448833
  0.0605402367200714  0.00071321399940614  0.00344978842801319  0.00189795310549961  0.00190799059609709 0.000213721744339677
