#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-239.13745443   6.07876002   0.00036168
-239.03745443   6.07873777   0.00036311
-238.93745443   6.07871545   0.00036455
-238.83745443   6.07869304   0.00036599
-238.73745443   6.07867056   0.00036744
-238.63745443   6.07864799   0.00036889
-238.53745443   6.07862534   0.00037035
-238.43745443   6.07860261   0.00037181
-238.33745443   6.07857980   0.00037328
-238.23745443   6.07855691   0.00037475
-238.13745443   6.07853393   0.00037623
-238.03745443   6.07851087   0.00037771
-237.93745443   6.07848773   0.00037920
-237.83745443   6.07846451   0.00038069
-237.73745443   6.07844120   0.00038219
-237.63745443   6.07841781   0.00038370
-237.53745443   6.07839434   0.00038521
-237.43745443   6.07837078   0.00038672
-237.33745443   6.07834714   0.00038824
-237.23745443   6.07832341   0.00038977
-237.13745443   6.07829960   0.00039130
-237.03745443   6.07827571   0.00039284
-236.93745443   6.07825172   0.00039438
-236.83745443   6.07822766   0.00039593
-236.73745443   6.07820350   0.00039748
-236.63745443   6.07817926   0.00039904
-236.53745443   6.07815494   0.00040061
-236.43745443   6.07813052   0.00040218
-236.33745443   6.07810603   0.00040375
-236.23745443   6.07808144   0.00040533
-236.13745443   6.07805676   0.00040692
-236.03745443   6.07803200   0.00040851
-235.93745443   6.07800715   0.00041011
-235.83745443   6.07798221   0.00041172
-235.73745443   6.07795719   0.00041333
-235.63745443   6.07793207   0.00041494
-235.53745443   6.07790687   0.00041656
-235.43745443   6.07788157   0.00041819
-235.33745443   6.07785619   0.00041982
-235.23745443   6.07783071   0.00042146
-235.13745443   6.07780515   0.00042311
-235.03745443   6.07777949   0.00042476
-234.93745443   6.07775375   0.00042641
-234.83745443   6.07772791   0.00042808
-234.73745443   6.07770198   0.00042974
-234.63745443   6.07767596   0.00043142
-234.53745443   6.07764985   0.00043310
-234.43745443   6.07762365   0.00043478
-234.33745443   6.07759735   0.00043647
-234.23745443   6.07757096   0.00043817
-234.13745443   6.07754448   0.00043988
-234.03745443   6.07751790   0.00044159
-233.93745443   6.07749123   0.00044330
-233.83745443   6.07746447   0.00044502
-233.73745443   6.07743761   0.00044675
-233.63745443   6.07741066   0.00044848
-233.53745443   6.07738361   0.00045022
-233.43745443   6.07735647   0.00045197
-233.33745443   6.07732923   0.00045372
-233.23745443   6.07730189   0.00045548
-233.13745443   6.07727446   0.00045725
-233.03745443   6.07724694   0.00045902
-232.93745443   6.07721931   0.00046079
-232.83745443   6.07719160   0.00046258
-232.73745443   6.07716378   0.00046437
-232.63745443   6.07713586   0.00046616
-232.53745443   6.07710785   0.00046796
-232.43745443   6.07707974   0.00046977
-232.33745443   6.07705153   0.00047159
-232.23745443   6.07702322   0.00047341
-232.13745443   6.07699482   0.00047523
-232.03745443   6.07696631   0.00047707
-231.93745443   6.07693770   0.00047891
-231.83745443   6.07690900   0.00048075
-231.73745443   6.07688019   0.00048261
-231.63745443   6.07685129   0.00048447
-231.53745443   6.07682228   0.00048633
-231.43745443   6.07679317   0.00048821
-231.33745443   6.07676396   0.00049008
-231.23745443   6.07673465   0.00049197
-231.13745443   6.07670523   0.00049386
-231.03745443   6.07667572   0.00049576
-230.93745443   6.07664610   0.00049767
-230.83745443   6.07661638   0.00049958
-230.73745443   6.07658655   0.00050150
-230.63745443   6.07655662   0.00050342
-230.53745443   6.07652659   0.00050535
-230.43745443   6.07649645   0.00050729
-230.33745443   6.07646621   0.00050924
-230.23745443   6.07643586   0.00051119
-230.13745443   6.07640541   0.00051315
-230.03745443   6.07637485   0.00051511
-229.93745443   6.07634419   0.00051709
-229.83745443   6.07631342   0.00051907
-229.73745443   6.07628254   0.00052105
-229.63745443   6.07625156   0.00052305
-229.53745443   6.07622047   0.00052505
-229.43745443   6.07618927   0.00052705
-229.33745443   6.07615796   0.00052907
-229.23745443   6.07612655   0.00053109
-229.13745443   6.07609503   0.00053311
-229.03745443   6.07606340   0.00053515
-228.93745443   6.07603165   0.00053719
-228.83745443   6.07599981   0.00053924
-228.73745443   6.07596785   0.00054130
-228.63745443   6.07593578   0.00054336
-228.53745443   6.07590360   0.00054543
-228.43745443   6.07587130   0.00054751
-228.33745443   6.07583890   0.00054959
-228.23745443   6.07580639   0.00055168
-228.13745443   6.07577376   0.00055378
-228.03745443   6.07574102   0.00055589
-227.93745443   6.07570817   0.00055800
-227.83745443   6.07567521   0.00056012
-227.73745443   6.07564214   0.00056225
-227.63745443   6.07560895   0.00056438
-227.53745443   6.07557564   0.00056653
-227.43745443   6.07554223   0.00056867
-227.33745443   6.07550869   0.00057083
-227.23745443   6.07547505   0.00057300
-227.13745443   6.07544129   0.00057517
-227.03745443   6.07540741   0.00057735
-226.93745443   6.07537341   0.00057953
-226.83745443   6.07533931   0.00058173
-226.73745443   6.07530508   0.00058393
-226.63745443   6.07527074   0.00058614
-226.53745443   6.07523628   0.00058836
-226.43745443   6.07520170   0.00059058
-226.33745443   6.07516700   0.00059281
-226.23745443   6.07513219   0.00059505
-226.13745443   6.07509726   0.00059730
-226.03745443   6.07506220   0.00059955
-225.93745443   6.07502703   0.00060182
-225.83745443   6.07499174   0.00060409
-225.73745443   6.07495633   0.00060636
-225.63745443   6.07492080   0.00060865
-225.53745443   6.07488515   0.00061094
-225.43745443   6.07484937   0.00061324
-225.33745443   6.07481348   0.00061555
-225.23745443   6.07477746   0.00061787
-225.13745443   6.07474133   0.00062019
-225.03745443   6.07470506   0.00062253
-224.93745443   6.07466868   0.00062487
-224.83745443   6.07463217   0.00062722
-224.73745443   6.07459554   0.00062957
-224.63745443   6.07455879   0.00063194
-224.53745443   6.07452191   0.00063431
-224.43745443   6.07448490   0.00063669
-224.33745443   6.07444777   0.00063908
-224.23745443   6.07441052   0.00064147
-224.13745443   6.07437314   0.00064388
-224.03745443   6.07433563   0.00064629
-223.93745443   6.07429800   0.00064871
-223.83745443   6.07426024   0.00065114
-223.73745443   6.07422235   0.00065358
-223.63745443   6.07418433   0.00065602
-223.53745443   6.07414619   0.00065848
-223.43745443   6.07410792   0.00066094
-223.33745443   6.07406952   0.00066341
-223.23745443   6.07403099   0.00066589
-223.13745443   6.07399233   0.00066838
-223.03745443   6.07395354   0.00067087
-222.93745443   6.07391462   0.00067337
-222.83745443   6.07387557   0.00067589
-222.73745443   6.07383639   0.00067841
-222.63745443   6.07379708   0.00068094
-222.53745443   6.07375763   0.00068347
-222.43745443   6.07371805   0.00068602
-222.33745443   6.07367834   0.00068857
-222.23745443   6.07363850   0.00069114
-222.13745443   6.07359853   0.00069371
-222.03745443   6.07355842   0.00069629
-221.93745443   6.07351817   0.00069888
-221.83745443   6.07347779   0.00070147
-221.73745443   6.07343728   0.00070408
-221.63745443   6.07339663   0.00070669
-221.53745443   6.07335585   0.00070932
-221.43745443   6.07331493   0.00071195
-221.33745443   6.07327387   0.00071459
-221.23745443   6.07323268   0.00071724
-221.13745443   6.07319134   0.00071990
-221.03745443   6.07314988   0.00072257
-220.93745443   6.07310827   0.00072524
-220.83745443   6.07306652   0.00072793
-220.73745443   6.07302464   0.00073062
-220.63745443   6.07298262   0.00073333
-220.53745443   6.07294045   0.00073604
-220.43745443   6.07289815   0.00073876
-220.33745443   6.07285571   0.00074149
-220.23745443   6.07281312   0.00074423
-220.13745443   6.07277040   0.00074698
-220.03745443   6.07272753   0.00074974
-219.93745443   6.07268452   0.00075250
-219.83745443   6.07264137   0.00075528
-219.73745443   6.07259807   0.00075806
-219.63745443   6.07255463   0.00076086
-219.53745443   6.07251105   0.00076366
-219.43745443   6.07246732   0.00076647
-219.33745443   6.07242345   0.00076930
-219.23745443   6.07237944   0.00077213
-219.13745443   6.07233528   0.00077497
-219.03745443   6.07229097   0.00077782
-218.93745443   6.07224652   0.00078068
-218.83745443   6.07220192   0.00078355
-218.73745443   6.07215717   0.00078643
-218.63745443   6.07211228   0.00078931
-218.53745443   6.07206724   0.00079221
-218.43745443   6.07202205   0.00079512
-218.33745443   6.07197671   0.00079803
-218.23745443   6.07193122   0.00080096
-218.13745443   6.07188558   0.00080390
-218.03745443   6.07183979   0.00080684
-217.93745443   6.07179386   0.00080980
-217.83745443   6.07174777   0.00081276
-217.73745443   6.07170153   0.00081574
-217.63745443   6.07165514   0.00081872
-217.53745443   6.07160859   0.00082171
-217.43745443   6.07156190   0.00082472
-217.33745443   6.07151505   0.00082773
-217.23745443   6.07146805   0.00083076
-217.13745443   6.07142089   0.00083379
-217.03745443   6.07137358   0.00083683
-216.93745443   6.07132611   0.00083989
-216.83745443   6.07127849   0.00084295
-216.73745443   6.07123072   0.00084602
-216.63745443   6.07118279   0.00084911
-216.53745443   6.07113470   0.00085220
-216.43745443   6.07108645   0.00085530
-216.33745443   6.07103805   0.00085842
-216.23745443   6.07098949   0.00086154
-216.13745443   6.07094077   0.00086467
-216.03745443   6.07089190   0.00086782
-215.93745443   6.07084286   0.00087097
-215.83745443   6.07079367   0.00087414
-215.73745443   6.07074431   0.00087731
-215.63745443   6.07069480   0.00088050
-215.53745443   6.07064512   0.00088369
-215.43745443   6.07059528   0.00088690
-215.33745443   6.07054528   0.00089011
-215.23745443   6.07049512   0.00089334
-215.13745443   6.07044480   0.00089658
-215.03745443   6.07039431   0.00089983
-214.93745443   6.07034366   0.00090308
-214.83745443   6.07029284   0.00090635
-214.73745443   6.07024186   0.00090963
-214.63745443   6.07019072   0.00091292
-214.53745443   6.07013941   0.00091622
-214.43745443   6.07008794   0.00091953
-214.33745443   6.07003629   0.00092286
-214.23745443   6.06998449   0.00092619
-214.13745443   6.06993251   0.00092953
-214.03745443   6.06988037   0.00093289
-213.93745443   6.06982806   0.00093625
-213.83745443   6.06977558   0.00093963
-213.73745443   6.06972293   0.00094301
-213.63745443   6.06967011   0.00094641
-213.53745443   6.06961712   0.00094982
-213.43745443   6.06956396   0.00095324
-213.33745443   6.06951063   0.00095667
-213.23745443   6.06945713   0.00096011
-213.13745443   6.06940346   0.00096356
-213.03745443   6.06934961   0.00096703
-212.93745443   6.06929560   0.00097050
-212.83745443   6.06924141   0.00097399
-212.73745443   6.06918704   0.00097749
-212.63745443   6.06913250   0.00098099
-212.53745443   6.06907779   0.00098451
-212.43745443   6.06902290   0.00098804
-212.33745443   6.06896783   0.00099159
-212.23745443   6.06891259   0.00099514
-212.13745443   6.06885718   0.00099871
-212.03745443   6.06880158   0.00100228
-211.93745443   6.06874581   0.00100587
-211.83745443   6.06868986   0.00100947
-211.73745443   6.06863373   0.00101308
-211.63745443   6.06857743   0.00101670
-211.53745443   6.06852094   0.00102033
-211.43745443   6.06846427   0.00102398
-211.33745443   6.06840742   0.00102764
-211.23745443   6.06835040   0.00103130
-211.13745443   6.06829319   0.00103499
-211.03745443   6.06823579   0.00103868
-210.93745443   6.06817822   0.00104238
-210.83745443   6.06812046   0.00104610
-210.73745443   6.06806252   0.00104982
-210.63745443   6.06800440   0.00105356
-210.53745443   6.06794609   0.00105731
-210.43745443   6.06788760   0.00106108
-210.33745443   6.06782892   0.00106485
-210.23745443   6.06777005   0.00106864
-210.13745443   6.06771100   0.00107244
-210.03745443   6.06765176   0.00107625
-209.93745443   6.06759234   0.00108007
-209.83745443   6.06753272   0.00108390
-209.73745443   6.06747292   0.00108775
-209.63745443   6.06741293   0.00109161
-209.53745443   6.06735275   0.00109548
-209.43745443   6.06729238   0.00109936
-209.33745443   6.06723182   0.00110326
-209.23745443   6.06717107   0.00110717
-209.13745443   6.06711012   0.00111109
-209.03745443   6.06704899   0.00111502
-208.93745443   6.06698766   0.00111897
-208.83745443   6.06692614   0.00112292
-208.73745443   6.06686443   0.00112689
-208.63745443   6.06680252   0.00113088
-208.53745443   6.06674042   0.00113487
-208.43745443   6.06667812   0.00113888
-208.33745443   6.06661563   0.00114290
-208.23745443   6.06655294   0.00114693
-208.13745443   6.06649005   0.00115098
-208.03745443   6.06642697   0.00115503
-207.93745443   6.06636369   0.00115910
-207.83745443   6.06630021   0.00116319
-207.73745443   6.06623653   0.00116728
-207.63745443   6.06617265   0.00117139
-207.53745443   6.06610858   0.00117551
-207.43745443   6.06604430   0.00117965
-207.33745443   6.06597982   0.00118380
-207.23745443   6.06591514   0.00118796
-207.13745443   6.06585026   0.00119213
-207.03745443   6.06578518   0.00119632
-206.93745443   6.06571989   0.00120052
-206.83745443   6.06565440   0.00120473
-206.73745443   6.06558871   0.00120896
-206.63745443   6.06552281   0.00121320
-206.53745443   6.06545670   0.00121745
-206.43745443   6.06539040   0.00122171
-206.33745443   6.06532388   0.00122599
-206.23745443   6.06525716   0.00123028
-206.13745443   6.06519023   0.00123459
-206.03745443   6.06512309   0.00123891
-205.93745443   6.06505575   0.00124324
-205.83745443   6.06498819   0.00124759
-205.73745443   6.06492043   0.00125195
-205.63745443   6.06485245   0.00125632
-205.53745443   6.06478427   0.00126070
-205.43745443   6.06471587   0.00126510
-205.33745443   6.06464727   0.00126952
-205.23745443   6.06457845   0.00127394
-205.13745443   6.06450942   0.00127838
-205.03745443   6.06444017   0.00128284
-204.93745443   6.06437071   0.00128731
-204.83745443   6.06430104   0.00129179
-204.73745443   6.06423115   0.00129628
-204.63745443   6.06416104   0.00130079
-204.53745443   6.06409072   0.00130532
-204.43745443   6.06402019   0.00130985
-204.33745443   6.06394943   0.00131441
-204.23745443   6.06387846   0.00131897
-204.13745443   6.06380727   0.00132355
-204.03745443   6.06373586   0.00132814
-203.93745443   6.06366424   0.00133275
-203.83745443   6.06359239   0.00133737
-203.73745443   6.06352032   0.00134201
-203.63745443   6.06344803   0.00134666
-203.53745443   6.06337552   0.00135132
-203.43745443   6.06330278   0.00135600
-203.33745443   6.06322983   0.00136070
-203.23745443   6.06315665   0.00136540
-203.13745443   6.06308324   0.00137013
-203.03745443   6.06300961   0.00137486
-202.93745443   6.06293576   0.00137961
-202.83745443   6.06286168   0.00138438
-202.73745443   6.06278737   0.00138916
-202.63745443   6.06271284   0.00139395
-202.53745443   6.06263808   0.00139876
-202.43745443   6.06256309   0.00140359
-202.33745443   6.06248787   0.00140842
-202.23745443   6.06241243   0.00141328
-202.13745443   6.06233675   0.00141815
-202.03745443   6.06226084   0.00142303
-201.93745443   6.06218471   0.00142793
-201.83745443   6.06210834   0.00143284
-201.73745443   6.06203174   0.00143777
-201.63745443   6.06195490   0.00144271
-201.53745443   6.06187784   0.00144767
-201.43745443   6.06180053   0.00145264
-201.33745443   6.06172300   0.00145763
-201.23745443   6.06164523   0.00146263
-201.13745443   6.06156722   0.00146765
-201.03745443   6.06148898   0.00147268
-200.93745443   6.06141050   0.00147773
-200.83745443   6.06133178   0.00148279
-200.73745443   6.06125283   0.00148787
-200.63745443   6.06117363   0.00149297
-200.53745443   6.06109420   0.00149808
-200.43745443   6.06101452   0.00150320
-200.33745443   6.06093461   0.00150834
-200.23745443   6.06085446   0.00151350
-200.13745443   6.06077406   0.00151867
-200.03745443   6.06069342   0.00152386
-199.93745443   6.06061254   0.00152906
-199.83745443   6.06053141   0.00153428
-199.73745443   6.06045004   0.00153951
-199.63745443   6.06036843   0.00154476
-199.53745443   6.06028657   0.00155003
-199.43745443   6.06020446   0.00155531
-199.33745443   6.06012211   0.00156061
-199.23745443   6.06003951   0.00156592
-199.13745443   6.05995666   0.00157125
-199.03745443   6.05987357   0.00157660
-198.93745443   6.05979022   0.00158196
-198.83745443   6.05970663   0.00158733
-198.73745443   6.05962278   0.00159273
-198.63745443   6.05953869   0.00159814
-198.53745443   6.05945434   0.00160356
-198.43745443   6.05936974   0.00160901
-198.33745443   6.05928488   0.00161446
-198.23745443   6.05919978   0.00161994
-198.13745443   6.05911442   0.00162543
-198.03745443   6.05902880   0.00163094
-197.93745443   6.05894293   0.00163646
-197.83745443   6.05885681   0.00164200
-197.73745443   6.05877042   0.00164756
-197.63745443   6.05868378   0.00165313
-197.53745443   6.05859688   0.00165872
-197.43745443   6.05850973   0.00166433
-197.33745443   6.05842231   0.00166995
-197.23745443   6.05833464   0.00167559
-197.13745443   6.05824670   0.00168125
-197.03745443   6.05815850   0.00168692
-196.93745443   6.05807004   0.00169261
-196.83745443   6.05798132   0.00169832
-196.73745443   6.05789234   0.00170404
-196.63745443   6.05780309   0.00170978
-196.53745443   6.05771358   0.00171554
-196.43745443   6.05762380   0.00172132
-196.33745443   6.05753376   0.00172711
-196.23745443   6.05744345   0.00173292
-196.13745443   6.05735287   0.00173874
-196.03745443   6.05726203   0.00174459
-195.93745443   6.05717092   0.00175045
-195.83745443   6.05707954   0.00175633
-195.73745443   6.05698789   0.00176222
-195.63745443   6.05689597   0.00176814
-195.53745443   6.05680378   0.00177407
-195.43745443   6.05671131   0.00178001
-195.33745443   6.05661858   0.00178598
-195.23745443   6.05652557   0.00179196
-195.13745443   6.05643229   0.00179796
-195.03745443   6.05633874   0.00180398
-194.93745443   6.05624491   0.00181002
-194.83745443   6.05615080   0.00181607
-194.73745443   6.05605642   0.00182214
-194.63745443   6.05596176   0.00182823
-194.53745443   6.05586682   0.00183434
-194.43745443   6.05577161   0.00184046
-194.33745443   6.05567612   0.00184661
-194.23745443   6.05558035   0.00185277
-194.13745443   6.05548429   0.00185894
-194.03745443   6.05538796   0.00186514
-193.93745443   6.05529134   0.00187136
-193.83745443   6.05519445   0.00187759
-193.73745443   6.05509727   0.00188384
-193.63745443   6.05499980   0.00189011
-193.53745443   6.05490206   0.00189640
-193.43745443   6.05480402   0.00190270
-193.33745443   6.05470571   0.00190903
-193.23745443   6.05460710   0.00191537
-193.13745443   6.05450821   0.00192173
-193.03745443   6.05440903   0.00192811
-192.93745443   6.05430956   0.00193451
-192.83745443   6.05420981   0.00194093
-192.73745443   6.05410976   0.00194736
-192.63745443   6.05400943   0.00195382
-192.53745443   6.05390880   0.00196029
-192.43745443   6.05380788   0.00196678
-192.33745443   6.05370667   0.00197329
-192.23745443   6.05360516   0.00197982
-192.13745443   6.05350336   0.00198637
-192.03745443   6.05340127   0.00199294
-191.93745443   6.05329888   0.00199953
-191.83745443   6.05319620   0.00200613
-191.73745443   6.05309322   0.00201276
-191.63745443   6.05298994   0.00201940
-191.53745443   6.05288636   0.00202606
-191.43745443   6.05278249   0.00203274
-191.33745443   6.05267831   0.00203945
-191.23745443   6.05257384   0.00204617
-191.13745443   6.05246906   0.00205291
-191.03745443   6.05236398   0.00205967
-190.93745443   6.05225860   0.00206644
-190.83745443   6.05215292   0.00207324
-190.73745443   6.05204693   0.00208006
-190.63745443   6.05194064   0.00208690
-190.53745443   6.05183405   0.00209375
-190.43745443   6.05172714   0.00210063
-190.33745443   6.05161993   0.00210753
-190.23745443   6.05151242   0.00211444
-190.13745443   6.05140459   0.00212138
-190.03745443   6.05129646   0.00212834
-189.93745443   6.05118802   0.00213531
-189.83745443   6.05107927   0.00214231
-189.73745443   6.05097020   0.00214932
-189.63745443   6.05086083   0.00215636
-189.53745443   6.05075114   0.00216341
-189.43745443   6.05064114   0.00217049
-189.33745443   6.05053083   0.00217759
-189.23745443   6.05042020   0.00218470
-189.13745443   6.05030925   0.00219184
-189.03745443   6.05019799   0.00219900
-188.93745443   6.05008642   0.00220617
-188.83745443   6.04997452   0.00221337
-188.73745443   6.04986231   0.00222059
-188.63745443   6.04974978   0.00222783
-188.53745443   6.04963693   0.00223509
-188.43745443   6.04952376   0.00224237
-188.33745443   6.04941026   0.00224967
-188.23745443   6.04929645   0.00225699
-188.13745443   6.04918231   0.00226433
-188.03745443   6.04906785   0.00227170
-187.93745443   6.04895307   0.00227908
-187.83745443   6.04883796   0.00228648
-187.73745443   6.04872252   0.00229391
-187.63745443   6.04860676   0.00230136
-187.53745443   6.04849067   0.00230882
-187.43745443   6.04837426   0.00231631
-187.33745443   6.04825751   0.00232382
-187.23745443   6.04814044   0.00233135
-187.13745443   6.04802303   0.00233891
-187.03745443   6.04790530   0.00234648
-186.93745443   6.04778723   0.00235408
-186.83745443   6.04766883   0.00236169
-186.73745443   6.04755010   0.00236933
-186.63745443   6.04743103   0.00237699
-186.53745443   6.04731163   0.00238467
-186.43745443   6.04719189   0.00239237
-186.33745443   6.04707182   0.00240010
-186.23745443   6.04695141   0.00240784
-186.13745443   6.04683066   0.00241561
-186.03745443   6.04670958   0.00242340
-185.93745443   6.04658815   0.00243121
-185.83745443   6.04646639   0.00243904
-185.73745443   6.04634428   0.00244690
-185.63745443   6.04622183   0.00245477
-185.53745443   6.04609904   0.00246267
-185.43745443   6.04597591   0.00247059
-185.33745443   6.04585243   0.00247853
-185.23745443   6.04572861   0.00248650
-185.13745443   6.04560445   0.00249449
-185.03745443   6.04547993   0.00250250
-184.93745443   6.04535507   0.00251053
-184.83745443   6.04522987   0.00251858
-184.73745443   6.04510431   0.00252666
-184.63745443   6.04497840   0.00253476
-184.53745443   6.04485215   0.00254288
-184.43745443   6.04472554   0.00255102
-184.33745443   6.04459859   0.00255919
-184.23745443   6.04447127   0.00256738
-184.13745443   6.04434361   0.00257559
-184.03745443   6.04421559   0.00258383
-183.93745443   6.04408722   0.00259209
-183.83745443   6.04395849   0.00260037
-183.73745443   6.04382941   0.00260867
-183.63745443   6.04369997   0.00261700
-183.53745443   6.04357017   0.00262535
-183.43745443   6.04344001   0.00263372
-183.33745443   6.04330949   0.00264212
-183.23745443   6.04317861   0.00265053
-183.13745443   6.04304737   0.00265898
-183.03745443   6.04291577   0.00266744
-182.93745443   6.04278381   0.00267593
-182.83745443   6.04265148   0.00268444
-182.73745443   6.04251879   0.00269298
-182.63745443   6.04238573   0.00270154
-182.53745443   6.04225231   0.00271012
-182.43745443   6.04211852   0.00271873
-182.33745443   6.04198436   0.00272736
-182.23745443   6.04184984   0.00273601
-182.13745443   6.04171494   0.00274469
-182.03745443   6.04157968   0.00275339
-181.93745443   6.04144404   0.00276211
-181.83745443   6.04130804   0.00277086
-181.73745443   6.04117166   0.00277964
-181.63745443   6.04103490   0.00278843
-181.53745443   6.04089778   0.00279725
-181.43745443   6.04076028   0.00280610
-181.33745443   6.04062240   0.00281497
-181.23745443   6.04048414   0.00282386
-181.13745443   6.04034551   0.00283278
-181.03745443   6.04020650   0.00284172
-180.93745443   6.04006712   0.00285069
-180.83745443   6.03992735   0.00285968
-180.73745443   6.03978720   0.00286869
-180.63745443   6.03964667   0.00287773
-180.53745443   6.03950576   0.00288680
-180.43745443   6.03936446   0.00289589
-180.33745443   6.03922278   0.00290500
-180.23745443   6.03908072   0.00291414
-180.13745443   6.03893827   0.00292330
-180.03745443   6.03879543   0.00293249
-179.93745443   6.03865221   0.00294171
-179.83745443   6.03850860   0.00295094
-179.73745443   6.03836460   0.00296021
-179.63745443   6.03822021   0.00296949
-179.53745443   6.03807542   0.00297881
-179.43745443   6.03793025   0.00298815
-179.33745443   6.03778469   0.00299751
-179.23745443   6.03763873   0.00300690
-179.13745443   6.03749238   0.00301631
-179.03745443   6.03734563   0.00302575
-178.93745443   6.03719849   0.00303522
-178.83745443   6.03705095   0.00304471
-178.73745443   6.03690302   0.00305423
-178.63745443   6.03675468   0.00306377
-178.53745443   6.03660595   0.00307333
-178.43745443   6.03645682   0.00308293
-178.33745443   6.03630728   0.00309255
-178.23745443   6.03615735   0.00310219
-178.13745443   6.03600701   0.00311186
-178.03745443   6.03585627   0.00312156
-177.93745443   6.03570513   0.00313128
-177.83745443   6.03555358   0.00314103
-177.73745443   6.03540162   0.00315081
-177.63745443   6.03524926   0.00316061
-177.53745443   6.03509649   0.00317043
-177.43745443   6.03494331   0.00318029
-177.33745443   6.03478972   0.00319017
-177.23745443   6.03463572   0.00320007
-177.13745443   6.03448131   0.00321001
-177.03745443   6.03432649   0.00321997
-176.93745443   6.03417126   0.00322995
-176.83745443   6.03401561   0.00323996
-176.73745443   6.03385955   0.00325000
-176.63745443   6.03370308   0.00326007
-176.53745443   6.03354618   0.00327016
-176.43745443   6.03338887   0.00328028
-176.33745443   6.03323114   0.00329043
-176.23745443   6.03307300   0.00330060
-176.13745443   6.03291443   0.00331080
-176.03745443   6.03275544   0.00332103
-175.93745443   6.03259603   0.00333128
-175.83745443   6.03243620   0.00334156
-175.73745443   6.03227595   0.00335187
-175.63745443   6.03211527   0.00336221
-175.53745443   6.03195417   0.00337257
-175.43745443   6.03179264   0.00338296
-175.33745443   6.03163068   0.00339338
-175.23745443   6.03146830   0.00340383
-175.13745443   6.03130549   0.00341430
-175.03745443   6.03114225   0.00342480
-174.93745443   6.03097858   0.00343533
-174.83745443   6.03081447   0.00344588
-174.73745443   6.03064994   0.00345647
-174.63745443   6.03048497   0.00346708
-174.53745443   6.03031957   0.00347772
-174.43745443   6.03015373   0.00348839
-174.33745443   6.02998746   0.00349908
-174.23745443   6.02982075   0.00350981
-174.13745443   6.02965361   0.00352056
-174.03745443   6.02948603   0.00353134
-173.93745443   6.02931800   0.00354215
-173.83745443   6.02914954   0.00355298
-173.73745443   6.02898064   0.00356385
-173.63745443   6.02881129   0.00357474
-173.53745443   6.02864150   0.00358567
-173.43745443   6.02847127   0.00359662
-173.33745443   6.02830059   0.00360760
-173.23745443   6.02812947   0.00361860
-173.13745443   6.02795790   0.00362964
-173.03745443   6.02778589   0.00364070
-172.93745443   6.02761342   0.00365180
-172.83745443   6.02744051   0.00366292
-172.73745443   6.02726714   0.00367407
-172.63745443   6.02709333   0.00368525
-172.53745443   6.02691906   0.00369646
-172.43745443   6.02674434   0.00370770
-172.33745443   6.02656917   0.00371897
-172.23745443   6.02639355   0.00373027
-172.13745443   6.02621746   0.00374160
-172.03745443   6.02604092   0.00375295
-171.93745443   6.02586393   0.00376434
-171.83745443   6.02568647   0.00377575
-171.73745443   6.02550856   0.00378720
-171.63745443   6.02533019   0.00379867
-171.53745443   6.02515135   0.00381018
-171.43745443   6.02497205   0.00382171
