# intensity: 1.02483342059336
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000181277952731051    0.664483388902221   0.0579390507699926    0.715648120178262    0.185515007706948
  0.0156183183224068 0.000183997122022016    0.710749323345361   0.0590060482985899    0.675105090997133    0.172305369676579
  0.0158525930972429 0.000186757078852347    0.588689342718432   0.0511656989148596    0.607370864472065     0.15337718804489
  0.0160903819937015 0.000189558435035132    0.528348672258987   0.0497812903532174    0.527343374623143    0.134756998150398
  0.0163317377236071 0.000192401811560659    0.544316210498361   0.0487817707353049     0.44835490194242    0.118957895739475
  0.0165767137894612 0.000195287838734069     0.41028636327449   0.0385287225378679    0.375847204890293    0.105620361054902
  0.0168253644963031  0.00019821715631508    0.364507242672455   0.0350554795100247    0.312538687994846   0.0942425812645549
  0.0170777449637476 0.000201190413659806    0.249140117108289   0.0264286022907304    0.258998774983642   0.0844478999704935
  0.0173339111382038 0.000204208269864703    0.259904326444597   0.0264274973987686    0.214140847645786   0.0759508848940151
  0.0175939198052769 0.000207271393912673    0.205385419856283    0.021235588789416    0.176115174473743   0.0685307313042717
   0.017857828602356 0.000210380464821363    0.138607295276293   0.0163268458757901     0.14314207023612   0.0620136435961489
  0.0181256960313914 0.000213536171793684   0.0990928302794399   0.0123546331612557     0.11402989965024   0.0562607880694408
  0.0183975814718623 0.000216739214370589   0.0700791206784248  0.00975215774862652   0.0883545925264314   0.0511598317446922
  0.0186735451939402 0.000219990302586148   0.0665074515344908  0.00924293529432677   0.0663819135884421   0.0466188619752249
  0.0189536483718493  0.00022329015712494   0.0449603357102273  0.00707209782752413   0.0488245973971081   0.0425619292203836
   0.019237953097427 0.000226639509481814   0.0319958865117016  0.00616927379638754   0.0365141920620453   0.0389257222639209
  0.0195265223938884 0.000230039102124041   0.0250018718124592   0.0061611654019575   0.0300656054489771    0.035657049668899
  0.0198194202297968 0.000233489688655902   0.0193908791327534  0.00545533059943293   0.0296141959174966   0.0327109056049603
  0.0201167115332437  0.00023699203398574   0.0364404789552923  0.00586555707618039   0.0346898250160008   0.0300489660627078
  0.0204184622062424 0.000240546914495527   0.0360037819324648  0.00551080959200198   0.0442510279765858     0.02763840662933
   0.020724739139336 0.000244155118212959   0.0493347163284093  0.00634938822180019   0.0568499716567037   0.0254509636531005
   0.021035610226426 0.000247817444986154    0.077790960196065  0.00848997587592512   0.0708616980508948   0.0234621818109161
  0.0213511443798224 0.000251534706660946   0.0702784238509189  0.00768601519430674   0.0847061371069702   0.0216508059779183
  0.0216714115455197  0.00025530772726086   0.0927111717209658  0.00926624818264089   0.0970143251851916   0.0199982859126833
  0.0219964827187025 0.000259137343169773    0.113415078434985   0.0104379234737274    0.106723066764039   0.0184883699443681
  0.0223264299594831  0.00026302440331732    0.122300288733059    0.010879207919017    0.113107913586858   0.0171067694644826
  0.0226613264088753 0.000266969769367079    0.108823210180843  0.00828900416130957     0.11577579541384   0.0158408801844712
  0.0230012463050085 0.000270974315907586    0.107866065976932  0.00829289605326646    0.114637987635587    0.014679549232359
  0.0233462649995836 0.000275038930646199    0.126111759537957   0.0089824802526781    0.109877045482903   0.0136128795137869
  0.0236964589745773 0.000279164514605892    0.108215286189934  0.00831459373488413    0.101912925232487   0.0126320645568162
   0.024051905859196 0.000283351982324981   0.0883109570001147  0.00676007082524399   0.0913667672424576   0.0117292484400943
  0.0244126844470839 0.000287602262059855   0.0803543841206554  0.00673626672367871   0.0790171487541048   0.0108974064743285
  0.0247788747137902 0.000291916295990753   0.0642437413054965  0.00578422406852454   0.0657435688024474   0.0101302431433339
   0.025150557834497 0.000296295040430614   0.0489076848660822  0.00460232986283009   0.0524554011560344  0.00942210446899787
  0.0255278162020145 0.000300739466037074   0.0391065925079129  0.00409979866795131   0.0400105283529783  0.00876790248576752
  0.0259107334450447  0.00030525055802763   0.0354481782621974  0.00371705625366225   0.0291341908664491   0.0081630499257529
