#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-225.18101158   6.07935122   0.00045190
-225.08101158   6.07933100   0.00045372
-224.98101158   6.07931070   0.00045554
-224.88101158   6.07929033   0.00045737
-224.78101158   6.07926989   0.00045921
-224.68101158   6.07924937   0.00046105
-224.58101158   6.07922878   0.00046290
-224.48101158   6.07920811   0.00046476
-224.38101158   6.07918736   0.00046662
-224.28101158   6.07916655   0.00046849
-224.18101158   6.07914565   0.00047037
-224.08101158   6.07912468   0.00047225
-223.98101158   6.07910364   0.00047414
-223.88101158   6.07908251   0.00047604
-223.78101158   6.07906132   0.00047794
-223.68101158   6.07904004   0.00047985
-223.58101158   6.07901869   0.00048177
-223.48101158   6.07899726   0.00048370
-223.38101158   6.07897575   0.00048563
-223.28101158   6.07895416   0.00048757
-223.18101158   6.07893250   0.00048951
-223.08101158   6.07891076   0.00049146
-222.98101158   6.07888894   0.00049342
-222.88101158   6.07886704   0.00049539
-222.78101158   6.07884506   0.00049736
-222.68101158   6.07882301   0.00049935
-222.58101158   6.07880087   0.00050133
-222.48101158   6.07877865   0.00050333
-222.38101158   6.07875636   0.00050533
-222.28101158   6.07873398   0.00050734
-222.18101158   6.07871152   0.00050936
-222.08101158   6.07868898   0.00051138
-221.98101158   6.07866636   0.00051341
-221.88101158   6.07864366   0.00051545
-221.78101158   6.07862088   0.00051750
-221.68101158   6.07859802   0.00051955
-221.58101158   6.07857507   0.00052161
-221.48101158   6.07855204   0.00052368
-221.38101158   6.07852893   0.00052576
-221.28101158   6.07850574   0.00052784
-221.18101158   6.07848246   0.00052993
-221.08101158   6.07845910   0.00053203
-220.98101158   6.07843566   0.00053414
-220.88101158   6.07841213   0.00053625
-220.78101158   6.07838852   0.00053837
-220.68101158   6.07836482   0.00054050
-220.58101158   6.07834104   0.00054263
-220.48101158   6.07831718   0.00054478
-220.38101158   6.07829323   0.00054693
-220.28101158   6.07826919   0.00054909
-220.18101158   6.07824507   0.00055125
-220.08101158   6.07822086   0.00055343
-219.98101158   6.07819656   0.00055561
-219.88101158   6.07817218   0.00055780
-219.78101158   6.07814772   0.00056000
-219.68101158   6.07812316   0.00056220
-219.58101158   6.07809852   0.00056442
-219.48101158   6.07807379   0.00056664
-219.38101158   6.07804897   0.00056887
-219.28101158   6.07802407   0.00057110
-219.18101158   6.07799907   0.00057335
-219.08101158   6.07797399   0.00057560
-218.98101158   6.07794882   0.00057786
-218.88101158   6.07792356   0.00058013
-218.78101158   6.07789821   0.00058241
-218.68101158   6.07787277   0.00058469
-218.58101158   6.07784724   0.00058699
-218.48101158   6.07782161   0.00058929
-218.38101158   6.07779590   0.00059160
-218.28101158   6.07777010   0.00059391
-218.18101158   6.07774421   0.00059624
-218.08101158   6.07771822   0.00059857
-217.98101158   6.07769215   0.00060092
-217.88101158   6.07766598   0.00060327
-217.78101158   6.07763972   0.00060563
-217.68101158   6.07761336   0.00060799
-217.58101158   6.07758692   0.00061037
-217.48101158   6.07756038   0.00061275
-217.38101158   6.07753374   0.00061514
-217.28101158   6.07750702   0.00061754
-217.18101158   6.07748020   0.00061995
-217.08101158   6.07745328   0.00062237
-216.98101158   6.07742627   0.00062480
-216.88101158   6.07739917   0.00062723
-216.78101158   6.07737197   0.00062967
-216.68101158   6.07734467   0.00063213
-216.58101158   6.07731728   0.00063459
-216.48101158   6.07728979   0.00063705
-216.38101158   6.07726221   0.00063953
-216.28101158   6.07723453   0.00064202
-216.18101158   6.07720675   0.00064451
-216.08101158   6.07717888   0.00064702
-215.98101158   6.07715091   0.00064953
-215.88101158   6.07712284   0.00065205
-215.78101158   6.07709467   0.00065458
-215.68101158   6.07706640   0.00065712
-215.58101158   6.07703804   0.00065967
-215.48101158   6.07700957   0.00066222
-215.38101158   6.07698101   0.00066479
-215.28101158   6.07695235   0.00066736
-215.18101158   6.07692359   0.00066995
-215.08101158   6.07689472   0.00067254
-214.98101158   6.07686576   0.00067514
-214.88101158   6.07683670   0.00067775
-214.78101158   6.07680753   0.00068037
-214.68101158   6.07677826   0.00068300
-214.58101158   6.07674890   0.00068564
-214.48101158   6.07671943   0.00068828
-214.38101158   6.07668985   0.00069094
-214.28101158   6.07666018   0.00069361
-214.18101158   6.07663040   0.00069628
-214.08101158   6.07660052   0.00069896
-213.98101158   6.07657053   0.00070166
-213.88101158   6.07654044   0.00070436
-213.78101158   6.07651025   0.00070707
-213.68101158   6.07647995   0.00070979
-213.58101158   6.07644955   0.00071252
-213.48101158   6.07641904   0.00071526
-213.38101158   6.07638843   0.00071801
-213.28101158   6.07635771   0.00072077
-213.18101158   6.07632689   0.00072354
-213.08101158   6.07629595   0.00072632
-212.98101158   6.07626492   0.00072911
-212.88101158   6.07623377   0.00073190
-212.78101158   6.07620252   0.00073471
-212.68101158   6.07617116   0.00073753
-212.58101158   6.07613969   0.00074035
-212.48101158   6.07610812   0.00074319
-212.38101158   6.07607643   0.00074604
-212.28101158   6.07604464   0.00074889
-212.18101158   6.07601273   0.00075176
-212.08101158   6.07598072   0.00075463
-211.98101158   6.07594860   0.00075752
-211.88101158   6.07591637   0.00076041
-211.78101158   6.07588402   0.00076332
-211.68101158   6.07585157   0.00076623
-211.58101158   6.07581900   0.00076916
-211.48101158   6.07578633   0.00077209
-211.38101158   6.07575354   0.00077504
-211.28101158   6.07572064   0.00077799
-211.18101158   6.07568762   0.00078096
-211.08101158   6.07565450   0.00078393
-210.98101158   6.07562126   0.00078692
-210.88101158   6.07558790   0.00078991
-210.78101158   6.07555444   0.00079292
-210.68101158   6.07552085   0.00079594
-210.58101158   6.07548716   0.00079896
-210.48101158   6.07545335   0.00080200
-210.38101158   6.07541942   0.00080505
-210.28101158   6.07538538   0.00080810
-210.18101158   6.07535122   0.00081117
-210.08101158   6.07531695   0.00081425
-209.98101158   6.07528256   0.00081734
-209.88101158   6.07524805   0.00082044
-209.78101158   6.07521343   0.00082355
-209.68101158   6.07517869   0.00082667
-209.58101158   6.07514383   0.00082980
-209.48101158   6.07510885   0.00083294
-209.38101158   6.07507375   0.00083609
-209.28101158   6.07503853   0.00083926
-209.18101158   6.07500320   0.00084243
-209.08101158   6.07496774   0.00084561
-208.98101158   6.07493217   0.00084881
-208.88101158   6.07489648   0.00085202
-208.78101158   6.07486066   0.00085523
-208.68101158   6.07482472   0.00085846
-208.58101158   6.07478866   0.00086170
-208.48101158   6.07475248   0.00086495
-208.38101158   6.07471618   0.00086821
-208.28101158   6.07467976   0.00087148
-208.18101158   6.07464321   0.00087476
-208.08101158   6.07460654   0.00087806
-207.98101158   6.07456975   0.00088136
-207.88101158   6.07453283   0.00088468
-207.78101158   6.07449579   0.00088800
-207.68101158   6.07445862   0.00089134
-207.58101158   6.07442133   0.00089469
-207.48101158   6.07438391   0.00089805
-207.38101158   6.07434637   0.00090143
-207.28101158   6.07430870   0.00090481
-207.18101158   6.07427090   0.00090820
-207.08101158   6.07423298   0.00091161
-206.98101158   6.07419493   0.00091503
-206.88101158   6.07415675   0.00091846
-206.78101158   6.07411845   0.00092190
-206.68101158   6.07408002   0.00092535
-206.58101158   6.07404146   0.00092881
-206.48101158   6.07400277   0.00093229
-206.38101158   6.07396395   0.00093577
-206.28101158   6.07392500   0.00093927
-206.18101158   6.07388592   0.00094278
-206.08101158   6.07384671   0.00094630
-205.98101158   6.07380737   0.00094984
-205.88101158   6.07376790   0.00095338
-205.78101158   6.07372829   0.00095694
-205.68101158   6.07368856   0.00096051
-205.58101158   6.07364869   0.00096409
-205.48101158   6.07360869   0.00096768
-205.38101158   6.07356856   0.00097129
-205.28101158   6.07352829   0.00097490
-205.18101158   6.07348789   0.00097853
-205.08101158   6.07344735   0.00098217
-204.98101158   6.07340668   0.00098582
-204.88101158   6.07336588   0.00098949
-204.78101158   6.07332494   0.00099317
-204.68101158   6.07328387   0.00099686
-204.58101158   6.07324265   0.00100056
-204.48101158   6.07320131   0.00100427
-204.38101158   6.07315982   0.00100800
-204.28101158   6.07311820   0.00101174
-204.18101158   6.07307644   0.00101549
-204.08101158   6.07303454   0.00101925
-203.98101158   6.07299251   0.00102303
-203.88101158   6.07295033   0.00102681
-203.78101158   6.07290802   0.00103061
-203.68101158   6.07286556   0.00103443
-203.58101158   6.07282297   0.00103825
-203.48101158   6.07278023   0.00104209
-203.38101158   6.07273736   0.00104594
-203.28101158   6.07269434   0.00104981
-203.18101158   6.07265119   0.00105368
-203.08101158   6.07260789   0.00105757
-202.98101158   6.07256444   0.00106147
-202.88101158   6.07252086   0.00106539
-202.78101158   6.07247713   0.00106931
-202.68101158   6.07243326   0.00107326
-202.58101158   6.07238925   0.00107721
-202.48101158   6.07234509   0.00108117
-202.38101158   6.07230078   0.00108515
-202.28101158   6.07225633   0.00108915
-202.18101158   6.07221174   0.00109315
-202.08101158   6.07216700   0.00109717
-201.98101158   6.07212211   0.00110120
-201.88101158   6.07207707   0.00110525
-201.78101158   6.07203189   0.00110930
-201.68101158   6.07198656   0.00111338
-201.58101158   6.07194109   0.00111746
-201.48101158   6.07189546   0.00112156
-201.38101158   6.07184969   0.00112567
-201.28101158   6.07180376   0.00112979
-201.18101158   6.07175769   0.00113393
-201.08101158   6.07171147   0.00113808
-200.98101158   6.07166509   0.00114225
-200.88101158   6.07161857   0.00114643
-200.78101158   6.07157189   0.00115062
-200.68101158   6.07152507   0.00115483
-200.58101158   6.07147809   0.00115905
-200.48101158   6.07143096   0.00116328
-200.38101158   6.07138367   0.00116753
-200.28101158   6.07133623   0.00117179
-200.18101158   6.07128864   0.00117606
-200.08101158   6.07124089   0.00118035
-199.98101158   6.07119299   0.00118465
-199.88101158   6.07114494   0.00118897
-199.78101158   6.07109672   0.00119330
-199.68101158   6.07104836   0.00119764
-199.58101158   6.07099983   0.00120200
-199.48101158   6.07095115   0.00120637
-199.38101158   6.07090232   0.00121076
-199.28101158   6.07085332   0.00121516
-199.18101158   6.07080417   0.00121958
-199.08101158   6.07075485   0.00122400
-198.98101158   6.07070538   0.00122845
-198.88101158   6.07065575   0.00123291
-198.78101158   6.07060596   0.00123738
-198.68101158   6.07055601   0.00124186
-198.58101158   6.07050590   0.00124637
-198.48101158   6.07045563   0.00125088
-198.38101158   6.07040520   0.00125541
-198.28101158   6.07035460   0.00125995
-198.18101158   6.07030384   0.00126451
-198.08101158   6.07025292   0.00126909
-197.98101158   6.07020184   0.00127368
-197.88101158   6.07015059   0.00127828
-197.78101158   6.07009918   0.00128290
-197.68101158   6.07004760   0.00128753
-197.58101158   6.06999586   0.00129218
-197.48101158   6.06994395   0.00129684
-197.38101158   6.06989188   0.00130151
-197.28101158   6.06983964   0.00130621
-197.18101158   6.06978724   0.00131091
-197.08101158   6.06973466   0.00131564
-196.98101158   6.06968192   0.00132037
-196.88101158   6.06962901   0.00132513
-196.78101158   6.06957593   0.00132989
-196.68101158   6.06952269   0.00133467
-196.58101158   6.06946927   0.00133947
-196.48101158   6.06941568   0.00134429
-196.38101158   6.06936193   0.00134911
-196.28101158   6.06930800   0.00135396
-196.18101158   6.06925390   0.00135882
-196.08101158   6.06919963   0.00136369
-195.98101158   6.06914519   0.00136858
-195.88101158   6.06909057   0.00137349
-195.78101158   6.06903578   0.00137841
-195.68101158   6.06898082   0.00138334
-195.58101158   6.06892568   0.00138830
-195.48101158   6.06887037   0.00139326
-195.38101158   6.06881488   0.00139825
-195.28101158   6.06875922   0.00140325
-195.18101158   6.06870338   0.00140826
-195.08101158   6.06864737   0.00141329
-194.98101158   6.06859118   0.00141834
-194.88101158   6.06853481   0.00142340
-194.78101158   6.06847826   0.00142848
-194.68101158   6.06842154   0.00143358
-194.58101158   6.06836463   0.00143869
-194.48101158   6.06830755   0.00144381
-194.38101158   6.06825029   0.00144896
-194.28101158   6.06819285   0.00145412
-194.18101158   6.06813522   0.00145929
-194.08101158   6.06807742   0.00146448
-193.98101158   6.06801943   0.00146969
-193.88101158   6.06796127   0.00147492
-193.78101158   6.06790292   0.00148016
-193.68101158   6.06784438   0.00148542
-193.58101158   6.06778566   0.00149069
-193.48101158   6.06772676   0.00149598
-193.38101158   6.06766768   0.00150129
-193.28101158   6.06760841   0.00150661
-193.18101158   6.06754895   0.00151195
-193.08101158   6.06748931   0.00151731
-192.98101158   6.06742948   0.00152268
-192.88101158   6.06736947   0.00152807
-192.78101158   6.06730926   0.00153348
-192.68101158   6.06724887   0.00153890
-192.58101158   6.06718830   0.00154434
-192.48101158   6.06712753   0.00154980
-192.38101158   6.06706657   0.00155528
-192.28101158   6.06700542   0.00156077
-192.18101158   6.06694409   0.00156628
-192.08101158   6.06688256   0.00157180
-191.98101158   6.06682084   0.00157735
-191.88101158   6.06675893   0.00158291
-191.78101158   6.06669683   0.00158849
-191.68101158   6.06663453   0.00159408
-191.58101158   6.06657204   0.00159969
-191.48101158   6.06650936   0.00160532
-191.38101158   6.06644648   0.00161097
-191.28101158   6.06638341   0.00161664
-191.18101158   6.06632014   0.00162232
-191.08101158   6.06625668   0.00162802
-190.98101158   6.06619302   0.00163374
-190.88101158   6.06612916   0.00163947
-190.78101158   6.06606511   0.00164522
-190.68101158   6.06600086   0.00165100
-190.58101158   6.06593641   0.00165678
-190.48101158   6.06587176   0.00166259
-190.38101158   6.06580691   0.00166842
-190.28101158   6.06574186   0.00167426
-190.18101158   6.06567662   0.00168012
-190.08101158   6.06561117   0.00168600
-189.98101158   6.06554552   0.00169189
-189.88101158   6.06547966   0.00169781
-189.78101158   6.06541361   0.00170374
-189.68101158   6.06534735   0.00170969
-189.58101158   6.06528089   0.00171566
-189.48101158   6.06521423   0.00172165
-189.38101158   6.06514736   0.00172765
-189.28101158   6.06508028   0.00173368
-189.18101158   6.06501300   0.00173972
-189.08101158   6.06494552   0.00174578
-188.98101158   6.06487782   0.00175186
-188.88101158   6.06480993   0.00175796
-188.78101158   6.06474182   0.00176408
-188.68101158   6.06467350   0.00177022
-188.58101158   6.06460498   0.00177637
-188.48101158   6.06453625   0.00178254
-188.38101158   6.06446730   0.00178874
-188.28101158   6.06439815   0.00179495
-188.18101158   6.06432879   0.00180118
-188.08101158   6.06425921   0.00180743
-187.98101158   6.06418943   0.00181369
-187.88101158   6.06411943   0.00181998
-187.78101158   6.06404921   0.00182629
-187.68101158   6.06397879   0.00183261
-187.58101158   6.06390815   0.00183896
-187.48101158   6.06383730   0.00184532
-187.38101158   6.06376623   0.00185170
-187.28101158   6.06369494   0.00185811
-187.18101158   6.06362344   0.00186453
-187.08101158   6.06355173   0.00187097
-186.98101158   6.06347979   0.00187743
-186.88101158   6.06340764   0.00188391
-186.78101158   6.06333527   0.00189041
-186.68101158   6.06326268   0.00189693
-186.58101158   6.06318987   0.00190347
-186.48101158   6.06311684   0.00191003
-186.38101158   6.06304360   0.00191661
-186.28101158   6.06297013   0.00192321
-186.18101158   6.06289644   0.00192983
-186.08101158   6.06282252   0.00193647
-185.98101158   6.06274839   0.00194312
-185.88101158   6.06267403   0.00194980
-185.78101158   6.06259945   0.00195650
-185.68101158   6.06252464   0.00196322
-185.58101158   6.06244961   0.00196996
-185.48101158   6.06237435   0.00197672
-185.38101158   6.06229887   0.00198350
-185.28101158   6.06222316   0.00199030
-185.18101158   6.06214722   0.00199712
-185.08101158   6.06207106   0.00200396
-184.98101158   6.06199466   0.00201082
-184.88101158   6.06191804   0.00201770
-184.78101158   6.06184119   0.00202461
-184.68101158   6.06176411   0.00203153
-184.58101158   6.06168680   0.00203847
-184.48101158   6.06160926   0.00204544
-184.38101158   6.06153149   0.00205242
-184.28101158   6.06145348   0.00205943
-184.18101158   6.06137524   0.00206646
-184.08101158   6.06129677   0.00207350
-183.98101158   6.06121807   0.00208057
-183.88101158   6.06113913   0.00208766
-183.78101158   6.06105995   0.00209477
-183.68101158   6.06098054   0.00210191
-183.58101158   6.06090090   0.00210906
-183.48101158   6.06082101   0.00211624
-183.38101158   6.06074089   0.00212343
-183.28101158   6.06066054   0.00213065
-183.18101158   6.06057994   0.00213789
-183.08101158   6.06049911   0.00214515
-182.98101158   6.06041803   0.00215243
-182.88101158   6.06033672   0.00215973
-182.78101158   6.06025516   0.00216706
-182.68101158   6.06017337   0.00217441
-182.58101158   6.06009133   0.00218177
-182.48101158   6.06000905   0.00218916
-182.38101158   6.05992652   0.00219658
-182.28101158   6.05984375   0.00220401
-182.18101158   6.05976074   0.00221147
-182.08101158   6.05967749   0.00221894
-181.98101158   6.05959398   0.00222644
-181.88101158   6.05951024   0.00223397
-181.78101158   6.05942624   0.00224151
-181.68101158   6.05934200   0.00224908
-181.58101158   6.05925751   0.00225666
-181.48101158   6.05917277   0.00226428
-181.38101158   6.05908779   0.00227191
-181.28101158   6.05900255   0.00227956
-181.18101158   6.05891707   0.00228724
-181.08101158   6.05883133   0.00229494
-180.98101158   6.05874534   0.00230267
-180.88101158   6.05865910   0.00231041
-180.78101158   6.05857261   0.00231818
-180.68101158   6.05848586   0.00232597
-180.58101158   6.05839887   0.00233379
-180.48101158   6.05831161   0.00234162
-180.38101158   6.05822410   0.00234948
-180.28101158   6.05813634   0.00235737
-180.18101158   6.05804832   0.00236527
-180.08101158   6.05796004   0.00237320
-179.98101158   6.05787151   0.00238115
-179.88101158   6.05778272   0.00238913
-179.78101158   6.05769367   0.00239712
-179.68101158   6.05760436   0.00240515
-179.58101158   6.05751479   0.00241319
-179.48101158   6.05742496   0.00242126
-179.38101158   6.05733487   0.00242935
-179.28101158   6.05724452   0.00243747
-179.18101158   6.05715390   0.00244560
-179.08101158   6.05706303   0.00245377
-178.98101158   6.05697189   0.00246195
-178.88101158   6.05688048   0.00247016
-178.78101158   6.05678881   0.00247840
-178.68101158   6.05669688   0.00248665
-178.58101158   6.05660468   0.00249493
-178.48101158   6.05651221   0.00250324
-178.38101158   6.05641948   0.00251157
-178.28101158   6.05632648   0.00251992
-178.18101158   6.05623321   0.00252830
-178.08101158   6.05613967   0.00253670
-177.98101158   6.05604586   0.00254513
-177.88101158   6.05595178   0.00255358
-177.78101158   6.05585743   0.00256205
-177.68101158   6.05576281   0.00257055
-177.58101158   6.05566792   0.00257907
-177.48101158   6.05557275   0.00258762
-177.38101158   6.05547732   0.00259619
-177.28101158   6.05538160   0.00260479
-177.18101158   6.05528561   0.00261341
-177.08101158   6.05518935   0.00262206
-176.98101158   6.05509281   0.00263073
-176.88101158   6.05499600   0.00263942
-176.78101158   6.05489890   0.00264814
-176.68101158   6.05480153   0.00265689
-176.58101158   6.05470389   0.00266566
-176.48101158   6.05460596   0.00267445
-176.38101158   6.05450775   0.00268328
-176.28101158   6.05440926   0.00269212
-176.18101158   6.05431049   0.00270099
-176.08101158   6.05421144   0.00270989
-175.98101158   6.05411211   0.00271881
-175.88101158   6.05401249   0.00272776
-175.78101158   6.05391260   0.00273673
-175.68101158   6.05381241   0.00274573
-175.58101158   6.05371194   0.00275475
-175.48101158   6.05361119   0.00276380
-175.38101158   6.05351015   0.00277288
-175.28101158   6.05340882   0.00278198
-175.18101158   6.05330721   0.00279110
-175.08101158   6.05320531   0.00280026
-174.98101158   6.05310312   0.00280944
-174.88101158   6.05300063   0.00281864
-174.78101158   6.05289786   0.00282787
-174.68101158   6.05279480   0.00283713
-174.58101158   6.05269145   0.00284641
-174.48101158   6.05258781   0.00285572
-174.38101158   6.05248387   0.00286505
-174.28101158   6.05237964   0.00287442
-174.18101158   6.05227511   0.00288380
-174.08101158   6.05217029   0.00289322
-173.98101158   6.05206518   0.00290266
-173.88101158   6.05195977   0.00291213
-173.78101158   6.05185406   0.00292162
-173.68101158   6.05174806   0.00293114
-173.58101158   6.05164175   0.00294069
-173.48101158   6.05153515   0.00295027
-173.38101158   6.05142825   0.00295987
-173.28101158   6.05132105   0.00296950
-173.18101158   6.05121355   0.00297915
-173.08101158   6.05110575   0.00298883
-172.98101158   6.05099764   0.00299854
-172.88101158   6.05088924   0.00300828
-172.78101158   6.05078053   0.00301804
-172.68101158   6.05067151   0.00302784
-172.58101158   6.05056219   0.00303765
-172.48101158   6.05045257   0.00304750
-172.38101158   6.05034264   0.00305737
-172.28101158   6.05023240   0.00306728
-172.18101158   6.05012186   0.00307720
-172.08101158   6.05001100   0.00308716
-171.98101158   6.04989984   0.00309714
-171.88101158   6.04978837   0.00310716
-171.78101158   6.04967659   0.00311720
-171.68101158   6.04956450   0.00312726
-171.58101158   6.04945210   0.00313736
-171.48101158   6.04933938   0.00314748
-171.38101158   6.04922635   0.00315764
-171.28101158   6.04911301   0.00316782
-171.18101158   6.04899936   0.00317802
-171.08101158   6.04888539   0.00318826
-170.98101158   6.04877110   0.00319853
-170.88101158   6.04865650   0.00320882
-170.78101158   6.04854158   0.00321914
-170.68101158   6.04842634   0.00322949
-170.58101158   6.04831079   0.00323987
-170.48101158   6.04819491   0.00325028
-170.38101158   6.04807872   0.00326071
-170.28101158   6.04796220   0.00327118
-170.18101158   6.04784537   0.00328167
-170.08101158   6.04772821   0.00329219
-169.98101158   6.04761073   0.00330275
-169.88101158   6.04749293   0.00331333
-169.78101158   6.04737480   0.00332394
-169.68101158   6.04725635   0.00333458
-169.58101158   6.04713758   0.00334524
-169.48101158   6.04701847   0.00335594
-169.38101158   6.04689904   0.00336667
-169.28101158   6.04677929   0.00337742
-169.18101158   6.04665920   0.00338821
-169.08101158   6.04653879   0.00339903
-168.98101158   6.04641805   0.00340987
-168.88101158   6.04629697   0.00342074
-168.78101158   6.04617557   0.00343165
-168.68101158   6.04605383   0.00344258
-168.58101158   6.04593177   0.00345355
-168.48101158   6.04580936   0.00346454
-168.38101158   6.04568663   0.00347556
-168.28101158   6.04556356   0.00348662
-168.18101158   6.04544016   0.00349770
-168.08101158   6.04531642   0.00350882
-167.98101158   6.04519234   0.00351996
-167.88101158   6.04506792   0.00353113
-167.78101158   6.04494317   0.00354234
-167.68101158   6.04481808   0.00355357
-167.58101158   6.04469265   0.00356484
-167.48101158   6.04456688   0.00357614
-167.38101158   6.04444077   0.00358746
-167.28101158   6.04431432   0.00359882
-167.18101158   6.04418752   0.00361021
-167.08101158   6.04406038   0.00362163
-166.98101158   6.04393290   0.00363308
-166.88101158   6.04380507   0.00364456
-166.78101158   6.04367690   0.00365607
-166.68101158   6.04354838   0.00366762
-166.58101158   6.04341952   0.00367919
-166.48101158   6.04329031   0.00369079
-166.38101158   6.04316075   0.00370243
-166.28101158   6.04303084   0.00371410
-166.18101158   6.04290058   0.00372580
-166.08101158   6.04276997   0.00373753
-165.98101158   6.04263901   0.00374929
-165.88101158   6.04250770   0.00376109
-165.78101158   6.04237603   0.00377291
-165.68101158   6.04224402   0.00378477
-165.58101158   6.04211164   0.00379666
-165.48101158   6.04197892   0.00380858
-165.38101158   6.04184584   0.00382053
-165.28101158   6.04171240   0.00383252
-165.18101158   6.04157860   0.00384454
-165.08101158   6.04144445   0.00385658
-164.98101158   6.04130994   0.00386867
-164.88101158   6.04117507   0.00388078
-164.78101158   6.04103984   0.00389293
-164.68101158   6.04090425   0.00390510
-164.58101158   6.04076830   0.00391731
-164.48101158   6.04063198   0.00392956
-164.38101158   6.04049531   0.00394183
-164.28101158   6.04035827   0.00395414
-164.18101158   6.04022086   0.00396648
-164.08101158   6.04008309   0.00397886
-163.98101158   6.03994496   0.00399126
-163.88101158   6.03980646   0.00400370
-163.78101158   6.03966759   0.00401618
-163.68101158   6.03952835   0.00402868
-163.58101158   6.03938874   0.00404122
-163.48101158   6.03924877   0.00405379
-163.38101158   6.03910842   0.00406640
-163.28101158   6.03896770   0.00407904
-163.18101158   6.03882661   0.00409171
-163.08101158   6.03868515   0.00410442
-162.98101158   6.03854332   0.00411716
-162.88101158   6.03840111   0.00412993
-162.78101158   6.03825852   0.00414274
