# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.753471686467731   0.0496691418170788     0.71151629901027    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.750702818424654   0.0488010096563674    0.697201367088538    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.685171250458605    0.044675035907217    0.672029868681602     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.646205793106946   0.0477327573972531    0.638944049328544    0.124301748170805
  0.0163317377236071 0.000193183943044011    0.670674212816023   0.0484903372834969    0.600231520155143    0.109826688179042
  0.0165767137894612 0.000196081702189671     0.56807438914707    0.041382189978402    0.555796340192496   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.591424879234944   0.0427376459383368    0.505420118886044   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.472466283579787   0.0348487074876672    0.449268252335934   0.0781173085973065
  0.0173339111382038 0.000205038395712929    0.441197578958903   0.0325077880166544    0.388089331945284   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.360373780724204   0.0266897073542559    0.323391656286624   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.299007185607594   0.0228897927006126    0.257530744520562   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.225852733005425   0.0176099966181284    0.193614540449447   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.156311568272335   0.0129638398511331    0.135160824141026   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.100559749681882  0.00926265347679431   0.0855303510606581   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0558387429754778  0.00598202930902617   0.0472806276859488   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0345257350041413  0.00427945208240011   0.0216625370963758   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0245977143988662  0.00373221955022893  0.00844526499013667   0.0330811725786632
  0.0198194202297968 0.000234438846229079    0.018155385781886  0.00295180333051909  0.00611225955969813   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0211000738180297   0.0029150210474633   0.0123139036973615   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0227889705453832  0.00290163993910646   0.0243875376212624   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0405033659457089  0.00403365883461051    0.039785596115564   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0650446448126715  0.00585255144089337   0.0563388259593786   0.0217861266241861
  0.0213511443798224 0.000252557218931695    0.070696845910533  0.00598511480325085   0.0723608955434898   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0940210164136562  0.00761310464272067   0.0866417888574964    0.018574704073101
  0.0219964827187025 0.000260190760873906    0.106365369261298   0.0083131669831185   0.0983829688577329   0.0171743828766466
  0.0223264299594831 0.000264093622287014    0.105520053767802  0.00815023747130485    0.107114401753782   0.0158928120752235
  0.0226613264088753  0.00026805502662132    0.105301627338549  0.00635194721452771    0.112616853284567   0.0147183589010533
  0.0230012463050085 0.000272075852020639    0.123469926375618  0.00725941150969026    0.114859647630333   0.0136407257956791
  0.0233462649995836 0.000276156989800949    0.108433805824469  0.00642707461982253    0.113955866933259   0.0126507710712251
  0.0236964589745773 0.000280299344647963    0.120003406553413  0.00710209492461961    0.110132734184488   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0932575200598063  0.00559296173107544    0.103713127743554   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0860917973987846  0.00561585481317641   0.0951036395848978   0.0101298734648452
  0.0247788747137902 0.000293102963225047    0.088137322212455  0.00578392546567525   0.0847846503470201  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0748923454974845  0.00493582558514717   0.0732983133931076  0.00875982694464162
  0.0255278162020145 0.000301962000288524    0.063104515047301   0.0043486628518598    0.061231138228082  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0491775897766804  0.00348656066334704     0.04918915434455  0.00759032967847065
  0.0262993944467204 0.000311088801747245    0.036231266186782  0.00276025941338415   0.0377654640802696  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0274651130324444  0.00227509569957421   0.0275021958291533  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0180309463490487  0.00166145488905165   0.0188510199806275   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0121624414633206  0.00123474396119367   0.0121378718050614   0.0057291507143165
  0.0279132186692585 0.000330178315182132  0.00809694662023295 0.000942386920662355  0.00753775176919986  0.00534534925186726
  0.0283319169492974 0.000335130989909864  0.00512934017201115 0.000729314015098223  0.00506417745587093  0.00498905168044642
  0.0287568957035369 0.000340157954758512  0.00397183902236031 0.000659349970056331  0.00457529279415575  0.00465810336527975
