#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-185.35323510   6.06260511   0.00002195
-185.25323510   6.06258228   0.00002206
-185.15323510   6.06255935   0.00002217
-185.05323510   6.06253632   0.00002227
-184.95323510   6.06251319   0.00002238
-184.85323510   6.06248996   0.00002249
-184.75323510   6.06246663   0.00002259
-184.65323510   6.06244320   0.00002270
-184.55323510   6.06241967   0.00002281
-184.45323510   6.06239603   0.00002292
-184.35323510   6.06237230   0.00002303
-184.25323510   6.06234846   0.00002314
-184.15323510   6.06232451   0.00002325
-184.05323510   6.06230047   0.00002336
-183.95323510   6.06227631   0.00002347
-183.85323510   6.06225206   0.00002358
-183.75323510   6.06222770   0.00002370
-183.65323510   6.06220324   0.00002381
-183.55323510   6.06217867   0.00002392
-183.45323510   6.06215399   0.00002404
-183.35323510   6.06212921   0.00002415
-183.25323510   6.06210432   0.00002427
-183.15323510   6.06207932   0.00002438
-183.05323510   6.06205422   0.00002450
-182.95323510   6.06202901   0.00002461
-182.85323510   6.06200369   0.00002473
-182.75323510   6.06197826   0.00002485
-182.65323510   6.06195273   0.00002497
-182.55323510   6.06192708   0.00002509
-182.45323510   6.06190132   0.00002520
-182.35323510   6.06187546   0.00002532
-182.25323510   6.06184948   0.00002544
-182.15323510   6.06182339   0.00002556
-182.05323510   6.06179719   0.00002568
-181.95323510   6.06177088   0.00002581
-181.85323510   6.06174446   0.00002593
-181.75323510   6.06171792   0.00002605
-181.65323510   6.06169127   0.00002617
-181.55323510   6.06166451   0.00002630
-181.45323510   6.06163763   0.00002642
-181.35323510   6.06161064   0.00002655
-181.25323510   6.06158353   0.00002667
-181.15323510   6.06155631   0.00002680
-181.05323510   6.06152897   0.00002692
-180.95323510   6.06150152   0.00002705
-180.85323510   6.06147395   0.00002718
-180.75323510   6.06144626   0.00002731
-180.65323510   6.06141845   0.00002743
-180.55323510   6.06139053   0.00002756
-180.45323510   6.06136249   0.00002769
-180.35323510   6.06133433   0.00002782
-180.25323510   6.06130605   0.00002795
-180.15323510   6.06127765   0.00002808
-180.05323510   6.06124913   0.00002822
-179.95323510   6.06122049   0.00002835
-179.85323510   6.06119173   0.00002848
-179.75323510   6.06116285   0.00002861
-179.65323510   6.06113385   0.00002875
-179.55323510   6.06110472   0.00002888
-179.45323510   6.06107547   0.00002902
-179.35323510   6.06104610   0.00002915
-179.25323510   6.06101661   0.00002929
-179.15323510   6.06098699   0.00002943
-179.05323510   6.06095725   0.00002956
-178.95323510   6.06092738   0.00002970
-178.85323510   6.06089738   0.00002984
-178.75323510   6.06086726   0.00002998
-178.65323510   6.06083702   0.00003012
-178.55323510   6.06080664   0.00003026
-178.45323510   6.06077614   0.00003040
-178.35323510   6.06074552   0.00003054
-178.25323510   6.06071476   0.00003068
-178.15323510   6.06068388   0.00003083
-178.05323510   6.06065286   0.00003097
-177.95323510   6.06062172   0.00003111
-177.85323510   6.06059044   0.00003126
-177.75323510   6.06055904   0.00003140
-177.65323510   6.06052751   0.00003155
-177.55323510   6.06049584   0.00003169
-177.45323510   6.06046404   0.00003184
-177.35323510   6.06043211   0.00003199
-177.25323510   6.06040005   0.00003214
-177.15323510   6.06036785   0.00003228
-177.05323510   6.06033552   0.00003243
-176.95323510   6.06030305   0.00003258
-176.85323510   6.06027045   0.00003273
-176.75323510   6.06023772   0.00003289
-176.65323510   6.06020485   0.00003304
-176.55323510   6.06017184   0.00003319
-176.45323510   6.06013870   0.00003334
-176.35323510   6.06010542   0.00003350
-176.25323510   6.06007200   0.00003365
-176.15323510   6.06003844   0.00003381
-176.05323510   6.06000474   0.00003396
-175.95323510   6.05997091   0.00003412
-175.85323510   6.05993693   0.00003427
-175.75323510   6.05990282   0.00003443
-175.65323510   6.05986856   0.00003459
-175.55323510   6.05983417   0.00003475
-175.45323510   6.05979963   0.00003491
-175.35323510   6.05976495   0.00003507
-175.25323510   6.05973013   0.00003523
-175.15323510   6.05969516   0.00003539
-175.05323510   6.05966005   0.00003555
-174.95323510   6.05962480   0.00003572
-174.85323510   6.05958940   0.00003588
-174.75323510   6.05955385   0.00003604
-174.65323510   6.05951816   0.00003621
-174.55323510   6.05948233   0.00003637
-174.45323510   6.05944634   0.00003654
-174.35323510   6.05941021   0.00003671
-174.25323510   6.05937393   0.00003687
-174.15323510   6.05933751   0.00003704
-174.05323510   6.05930093   0.00003721
-173.95323510   6.05926421   0.00003738
-173.85323510   6.05922733   0.00003755
-173.75323510   6.05919031   0.00003772
-173.65323510   6.05915313   0.00003789
-173.55323510   6.05911581   0.00003807
-173.45323510   6.05907833   0.00003824
-173.35323510   6.05904069   0.00003841
-173.25323510   6.05900291   0.00003859
-173.15323510   6.05896497   0.00003876
-173.05323510   6.05892688   0.00003894
-172.95323510   6.05888863   0.00003912
-172.85323510   6.05885023   0.00003929
-172.75323510   6.05881167   0.00003947
-172.65323510   6.05877296   0.00003965
-172.55323510   6.05873408   0.00003983
-172.45323510   6.05869506   0.00004001
-172.35323510   6.05865587   0.00004019
-172.25323510   6.05861652   0.00004037
-172.15323510   6.05857702   0.00004055
-172.05323510   6.05853736   0.00004074
-171.95323510   6.05849753   0.00004092
-171.85323510   6.05845755   0.00004111
-171.75323510   6.05841740   0.00004129
-171.65323510   6.05837709   0.00004148
-171.55323510   6.05833662   0.00004166
-171.45323510   6.05829599   0.00004185
-171.35323510   6.05825520   0.00004204
-171.25323510   6.05821424   0.00004223
-171.15323510   6.05817311   0.00004242
-171.05323510   6.05813182   0.00004261
-170.95323510   6.05809037   0.00004280
-170.85323510   6.05804874   0.00004299
-170.75323510   6.05800696   0.00004319
-170.65323510   6.05796500   0.00004338
-170.55323510   6.05792288   0.00004357
-170.45323510   6.05788058   0.00004377
-170.35323510   6.05783812   0.00004397
-170.25323510   6.05779549   0.00004416
-170.15323510   6.05775269   0.00004436
-170.05323510   6.05770971   0.00004456
-169.95323510   6.05766657   0.00004476
-169.85323510   6.05762325   0.00004496
-169.75323510   6.05757977   0.00004516
-169.65323510   6.05753610   0.00004536
-169.55323510   6.05749227   0.00004556
-169.45323510   6.05744826   0.00004577
-169.35323510   6.05740407   0.00004597
-169.25323510   6.05735971   0.00004618
-169.15323510   6.05731518   0.00004638
-169.05323510   6.05727046   0.00004659
-168.95323510   6.05722557   0.00004679
-168.85323510   6.05718050   0.00004700
-168.75323510   6.05713526   0.00004721
-168.65323510   6.05708983   0.00004742
-168.55323510   6.05704422   0.00004763
-168.45323510   6.05699844   0.00004784
-168.35323510   6.05695247   0.00004806
-168.25323510   6.05690632   0.00004827
-168.15323510   6.05685999   0.00004848
-168.05323510   6.05681347   0.00004870
-167.95323510   6.05676678   0.00004891
-167.85323510   6.05671989   0.00004913
-167.75323510   6.05667283   0.00004935
-167.65323510   6.05662558   0.00004957
-167.55323510   6.05657814   0.00004978
-167.45323510   6.05653052   0.00005000
-167.35323510   6.05648271   0.00005023
-167.25323510   6.05643471   0.00005045
-167.15323510   6.05638652   0.00005067
-167.05323510   6.05633814   0.00005089
-166.95323510   6.05628958   0.00005112
-166.85323510   6.05624082   0.00005134
-166.75323510   6.05619188   0.00005157
-166.65323510   6.05614274   0.00005179
-166.55323510   6.05609341   0.00005202
-166.45323510   6.05604389   0.00005225
-166.35323510   6.05599417   0.00005248
-166.25323510   6.05594426   0.00005271
-166.15323510   6.05589416   0.00005294
-166.05323510   6.05584386   0.00005318
-165.95323510   6.05579336   0.00005341
-165.85323510   6.05574267   0.00005364
-165.75323510   6.05569178   0.00005388
-165.65323510   6.05564069   0.00005411
-165.55323510   6.05558940   0.00005435
-165.45323510   6.05553792   0.00005459
-165.35323510   6.05548623   0.00005483
-165.25323510   6.05543434   0.00005507
-165.15323510   6.05538226   0.00005531
-165.05323510   6.05532997   0.00005555
-164.95323510   6.05527748   0.00005579
-164.85323510   6.05522478   0.00005603
-164.75323510   6.05517188   0.00005628
-164.65323510   6.05511878   0.00005652
-164.55323510   6.05506547   0.00005677
-164.45323510   6.05501196   0.00005702
-164.35323510   6.05495824   0.00005726
-164.25323510   6.05490431   0.00005751
-164.15323510   6.05485018   0.00005776
-164.05323510   6.05479583   0.00005801
-163.95323510   6.05474128   0.00005827
-163.85323510   6.05468652   0.00005852
-163.75323510   6.05463154   0.00005877
-163.65323510   6.05457636   0.00005903
-163.55323510   6.05452096   0.00005928
-163.45323510   6.05446536   0.00005954
-163.35323510   6.05440953   0.00005980
-163.25323510   6.05435350   0.00006006
-163.15323510   6.05429725   0.00006032
-163.05323510   6.05424078   0.00006058
-162.95323510   6.05418410   0.00006084
-162.85323510   6.05412720   0.00006110
-162.75323510   6.05407009   0.00006137
-162.65323510   6.05401275   0.00006163
-162.55323510   6.05395520   0.00006190
-162.45323510   6.05389743   0.00006216
-162.35323510   6.05383943   0.00006243
-162.25323510   6.05378122   0.00006270
-162.15323510   6.05372279   0.00006297
-162.05323510   6.05366413   0.00006324
-161.95323510   6.05360525   0.00006351
-161.85323510   6.05354615   0.00006379
-161.75323510   6.05348682   0.00006406
-161.65323510   6.05342726   0.00006433
-161.55323510   6.05336748   0.00006461
-161.45323510   6.05330748   0.00006489
-161.35323510   6.05324725   0.00006517
-161.25323510   6.05318678   0.00006544
-161.15323510   6.05312610   0.00006572
-161.05323510   6.05306518   0.00006601
-160.95323510   6.05300403   0.00006629
-160.85323510   6.05294265   0.00006657
-160.75323510   6.05288103   0.00006686
-160.65323510   6.05281919   0.00006714
-160.55323510   6.05275711   0.00006743
-160.45323510   6.05269480   0.00006772
-160.35323510   6.05263226   0.00006801
-160.25323510   6.05256948   0.00006830
-160.15323510   6.05250646   0.00006859
-160.05323510   6.05244321   0.00006888
-159.95323510   6.05237971   0.00006917
-159.85323510   6.05231598   0.00006947
-159.75323510   6.05225202   0.00006976
-159.65323510   6.05218781   0.00007006
-159.55323510   6.05212336   0.00007036
-159.45323510   6.05205867   0.00007065
-159.35323510   6.05199374   0.00007095
-159.25323510   6.05192856   0.00007125
-159.15323510   6.05186315   0.00007156
-159.05323510   6.05179748   0.00007186
-158.95323510   6.05173158   0.00007216
-158.85323510   6.05166542   0.00007247
-158.75323510   6.05159902   0.00007278
-158.65323510   6.05153238   0.00007308
-158.55323510   6.05146548   0.00007339
-158.45323510   6.05139834   0.00007370
-158.35323510   6.05133094   0.00007401
-158.25323510   6.05126330   0.00007433
-158.15323510   6.05119541   0.00007464
-158.05323510   6.05112726   0.00007495
-157.95323510   6.05105886   0.00007527
-157.85323510   6.05099021   0.00007559
-157.75323510   6.05092130   0.00007591
-157.65323510   6.05085214   0.00007623
-157.55323510   6.05078272   0.00007655
-157.45323510   6.05071305   0.00007687
-157.35323510   6.05064312   0.00007719
-157.25323510   6.05057293   0.00007751
-157.15323510   6.05050248   0.00007784
-157.05323510   6.05043177   0.00007817
-156.95323510   6.05036080   0.00007849
-156.85323510   6.05028957   0.00007882
-156.75323510   6.05021808   0.00007915
-156.65323510   6.05014632   0.00007948
-156.55323510   6.05007430   0.00007982
-156.45323510   6.05000202   0.00008015
-156.35323510   6.04992947   0.00008049
-156.25323510   6.04985666   0.00008082
-156.15323510   6.04978358   0.00008116
-156.05323510   6.04971023   0.00008150
-155.95323510   6.04963661   0.00008184
-155.85323510   6.04956272   0.00008218
-155.75323510   6.04948856   0.00008252
-155.65323510   6.04941414   0.00008287
-155.55323510   6.04933944   0.00008321
-155.45323510   6.04926446   0.00008356
-155.35323510   6.04918922   0.00008390
-155.25323510   6.04911370   0.00008425
-155.15323510   6.04903790   0.00008460
-155.05323510   6.04896183   0.00008495
-154.95323510   6.04888548   0.00008531
-154.85323510   6.04880886   0.00008566
-154.75323510   6.04873195   0.00008602
-154.65323510   6.04865477   0.00008637
-154.55323510   6.04857731   0.00008673
-154.45323510   6.04849957   0.00008709
-154.35323510   6.04842154   0.00008745
-154.25323510   6.04834323   0.00008781
-154.15323510   6.04826464   0.00008817
-154.05323510   6.04818577   0.00008854
-153.95323510   6.04810661   0.00008890
-153.85323510   6.04802716   0.00008927
-153.75323510   6.04794743   0.00008964
-153.65323510   6.04786741   0.00009001
-153.55323510   6.04778710   0.00009038
-153.45323510   6.04770650   0.00009075
-153.35323510   6.04762561   0.00009112
-153.25323510   6.04754443   0.00009150
-153.15323510   6.04746296   0.00009188
-153.05323510   6.04738120   0.00009225
-152.95323510   6.04729914   0.00009263
-152.85323510   6.04721679   0.00009301
-152.75323510   6.04713414   0.00009339
-152.65323510   6.04705120   0.00009378
-152.55323510   6.04696796   0.00009416
-152.45323510   6.04688442   0.00009455
-152.35323510   6.04680058   0.00009493
-152.25323510   6.04671645   0.00009532
-152.15323510   6.04663201   0.00009571
-152.05323510   6.04654727   0.00009610
-151.95323510   6.04646223   0.00009650
-151.85323510   6.04637689   0.00009689
-151.75323510   6.04629124   0.00009729
-151.65323510   6.04620529   0.00009768
-151.55323510   6.04611903   0.00009808
-151.45323510   6.04603247   0.00009848
-151.35323510   6.04594559   0.00009888
-151.25323510   6.04585841   0.00009928
-151.15323510   6.04577092   0.00009969
-151.05323510   6.04568312   0.00010009
-150.95323510   6.04559501   0.00010050
-150.85323510   6.04550659   0.00010091
-150.75323510   6.04541785   0.00010132
-150.65323510   6.04532880   0.00010173
-150.55323510   6.04523944   0.00010214
-150.45323510   6.04514976   0.00010256
-150.35323510   6.04505976   0.00010297
-150.25323510   6.04496945   0.00010339
-150.15323510   6.04487881   0.00010381
-150.05323510   6.04478786   0.00010423
-149.95323510   6.04469659   0.00010465
-149.85323510   6.04460500   0.00010507
-149.75323510   6.04451308   0.00010550
-149.65323510   6.04442085   0.00010592
-149.55323510   6.04432828   0.00010635
-149.45323510   6.04423540   0.00010678
-149.35323510   6.04414219   0.00010721
-149.25323510   6.04404865   0.00010764
-149.15323510   6.04395478   0.00010807
-149.05323510   6.04386059   0.00010851
-148.95323510   6.04376607   0.00010895
-148.85323510   6.04367121   0.00010938
-148.75323510   6.04357603   0.00010982
-148.65323510   6.04348051   0.00011026
-148.55323510   6.04338466   0.00011071
-148.45323510   6.04328848   0.00011115
-148.35323510   6.04319196   0.00011160
-148.25323510   6.04309510   0.00011204
-148.15323510   6.04299791   0.00011249
-148.05323510   6.04290038   0.00011294
-147.95323510   6.04280251   0.00011340
-147.85323510   6.04270431   0.00011385
-147.75323510   6.04260576   0.00011430
-147.65323510   6.04250687   0.00011476
-147.55323510   6.04240764   0.00011522
-147.45323510   6.04230806   0.00011568
-147.35323510   6.04220814   0.00011614
-147.25323510   6.04210787   0.00011660
-147.15323510   6.04200726   0.00011707
-147.05323510   6.04190630   0.00011753
-146.95323510   6.04180500   0.00011800
-146.85323510   6.04170334   0.00011847
-146.75323510   6.04160133   0.00011894
-146.65323510   6.04149898   0.00011941
-146.55323510   6.04139627   0.00011989
-146.45323510   6.04129320   0.00012036
-146.35323510   6.04118979   0.00012084
-146.25323510   6.04108602   0.00012132
-146.15323510   6.04098189   0.00012180
-146.05323510   6.04087740   0.00012228
-145.95323510   6.04077256   0.00012277
-145.85323510   6.04066736   0.00012325
-145.75323510   6.04056180   0.00012374
-145.65323510   6.04045587   0.00012423
-145.55323510   6.04034959   0.00012472
-145.45323510   6.04024294   0.00012521
-145.35323510   6.04013593   0.00012571
-145.25323510   6.04002856   0.00012620
-145.15323510   6.03992082   0.00012670
-145.05323510   6.03981271   0.00012720
-144.95323510   6.03970423   0.00012770
-144.85323510   6.03959539   0.00012820
-144.75323510   6.03948617   0.00012871
-144.65323510   6.03937659   0.00012921
-144.55323510   6.03926663   0.00012972
-144.45323510   6.03915630   0.00013023
-144.35323510   6.03904559   0.00013074
-144.25323510   6.03893452   0.00013126
-144.15323510   6.03882306   0.00013177
-144.05323510   6.03871123   0.00013229
-143.95323510   6.03859902   0.00013281
-143.85323510   6.03848643   0.00013333
-143.75323510   6.03837346   0.00013385
-143.65323510   6.03826011   0.00013437
-143.55323510   6.03814638   0.00013490
-143.45323510   6.03803227   0.00013542
-143.35323510   6.03791777   0.00013595
-143.25323510   6.03780289   0.00013648
-143.15323510   6.03768762   0.00013701
-143.05323510   6.03757197   0.00013755
-142.95323510   6.03745592   0.00013808
-142.85323510   6.03733949   0.00013862
-142.75323510   6.03722267   0.00013916
-142.65323510   6.03710545   0.00013970
-142.55323510   6.03698785   0.00014025
-142.45323510   6.03686985   0.00014079
-142.35323510   6.03675145   0.00014134
-142.25323510   6.03663266   0.00014189
-142.15323510   6.03651348   0.00014244
-142.05323510   6.03639389   0.00014299
-141.95323510   6.03627391   0.00014354
-141.85323510   6.03615353   0.00014410
-141.75323510   6.03603275   0.00014466
-141.65323510   6.03591157   0.00014522
-141.55323510   6.03578998   0.00014578
-141.45323510   6.03566800   0.00014634
-141.35323510   6.03554560   0.00014691
-141.25323510   6.03542280   0.00014747
-141.15323510   6.03529960   0.00014804
-141.05323510   6.03517598   0.00014861
-140.95323510   6.03505196   0.00014918
-140.85323510   6.03492753   0.00014976
-140.75323510   6.03480268   0.00015034
-140.65323510   6.03467743   0.00015091
-140.55323510   6.03455176   0.00015149
-140.45323510   6.03442567   0.00015208
-140.35323510   6.03429917   0.00015266
-140.25323510   6.03417226   0.00015325
-140.15323510   6.03404492   0.00015383
-140.05323510   6.03391717   0.00015442
-139.95323510   6.03378900   0.00015502
-139.85323510   6.03366041   0.00015561
-139.75323510   6.03353140   0.00015621
-139.65323510   6.03340196   0.00015680
-139.55323510   6.03327210   0.00015740
-139.45323510   6.03314181   0.00015800
-139.35323510   6.03301110   0.00015861
-139.25323510   6.03287996   0.00015921
-139.15323510   6.03274840   0.00015982
-139.05323510   6.03261640   0.00016043
-138.95323510   6.03248397   0.00016104
-138.85323510   6.03235112   0.00016166
-138.75323510   6.03221782   0.00016227
-138.65323510   6.03208410   0.00016289
-138.55323510   6.03194994   0.00016351
-138.45323510   6.03181534   0.00016413
-138.35323510   6.03168031   0.00016475
-138.25323510   6.03154484   0.00016538
-138.15323510   6.03140893   0.00016601
-138.05323510   6.03127258   0.00016664
-137.95323510   6.03113579   0.00016727
-137.85323510   6.03099855   0.00016790
-137.75323510   6.03086087   0.00016854
-137.65323510   6.03072275   0.00016918
-137.55323510   6.03058418   0.00016982
-137.45323510   6.03044517   0.00017046
-137.35323510   6.03030570   0.00017110
-137.25323510   6.03016579   0.00017175
-137.15323510   6.03002543   0.00017240
-137.05323510   6.02988461   0.00017305
-136.95323510   6.02974334   0.00017370
-136.85323510   6.02960162   0.00017435
-136.75323510   6.02945944   0.00017501
-136.65323510   6.02931681   0.00017567
-136.55323510   6.02917372   0.00017633
-136.45323510   6.02903017   0.00017699
-136.35323510   6.02888617   0.00017766
-136.25323510   6.02874170   0.00017832
-136.15323510   6.02859677   0.00017899
-136.05323510   6.02845138   0.00017966
-135.95323510   6.02830552   0.00018034
-135.85323510   6.02815920   0.00018101
-135.75323510   6.02801241   0.00018169
-135.65323510   6.02786516   0.00018237
-135.55323510   6.02771744   0.00018305
-135.45323510   6.02756924   0.00018374
-135.35323510   6.02742058   0.00018442
-135.25323510   6.02727144   0.00018511
-135.15323510   6.02712184   0.00018580
-135.05323510   6.02697175   0.00018650
-134.95323510   6.02682119   0.00018719
-134.85323510   6.02667016   0.00018789
-134.75323510   6.02651865   0.00018859
-134.65323510   6.02636666   0.00018929
-134.55323510   6.02621419   0.00018999
-134.45323510   6.02606123   0.00019070
-134.35323510   6.02590780   0.00019141
-134.25323510   6.02575388   0.00019212
-134.15323510   6.02559948   0.00019283
-134.05323510   6.02544459   0.00019355
-133.95323510   6.02528922   0.00019427
-133.85323510   6.02513335   0.00019499
-133.75323510   6.02497700   0.00019571
-133.65323510   6.02482016   0.00019643
-133.55323510   6.02466282   0.00019716
-133.45323510   6.02450500   0.00019789
-133.35323510   6.02434667   0.00019862
-133.25323510   6.02418786   0.00019935
-133.15323510   6.02402855   0.00020009
-133.05323510   6.02386874   0.00020082
-132.95323510   6.02370843   0.00020156
-132.85323510   6.02354762   0.00020231
-132.75323510   6.02338631   0.00020305
-132.65323510   6.02322450   0.00020380
-132.55323510   6.02306218   0.00020455
-132.45323510   6.02289936   0.00020530
-132.35323510   6.02273604   0.00020606
-132.25323510   6.02257220   0.00020681
-132.15323510   6.02240786   0.00020757
-132.05323510   6.02224301   0.00020833
-131.95323510   6.02207765   0.00020910
-131.85323510   6.02191178   0.00020986
-131.75323510   6.02174540   0.00021063
-131.65323510   6.02157850   0.00021140
-131.55323510   6.02141108   0.00021217
-131.45323510   6.02124315   0.00021295
-131.35323510   6.02107470   0.00021373
-131.25323510   6.02090573   0.00021451
-131.15323510   6.02073625   0.00021529
-131.05323510   6.02056624   0.00021607
-130.95323510   6.02039571   0.00021686
-130.85323510   6.02022465   0.00021765
-130.75323510   6.02005307   0.00021844
-130.65323510   6.01988097   0.00021924
-130.55323510   6.01970833   0.00022004
-130.45323510   6.01953517   0.00022084
-130.35323510   6.01936148   0.00022164
-130.25323510   6.01918726   0.00022244
-130.15323510   6.01901250   0.00022325
-130.05323510   6.01883721   0.00022406
-129.95323510   6.01866139   0.00022487
-129.85323510   6.01848503   0.00022568
-129.75323510   6.01830814   0.00022650
-129.65323510   6.01813070   0.00022732
-129.55323510   6.01795273   0.00022814
-129.45323510   6.01777421   0.00022897
-129.35323510   6.01759516   0.00022979
-129.25323510   6.01741556   0.00023062
-129.15323510   6.01723542   0.00023145
-129.05323510   6.01705473   0.00023229
-128.95323510   6.01687349   0.00023313
-128.85323510   6.01669171   0.00023397
-128.75323510   6.01650937   0.00023481
-128.65323510   6.01632649   0.00023565
-128.55323510   6.01614305   0.00023650
-128.45323510   6.01595907   0.00023735
-128.35323510   6.01577452   0.00023820
-128.25323510   6.01558942   0.00023906
-128.15323510   6.01540377   0.00023991
-128.05323510   6.01521756   0.00024077
-127.95323510   6.01503079   0.00024164
-127.85323510   6.01484345   0.00024250
-127.75323510   6.01465556   0.00024337
-127.65323510   6.01446710   0.00024424
-127.55323510   6.01427808   0.00024511
-127.45323510   6.01408849   0.00024599
-127.35323510   6.01389834   0.00024686
-127.25323510   6.01370762   0.00024774
-127.15323510   6.01351633   0.00024863
-127.05323510   6.01332447   0.00024951
-126.95323510   6.01313204   0.00025040
-126.85323510   6.01293903   0.00025129
-126.75323510   6.01274545   0.00025219
-126.65323510   6.01255130   0.00025308
-126.55323510   6.01235657   0.00025398
-126.45323510   6.01216126   0.00025489
-126.35323510   6.01196537   0.00025579
-126.25323510   6.01176890   0.00025670
-126.15323510   6.01157185   0.00025761
-126.05323510   6.01137422   0.00025852
-125.95323510   6.01117600   0.00025944
-125.85323510   6.01097720   0.00026035
-125.75323510   6.01077781   0.00026127
-125.65323510   6.01057783   0.00026220
-125.55323510   6.01037726   0.00026312
-125.45323510   6.01017611   0.00026405
-125.35323510   6.00997436   0.00026498
-125.25323510   6.00977201   0.00026592
-125.15323510   6.00956908   0.00026686
-125.05323510   6.00936555   0.00026780
-124.95323510   6.00916142   0.00026874
-124.85323510   6.00895669   0.00026968
-124.75323510   6.00875136   0.00027063
-124.65323510   6.00854544   0.00027158
-124.55323510   6.00833891   0.00027254
-124.45323510   6.00813178   0.00027349
-124.35323510   6.00792404   0.00027445
-124.25323510   6.00771570   0.00027541
-124.15323510   6.00750675   0.00027638
-124.05323510   6.00729719   0.00027735
-123.95323510   6.00708702   0.00027832
-123.85323510   6.00687625   0.00027929
-123.75323510   6.00666486   0.00028027
-123.65323510   6.00645285   0.00028124
-123.55323510   6.00624023   0.00028223
-123.45323510   6.00602700   0.00028321
-123.35323510   6.00581315   0.00028420
-123.25323510   6.00559868   0.00028519
-123.15323510   6.00538359   0.00028618
-123.05323510   6.00516788   0.00028718
-122.95323510   6.00495154   0.00028818
-122.85323510   6.00473459   0.00028918
