#      z (A) rho (1e-6/A2) irho (1e-6/A2)
 99.82630590   3.88995410   0.00067877
 99.92630590   3.88959750   0.00067888
100.02630590   3.88924204   0.00067898
100.12630590   3.88888770   0.00067908
100.22630590   3.88853449   0.00067918
100.32630590   3.88818240   0.00067928
100.42630590   3.88783143   0.00067939
100.52630590   3.88748158   0.00067949
100.62630590   3.88713284   0.00067959
100.72630590   3.88678522   0.00067969
100.82630590   3.88643872   0.00067979
100.92630590   3.88609332   0.00067989
101.02630590   3.88574902   0.00067999
101.12630590   3.88540583   0.00068009
101.22630590   3.88506374   0.00068018
101.32630590   3.88472275   0.00068028
101.42630590   3.88438286   0.00068038
101.52630590   3.88404406   0.00068048
101.62630590   3.88370635   0.00068057
101.72630590   3.88336973   0.00068067
101.82630590   3.88303420   0.00068077
101.92630590   3.88269975   0.00068087
102.02630590   3.88236638   0.00068096
102.12630590   3.88203410   0.00068106
102.22630590   3.88170288   0.00068115
102.32630590   3.88137275   0.00068125
102.42630590   3.88104368   0.00068134
102.52630590   3.88071569   0.00068144
102.62630590   3.88038876   0.00068153
102.72630590   3.88006290   0.00068162
102.82630590   3.87973810   0.00068172
102.92630590   3.87941436   0.00068181
103.02630590   3.87909167   0.00068190
103.12630590   3.87877005   0.00068200
103.22630590   3.87844947   0.00068209
103.32630590   3.87812994   0.00068218
103.42630590   3.87781147   0.00068227
103.52630590   3.87749403   0.00068237
103.62630590   3.87717764   0.00068246
103.72630590   3.87686229   0.00068255
103.82630590   3.87654798   0.00068264
103.92630590   3.87623470   0.00068273
104.02630590   3.87592246   0.00068282
104.12630590   3.87561125   0.00068291
104.22630590   3.87530106   0.00068300
104.32630590   3.87499191   0.00068309
104.42630590   3.87468377   0.00068318
104.52630590   3.87437666   0.00068326
104.62630590   3.87407056   0.00068335
104.72630590   3.87376548   0.00068344
104.82630590   3.87346142   0.00068353
104.92630590   3.87315836   0.00068361
105.02630590   3.87285632   0.00068370
105.12630590   3.87255528   0.00068379
105.22630590   3.87225525   0.00068388
105.32630590   3.87195621   0.00068396
105.42630590   3.87165818   0.00068405
105.52630590   3.87136114   0.00068413
105.62630590   3.87106510   0.00068422
105.72630590   3.87077005   0.00068430
105.82630590   3.87047599   0.00068439
105.92630590   3.87018292   0.00068447
106.02630590   3.86989084   0.00068456
106.12630590   3.86959973   0.00068464
106.22630590   3.86930961   0.00068472
106.32630590   3.86902046   0.00068481
106.42630590   3.86873229   0.00068489
106.52630590   3.86844509   0.00068497
106.62630590   3.86815887   0.00068506
106.72630590   3.86787361   0.00068514
106.82630590   3.86758932   0.00068522
106.92630590   3.86730599   0.00068530
107.02630590   3.86702362   0.00068538
107.12630590   3.86674221   0.00068546
107.22630590   3.86646176   0.00068554
107.32630590   3.86618226   0.00068563
107.42630590   3.86590372   0.00068571
107.52630590   3.86562612   0.00068579
107.62630590   3.86534947   0.00068587
107.72630590   3.86507377   0.00068595
107.82630590   3.86479900   0.00068602
107.92630590   3.86452518   0.00068610
108.02630590   3.86425230   0.00068618
108.12630590   3.86398035   0.00068626
108.22630590   3.86370933   0.00068634
108.32630590   3.86343925   0.00068642
108.42630590   3.86317009   0.00068649
108.52630590   3.86290186   0.00068657
108.62630590   3.86263455   0.00068665
108.72630590   3.86236817   0.00068672
108.82630590   3.86210270   0.00068680
108.92630590   3.86183815   0.00068688
109.02630590   3.86157451   0.00068695
109.12630590   3.86131179   0.00068703
109.22630590   3.86104997   0.00068710
109.32630590   3.86078907   0.00068718
109.42630590   3.86052906   0.00068725
109.52630590   3.86026996   0.00068733
109.62630590   3.86001176   0.00068740
109.72630590   3.85975446   0.00068748
109.82630590   3.85949806   0.00068755
109.92630590   3.85924255   0.00068763
110.02630590   3.85898793   0.00068770
110.12630590   3.85873420   0.00068777
110.22630590   3.85848135   0.00068785
110.32630590   3.85822939   0.00068792
110.42630590   3.85797831   0.00068799
110.52630590   3.85772811   0.00068806
110.62630590   3.85747879   0.00068813
110.72630590   3.85723034   0.00068821
110.82630590   3.85698277   0.00068828
110.92630590   3.85673607   0.00068835
111.02630590   3.85649023   0.00068842
111.12630590   3.85624526   0.00068849
111.22630590   3.85600116   0.00068856
111.32630590   3.85575791   0.00068863
111.42630590   3.85551553   0.00068870
111.52630590   3.85527400   0.00068877
111.62630590   3.85503333   0.00068884
111.72630590   3.85479351   0.00068891
111.82630590   3.85455454   0.00068898
111.92630590   3.85431641   0.00068905
112.02630590   3.85407914   0.00068911
112.12630590   3.85384270   0.00068918
112.22630590   3.85360711   0.00068925
112.32630590   3.85337236   0.00068932
112.42630590   3.85313844   0.00068938
112.52630590   3.85290536   0.00068945
112.62630590   3.85267311   0.00068952
112.72630590   3.85244169   0.00068959
112.82630590   3.85221109   0.00068965
112.92630590   3.85198133   0.00068972
113.02630590   3.85175238   0.00068978
113.12630590   3.85152426   0.00068985
113.22630590   3.85129695   0.00068992
113.32630590   3.85107047   0.00068998
113.42630590   3.85084479   0.00069005
113.52630590   3.85061993   0.00069011
113.62630590   3.85039588   0.00069018
113.72630590   3.85017264   0.00069024
113.82630590   3.84995020   0.00069030
113.92630590   3.84972856   0.00069037
114.02630590   3.84950773   0.00069043
114.12630590   3.84928769   0.00069049
114.22630590   3.84906845   0.00069056
114.32630590   3.84885001   0.00069062
114.42630590   3.84863236   0.00069068
114.52630590   3.84841550   0.00069075
114.62630590   3.84819942   0.00069081
114.72630590   3.84798414   0.00069087
114.82630590   3.84776963   0.00069093
114.92630590   3.84755591   0.00069099
115.02630590   3.84734297   0.00069106
115.12630590   3.84713080   0.00069112
115.22630590   3.84691941   0.00069118
115.32630590   3.84670879   0.00069124
115.42630590   3.84649894   0.00069130
115.52630590   3.84628986   0.00069136
115.62630590   3.84608155   0.00069142
115.72630590   3.84587400   0.00069148
115.82630590   3.84566721   0.00069154
115.92630590   3.84546119   0.00069160
116.02630590   3.84525592   0.00069166
116.12630590   3.84505140   0.00069172
116.22630590   3.84484764   0.00069177
116.32630590   3.84464463   0.00069183
116.42630590   3.84444237   0.00069189
116.52630590   3.84424086   0.00069195
116.62630590   3.84404009   0.00069201
116.72630590   3.84384007   0.00069206
116.82630590   3.84364079   0.00069212
116.92630590   3.84344224   0.00069218
117.02630590   3.84324443   0.00069224
117.12630590   3.84304736   0.00069229
117.22630590   3.84285101   0.00069235
117.32630590   3.84265540   0.00069241
117.42630590   3.84246052   0.00069246
117.52630590   3.84226636   0.00069252
117.62630590   3.84207293   0.00069257
117.72630590   3.84188021   0.00069263
117.82630590   3.84168822   0.00069269
117.92630590   3.84149695   0.00069274
118.02630590   3.84130639   0.00069280
118.12630590   3.84111654   0.00069285
118.22630590   3.84092741   0.00069290
118.32630590   3.84073898   0.00069296
118.42630590   3.84055126   0.00069301
118.52630590   3.84036425   0.00069307
118.62630590   3.84017794   0.00069312
118.72630590   3.83999233   0.00069317
118.82630590   3.83980743   0.00069323
118.92630590   3.83962321   0.00069328
119.02630590   3.83943970   0.00069333
119.12630590   3.83925687   0.00069339
119.22630590   3.83907474   0.00069344
119.32630590   3.83889330   0.00069349
119.42630590   3.83871254   0.00069354
119.52630590   3.83853247   0.00069359
119.62630590   3.83835308   0.00069365
119.72630590   3.83817437   0.00069370
119.82630590   3.83799634   0.00069375
119.92630590   3.83781898   0.00069380
120.02630590   3.83764231   0.00069385
120.12630590   3.83746630   0.00069390
120.22630590   3.83729096   0.00069395
120.32630590   3.83711630   0.00069400
120.42630590   3.83694230   0.00069405
120.52630590   3.83676896   0.00069410
120.62630590   3.83659629   0.00069415
120.72630590   3.83642428   0.00069420
120.82630590   3.83625293   0.00069425
120.92630590   3.83608223   0.00069430
121.02630590   3.83591219   0.00069435
121.12630590   3.83574280   0.00069440
121.22630590   3.83557406   0.00069445
121.32630590   3.83540598   0.00069450
121.42630590   3.83523853   0.00069454
121.52630590   3.83507174   0.00069459
121.62630590   3.83490558   0.00069464
121.72630590   3.83474007   0.00069469
121.82630590   3.83457520   0.00069474
121.92630590   3.83441096   0.00069478
122.02630590   3.83424736   0.00069483
122.12630590   3.83408439   0.00069488
122.22630590   3.83392206   0.00069492
122.32630590   3.83376035   0.00069497
122.42630590   3.83359927   0.00069502
122.52630590   3.83343882   0.00069506
122.62630590   3.83327899   0.00069511
122.72630590   3.83311978   0.00069515
122.82630590   3.83296119   0.00069520
122.92630590   3.83280322   0.00069525
123.02630590   3.83264587   0.00069529
123.12630590   3.83248913   0.00069534
123.22630590   3.83233300   0.00069538
123.32630590   3.83217748   0.00069543
123.42630590   3.83202257   0.00069547
123.52630590   3.83186827   0.00069552
123.62630590   3.83171457   0.00069556
123.72630590   3.83156147   0.00069560
123.82630590   3.83140898   0.00069565
123.92630590   3.83125708   0.00069569
124.02630590   3.83110578   0.00069574
124.12630590   3.83095508   0.00069578
124.22630590   3.83080497   0.00069582
124.32630590   3.83065545   0.00069586
124.42630590   3.83050652   0.00069591
124.52630590   3.83035818   0.00069595
124.62630590   3.83021043   0.00069599
124.72630590   3.83006325   0.00069604
124.82630590   3.82991667   0.00069608
124.92630590   3.82977066   0.00069612
125.02630590   3.82962523   0.00069616
125.12630590   3.82948037   0.00069620
125.22630590   3.82933610   0.00069625
125.32630590   3.82919239   0.00069629
125.42630590   3.82904926   0.00069633
125.52630590   3.82890669   0.00069637
125.62630590   3.82876470   0.00069641
125.72630590   3.82862327   0.00069645
125.82630590   3.82848240   0.00069649
125.92630590   3.82834210   0.00069653
126.02630590   3.82820235   0.00069657
126.12630590   3.82806317   0.00069661
126.22630590   3.82792454   0.00069665
126.32630590   3.82778646   0.00069669
126.42630590   3.82764894   0.00069673
126.52630590   3.82751197   0.00069677
126.62630590   3.82737556   0.00069681
126.72630590   3.82723968   0.00069685
126.82630590   3.82710436   0.00069689
126.92630590   3.82696958   0.00069693
127.02630590   3.82683534   0.00069697
127.12630590   3.82670164   0.00069700
127.22630590   3.82656849   0.00069704
127.32630590   3.82643587   0.00069708
127.42630590   3.82630378   0.00069712
127.52630590   3.82617223   0.00069716
127.62630590   3.82604121   0.00069719
127.72630590   3.82591072   0.00069723
127.82630590   3.82578076   0.00069727
127.92630590   3.82565133   0.00069731
128.02630590   3.82552242   0.00069734
128.12630590   3.82539404   0.00069738
128.22630590   3.82526617   0.00069742
128.32630590   3.82513883   0.00069745
128.42630590   3.82501201   0.00069749
128.52630590   3.82488570   0.00069753
128.62630590   3.82475991   0.00069756
128.72630590   3.82463463   0.00069760
128.82630590   3.82450986   0.00069764
128.92630590   3.82438560   0.00069767
129.02630590   3.82426185   0.00069771
129.12630590   3.82413860   0.00069774
129.22630590   3.82401586   0.00069778
129.32630590   3.82389363   0.00069781
129.42630590   3.82377189   0.00069785
129.52630590   3.82365066   0.00069788
129.62630590   3.82352992   0.00069792
129.72630590   3.82340968   0.00069795
129.82630590   3.82328993   0.00069799
129.92630590   3.82317068   0.00069802
130.02630590   3.82305192   0.00069806
130.12630590   3.82293365   0.00069809
130.22630590   3.82281586   0.00069812
130.32630590   3.82269857   0.00069816
130.42630590   3.82258175   0.00069819
130.52630590   3.82246542   0.00069823
130.62630590   3.82234958   0.00069826
130.72630590   3.82223421   0.00069829
130.82630590   3.82211932   0.00069833
130.92630590   3.82200490   0.00069836
131.02630590   3.82189097   0.00069839
131.12630590   3.82177750   0.00069842
131.22630590   3.82166451   0.00069846
131.32630590   3.82155199   0.00069849
131.42630590   3.82143993   0.00069852
131.52630590   3.82132834   0.00069855
131.62630590   3.82121722   0.00069859
131.72630590   3.82110656   0.00069862
131.82630590   3.82099637   0.00069865
131.92630590   3.82088663   0.00069868
132.02630590   3.82077735   0.00069871
132.12630590   3.82066854   0.00069874
132.22630590   3.82056017   0.00069877
132.32630590   3.82045226   0.00069881
132.42630590   3.82034481   0.00069884
132.52630590   3.82023780   0.00069887
132.62630590   3.82013124   0.00069890
132.72630590   3.82002514   0.00069893
132.82630590   3.81991948   0.00069896
132.92630590   3.81981426   0.00069899
133.02630590   3.81970949   0.00069902
133.12630590   3.81960515   0.00069905
133.22630590   3.81950126   0.00069908
133.32630590   3.81939781   0.00069911
133.42630590   3.81929479   0.00069914
133.52630590   3.81919221   0.00069917
133.62630590   3.81909007   0.00069920
133.72630590   3.81898836   0.00069923
133.82630590   3.81888707   0.00069926
133.92630590   3.81878622   0.00069929
134.02630590   3.81868579   0.00069932
134.12630590   3.81858580   0.00069934
134.22630590   3.81848622   0.00069937
134.32630590   3.81838707   0.00069940
134.42630590   3.81828834   0.00069943
134.52630590   3.81819004   0.00069946
134.62630590   3.81809215   0.00069949
134.72630590   3.81799467   0.00069952
134.82630590   3.81789762   0.00069954
134.92630590   3.81780098   0.00069957
135.02630590   3.81770475   0.00069960
135.12630590   3.81760893   0.00069963
135.22630590   3.81751352   0.00069965
135.32630590   3.81741852   0.00069968
135.42630590   3.81732393   0.00069971
135.52630590   3.81722974   0.00069974
135.62630590   3.81713596   0.00069976
135.72630590   3.81704258   0.00069979
135.82630590   3.81694960   0.00069982
135.92630590   3.81685702   0.00069984
136.02630590   3.81676484   0.00069987
136.12630590   3.81667305   0.00069990
136.22630590   3.81658166   0.00069992
136.32630590   3.81649067   0.00069995
136.42630590   3.81640006   0.00069998
136.52630590   3.81630985   0.00070000
136.62630590   3.81622003   0.00070003
136.72630590   3.81613059   0.00070006
136.82630590   3.81604154   0.00070008
136.92630590   3.81595288   0.00070011
137.02630590   3.81586459   0.00070013
137.12630590   3.81577669   0.00070016
137.22630590   3.81568917   0.00070018
137.32630590   3.81560203   0.00070021
137.42630590   3.81551527   0.00070023
137.52630590   3.81542889   0.00070026
137.62630590   3.81534288   0.00070028
137.72630590   3.81525724   0.00070031
137.82630590   3.81517197   0.00070033
137.92630590   3.81508708   0.00070036
138.02630590   3.81500255   0.00070038
138.12630590   3.81491839   0.00070041
138.22630590   3.81483460   0.00070043
138.32630590   3.81475117   0.00070046
138.42630590   3.81466810   0.00070048
138.52630590   3.81458540   0.00070051
138.62630590   3.81450306   0.00070053
138.72630590   3.81442107   0.00070055
138.82630590   3.81433945   0.00070058
138.92630590   3.81425818   0.00070060
139.02630590   3.81417726   0.00070063
139.12630590   3.81409670   0.00070065
139.22630590   3.81401649   0.00070067
139.32630590   3.81393663   0.00070070
139.42630590   3.81385712   0.00070072
139.52630590   3.81377795   0.00070074
139.62630590   3.81369913   0.00070077
139.72630590   3.81362066   0.00070079
139.82630590   3.81354253   0.00070081
139.92630590   3.81346474   0.00070084
140.02630590   3.81338729   0.00070086
140.12630590   3.81331018   0.00070088
140.22630590   3.81323341   0.00070091
140.32630590   3.81315697   0.00070093
140.42630590   3.81308087   0.00070095
140.52630590   3.81300510   0.00070098
140.62630590   3.81292966   0.00070100
140.72630590   3.81285455   0.00070102
140.82630590   3.81277977   0.00070104
140.92630590   3.81270532   0.00070107
141.02630590   3.81263119   0.00070109
141.12630590   3.81255739   0.00070111
141.22630590   3.81248390   0.00070113
141.32630590   3.81241074   0.00070116
141.42630590   3.81233790   0.00070118
141.52630590   3.81226538   0.00070120
141.62630590   3.81219317   0.00070122
141.72630590   3.81212128   0.00070124
141.82630590   3.81204970   0.00070127
141.92630590   3.81197843   0.00070129
142.02630590   3.81190748   0.00070131
142.12630590   3.81183683   0.00070133
142.22630590   3.81176649   0.00070135
142.32630590   3.81169645   0.00070138
142.42630590   3.81162672   0.00070140
142.52630590   3.81155729   0.00070142
142.62630590   3.81148816   0.00070144
142.72630590   3.81141933   0.00070146
142.82630590   3.81135080   0.00070149
142.92630590   3.81128257   0.00070151
143.02630590   3.81121463   0.00070153
143.12630590   3.81114698   0.00070155
143.22630590   3.81107962   0.00070157
143.32630590   3.81101255   0.00070160
143.42630590   3.81094577   0.00070162
143.52630590   3.81087928   0.00070164
143.62630590   3.81081307   0.00070166
143.72630590   3.81074714   0.00070169
143.82630590   3.81068149   0.00070171
143.92630590   3.81061613   0.00070173
144.02630590   3.81055104   0.00070175
144.12630590   3.81048622   0.00070177
144.22630590   3.81042168   0.00070180
144.32630590   3.81035741   0.00070182
144.42630590   3.81029341   0.00070184
144.52630590   3.81022968   0.00070186
144.62630590   3.81016621   0.00070189
144.72630590   3.81010301   0.00070191
144.82630590   3.81004007   0.00070193
144.92630590   3.80997739   0.00070195
145.02630590   3.80991497   0.00070198
145.12630590   3.80985281   0.00070200
145.22630590   3.80979090   0.00070202
145.32630590   3.80972925   0.00070205
145.42630590   3.80966784   0.00070207
145.52630590   3.80960668   0.00070209
145.62630590   3.80954577   0.00070212
145.72630590   3.80948511   0.00070214
145.82630590   3.80942468   0.00070216
145.92630590   3.80936450   0.00070219
146.02630590   3.80930455   0.00070221
146.12630590   3.80924484   0.00070224
146.22630590   3.80918536   0.00070226
146.32630590   3.80912611   0.00070229
146.42630590   3.80906709   0.00070231
146.52630590   3.80900830   0.00070234
146.62630590   3.80894972   0.00070236
146.72630590   3.80889137   0.00070239
146.82630590   3.80883324   0.00070241
146.92630590   3.80877533   0.00070244
147.02630590   3.80871763   0.00070247
147.12630590   3.80866014   0.00070249
147.22630590   3.80860286   0.00070252
147.32630590   3.80854578   0.00070255
147.42630590   3.80848891   0.00070258
147.52630590   3.80843223   0.00070260
147.62630590   3.80837576   0.00070263
147.72630590   3.80831947   0.00070266
147.82630590   3.80826338   0.00070269
147.92630590   3.80820748   0.00070272
148.02630590   3.80815177   0.00070275
148.12630590   3.80809623   0.00070278
148.22630590   3.80804088   0.00070281
148.32630590   3.80798570   0.00070284
148.42630590   3.80793069   0.00070287
148.52630590   3.80787586   0.00070290
148.62630590   3.80782119   0.00070293
148.72630590   3.80776668   0.00070297
148.82630590   3.80771233   0.00070300
148.92630590   3.80765814   0.00070303
149.02630590   3.80760410   0.00070307
149.12630590   3.80755021   0.00070310
149.22630590   3.80749647   0.00070314
149.32630590   3.80744286   0.00070318
149.42630590   3.80738939   0.00070321
149.52630590   3.80733606   0.00070325
149.62630590   3.80728286   0.00070329
149.72630590   3.80722978   0.00070333
149.82630590   3.80717682   0.00070337
149.92630590   3.80712398   0.00070341
150.02630590   3.80707125   0.00070345
150.12630590   3.80701863   0.00070349
150.22630590   3.80696611   0.00070353
150.32630590   3.80691369   0.00070357
150.42630590   3.80686137   0.00070362
150.52630590   3.80680913   0.00070366
150.62630590   3.80675698   0.00070371
150.72630590   3.80670491   0.00070376
150.82630590   3.80665292   0.00070380
150.92630590   3.80660099   0.00070385
151.02630590   3.80654913   0.00070390
151.12630590   3.80649733   0.00070395
151.22630590   3.80644558   0.00070401
151.32630590   3.80639388   0.00070406
151.42630590   3.80634222   0.00070411
151.52630590   3.80629060   0.00070417
151.62630590   3.80623901   0.00070423
151.72630590   3.80618744   0.00070428
151.82630590   3.80613589   0.00070434
151.92630590   3.80608436   0.00070440
152.02630590   3.80603283   0.00070446
152.12630590   3.80598130   0.00070453
152.22630590   3.80592976   0.00070459
152.32630590   3.80587822   0.00070466
152.42630590   3.80582665   0.00070473
152.52630590   3.80577505   0.00070480
152.62630590   3.80572342   0.00070487
152.72630590   3.80567174   0.00070494
152.82630590   3.80562002   0.00070501
152.92630590   3.80556824   0.00070509
153.02630590   3.80551639   0.00070517
153.12630590   3.80546447   0.00070525
153.22630590   3.80541248   0.00070533
153.32630590   3.80536039   0.00070541
153.42630590   3.80530821   0.00070550
153.52630590   3.80525592   0.00070558
153.62630590   3.80520352   0.00070567
153.72630590   3.80515099   0.00070576
153.82630590   3.80509833   0.00070586
153.92630590   3.80504554   0.00070595
154.02630590   3.80499259   0.00070605
154.12630590   3.80493948   0.00070615
154.22630590   3.80488620   0.00070625
154.32630590   3.80483275   0.00070636
154.42630590   3.80477910   0.00070647
154.52630590   3.80472526   0.00070658
154.62630590   3.80467121   0.00070669
154.72630590   3.80461693   0.00070681
154.82630590   3.80456243   0.00070693
154.92630590   3.80450768   0.00070705
155.02630590   3.80445268   0.00070717
155.12630590   3.80439741   0.00070730
155.22630590   3.80434187   0.00070743
155.32630590   3.80428604   0.00070757
155.42630590   3.80422991   0.00070770
155.52630590   3.80417347   0.00070784
155.62630590   3.80411671   0.00070799
155.72630590   3.80405960   0.00070814
155.82630590   3.80400215   0.00070829
155.92630590   3.80394433   0.00070844
156.02630590   3.80388614   0.00070860
156.12630590   3.80382755   0.00070876
156.22630590   3.80376857   0.00070893
156.32630590   3.80370916   0.00070910
156.42630590   3.80364932   0.00070927
156.52630590   3.80358903   0.00070945
156.62630590   3.80352829   0.00070964
156.72630590   3.80346706   0.00070982
156.82630590   3.80340535   0.00071001
156.92630590   3.80334312   0.00071021
157.02630590   3.80328037   0.00071041
157.12630590   3.80321709   0.00071062
157.22630590   3.80315324   0.00071083
157.32630590   3.80308883   0.00071104
157.42630590   3.80302382   0.00071127
157.52630590   3.80295821   0.00071149
157.62630590   3.80289198   0.00071172
157.72630590   3.80282510   0.00071196
157.82630590   3.80275756   0.00071220
157.92630590   3.80268935   0.00071245
158.02630590   3.80262043   0.00071270
158.12630590   3.80255081   0.00071296
158.22630590   3.80248045   0.00071323
158.32630590   3.80240933   0.00071350
158.42630590   3.80233744   0.00071378
158.52630590   3.80226476   0.00071407
158.62630590   3.80219126   0.00071436
158.72630590   3.80211693   0.00071466
158.82630590   3.80204174   0.00071496
158.92630590   3.80196568   0.00071527
159.02630590   3.80188872   0.00071559
159.12630590   3.80181084   0.00071592
159.22630590   3.80173201   0.00071626
159.32630590   3.80165222   0.00071660
159.42630590   3.80157144   0.00071695
159.52630590   3.80148966   0.00071730
159.62630590   3.80140683   0.00071767
159.72630590   3.80132295   0.00071804
159.82630590   3.80123799   0.00071843
159.92630590   3.80115192   0.00071882
160.02630590   3.80106472   0.00071922
160.12630590   3.80097636   0.00071962
160.22630590   3.80088682   0.00072004
160.32630590   3.80079607   0.00072047
160.42630590   3.80070409   0.00072090
160.52630590   3.80061085   0.00072135
160.62630590   3.80051632   0.00072180
160.72630590   3.80042048   0.00072227
160.82630590   3.80032329   0.00072275
160.92630590   3.80022474   0.00072323
161.02630590   3.80012479   0.00072373
161.12630590   3.80002341   0.00072423
161.22630590   3.79992058   0.00072475
161.32630590   3.79981626   0.00072528
161.42630590   3.79971043   0.00072582
161.52630590   3.79960306   0.00072637
161.62630590   3.79949411   0.00072693
161.72630590   3.79938356   0.00072751
161.82630590   3.79927138   0.00072810
161.92630590   3.79915753   0.00072870
162.02630590   3.79904198   0.00072931
162.12630590   3.79892470   0.00072993
162.22630590   3.79880567   0.00073057
162.32630590   3.79868483   0.00073122
162.42630590   3.79856217   0.00073188
162.52630590   3.79843766   0.00073256
162.62630590   3.79831124   0.00073325
162.72630590   3.79818290   0.00073396
162.82630590   3.79805260   0.00073468
162.92630590   3.79792031   0.00073541
163.02630590   3.79778598   0.00073616
163.12630590   3.79764959   0.00073692
163.22630590   3.79751109   0.00073770
163.32630590   3.79737046   0.00073850
163.42630590   3.79722765   0.00073931
163.52630590   3.79708264   0.00074013
163.62630590   3.79693538   0.00074098
163.72630590   3.79678583   0.00074184
163.82630590   3.79663397   0.00074271
163.92630590   3.79647974   0.00074360
164.02630590   3.79632312   0.00074451
164.12630590   3.79616407   0.00074544
164.22630590   3.79600254   0.00074639
164.32630590   3.79583850   0.00074735
164.42630590   3.79567191   0.00074833
164.52630590   3.79550273   0.00074933
164.62630590   3.79533092   0.00075035
164.72630590   3.79515644   0.00075139
164.82630590   3.79497925   0.00075244
164.92630590   3.79479931   0.00075352
165.02630590   3.79461658   0.00075462
165.12630590   3.79443102   0.00075573
165.22630590   3.79424259   0.00075687
165.32630590   3.79405124   0.00075803
165.42630590   3.79385694   0.00075921
165.52630590   3.79365964   0.00076041
165.62630590   3.79345930   0.00076163
165.72630590   3.79325588   0.00076288
165.82630590   3.79304933   0.00076414
165.92630590   3.79283962   0.00076543
166.02630590   3.79262670   0.00076674
166.12630590   3.79241053   0.00076808
166.22630590   3.79219106   0.00076943
166.32630590   3.79196826   0.00077082
166.42630590   3.79174207   0.00077222
166.52630590   3.79151246   0.00077365
166.62630590   3.79127938   0.00077510
166.72630590   3.79104279   0.00077658
166.82630590   3.79080264   0.00077809
166.92630590   3.79055890   0.00077962
167.02630590   3.79031151   0.00078117
167.12630590   3.79006043   0.00078275
167.22630590   3.78980561   0.00078436
167.32630590   3.78954703   0.00078600
167.42630590   3.78928462   0.00078766
167.52630590   3.78901834   0.00078935
167.62630590   3.78874816   0.00079106
167.72630590   3.78847402   0.00079281
167.82630590   3.78819589   0.00079458
167.92630590   3.78791371   0.00079638
168.02630590   3.78762745   0.00079821
168.12630590   3.78733705   0.00080007
168.22630590   3.78704248   0.00080196
168.32630590   3.78674369   0.00080388
168.42630590   3.78644064   0.00080583
168.52630590   3.78613328   0.00080781
168.62630590   3.78582157   0.00080982
168.72630590   3.78550546   0.00081186
168.82630590   3.78518491   0.00081393
168.92630590   3.78485989   0.00081603
169.02630590   3.78453033   0.00081817
169.12630590   3.78419621   0.00082034
169.22630590   3.78385747   0.00082254
169.32630590   3.78351408   0.00082477
169.42630590   3.78316600   0.00082704
169.52630590   3.78281317   0.00082934
169.62630590   3.78245556   0.00083167
169.72630590   3.78209313   0.00083404
169.82630590   3.78172584   0.00083644
169.92630590   3.78135363   0.00083887
170.02630590   3.78097648   0.00084135
170.12630590   3.78059434   0.00084385
170.22630590   3.78020717   0.00084639
170.32630590   3.77981494   0.00084897
170.42630590   3.77941759   0.00085159
170.52630590   3.77901510   0.00085424
170.62630590   3.77860743   0.00085692
170.72630590   3.77819452   0.00085965
170.82630590   3.77777636   0.00086241
170.92630590   3.77735290   0.00086521
171.02630590   3.77692410   0.00086805
171.12630590   3.77648992   0.00087092
171.22630590   3.77605034   0.00087383
171.32630590   3.77560531   0.00087678
171.42630590   3.77515481   0.00087978
171.52630590   3.77469879   0.00088280
171.62630590   3.77423722   0.00088587
171.72630590   3.77377007   0.00088898
171.82630590   3.77329731   0.00089213
171.92630590   3.77281890   0.00089532
172.02630590   3.77233481   0.00089855
172.12630590   3.77184502   0.00090182
172.22630590   3.77134950   0.00090513
172.32630590   3.77084820   0.00090848
172.42630590   3.77034112   0.00091187
172.52630590   3.76982821   0.00091530
172.62630590   3.76930945   0.00091878
172.72630590   3.76878482   0.00092230
172.82630590   3.76825428   0.00092586
172.92630590   3.76771783   0.00092946
173.02630590   3.76717542   0.00093310
173.12630590   3.76662704   0.00093679
173.22630590   3.76607268   0.00094052
173.32630590   3.76551229   0.00094429
173.42630590   3.76494588   0.00094811
173.52630590   3.76437341   0.00095197
173.62630590   3.76379487   0.00095587
173.72630590   3.76321024   0.00095982
173.82630590   3.76261951   0.00096381
173.92630590   3.76202266   0.00096785
174.02630590   3.76141967   0.00097193
174.12630590   3.76081054   0.00097605
174.22630590   3.76019526   0.00098022
174.32630590   3.75957380   0.00098443
174.42630590   3.75894616   0.00098869
174.52630590   3.75831234   0.00099299
174.62630590   3.75767233   0.00099734
174.72630590   3.75702611   0.00100173
174.82630590   3.75637368   0.00100617
174.92630590   3.75571505   0.00101065
175.02630590   3.75505021   0.00101518
175.12630590   3.75437915   0.00101976
175.22630590   3.75370187   0.00102437
175.32630590   3.75301839   0.00102904
175.42630590   3.75232869   0.00103375
175.52630590   3.75163279   0.00103850
175.62630590   3.75093068   0.00104331
175.72630590   3.75022238   0.00104815
175.82630590   3.74950790   0.00105305
175.92630590   3.74878723   0.00105798
176.02630590   3.74806040   0.00106297
176.12630590   3.74732741   0.00106800
176.22630590   3.74658828   0.00107307
176.32630590   3.74584303   0.00107819
176.42630590   3.74509166   0.00108336
176.52630590   3.74433420   0.00108857
176.62630590   3.74357067   0.00109383
176.72630590   3.74280108   0.00109913
176.82630590   3.74202546   0.00110448
176.92630590   3.74124384   0.00110988
177.02630590   3.74045624   0.00111532
177.12630590   3.73966268   0.00112080
177.22630590   3.73886319   0.00112633
177.32630590   3.73805781   0.00113191
