# intensity: 1.04
# background: 0
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
           0.0247789 0.000293102127659574            0.0304345           0.00153703   0.0283044820745589   0.0113199234251849
           0.0251506 0.000297498723404255            0.0209371           0.00114199   0.0220403931655332   0.0105211332467801
           0.0255278 0.000301961276595745            0.0156353          0.000931783   0.0172505515088226  0.00978414878887177
           0.0259107 0.000306490638297872            0.0129928          0.000793274   0.0138039077233296  0.00910339614581459
           0.0262994 0.000311088085106383            0.0110009           0.00069318   0.0115108750861517   0.0084740615417465
           0.0266939 0.000315754468085106           0.00921087          0.000613329   0.0101585185903888  0.00789194760354013
           0.0270943 0.000320490638297872           0.00887566          0.000596741  0.00953990938498931  0.00735309979405546
           0.0275007 0.000325297872340425           0.00892203          0.000575531  0.00947550327979103  0.00685394254992091
           0.0279132 0.000330177446808511           0.00853805           0.00056612  0.00982237627873743   0.0063912375463427
           0.0283319 0.000335130212765957           0.00982082          0.000617673   0.0104733094662934  0.00596204662809209
           0.0287569 0.000340157021276596             0.010089           0.00061297   0.0113482081322123  0.00556370023513195
           0.0291882 0.000345259574468085            0.0118144          0.000680635   0.0123810073002551  0.00519385169135567
           0.0296261  0.00035043829787234            0.0125282          0.000711072   0.0135072170488403  0.00485011554856213
           0.0300705 0.000355694893617021            0.0130038          0.000725938   0.0146515459510757  0.00453062908012612
           0.0305215 0.000361030212765957            0.0143883          0.000755932   0.0157240777099939  0.00423352940477367
           0.0309793 0.000366445957446808            0.0162395          0.000835934     0.01662128421048  0.00395705521979289
            0.031444 0.000371942553191489            0.0164982          0.000831012   0.0172333125430422  0.00369966112256684
           0.0319157  0.00037752170212766            0.0160823          0.000810469   0.0174572597188772  0.00345992994065977
           0.0323944 0.000383184680851064            0.0162613          0.000832252   0.0172130729300489   0.0032366058168593
           0.0328803 0.000388932340425532            0.0149848          0.000809837   0.0164590974112315   0.0030284414075412
           0.0333736 0.000394766382978723            0.0141899          0.000758952   0.0152040381458442  0.00283429956083209
           0.0338742 0.000400687659574468            0.0130286          0.000706719   0.0135145162113803   0.0026532467307775
           0.0343823 0.000406697872340426            0.0111552          0.000627156   0.0115118984492284  0.00248430963299912
            0.034898 0.000412798723404255            0.0085744             0.000526  0.00936271513230717  0.00232662802366696
           0.0354215 0.000418990638297872           0.00711401          0.000465095  0.00725916630253074  0.00217938066034921
           0.0359528 0.000425275319148936           0.00519315          0.000370084  0.00539532014126015  0.00204186520559309
           0.0364921 0.000431655319148936           0.00351525          0.000303662  0.00393798674097316  0.00191338017658313
           0.0370395 0.000438127659574468           0.00329981          0.000289284  0.00300259968346018  0.00179330295384477
           0.0375951 0.000444702127659574           0.00299059          0.000269061   0.0026346040700529  0.00168105700262462
            0.038159 0.000451370212765957           0.00293981          0.000278114  0.00280222302182164  0.00157610764842882
           0.0387314 0.000458140425531915           0.00353891          0.000294461  0.00340215574331281  0.00147794267510822
           0.0393123 0.000465012765957447           0.00405318          0.000313339  0.00427663002023252  0.00138612106343272
            0.039902 0.000471991489361702           0.00545154          0.000377215  0.00523983702280772   0.0013001873841646
           0.0405006 0.000479068085106383           0.00583105          0.000379756  0.00610669384822316  0.00121975082888446
           0.0411081 0.000486255319148936            0.0065534          0.000408419  0.00672094607931184  0.00114445995545466
           0.0417247 0.000493548936170213           0.00704728          0.000438992  0.00697745114272519  0.00107396259422614
           0.0423506 0.000500953191489362           0.00715905          0.000436544  0.00683430807820203  0.00100793356192347
           0.0429858 0.000508468085106383            0.0060244          0.000387714  0.00631505557012086 0.000946091075986367
           0.0436306 0.000516093617021277           0.00569716          0.000379727  0.00550018717615173  0.00088814414333764
           0.0442851 0.000523834042553191           0.00439352          0.000321333  0.00451082632031896 0.000833841525221909
           0.0449493 0.000531693617021277           0.00351143          0.000292566  0.00348683050030407 0.000782956065787725
           0.0449493  0.00053176170212766           0.00357022          0.000195093  0.00348684000243391 0.000782956399032902
           0.0456236 0.000539740425531915           0.00255051          0.000145631  0.00256233161787004 0.000735246850638227
           0.0456236 0.000539668085106383           0.00251413          0.000236734  0.00256231265915761  0.00073524652425205
           0.0463079  0.00054776170212766           0.00140169          0.000186731  0.00184558832815954 0.000690524007319926
           0.0463079 0.000547834042553191           0.00181721          0.000108361  0.00184561220683405 0.000690524308260016
           0.0470025 0.000555978723404255           0.00127464          0.000168518  0.00140219218747951 0.000648585590902856
           0.0470025 0.000556055319148936           0.00140509          8.67717e-05  0.00140221807089842 0.000648585884761679
           0.0477076  0.00056431914893617           0.00123383          0.000163015  0.00124789797392145 0.000609249647451754
           0.0477076 0.000564395744680851           0.00121412          7.62374e-05   0.0012479202138175 0.000609249918511193
           0.0484232 0.000572859574468085           0.00150569           9.0382e-05  0.00134960143975131  0.00057235769506458
           0.0484232 0.000572782978723404            0.0013274          0.000162382  0.00134958604971639 0.000572357444979409
           0.0491495 0.000581374468085106           0.00195724          0.000203161  0.00163440170189428 0.000537750017208618
           0.0491495 0.000581451063829787           0.00180181          0.000101305  0.00163440851247114 0.000537750247979888
           0.0498868 0.000590097872340426           0.00214034          0.000219901  0.00200529705955808 0.000505275343353101
           0.0498868 0.000590174468085106           0.00199713          0.000110103  0.00200529519898358 0.000505275556348165
           0.0506351 0.000599025531914894           0.00250843          0.000131742  0.00235935384327663 0.000474804967491128
           0.0513946 0.000608012765957447           0.00273461          0.000141022   0.0026066905650427 0.000446209708957764
           0.0521655 0.000617131914893617             0.002886          0.000146603   0.0026858951637572 0.000419369875784518
            0.052948 0.000626391489361702           0.00266101          0.000135249  0.00257397736161152 0.000394173823173251
           0.0537422 0.000635787234042553           0.00231087          0.000117179  0.00228902232087739 0.000370520353677254
           0.0545484 0.000645323404255319           0.00202641          0.000104559  0.00188471581937426 0.000348309144449436
           0.0553666 0.000655004255319149           0.00150163          8.13806e-05   0.0014379261395157 0.000327454622915109
           0.0561971 0.000664825531914894           0.00103642          6.14653e-05  0.00103083560513054  0.00030786895401178
           0.0570401            0.0006748          0.000851052           5.2716e-05 0.000732290157624466 0.000289472806391008
           0.0578957 0.000684923404255319          0.000679002          4.38194e-05 0.000581986689310377 0.000272194017200502
           0.0587641 0.000695195744680851           0.00066039          4.36969e-05 0.000581766743671633 0.000255962914661236
           0.0596456 0.000705625531914894          0.000750258          4.58319e-05 0.000696724211712892 0.000240712725158889
           0.0605402 0.000716208510638298          0.000920045          5.36658e-05 0.000865805802674249 0.000226386036563808
           0.0614483 0.000726948936170213           0.00107576           6.0639e-05  0.00101944809419907 0.000212922710683952
           0.0623701 0.000737855319148936           0.00110409          6.07127e-05  0.00109898640072363 0.000200269795475805
           0.0633056 0.000748923404255319           0.00108217          5.99407e-05  0.00107260690309571 0.000188380158083324
           0.0642552 0.000760157446808511          0.000928971          5.40361e-05 0.000942970643035779 0.000177204555401993
            0.065219 0.000771557446808511          0.000861386           5.2526e-05 0.000744264346249173  0.00016670054958871
           0.0661973 0.000783131914893617          0.000582408          3.91388e-05 0.000529652993343906 0.000156826180586699
           0.0671903  0.00079488085106383          0.000400755           3.1599e-05 0.000353287519020977 0.000147543240871065
           0.0681981 0.000806804255319149          0.000334374          2.91079e-05 0.000252665581430249 0.000138816738113096
           0.0692211 0.000818906382978723          0.000221759          2.20078e-05 0.000237303913144754 0.000130611335245642
           0.0702594 0.000831187234042553          0.000341097          2.60931e-05 0.000287641553278417 0.000122896388876293
           0.0713133 0.000843655319148936          0.000328692          2.60081e-05 0.000364154791970755 0.000115641643849845
            0.072383 0.000856310638297872          0.000434376          3.13569e-05 0.000423192512695488 0.000108819461400891
           0.0734688 0.000869157446808511          0.000485496          3.22696e-05 0.000433394410198878 0.000102403311811128
           0.0745708 0.000882191489361702          0.000383423          2.82127e-05 0.000386405119847957 9.63694614038334e-05
           0.0756893 0.000895425531914893          0.000330079          2.56944e-05 0.000297927173936064 9.06945118119747e-05
           0.0768247 0.000908855319148936          0.000205097          1.87507e-05 0.000199059716485129 8.53561244577086e-05
           0.0779771 0.000922489361702128          0.000160161          1.65844e-05 0.000121999351757305 8.03347727223668e-05
           0.0791467 0.000936327659574468          0.000122855          1.52595e-05 8.62915231023465e-05 7.56115995647404e-05
           0.0803339 0.000950374468085106          0.000129716          1.54857e-05 9.17305543759575e-05 7.11681455687669e-05
           0.0815389 0.000964629787234043          0.000128225          1.58566e-05 0.000120683235226272 6.69878792417906e-05
            0.082762 0.000979097872340426          0.000160364          1.70215e-05  0.00014816172631918 6.30549305837143e-05
           0.0840034 0.000993782978723404           0.00016107          1.64744e-05 0.000154381039126325 5.93547181244106e-05
           0.0852635  0.00100868936170213           0.00017854          1.71005e-05 0.000133517784437783 5.58729765287301e-05
           0.0865424  0.00102382127659574          0.000113774          1.43333e-05 9.46134365577201e-05 5.25971360226059e-05
           0.0878406  0.00103917872340426          5.93025e-05          1.04115e-05  5.4824457855261e-05 4.95143770157436e-05
           0.0891582  0.00105476595744681           3.2615e-05          8.95297e-06 2.93088280030081e-05 4.66136311609578e-05
           0.0891582  0.00105517021276596          2.64177e-05          2.16109e-06 2.93138867956595e-05 4.66136855153314e-05
           0.0904956             0.001071          2.38521e-05          2.06744e-06 2.34689921431061e-05 4.38838745010667e-05
           0.0904956  0.00107058723404255           3.8529e-05          8.27466e-06 2.34654256433613e-05 4.38838230676902e-05
            0.091853  0.00108664680851064          3.11326e-05          7.66201e-06 3.16115454579222e-05 4.13149692241146e-05
            0.091853  0.00108706382978723          3.34377e-05           2.4515e-06 3.16120764966206e-05  4.1315017382441e-05
           0.0932308  0.00110294468085106          5.17165e-05          9.72687e-06 4.20565724464328e-05 3.88973159685012e-05
           0.0932308  0.00110337021276596          4.32358e-05          2.86275e-06 4.20545531615729e-05 3.88973615141252e-05
           0.0946292  0.00111948936170213          4.46857e-05          1.06419e-05 4.48244762692713e-05  3.6622058720442e-05
           0.0946292  0.00111991914893617          4.40391e-05          2.84237e-06 4.48217795138361e-05 3.66221013565979e-05
           0.0960487  0.00113628085106383          2.57805e-05           7.1153e-06 3.70669985179646e-05 3.44804527749155e-05
           0.0960487  0.00113671914893617          3.83958e-05           2.5768e-06 3.70654731561606e-05 3.44804930780786e-05
           0.0974894  0.00115332765957447          2.39978e-05          9.27831e-06 2.32138811841807e-05  3.2464889519203e-05
           0.0974894  0.00115377021276596          2.04901e-05          1.71156e-06 2.32142667160479e-05 3.24649272384077e-05
           0.0989518  0.00117062553191489          2.63626e-05          6.78944e-06 1.06159491158735e-05  3.0567654796647e-05
           0.0989518  0.00117107659574468          1.01233e-05          1.22586e-06 1.06176071041783e-05 3.05676904358113e-05
            0.100436  0.00118864255319149          2.12347e-06          1.03657e-06 4.27248533725134e-06 2.87820536325598e-05
            0.101943  0.00120647234042553          3.47911e-06          1.02409e-06 4.25065081988159e-06 2.71006635754866e-05
            0.103472  0.00122457021276596          6.66632e-06          1.02714e-06 6.99738624417354e-06 2.55185764915437e-05
            0.105024  0.00124293617021277          7.56693e-06           1.0259e-06 8.70667696880379e-06 2.40292185968655e-05
            0.106599   0.0012615829787234          7.11365e-06           9.1735e-07 7.85980402901514e-06 2.26274198119623e-05
            0.108198  0.00128050638297872          3.92008e-06           9.2183e-07 5.32874323237498e-06  2.1307455617985e-05
            0.109821  0.00129971489361702          3.43399e-06          8.41198e-07 2.75637953557998e-06 2.00648065125976e-05
            0.111468   0.0013192085106383          5.79765e-07          8.84394e-07  1.0983732166641e-06 1.88951663915108e-05
             0.11314  0.00133899574468085         -9.12926e-08          8.10114e-07 4.46010240493503e-07 1.77937938487931e-05
            0.114838  0.00135908085106383         -3.40011e-08          8.71959e-07 6.48121279461731e-07 1.67563250210291e-05
             0.11656  0.00137946808510638           2.6197e-06           8.7496e-07  1.5943572686044e-06  1.5780383573192e-05
            0.118309  0.00140016170212766          3.01054e-06          8.50623e-07 2.88571799437784e-06 1.48608961198831e-05
            0.120083  0.00142116170212766          5.47955e-06          8.69428e-07 3.67551862802401e-06 1.39957600664752e-05
            0.121884  0.00144248085106383          5.13299e-06          8.72143e-07 3.32839205914738e-06 1.31809910513816e-05
            0.123713  0.00146411914893617          3.01498e-06          8.26605e-07 2.26650143245436e-06 1.24134119817961e-05
            0.125568  0.00148608085106383          2.72603e-06          8.09194e-07 1.79775208877779e-06 1.16912196137534e-05
            0.127452  0.00150837021276596          3.85729e-06          9.35441e-07 2.76441360199201e-06  1.1010764623177e-05
            0.129364  0.00153099574468085          5.51209e-06          9.91912e-07 4.48956517312703e-06 1.03701197998702e-05
            0.131304  0.00155396170212766          6.93712e-06          9.38464e-07 5.42156071803145e-06 9.76706621208209e-06
            0.133274  0.00157727234042553           5.5759e-06           9.4366e-07 4.90372210627952e-06  9.1989318442643e-06
            0.135273  0.00160092765957447          3.84085e-06           9.7704e-07 3.94336273526258e-06 8.66407979575215e-06
            0.137302  0.00162494468085106          5.96347e-06          8.60081e-07 3.95295793162294e-06  8.1604064940445e-06
            0.139361  0.00164931914893617           3.0915e-06          9.72611e-07 5.00300382190675e-06 7.68618805338175e-06
            0.141452  0.00167405531914894          4.90012e-06          8.74735e-07 5.82760571605602e-06 7.23936678882281e-06
            0.143574  0.00169917021276596          4.24471e-06          9.04199e-07 5.53440020345638e-06 6.81865531086891e-06
            0.145727  0.00172465531914894          4.79407e-06          8.90955e-07  4.7064035933867e-06 6.42260035118664e-06
            0.147913  0.00175052765957447          3.27543e-06           8.5617e-07 4.45668703660972e-06 6.04948712745063e-06
            0.150132   0.0017767829787234          4.65465e-06          8.64246e-07 4.88587315457171e-06 5.69806649095801e-06
            0.152384  0.00180343404255319          5.00288e-06          8.24635e-07 5.11108154719943e-06 5.36714619019105e-06
             0.15467  0.00183048510638298          5.02325e-06          8.47666e-07 4.65027048110386e-06 5.05545639654639e-06
             0.15699  0.00185794468085106          2.15867e-06          7.92174e-07 4.02498120744364e-06 4.76194078644808e-06
            0.159344  0.00188581276595745          2.01482e-06          7.61493e-07 3.82874594795397e-06 4.48559194193889e-06
            0.161735  0.00191410212765957          3.53143e-06          7.64632e-07 3.86628873549644e-06 4.22513320761531e-06
            0.164161  0.00194281276595745          3.44027e-06          7.88211e-07 3.62646280599919e-06 3.97991153252085e-06
            0.166623  0.00197195319148936          2.51006e-06           7.4347e-07 3.12692335109168e-06 3.74898387664582e-06
            0.169122  0.00200153191489362          1.78538e-06          7.15452e-07 2.76333868752255e-06 3.53147336293638e-06
            0.171659  0.00203155744680851          8.11899e-07          7.52528e-07 2.61015716496075e-06 3.32656407090226e-06
            0.174234  0.00206202978723404          3.76194e-06          6.91774e-07 2.39907201587825e-06 3.13356836598068e-06
            0.176848  0.00209296170212766          8.34479e-07          7.46234e-07 2.04966266981539e-06 2.95176268894325e-06
              0.1795  0.00212435319148936          1.07938e-06          6.94893e-07 1.75138927110326e-06 2.78059771457444e-06
            0.182193  0.00215622127659574          4.49115e-07          7.18238e-07 1.57467349835451e-06 2.61930268845953e-06
            0.184926  0.00218856170212766           1.6837e-06          6.48864e-07 1.39307979677118e-06 2.46739921909213e-06
              0.1877   0.0022213914893617          5.24778e-08          7.16294e-07 1.16502970909264e-06 2.32431781611797e-06
            0.190515  0.00225471063829787          2.07557e-06          6.42368e-07 9.83365725059671e-07 2.19103746431525e-06
            0.193373  0.00228853191489362          1.05663e-06          7.03001e-07 8.81334280442886e-07 2.08139240289483e-06
            0.196273  0.00232285957446809          5.92313e-07          7.48211e-07 8.26458770655364e-07  2.0166428385406e-06
