#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-246.90427046   6.06731733   0.00002757
-246.80427046   6.06731719   0.00002766
-246.70427046   6.06731704   0.00002776
-246.60427046   6.06731690   0.00002785
-246.50427046   6.06731675   0.00002795
-246.40427046   6.06731660   0.00002804
-246.30427046   6.06731646   0.00002814
-246.20427046   6.06731631   0.00002823
-246.10427046   6.06731616   0.00002833
-246.00427046   6.06731601   0.00002843
-245.90427046   6.06731586   0.00002853
-245.80427046   6.06731571   0.00002862
-245.70427046   6.06731556   0.00002872
-245.60427046   6.06731541   0.00002882
-245.50427046   6.06731526   0.00002892
-245.40427046   6.06731511   0.00002902
-245.30427046   6.06731496   0.00002912
-245.20427046   6.06731481   0.00002922
-245.10427046   6.06731465   0.00002932
-245.00427046   6.06731450   0.00002942
-244.90427046   6.06731435   0.00002952
-244.80427046   6.06731419   0.00002962
-244.70427046   6.06731404   0.00002972
-244.60427046   6.06731388   0.00002982
-244.50427046   6.06731373   0.00002992
-244.40427046   6.06731357   0.00003002
-244.30427046   6.06731342   0.00003012
-244.20427046   6.06731326   0.00003023
-244.10427046   6.06731310   0.00003033
-244.00427046   6.06731294   0.00003043
-243.90427046   6.06731279   0.00003054
-243.80427046   6.06731263   0.00003064
-243.70427046   6.06731247   0.00003074
-243.60427046   6.06731231   0.00003085
-243.50427046   6.06731215   0.00003095
-243.40427046   6.06731199   0.00003106
-243.30427046   6.06731183   0.00003116
-243.20427046   6.06731166   0.00003127
-243.10427046   6.06731150   0.00003138
-243.00427046   6.06731134   0.00003148
-242.90427046   6.06731118   0.00003159
-242.80427046   6.06731101   0.00003170
-242.70427046   6.06731085   0.00003180
-242.60427046   6.06731068   0.00003191
-242.50427046   6.06731052   0.00003202
-242.40427046   6.06731035   0.00003213
-242.30427046   6.06731019   0.00003223
-242.20427046   6.06731002   0.00003234
-242.10427046   6.06730985   0.00003245
-242.00427046   6.06730968   0.00003256
-241.90427046   6.06730952   0.00003267
-241.80427046   6.06730935   0.00003278
-241.70427046   6.06730918   0.00003289
-241.60427046   6.06730901   0.00003300
-241.50427046   6.06730884   0.00003312
-241.40427046   6.06730867   0.00003323
-241.30427046   6.06730850   0.00003334
-241.20427046   6.06730832   0.00003345
-241.10427046   6.06730815   0.00003356
-241.00427046   6.06730798   0.00003368
-240.90427046   6.06730781   0.00003379
-240.80427046   6.06730763   0.00003390
-240.70427046   6.06730746   0.00003402
-240.60427046   6.06730728   0.00003413
-240.50427046   6.06730711   0.00003425
-240.40427046   6.06730693   0.00003436
-240.30427046   6.06730675   0.00003448
-240.20427046   6.06730658   0.00003459
-240.10427046   6.06730640   0.00003471
-240.00427046   6.06730622   0.00003483
-239.90427046   6.06730604   0.00003494
-239.80427046   6.06730586   0.00003506
-239.70427046   6.06730568   0.00003518
-239.60427046   6.06730550   0.00003530
-239.50427046   6.06730532   0.00003541
-239.40427046   6.06730514   0.00003553
-239.30427046   6.06730496   0.00003565
-239.20427046   6.06730478   0.00003577
-239.10427046   6.06730459   0.00003589
-239.00427046   6.06730441   0.00003601
-238.90427046   6.06730423   0.00003613
-238.80427046   6.06730404   0.00003625
-238.70427046   6.06730386   0.00003637
-238.60427046   6.06730367   0.00003649
-238.50427046   6.06730348   0.00003662
-238.40427046   6.06730330   0.00003674
-238.30427046   6.06730311   0.00003686
-238.20427046   6.06730292   0.00003698
-238.10427046   6.06730273   0.00003711
-238.00427046   6.06730254   0.00003723
-237.90427046   6.06730235   0.00003735
-237.80427046   6.06730216   0.00003748
-237.70427046   6.06730197   0.00003760
-237.60427046   6.06730178   0.00003773
-237.50427046   6.06730159   0.00003785
-237.40427046   6.06730140   0.00003798
-237.30427046   6.06730120   0.00003811
-237.20427046   6.06730101   0.00003823
-237.10427046   6.06730082   0.00003836
-237.00427046   6.06730062   0.00003849
-236.90427046   6.06730042   0.00003861
-236.80427046   6.06730023   0.00003874
-236.70427046   6.06730003   0.00003887
-236.60427046   6.06729983   0.00003900
-236.50427046   6.06729964   0.00003913
-236.40427046   6.06729944   0.00003926
-236.30427046   6.06729924   0.00003939
-236.20427046   6.06729904   0.00003952
-236.10427046   6.06729884   0.00003965
-236.00427046   6.06729864   0.00003978
-235.90427046   6.06729844   0.00003991
-235.80427046   6.06729824   0.00004004
-235.70427046   6.06729803   0.00004018
-235.60427046   6.06729783   0.00004031
-235.50427046   6.06729763   0.00004044
-235.40427046   6.06729742   0.00004058
-235.30427046   6.06729722   0.00004071
-235.20427046   6.06729701   0.00004084
-235.10427046   6.06729681   0.00004098
-235.00427046   6.06729660   0.00004111
-234.90427046   6.06729639   0.00004125
-234.80427046   6.06729618   0.00004139
-234.70427046   6.06729598   0.00004152
-234.60427046   6.06729577   0.00004166
-234.50427046   6.06729556   0.00004180
-234.40427046   6.06729535   0.00004193
-234.30427046   6.06729513   0.00004207
-234.20427046   6.06729492   0.00004221
-234.10427046   6.06729471   0.00004235
-234.00427046   6.06729450   0.00004249
-233.90427046   6.06729428   0.00004263
-233.80427046   6.06729407   0.00004277
-233.70427046   6.06729386   0.00004291
-233.60427046   6.06729364   0.00004305
-233.50427046   6.06729342   0.00004319
-233.40427046   6.06729321   0.00004333
-233.30427046   6.06729299   0.00004347
-233.20427046   6.06729277   0.00004362
-233.10427046   6.06729255   0.00004376
-233.00427046   6.06729233   0.00004390
-232.90427046   6.06729211   0.00004405
-232.80427046   6.06729189   0.00004419
-232.70427046   6.06729167   0.00004433
-232.60427046   6.06729145   0.00004448
-232.50427046   6.06729123   0.00004462
-232.40427046   6.06729101   0.00004477
-232.30427046   6.06729078   0.00004492
-232.20427046   6.06729056   0.00004506
-232.10427046   6.06729033   0.00004521
-232.00427046   6.06729011   0.00004536
-231.90427046   6.06728988   0.00004551
-231.80427046   6.06728965   0.00004565
-231.70427046   6.06728943   0.00004580
-231.60427046   6.06728920   0.00004595
-231.50427046   6.06728897   0.00004610
-231.40427046   6.06728874   0.00004625
-231.30427046   6.06728851   0.00004640
-231.20427046   6.06728828   0.00004655
-231.10427046   6.06728805   0.00004670
-231.00427046   6.06728781   0.00004686
-230.90427046   6.06728758   0.00004701
-230.80427046   6.06728735   0.00004716
-230.70427046   6.06728711   0.00004731
-230.60427046   6.06728688   0.00004747
-230.50427046   6.06728664   0.00004762
-230.40427046   6.06728640   0.00004778
-230.30427046   6.06728617   0.00004793
-230.20427046   6.06728593   0.00004809
-230.10427046   6.06728569   0.00004824
-230.00427046   6.06728545   0.00004840
-229.90427046   6.06728521   0.00004856
-229.80427046   6.06728497   0.00004871
-229.70427046   6.06728473   0.00004887
-229.60427046   6.06728449   0.00004903
-229.50427046   6.06728425   0.00004919
-229.40427046   6.06728400   0.00004935
-229.30427046   6.06728376   0.00004951
-229.20427046   6.06728351   0.00004967
-229.10427046   6.06728327   0.00004983
-229.00427046   6.06728302   0.00004999
-228.90427046   6.06728278   0.00005015
-228.80427046   6.06728253   0.00005031
-228.70427046   6.06728228   0.00005047
-228.60427046   6.06728203   0.00005064
-228.50427046   6.06728178   0.00005080
-228.40427046   6.06728153   0.00005096
-228.30427046   6.06728128   0.00005113
-228.20427046   6.06728103   0.00005129
-228.10427046   6.06728078   0.00005146
-228.00427046   6.06728052   0.00005162
-227.90427046   6.06728027   0.00005179
-227.80427046   6.06728001   0.00005195
-227.70427046   6.06727976   0.00005212
-227.60427046   6.06727950   0.00005229
-227.50427046   6.06727924   0.00005246
-227.40427046   6.06727899   0.00005262
-227.30427046   6.06727873   0.00005279
-227.20427046   6.06727847   0.00005296
-227.10427046   6.06727821   0.00005313
-227.00427046   6.06727795   0.00005330
-226.90427046   6.06727769   0.00005347
-226.80427046   6.06727743   0.00005364
-226.70427046   6.06727716   0.00005382
-226.60427046   6.06727690   0.00005399
-226.50427046   6.06727663   0.00005416
-226.40427046   6.06727637   0.00005433
-226.30427046   6.06727610   0.00005451
-226.20427046   6.06727584   0.00005468
-226.10427046   6.06727557   0.00005486
-226.00427046   6.06727530   0.00005503
-225.90427046   6.06727503   0.00005521
-225.80427046   6.06727476   0.00005538
-225.70427046   6.06727449   0.00005556
-225.60427046   6.06727422   0.00005574
-225.50427046   6.06727395   0.00005592
-225.40427046   6.06727368   0.00005609
-225.30427046   6.06727340   0.00005627
-225.20427046   6.06727313   0.00005645
-225.10427046   6.06727285   0.00005663
-225.00427046   6.06727258   0.00005681
-224.90427046   6.06727230   0.00005699
-224.80427046   6.06727203   0.00005717
-224.70427046   6.06727175   0.00005736
-224.60427046   6.06727147   0.00005754
-224.50427046   6.06727119   0.00005772
-224.40427046   6.06727091   0.00005790
-224.30427046   6.06727063   0.00005809
-224.20427046   6.06727034   0.00005827
-224.10427046   6.06727006   0.00005846
-224.00427046   6.06726978   0.00005864
-223.90427046   6.06726949   0.00005883
-223.80427046   6.06726921   0.00005901
-223.70427046   6.06726892   0.00005920
-223.60427046   6.06726864   0.00005939
-223.50427046   6.06726835   0.00005958
-223.40427046   6.06726806   0.00005977
-223.30427046   6.06726777   0.00005995
-223.20427046   6.06726748   0.00006014
-223.10427046   6.06726719   0.00006033
-223.00427046   6.06726690   0.00006052
-222.90427046   6.06726661   0.00006072
-222.80427046   6.06726631   0.00006091
-222.70427046   6.06726602   0.00006110
-222.60427046   6.06726572   0.00006129
-222.50427046   6.06726543   0.00006149
-222.40427046   6.06726513   0.00006168
-222.30427046   6.06726483   0.00006187
-222.20427046   6.06726453   0.00006207
-222.10427046   6.06726424   0.00006226
-222.00427046   6.06726394   0.00006246
-221.90427046   6.06726364   0.00006266
-221.80427046   6.06726333   0.00006285
-221.70427046   6.06726303   0.00006305
-221.60427046   6.06726273   0.00006325
-221.50427046   6.06726242   0.00006345
-221.40427046   6.06726212   0.00006365
-221.30427046   6.06726181   0.00006385
-221.20427046   6.06726151   0.00006405
-221.10427046   6.06726120   0.00006425
-221.00427046   6.06726089   0.00006445
-220.90427046   6.06726058   0.00006465
-220.80427046   6.06726027   0.00006486
-220.70427046   6.06725996   0.00006506
-220.60427046   6.06725965   0.00006526
-220.50427046   6.06725934   0.00006547
-220.40427046   6.06725902   0.00006567
-220.30427046   6.06725871   0.00006588
-220.20427046   6.06725839   0.00006608
-220.10427046   6.06725808   0.00006629
-220.00427046   6.06725776   0.00006650
-219.90427046   6.06725744   0.00006670
-219.80427046   6.06725712   0.00006691
-219.70427046   6.06725680   0.00006712
-219.60427046   6.06725648   0.00006733
-219.50427046   6.06725616   0.00006754
-219.40427046   6.06725584   0.00006775
-219.30427046   6.06725552   0.00006796
-219.20427046   6.06725519   0.00006817
-219.10427046   6.06725487   0.00006839
-219.00427046   6.06725454   0.00006860
-218.90427046   6.06725421   0.00006881
-218.80427046   6.06725389   0.00006903
-218.70427046   6.06725356   0.00006924
-218.60427046   6.06725323   0.00006946
-218.50427046   6.06725290   0.00006967
-218.40427046   6.06725257   0.00006989
-218.30427046   6.06725223   0.00007011
-218.20427046   6.06725190   0.00007032
-218.10427046   6.06725157   0.00007054
-218.00427046   6.06725123   0.00007076
-217.90427046   6.06725090   0.00007098
-217.80427046   6.06725056   0.00007120
-217.70427046   6.06725022   0.00007142
-217.60427046   6.06724988   0.00007164
-217.50427046   6.06724954   0.00007186
-217.40427046   6.06724920   0.00007209
-217.30427046   6.06724886   0.00007231
-217.20427046   6.06724852   0.00007253
-217.10427046   6.06724818   0.00007276
-217.00427046   6.06724783   0.00007298
-216.90427046   6.06724749   0.00007321
-216.80427046   6.06724714   0.00007343
-216.70427046   6.06724680   0.00007366
-216.60427046   6.06724645   0.00007389
-216.50427046   6.06724610   0.00007412
-216.40427046   6.06724575   0.00007435
-216.30427046   6.06724540   0.00007457
-216.20427046   6.06724505   0.00007480
-216.10427046   6.06724469   0.00007503
-216.00427046   6.06724434   0.00007527
-215.90427046   6.06724399   0.00007550
-215.80427046   6.06724363   0.00007573
-215.70427046   6.06724327   0.00007596
-215.60427046   6.06724292   0.00007620
-215.50427046   6.06724256   0.00007643
-215.40427046   6.06724220   0.00007667
-215.30427046   6.06724184   0.00007690
-215.20427046   6.06724148   0.00007714
-215.10427046   6.06724112   0.00007737
-215.00427046   6.06724075   0.00007761
-214.90427046   6.06724039   0.00007785
-214.80427046   6.06724002   0.00007809
-214.70427046   6.06723966   0.00007833
-214.60427046   6.06723929   0.00007857
-214.50427046   6.06723892   0.00007881
-214.40427046   6.06723855   0.00007905
-214.30427046   6.06723818   0.00007929
-214.20427046   6.06723781   0.00007953
-214.10427046   6.06723744   0.00007978
-214.00427046   6.06723707   0.00008002
-213.90427046   6.06723669   0.00008026
-213.80427046   6.06723632   0.00008051
-213.70427046   6.06723594   0.00008076
-213.60427046   6.06723556   0.00008100
-213.50427046   6.06723518   0.00008125
-213.40427046   6.06723481   0.00008150
-213.30427046   6.06723442   0.00008175
-213.20427046   6.06723404   0.00008199
-213.10427046   6.06723366   0.00008224
-213.00427046   6.06723328   0.00008250
-212.90427046   6.06723289   0.00008275
-212.80427046   6.06723251   0.00008300
-212.70427046   6.06723212   0.00008325
-212.60427046   6.06723174   0.00008350
-212.50427046   6.06723135   0.00008376
-212.40427046   6.06723096   0.00008401
-212.30427046   6.06723057   0.00008427
-212.20427046   6.06723018   0.00008452
-212.10427046   6.06722978   0.00008478
-212.00427046   6.06722939   0.00008504
-211.90427046   6.06722899   0.00008529
-211.80427046   6.06722860   0.00008555
-211.70427046   6.06722820   0.00008581
-211.60427046   6.06722780   0.00008607
-211.50427046   6.06722741   0.00008633
-211.40427046   6.06722701   0.00008659
-211.30427046   6.06722660   0.00008686
-211.20427046   6.06722620   0.00008712
-211.10427046   6.06722580   0.00008738
-211.00427046   6.06722540   0.00008765
-210.90427046   6.06722499   0.00008791
-210.80427046   6.06722458   0.00008818
-210.70427046   6.06722418   0.00008844
-210.60427046   6.06722377   0.00008871
-210.50427046   6.06722336   0.00008898
-210.40427046   6.06722295   0.00008925
-210.30427046   6.06722254   0.00008952
-210.20427046   6.06722212   0.00008978
-210.10427046   6.06722171   0.00009006
-210.00427046   6.06722129   0.00009033
-209.90427046   6.06722088   0.00009060
-209.80427046   6.06722046   0.00009087
-209.70427046   6.06722004   0.00009114
-209.60427046   6.06721962   0.00009142
-209.50427046   6.06721920   0.00009169
-209.40427046   6.06721878   0.00009197
-209.30427046   6.06721836   0.00009224
-209.20427046   6.06721794   0.00009252
-209.10427046   6.06721751   0.00009280
-209.00427046   6.06721708   0.00009308
-208.90427046   6.06721666   0.00009336
-208.80427046   6.06721623   0.00009364
-208.70427046   6.06721580   0.00009392
-208.60427046   6.06721537   0.00009420
-208.50427046   6.06721494   0.00009448
-208.40427046   6.06721451   0.00009476
-208.30427046   6.06721407   0.00009505
-208.20427046   6.06721364   0.00009533
-208.10427046   6.06721320   0.00009562
-208.00427046   6.06721276   0.00009590
-207.90427046   6.06721232   0.00009619
-207.80427046   6.06721189   0.00009648
-207.70427046   6.06721144   0.00009676
-207.60427046   6.06721100   0.00009705
-207.50427046   6.06721056   0.00009734
-207.40427046   6.06721012   0.00009763
-207.30427046   6.06720967   0.00009792
-207.20427046   6.06720922   0.00009821
-207.10427046   6.06720878   0.00009851
-207.00427046   6.06720833   0.00009880
-206.90427046   6.06720788   0.00009909
-206.80427046   6.06720743   0.00009939
-206.70427046   6.06720697   0.00009969
-206.60427046   6.06720652   0.00009998
-206.50427046   6.06720607   0.00010028
-206.40427046   6.06720561   0.00010058
-206.30427046   6.06720515   0.00010087
-206.20427046   6.06720470   0.00010117
-206.10427046   6.06720424   0.00010147
-206.00427046   6.06720378   0.00010178
-205.90427046   6.06720331   0.00010208
-205.80427046   6.06720285   0.00010238
-205.70427046   6.06720239   0.00010268
-205.60427046   6.06720192   0.00010299
-205.50427046   6.06720145   0.00010329
-205.40427046   6.06720099   0.00010360
-205.30427046   6.06720052   0.00010390
-205.20427046   6.06720005   0.00010421
-205.10427046   6.06719958   0.00010452
-205.00427046   6.06719910   0.00010483
-204.90427046   6.06719863   0.00010514
-204.80427046   6.06719816   0.00010545
-204.70427046   6.06719768   0.00010576
-204.60427046   6.06719720   0.00010607
-204.50427046   6.06719672   0.00010638
-204.40427046   6.06719624   0.00010670
-204.30427046   6.06719576   0.00010701
-204.20427046   6.06719528   0.00010733
-204.10427046   6.06719480   0.00010764
-204.00427046   6.06719431   0.00010796
-203.90427046   6.06719383   0.00010828
-203.80427046   6.06719334   0.00010860
-203.70427046   6.06719285   0.00010892
-203.60427046   6.06719236   0.00010924
-203.50427046   6.06719187   0.00010956
-203.40427046   6.06719138   0.00010988
-203.30427046   6.06719088   0.00011020
-203.20427046   6.06719039   0.00011052
-203.10427046   6.06718989   0.00011085
-203.00427046   6.06718940   0.00011117
-202.90427046   6.06718890   0.00011150
-202.80427046   6.06718840   0.00011183
-202.70427046   6.06718790   0.00011215
-202.60427046   6.06718739   0.00011248
-202.50427046   6.06718689   0.00011281
-202.40427046   6.06718638   0.00011314
-202.30427046   6.06718588   0.00011347
-202.20427046   6.06718537   0.00011380
-202.10427046   6.06718486   0.00011414
-202.00427046   6.06718435   0.00011447
-201.90427046   6.06718384   0.00011480
-201.80427046   6.06718333   0.00011514
-201.70427046   6.06718281   0.00011547
-201.60427046   6.06718230   0.00011581
-201.50427046   6.06718178   0.00011615
-201.40427046   6.06718126   0.00011649
-201.30427046   6.06718075   0.00011683
-201.20427046   6.06718022   0.00011717
-201.10427046   6.06717970   0.00011751
-201.00427046   6.06717918   0.00011785
-200.90427046   6.06717866   0.00011819
-200.80427046   6.06717813   0.00011853
-200.70427046   6.06717760   0.00011888
-200.60427046   6.06717707   0.00011922
-200.50427046   6.06717654   0.00011957
-200.40427046   6.06717601   0.00011992
-200.30427046   6.06717548   0.00012027
-200.20427046   6.06717495   0.00012061
-200.10427046   6.06717441   0.00012096
-200.00427046   6.06717388   0.00012131
-199.90427046   6.06717334   0.00012167
-199.80427046   6.06717280   0.00012202
-199.70427046   6.06717226   0.00012237
-199.60427046   6.06717172   0.00012273
-199.50427046   6.06717117   0.00012308
-199.40427046   6.06717063   0.00012344
-199.30427046   6.06717008   0.00012379
-199.20427046   6.06716954   0.00012415
-199.10427046   6.06716899   0.00012451
-199.00427046   6.06716844   0.00012487
-198.90427046   6.06716789   0.00012523
-198.80427046   6.06716733   0.00012559
-198.70427046   6.06716678   0.00012595
-198.60427046   6.06716622   0.00012632
-198.50427046   6.06716567   0.00012668
-198.40427046   6.06716511   0.00012704
-198.30427046   6.06716455   0.00012741
-198.20427046   6.06716399   0.00012778
-198.10427046   6.06716343   0.00012814
-198.00427046   6.06716286   0.00012851
-197.90427046   6.06716230   0.00012888
-197.80427046   6.06716173   0.00012925
-197.70427046   6.06716116   0.00012962
-197.60427046   6.06716059   0.00013000
-197.50427046   6.06716002   0.00013037
-197.40427046   6.06715945   0.00013074
-197.30427046   6.06715888   0.00013112
-197.20427046   6.06715830   0.00013149
-197.10427046   6.06715772   0.00013187
-197.00427046   6.06715715   0.00013225
-196.90427046   6.06715657   0.00013263
-196.80427046   6.06715599   0.00013301
-196.70427046   6.06715540   0.00013339
-196.60427046   6.06715482   0.00013377
-196.50427046   6.06715423   0.00013415
-196.40427046   6.06715365   0.00013453
-196.30427046   6.06715306   0.00013492
-196.20427046   6.06715247   0.00013530
-196.10427046   6.06715188   0.00013569
-196.00427046   6.06715129   0.00013608
-195.90427046   6.06715069   0.00013646
-195.80427046   6.06715010   0.00013685
-195.70427046   6.06714950   0.00013724
-195.60427046   6.06714890   0.00013763
-195.50427046   6.06714830   0.00013803
-195.40427046   6.06714770   0.00013842
-195.30427046   6.06714710   0.00013881
-195.20427046   6.06714650   0.00013921
-195.10427046   6.06714589   0.00013960
-195.00427046   6.06714528   0.00014000
-194.90427046   6.06714467   0.00014040
