# intensity: 0.962625726263921
# background: 1.77703678336193e-07
#           Q (1/A)             dQ (1/A)                    R                   dR               theory              fresnel
  0.0153875057363614 0.000182014864680675    0.451424098614667   0.0341138099004896    0.439608713763614    0.170563492679287
  0.0156183183224068 0.000184745087650886    0.427290837072239   0.0317120563100023    0.428396020280838    0.158552788646178
  0.0158525930972429 0.000187516263965649    0.414284192908525   0.0301699240625339    0.409246417746235     0.14131810839057
  0.0160903819937015 0.000190329007925134    0.382079393385566   0.0308095924787813    0.385251862863933    0.124301748170805
  0.0163317377236071 0.000193183943044011     0.38389676066255   0.0303837672958057      0.3589002351268    0.109826688179042
  0.0165767137894612 0.000196081702189671    0.329011953265899   0.0262987404165704    0.330744451399368   0.0975860190254608
  0.0168253644963031 0.000199022927722516    0.315582183828875   0.0251962209155329    0.301148372318343   0.0871294530304089
  0.0170777449637476 0.000202008271638353    0.290882198796623   0.0230528251710766    0.270561358325559   0.0781173085973065
  0.0173339111382038 0.000205038395712929     0.26154571750576   0.0209720364734175    0.239523389018911   0.0702913651450512
  0.0175939198052769 0.000208113971648623    0.228226715064318   0.0184217271309513    0.208653800294643   0.0634513443458269
   0.017857828602356 0.000211235681223352    0.214300085845583   0.0173326884766761     0.17862847224884   0.0574392556341727
  0.0181256960313914 0.000214404216441702    0.154315431894378   0.0129662292415169    0.150144823615148   0.0521286487319892
  0.0183975814718623 0.000217620279688328    0.142613211220247    0.012071026440842    0.123876614339019   0.0474170393797036
  0.0186735451939402 0.000220884583883653    0.104549426883337  0.00939571373780392    0.100423294864749   0.0432204501482034
  0.0189536483718493 0.000224197852641907   0.0899806689055535  0.00814842489776589   0.0802607891742217   0.0394693982088942
   0.019237953097427 0.000227560820431536   0.0743027383004859  0.00706855738497252   0.0637013879980639   0.0361058956496602
  0.0195265223938884 0.000230974232738009   0.0649408639368554  0.00645577080964034   0.0508693821322677   0.0330811725786632
  0.0198194202297968 0.000234438846229079   0.0499261220520345   0.0051347910421498   0.0416963002492325   0.0303539253527994
  0.0201167115332437 0.000237955428922515   0.0397100554331914  0.00423278498457164   0.0359358798065006   0.0278889523761553
  0.0204184622062424 0.000241524760356353   0.0300303745047566  0.00337525452934856    0.033195297451652   0.0256560800217718
   0.020724739139336 0.000245147631761698   0.0280704122452895  0.00319561469515441    0.032976720374793   0.0236293085269487
   0.021035610226426 0.000248824846238124   0.0401755937589574  0.00413357593038092   0.0347224309409897   0.0217861266241861
  0.0213511443798224 0.000252557218931695   0.0333044786240822  0.00343184926436585    0.037857533827427   0.0201069569856082
  0.0216714115455197 0.000256345577215671   0.0451163378924006  0.00434256289747337   0.0418260359650806    0.018574704073101
  0.0219964827187025 0.000260190760873906   0.0479540140390886  0.00438566163473689   0.0461182010958279   0.0171743828766466
  0.0223264299594831 0.000264093622287014   0.0441691379229265  0.00403131058638998   0.0502889472649736   0.0158928120752235
  0.0226613264088753  0.00026805502662132   0.0508144900712341  0.00369258021711295   0.0539683561812101   0.0147183589010533
  0.0230012463050085 0.000272075852020639   0.0596124502126079  0.00420836727833018   0.0568660293626355   0.0136407257956791
  0.0233462649995836 0.000276156989800949   0.0509640329341062  0.00363115876916346   0.0587711574672841   0.0126507710712251
  0.0236964589745773 0.000280299344647963   0.0660321314442385  0.00450525766443066   0.0595499366730394   0.0117403574129625
   0.024051905859196 0.000284503834817683   0.0594056390763695  0.00394250347915187   0.0591415376547585   0.0109022233091977
  0.0244126844470839 0.000288771392339948   0.0611500965354559  0.00426879971496181   0.0575533391613014   0.0101298734648452
  0.0247788747137902 0.000293102963225047   0.0575538235574964  0.00412851406273537   0.0548556667538881  0.00941748501400568
   0.025150557834497 0.000297499507673423   0.0480041941105364  0.00351697136120206    0.051175882821644  0.00875982694464162
  0.0255278162020145 0.000301962000288524   0.0453826418806372  0.00335983090703472   0.0466913940390036  0.00815219062236977
  0.0259107334450447 0.000306491430292852   0.0438834190443663  0.00321208670637459   0.0416210082369655  0.00759032967847065
  0.0262993944467204 0.000311088801747245   0.0381639638963599  0.00286822799493405   0.0362141120551827  0.00707040783059709
  0.0266938853634212 0.000315755133773453   0.0294696215888677  0.00237289713637113    0.030737371210695  0.00658895344946537
  0.0270942936438725 0.000320491460780055   0.0273153133476361  0.00221443793131991   0.0254590692593028   0.0061428198833801
  0.0275007080485306 0.000325298832691756   0.0221416828687671  0.00184188463673347   0.0206317493704605   0.0057291507143165
  0.0279132186692585 0.000330178315182132   0.0145648583496384  0.00136824530457547   0.0164744076340146  0.00534534925186726
  0.0283319169492974 0.000335130989909864   0.0126530633935561  0.00126328874494965   0.0131559652254175  0.00498905168044642
  0.0287568957035369 0.000340157954758512   0.0112853322045136  0.00116169991255054   0.0107819705409382  0.00465810336527975
  0.0291882491390899  0.00034526032407989  0.00901740787320127  0.00100769963076177  0.00938634129801713  0.00435053789749757
  0.0296260728761763 0.000350439228941088   0.0105311697305408  0.00114511956413635  0.00892942892025239  0.00406455852093778
  0.0300704639693189 0.000355695817375204  0.00951704624459903  0.00105403840118332   0.0093028630062783  0.00379852163534778
  0.0305215209288587 0.000361031254635832   0.0104857022394974  0.00112001945477156   0.0103406946970706  0.00355092211437137
  0.0309793437427915  0.00036644672345537   0.0125520749386737  0.00131471913664849   0.0118355214569157   0.0033203802134979
  0.0314440338989334   0.0003719434243072   0.0127316269227482  0.00130565637471778   0.0135577205665768  0.00310562987422791
  0.0319156944074174 0.000377522575671808   0.0140141258348479  0.00133719580249347   0.0152757275016898  0.00290550825704339
  0.0323944298235287 0.000383185414306885   0.0145309844179421  0.00141143813005523   0.0167754396737483  0.00271894635815264
  0.0328803462708816 0.000388933195521489   0.0176267567678078  0.00177508694654776   0.0178771920489653  0.00254496058405799
  0.0333735514649448 0.000394767193454311   0.0178872128372691  0.00175725699127796   0.0184491929136036  0.00238264517430319
   0.033874154736919 0.000400688701356125    0.019686110305502  0.00195772057280479   0.0184167016243245  0.00223116537673455
  0.0343822670579728 0.000406699031876467   0.0178149841655271  0.00178520783290879   0.0177665109349581  0.00208975129162159
  0.0348980010638424 0.000412799517354614   0.0150978695501011  0.00152445977050708    0.016546471218234  0.00195769231133018
     0.0354214710798 0.000418991510114933   0.0141653693173064  0.00144912575653826   0.0148599297308522  0.00183433209117685
   0.035952793145997 0.000425276382766657   0.0123816072423435  0.00134160174419025   0.0128551538679635  0.00171906399482716
  0.0364920850431869 0.000431655528508157   0.0107085505720268  0.00118589488329663   0.0107101537581764  0.00161132696431075
  0.0370394663188347  0.00043813036143578  0.00851046258948299  0.00104780696117189   0.0086138549282345  0.00151060177055868
  0.0375950583136173 0.000444702316857316  0.00585895815469524 0.000796359652912606  0.00674524574479144  0.00141640760545123
  0.0381589841883215 0.000451372851610176  0.00515146512161755  0.00075850138343503  0.00525278599710862   0.0013282989808004
  0.0387313689511463 0.000458143444384329  0.00474347516926117 0.000713582283248665  0.00423679021664025  0.00124586290357275
  0.0393123394854135 0.000465015596050093    0.003824100191479 0.000605242774076524  0.00373747257890644   0.0011687163000586
  0.0399020245776947 0.000471990829990845  0.00527497144599815 0.000793754230000908  0.00373073871579875   0.0010965036646804
  0.0405005549463601 0.000479070692440707  0.00488187432635362 0.000750656566798068  0.00413268547385822  0.00102889491175883
  0.0411080632705555 0.000486256752827318  0.00545078338741392 0.000792186781895282  0.00481235371117592 0.000965583410870042
  0.0417246842196139 0.000493550604119728  0.00725986831038171 0.000975161175204737  0.00561090605692111 0.000906284188469252
  0.0423505544829081 0.000500953863181523  0.00696855111375875 0.000959431042744809  0.00636438379513649 0.000850732280261995
  0.0429858128001517 0.000508468171129246  0.00759801535159562  0.00110767054407166   0.0069267157234198 0.000798681220402552
   0.043630599992154 0.000516095193696185  0.00762971878123604  0.00107103636949271  0.00718971785045519 0.000749901655017024
  0.0442850589920363 0.000523836621601628   0.0059215803609913 0.000907077130925334  0.00709732161853676 0.000704180068807444
  0.0449493348769168 0.000531694170925652  0.00618463667547705 0.000867932048848124   0.0066520519067631 0.000661317614613142
  0.0456235749000706 0.000539669583489537  0.00601874516723292 0.000951161173150123  0.00591274255240247 0.000621129036802971
  0.0463079285235716  0.00054776462724188  0.00452160198237515 0.000768016677433163  0.00498359178859528 0.000583441680261475
  0.0470025474514252 0.000555981096650508  0.00321030980353741 0.000614598823946741  0.00399590649414701  0.00054809457752658
  0.0477075856631966 0.000564320813100265  0.00288030361448886 0.000537835447695462   0.0030851768447549 0.000514937607346781
  0.0484231994481445 0.000572785625296769   0.0032968176360866 0.000703314982113585  0.00236724014486394  0.00048383071856185
  0.0491495474398667 0.000581377409676221  0.00135653976821938 0.000316655610918321  0.00191789226875271 0.000454643213781406
  0.0498867906514647 0.000590098070821364   0.0016980226169913 0.000375966783623411  0.00176004723750378 0.000427253087847491
  0.0506350925112366 0.000598949541883685   0.0030537005646084 0.000702876778344984  0.00186127647885682 0.000401546416527234
  0.0513946188989052  0.00060793378501194  0.00231851281963542  0.00054929654187303  0.00214245377978422 0.000377416791295497
  0.0521655381823887 0.000617052791787119  0.00387661148653148 0.000839640667266885  0.00249578795685842 0.000354764796440083
  0.0529480212551246 0.000626308583663925  0.00388315695466938 0.000846149606230675  0.00280839374887922 0.000333497525058076
  0.0537422415739514 0.000635703212418884  0.00275534670390019 0.000571746945894811  0.00298629023872124 0.000313528130815189
  0.0545483751975607 0.000645238760605168  0.00292135306766896  0.00072414006567561  0.00297361015720859 0.000294775412614024
  0.0553666008255241 0.000654917342014245  0.00240463254690896 0.000649265568948194  0.00276283439402892 0.000277163429564977
   0.056197099837907 0.000664741102144459  0.00194210082737214 0.000550464646074489  0.00239379927669084 0.000260621143877881
  0.0570400563354756 0.000674712218676625  0.00245256681300313 0.000799529009457287  0.00194170584804542 0.000245082089495825
  0.0578956571805077 0.000684832901956775  0.00160313689719286 0.000883468744498015  0.00149694606975143 0.000230484064476984
  0.0587640920382153 0.000695105395486126  0.00274675495809612 0.000965949407834458  0.00114328823561198 0.000216916670254333
  0.0596455534187885 0.000705531976418418 0.000698920575257651 0.000322549510804334 0.000937881424556976  0.00020577977110078
  0.0605402367200703 0.000716114956064694 0.000794949281100347 0.000427315319739796 0.000860779395962868 0.000199210570176506
