#      z (A) rho (1e-6/A2) irho (1e-6/A2)
-178.22887830   6.05955575   0.00003941
-178.12887830   6.05952148   0.00003959
-178.02887830   6.05948708   0.00003976
-177.92887830   6.05945254   0.00003993
-177.82887830   6.05941787   0.00004011
-177.72887830   6.05938306   0.00004028
-177.62887830   6.05934811   0.00004046
-177.52887830   6.05931303   0.00004064
-177.42887830   6.05927781   0.00004082
-177.32887830   6.05924245   0.00004099
-177.22887830   6.05920695   0.00004117
-177.12887830   6.05917132   0.00004135
-177.02887830   6.05913554   0.00004153
-176.92887830   6.05909963   0.00004172
-176.82887830   6.05906358   0.00004190
-176.72887830   6.05902738   0.00004208
-176.62887830   6.05899105   0.00004226
-176.52887830   6.05895457   0.00004245
-176.42887830   6.05891795   0.00004263
-176.32887830   6.05888119   0.00004282
-176.22887830   6.05884429   0.00004301
-176.12887830   6.05880724   0.00004319
-176.02887830   6.05877005   0.00004338
-175.92887830   6.05873271   0.00004357
-175.82887830   6.05869523   0.00004376
-175.72887830   6.05865760   0.00004395
-175.62887830   6.05861983   0.00004414
-175.52887830   6.05858191   0.00004433
-175.42887830   6.05854385   0.00004452
-175.32887830   6.05850564   0.00004472
-175.22887830   6.05846728   0.00004491
-175.12887830   6.05842877   0.00004510
-175.02887830   6.05839011   0.00004530
-174.92887830   6.05835131   0.00004550
-174.82887830   6.05831235   0.00004569
-174.72887830   6.05827325   0.00004589
-174.62887830   6.05823399   0.00004609
-174.52887830   6.05819458   0.00004629
-174.42887830   6.05815502   0.00004649
-174.32887830   6.05811531   0.00004669
-174.22887830   6.05807545   0.00004689
-174.12887830   6.05803543   0.00004709
-174.02887830   6.05799526   0.00004729
-173.92887830   6.05795493   0.00004750
-173.82887830   6.05791445   0.00004770
-173.72887830   6.05787382   0.00004791
-173.62887830   6.05783303   0.00004811
-173.52887830   6.05779208   0.00004832
-173.42887830   6.05775098   0.00004853
-173.32887830   6.05770972   0.00004874
-173.22887830   6.05766830   0.00004894
-173.12887830   6.05762672   0.00004915
-173.02887830   6.05758499   0.00004937
-172.92887830   6.05754310   0.00004958
-172.82887830   6.05750104   0.00004979
-172.72887830   6.05745883   0.00005000
-172.62887830   6.05741645   0.00005022
-172.52887830   6.05737392   0.00005043
-172.42887830   6.05733122   0.00005065
-172.32887830   6.05728836   0.00005086
-172.22887830   6.05724533   0.00005108
-172.12887830   6.05720215   0.00005130
-172.02887830   6.05715880   0.00005152
-171.92887830   6.05711528   0.00005174
-171.82887830   6.05707160   0.00005196
-171.72887830   6.05702776   0.00005218
-171.62887830   6.05698375   0.00005240
-171.52887830   6.05693957   0.00005262
-171.42887830   6.05689522   0.00005285
-171.32887830   6.05685071   0.00005307
-171.22887830   6.05680603   0.00005330
-171.12887830   6.05676118   0.00005353
-171.02887830   6.05671616   0.00005375
-170.92887830   6.05667097   0.00005398
-170.82887830   6.05662561   0.00005421
-170.72887830   6.05658008   0.00005444
-170.62887830   6.05653438   0.00005467
-170.52887830   6.05648851   0.00005490
-170.42887830   6.05644247   0.00005514
-170.32887830   6.05639625   0.00005537
-170.22887830   6.05634985   0.00005560
-170.12887830   6.05630329   0.00005584
-170.02887830   6.05625655   0.00005607
-169.92887830   6.05620963   0.00005631
-169.82887830   6.05616254   0.00005655
-169.72887830   6.05611527   0.00005679
-169.62887830   6.05606783   0.00005703
-169.52887830   6.05602020   0.00005727
-169.42887830   6.05597240   0.00005751
-169.32887830   6.05592443   0.00005775
-169.22887830   6.05587627   0.00005800
-169.12887830   6.05582793   0.00005824
-169.02887830   6.05577941   0.00005848
-168.92887830   6.05573071   0.00005873
-168.82887830   6.05568183   0.00005898
-168.72887830   6.05563277   0.00005922
-168.62887830   6.05558353   0.00005947
-168.52887830   6.05553410   0.00005972
-168.42887830   6.05548449   0.00005997
-168.32887830   6.05543469   0.00006023
-168.22887830   6.05538471   0.00006048
-168.12887830   6.05533454   0.00006073
-168.02887830   6.05528419   0.00006099
-167.92887830   6.05523365   0.00006124
-167.82887830   6.05518293   0.00006150
-167.72887830   6.05513202   0.00006175
-167.62887830   6.05508091   0.00006201
-167.52887830   6.05502962   0.00006227
-167.42887830   6.05497814   0.00006253
-167.32887830   6.05492648   0.00006279
-167.22887830   6.05487461   0.00006305
-167.12887830   6.05482256   0.00006332
-167.02887830   6.05477032   0.00006358
-166.92887830   6.05471788   0.00006385
-166.82887830   6.05466526   0.00006411
-166.72887830   6.05461243   0.00006438
-166.62887830   6.05455942   0.00006465
-166.52887830   6.05450621   0.00006491
-166.42887830   6.05445280   0.00006518
-166.32887830   6.05439920   0.00006545
-166.22887830   6.05434540   0.00006573
-166.12887830   6.05429140   0.00006600
-166.02887830   6.05423721   0.00006627
-165.92887830   6.05418281   0.00006655
-165.82887830   6.05412822   0.00006682
-165.72887830   6.05407343   0.00006710
-165.62887830   6.05401844   0.00006738
-165.52887830   6.05396325   0.00006766
-165.42887830   6.05390786   0.00006794
-165.32887830   6.05385226   0.00006822
-165.22887830   6.05379646   0.00006850
-165.12887830   6.05374046   0.00006878
-165.02887830   6.05368426   0.00006907
-164.92887830   6.05362785   0.00006935
-164.82887830   6.05357123   0.00006964
-164.72887830   6.05351441   0.00006992
-164.62887830   6.05345738   0.00007021
-164.52887830   6.05340015   0.00007050
-164.42887830   6.05334271   0.00007079
-164.32887830   6.05328506   0.00007108
-164.22887830   6.05322720   0.00007137
-164.12887830   6.05316913   0.00007167
-164.02887830   6.05311085   0.00007196
-163.92887830   6.05305236   0.00007226
-163.82887830   6.05299366   0.00007255
-163.72887830   6.05293475   0.00007285
-163.62887830   6.05287563   0.00007315
-163.52887830   6.05281629   0.00007345
-163.42887830   6.05275674   0.00007375
-163.32887830   6.05269697   0.00007405
-163.22887830   6.05263699   0.00007435
-163.12887830   6.05257679   0.00007466
-163.02887830   6.05251638   0.00007496
-162.92887830   6.05245574   0.00007527
-162.82887830   6.05239489   0.00007558
-162.72887830   6.05233383   0.00007589
-162.62887830   6.05227254   0.00007620
-162.52887830   6.05221103   0.00007651
-162.42887830   6.05214931   0.00007682
-162.32887830   6.05208736   0.00007713
-162.22887830   6.05202519   0.00007744
-162.12887830   6.05196280   0.00007776
-162.02887830   6.05190018   0.00007808
-161.92887830   6.05183734   0.00007839
-161.82887830   6.05177428   0.00007871
-161.72887830   6.05171099   0.00007903
-161.62887830   6.05164748   0.00007935
-161.52887830   6.05158374   0.00007967
-161.42887830   6.05151977   0.00008000
-161.32887830   6.05145558   0.00008032
-161.22887830   6.05139115   0.00008065
-161.12887830   6.05132650   0.00008097
-161.02887830   6.05126162   0.00008130
-160.92887830   6.05119651   0.00008163
-160.82887830   6.05113117   0.00008196
-160.72887830   6.05106559   0.00008229
-160.62887830   6.05099978   0.00008262
-160.52887830   6.05093374   0.00008296
-160.42887830   6.05086747   0.00008329
-160.32887830   6.05080096   0.00008363
-160.22887830   6.05073422   0.00008396
-160.12887830   6.05066724   0.00008430
-160.02887830   6.05060003   0.00008464
-159.92887830   6.05053257   0.00008498
-159.82887830   6.05046488   0.00008532
-159.72887830   6.05039695   0.00008567
-159.62887830   6.05032879   0.00008601
-159.52887830   6.05026038   0.00008636
-159.42887830   6.05019173   0.00008670
-159.32887830   6.05012284   0.00008705
-159.22887830   6.05005371   0.00008740
-159.12887830   6.04998433   0.00008775
-159.02887830   6.04991472   0.00008810
-158.92887830   6.04984485   0.00008846
-158.82887830   6.04977475   0.00008881
-158.72887830   6.04970440   0.00008917
-158.62887830   6.04963380   0.00008952
-158.52887830   6.04956295   0.00008988
-158.42887830   6.04949186   0.00009024
-158.32887830   6.04942052   0.00009060
-158.22887830   6.04934893   0.00009096
-158.12887830   6.04927709   0.00009132
-158.02887830   6.04920500   0.00009169
-157.92887830   6.04913266   0.00009205
-157.82887830   6.04906006   0.00009242
-157.72887830   6.04898722   0.00009279
-157.62887830   6.04891412   0.00009316
-157.52887830   6.04884077   0.00009353
-157.42887830   6.04876716   0.00009390
-157.32887830   6.04869330   0.00009427
-157.22887830   6.04861918   0.00009465
-157.12887830   6.04854480   0.00009502
-157.02887830   6.04847017   0.00009540
-156.92887830   6.04839527   0.00009578
-156.82887830   6.04832012   0.00009616
-156.72887830   6.04824471   0.00009654
-156.62887830   6.04816904   0.00009692
-156.52887830   6.04809311   0.00009730
-156.42887830   6.04801691   0.00009769
-156.32887830   6.04794045   0.00009807
-156.22887830   6.04786373   0.00009846
-156.12887830   6.04778675   0.00009885
-156.02887830   6.04770950   0.00009924
-155.92887830   6.04763198   0.00009963
-155.82887830   6.04755420   0.00010002
-155.72887830   6.04747615   0.00010042
-155.62887830   6.04739783   0.00010081
-155.52887830   6.04731924   0.00010121
-155.42887830   6.04724039   0.00010161
-155.32887830   6.04716126   0.00010201
-155.22887830   6.04708186   0.00010241
-155.12887830   6.04700219   0.00010281
-155.02887830   6.04692225   0.00010322
-154.92887830   6.04684204   0.00010362
-154.82887830   6.04676155   0.00010403
-154.72887830   6.04668079   0.00010444
-154.62887830   6.04659975   0.00010485
-154.52887830   6.04651843   0.00010526
-154.42887830   6.04643684   0.00010567
-154.32887830   6.04635497   0.00010608
-154.22887830   6.04627282   0.00010650
-154.12887830   6.04619040   0.00010691
-154.02887830   6.04610769   0.00010733
-153.92887830   6.04602470   0.00010775
-153.82887830   6.04594143   0.00010817
-153.72887830   6.04585788   0.00010859
-153.62887830   6.04577404   0.00010902
-153.52887830   6.04568993   0.00010944
-153.42887830   6.04560552   0.00010987
-153.32887830   6.04552083   0.00011029
-153.22887830   6.04543586   0.00011072
-153.12887830   6.04535059   0.00011115
-153.02887830   6.04526504   0.00011159
-152.92887830   6.04517920   0.00011202
-152.82887830   6.04509308   0.00011245
-152.72887830   6.04500666   0.00011289
-152.62887830   6.04491995   0.00011333
-152.52887830   6.04483295   0.00011377
-152.42887830   6.04474565   0.00011421
-152.32887830   6.04465806   0.00011465
-152.22887830   6.04457018   0.00011510
-152.12887830   6.04448201   0.00011554
-152.02887830   6.04439354   0.00011599
-151.92887830   6.04430477   0.00011644
-151.82887830   6.04421570   0.00011689
-151.72887830   6.04412634   0.00011734
-151.62887830   6.04403668   0.00011779
-151.52887830   6.04394671   0.00011824
-151.42887830   6.04385645   0.00011870
-151.32887830   6.04376589   0.00011916
-151.22887830   6.04367502   0.00011962
-151.12887830   6.04358385   0.00012008
-151.02887830   6.04349238   0.00012054
-150.92887830   6.04340060   0.00012100
-150.82887830   6.04330852   0.00012147
-150.72887830   6.04321613   0.00012193
-150.62887830   6.04312343   0.00012240
-150.52887830   6.04303043   0.00012287
-150.42887830   6.04293712   0.00012334
-150.32887830   6.04284350   0.00012382
-150.22887830   6.04274956   0.00012429
-150.12887830   6.04265532   0.00012477
-150.02887830   6.04256077   0.00012524
-149.92887830   6.04246590   0.00012572
-149.82887830   6.04237072   0.00012620
-149.72887830   6.04227522   0.00012669
-149.62887830   6.04217941   0.00012717
-149.52887830   6.04208328   0.00012766
-149.42887830   6.04198684   0.00012814
-149.32887830   6.04189008   0.00012863
-149.22887830   6.04179300   0.00012912
-149.12887830   6.04169560   0.00012961
-149.02887830   6.04159788   0.00013011
-148.92887830   6.04149984   0.00013060
-148.82887830   6.04140148   0.00013110
-148.72887830   6.04130280   0.00013160
-148.62887830   6.04120379   0.00013210
-148.52887830   6.04110445   0.00013260
-148.42887830   6.04100480   0.00013310
-148.32887830   6.04090481   0.00013361
-148.22887830   6.04080450   0.00013411
-148.12887830   6.04070386   0.00013462
-148.02887830   6.04060290   0.00013513
-147.92887830   6.04050160   0.00013564
-147.82887830   6.04039997   0.00013616
-147.72887830   6.04029802   0.00013667
-147.62887830   6.04019573   0.00013719
-147.52887830   6.04009310   0.00013771
-147.42887830   6.03999015   0.00013823
-147.32887830   6.03988686   0.00013875
-147.22887830   6.03978323   0.00013927
-147.12887830   6.03967927   0.00013980
-147.02887830   6.03957497   0.00014032
-146.92887830   6.03947033   0.00014085
-146.82887830   6.03936535   0.00014138
-146.72887830   6.03926003   0.00014191
-146.62887830   6.03915438   0.00014245
-146.52887830   6.03904838   0.00014298
-146.42887830   6.03894204   0.00014352
-146.32887830   6.03883535   0.00014406
-146.22887830   6.03872832   0.00014460
-146.12887830   6.03862095   0.00014514
-146.02887830   6.03851323   0.00014569
-145.92887830   6.03840516   0.00014623
-145.82887830   6.03829675   0.00014678
-145.72887830   6.03818799   0.00014733
-145.62887830   6.03807888   0.00014788
-145.52887830   6.03796942   0.00014843
-145.42887830   6.03785960   0.00014899
-145.32887830   6.03774944   0.00014954
-145.22887830   6.03763892   0.00015010
-145.12887830   6.03752805   0.00015066
-145.02887830   6.03741682   0.00015122
-144.92887830   6.03730524   0.00015179
-144.82887830   6.03719330   0.00015235
-144.72887830   6.03708101   0.00015292
-144.62887830   6.03696835   0.00015349
-144.52887830   6.03685534   0.00015406
-144.42887830   6.03674197   0.00015463
-144.32887830   6.03662823   0.00015521
-144.22887830   6.03651414   0.00015578
-144.12887830   6.03639968   0.00015636
-144.02887830   6.03628486   0.00015694
-143.92887830   6.03616967   0.00015752
-143.82887830   6.03605412   0.00015810
-143.72887830   6.03593820   0.00015869
-143.62887830   6.03582191   0.00015928
-143.52887830   6.03570526   0.00015987
-143.42887830   6.03558824   0.00016046
-143.32887830   6.03547085   0.00016105
-143.22887830   6.03535308   0.00016165
-143.12887830   6.03523495   0.00016224
-143.02887830   6.03511644   0.00016284
-142.92887830   6.03499756   0.00016344
-142.82887830   6.03487830   0.00016404
-142.72887830   6.03475867   0.00016465
-142.62887830   6.03463866   0.00016525
-142.52887830   6.03451828   0.00016586
-142.42887830   6.03439751   0.00016647
-142.32887830   6.03427637   0.00016708
-142.22887830   6.03415485   0.00016770
-142.12887830   6.03403294   0.00016831
-142.02887830   6.03391066   0.00016893
-141.92887830   6.03378799   0.00016955
-141.82887830   6.03366494   0.00017017
-141.72887830   6.03354150   0.00017079
-141.62887830   6.03341768   0.00017142
-141.52887830   6.03329347   0.00017205
-141.42887830   6.03316887   0.00017268
-141.32887830   6.03304389   0.00017331
-141.22887830   6.03291852   0.00017394
-141.12887830   6.03279275   0.00017458
-141.02887830   6.03266660   0.00017521
-140.92887830   6.03254005   0.00017585
-140.82887830   6.03241311   0.00017649
-140.72887830   6.03228577   0.00017714
-140.62887830   6.03215804   0.00017778
-140.52887830   6.03202992   0.00017843
-140.42887830   6.03190140   0.00017908
-140.32887830   6.03177248   0.00017973
-140.22887830   6.03164316   0.00018038
-140.12887830   6.03151344   0.00018104
-140.02887830   6.03138332   0.00018169
-139.92887830   6.03125280   0.00018235
-139.82887830   6.03112187   0.00018301
-139.72887830   6.03099055   0.00018368
-139.62887830   6.03085882   0.00018434
-139.52887830   6.03072668   0.00018501
-139.42887830   6.03059414   0.00018568
-139.32887830   6.03046119   0.00018635
-139.22887830   6.03032783   0.00018702
-139.12887830   6.03019406   0.00018770
-139.02887830   6.03005988   0.00018838
-138.92887830   6.02992529   0.00018906
-138.82887830   6.02979029   0.00018974
-138.72887830   6.02965488   0.00019042
-138.62887830   6.02951905   0.00019111
-138.52887830   6.02938280   0.00019180
-138.42887830   6.02924615   0.00019249
-138.32887830   6.02910907   0.00019318
-138.22887830   6.02897157   0.00019387
-138.12887830   6.02883366   0.00019457
-138.02887830   6.02869533   0.00019527
-137.92887830   6.02855657   0.00019597
-137.82887830   6.02841740   0.00019667
-137.72887830   6.02827780   0.00019738
-137.62887830   6.02813778   0.00019809
-137.52887830   6.02799733   0.00019879
-137.42887830   6.02785646   0.00019951
-137.32887830   6.02771516   0.00020022
-137.22887830   6.02757343   0.00020094
-137.12887830   6.02743127   0.00020165
-137.02887830   6.02728869   0.00020237
-136.92887830   6.02714567   0.00020310
-136.82887830   6.02700223   0.00020382
-136.72887830   6.02685835   0.00020455
-136.62887830   6.02671403   0.00020528
-136.52887830   6.02656928   0.00020601
-136.42887830   6.02642410   0.00020674
-136.32887830   6.02627848   0.00020748
-136.22887830   6.02613242   0.00020821
-136.12887830   6.02598592   0.00020895
-136.02887830   6.02583899   0.00020970
-135.92887830   6.02569161   0.00021044
-135.82887830   6.02554379   0.00021119
-135.72887830   6.02539553   0.00021194
-135.62887830   6.02524683   0.00021269
-135.52887830   6.02509768   0.00021344
-135.42887830   6.02494809   0.00021419
-135.32887830   6.02479804   0.00021495
-135.22887830   6.02464756   0.00021571
-135.12887830   6.02449662   0.00021647
-135.02887830   6.02434523   0.00021724
-134.92887830   6.02419340   0.00021801
-134.82887830   6.02404111   0.00021878
-134.72887830   6.02388837   0.00021955
-134.62887830   6.02373517   0.00022032
-134.52887830   6.02358152   0.00022110
-134.42887830   6.02342742   0.00022187
-134.32887830   6.02327286   0.00022266
-134.22887830   6.02311784   0.00022344
-134.12887830   6.02296236   0.00022422
-134.02887830   6.02280643   0.00022501
-133.92887830   6.02265003   0.00022580
-133.82887830   6.02249317   0.00022659
-133.72887830   6.02233585   0.00022739
-133.62887830   6.02217806   0.00022818
-133.52887830   6.02201981   0.00022898
-133.42887830   6.02186110   0.00022979
-133.32887830   6.02170191   0.00023059
-133.22887830   6.02154226   0.00023140
-133.12887830   6.02138214   0.00023220
-133.02887830   6.02122156   0.00023302
-132.92887830   6.02106050   0.00023383
-132.82887830   6.02089896   0.00023464
-132.72887830   6.02073696   0.00023546
-132.62887830   6.02057448   0.00023628
-132.52887830   6.02041153   0.00023711
-132.42887830   6.02024810   0.00023793
-132.32887830   6.02008419   0.00023876
-132.22887830   6.01991981   0.00023959
-132.12887830   6.01975495   0.00024042
-132.02887830   6.01958960   0.00024126
-131.92887830   6.01942378   0.00024209
-131.82887830   6.01925747   0.00024293
-131.72887830   6.01909068   0.00024378
-131.62887830   6.01892341   0.00024462
-131.52887830   6.01875565   0.00024547
-131.42887830   6.01858740   0.00024632
-131.32887830   6.01841867   0.00024717
-131.22887830   6.01824945   0.00024803
-131.12887830   6.01807974   0.00024888
-131.02887830   6.01790954   0.00024974
-130.92887830   6.01773885   0.00025060
-130.82887830   6.01756766   0.00025147
-130.72887830   6.01739598   0.00025234
-130.62887830   6.01722381   0.00025321
-130.52887830   6.01705114   0.00025408
-130.42887830   6.01687797   0.00025495
-130.32887830   6.01670431   0.00025583
-130.22887830   6.01653015   0.00025671
-130.12887830   6.01635549   0.00025759
-130.02887830   6.01618032   0.00025848
-129.92887830   6.01600466   0.00025936
-129.82887830   6.01582849   0.00026025
-129.72887830   6.01565182   0.00026114
-129.62887830   6.01547464   0.00026204
-129.52887830   6.01529696   0.00026294
-129.42887830   6.01511877   0.00026384
-129.32887830   6.01494007   0.00026474
-129.22887830   6.01476086   0.00026564
-129.12887830   6.01458114   0.00026655
-129.02887830   6.01440091   0.00026746
